name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.190000;-2.195113e+00;-1.534894e+01;-3.534935e+00;4.816339e+00;8.101212e+00;2.250534e-01;5.830817e+00;1.054606e+01;9.863436e+00;-7.831928e-01;2.724706e+00;-3.262468e+00;1.323051e+02;8.634202e-02;6.338170e-01;2.187840e-01;2.799448e-01;2.801157e+00;9.105396e-02;-1.559705e+00;-2.952065e-01;5.553146e+00;4.262816e+00;-4.313592e+00;3.873951e-01;1.057159e-01;-3.719951e-01;2.883761e-01;8.133068e-01;-1.285654e+00;1.371446e-01;4.005285e-01;8.186229e-01;-4.518809e-02;-9.622410e-01;5.598539e-01;-1.390597e+00;-2.527682e-01;-2.369768e-01
'unknown';0.200000;-5.705222e+00;-1.651049e+01;-6.172141e+00;-3.332082e+00;7.752750e+00;6.814094e+00;1.948215e+00;8.591700e+00;1.849465e+01;2.778975e+00;-2.193575e+00;2.126149e+00;1.312204e+02;-4.883928e-01;4.638100e-02;1.514084e+00;-1.655190e+00;2.626776e+00;2.428325e+00;2.489586e+00;2.693836e+00;5.041874e+00;5.169616e+00;-4.723687e+00;6.577109e-01;-2.070236e-01;-7.244384e-02;2.697933e-01;8.375909e-01;-4.447982e-01;-5.009148e-01;-1.013397e-01;8.903902e-01;-2.375274e-01;-2.441986e+00;-8.269352e-01;9.014549e-01;-1.872613e-01;-1.031784e-01
'unknown';0.210000;-4.790944e+00;-1.081360e+01;5.812839e+00;-4.307390e+00;1.381302e+01;-2.045163e+00;2.194616e+00;9.285296e+00;2.098357e+01;1.520990e+01;-7.461325e+00;3.451988e+00;1.308214e+02;-4.648449e-01;8.016034e-01;1.193136e+00;-1.992377e+00;1.221921e+00;7.121857e-01;1.751015e+00;-2.944216e-01;-6.906967e-01;1.090887e+00;-1.417417e+00;5.874586e-01;-5.184326e-01;1.282137e-01;-1.172060e-01;-3.056456e-01;3.954142e-01;-1.163550e+00;2.107313e-02;6.305927e-02;-8.223788e-01;-3.019814e+00;-1.899251e+00;2.319598e+00;-3.204899e-02;8.796189e-02
'unknown';0.220000;-4.734323e+00;-1.490470e+01;4.190549e+00;-1.290991e+00;1.418209e+01;8.738879e+00;1.410992e+01;1.702743e+01;1.910419e+01;9.941732e+00;-6.665020e+00;-1.874572e+00;1.302537e+02;4.521627e-01;7.553732e-01;9.951485e-01;1.401473e-01;-4.432631e-02;3.773968e-01;1.290951e+00;-1.266755e+00;-3.615351e+00;-2.742838e-01;3.336945e+00;3.537229e-01;6.003723e-02;9.630762e-02;-5.832316e-02;-7.523559e-01;9.261446e-01;-1.282597e+00;-4.117454e-01;-1.176745e+00;-1.500935e+00;-2.207548e+00;-1.677650e+00;1.428693e+00;-2.413427e-01;1.932195e-01
'unknown';0.230000;-5.004788e+00;-1.214382e+01;-2.750599e+00;-6.166093e+00;1.099615e+01;2.823590e+00;8.505040e+00;4.856090e+00;6.105186e+00;1.089863e+00;-2.126657e+00;1.675185e+00;1.301963e+02;2.571325e-01;-3.067091e-01;-1.049976e+00;1.359347e+00;-1.681044e+00;1.221884e+00;-6.450911e-01;-2.426805e+00;-5.217309e+00;-2.511492e+00;3.254082e+00;3.791442e-01;4.119949e-01;-4.122630e-02;-3.764364e-01;-6.084231e-01;9.539312e-01;-4.385586e-01;4.234494e-01;-6.403524e-01;3.312413e-01;2.523789e-01;-5.896670e-01;-5.174082e-01;-5.194824e-01;1.667670e-01
'unknown';0.240000;-3.337486e+00;-1.206851e+01;3.085320e+00;-1.701994e+00;8.939556e+00;6.266702e+00;5.247758e+00;4.472530e+00;7.857086e+00;8.467575e+00;1.182382e+01;4.783165e+00;1.318331e+02;-3.678435e-01;3.089215e-01;-1.126139e+00;1.299670e+00;-2.334728e+00;1.147487e-01;-2.196086e+00;-3.744647e+00;-3.732559e+00;-1.417447e+00;8.402805e-02;-4.448456e-01;2.938599e-01;-2.030245e-01;-2.233299e-01;-3.322317e-01;1.340084e-01;2.189385e-01;2.447389e-01;-2.329104e-01;7.540994e-01;1.297037e+00;-3.092615e-01;-1.782743e+00;-4.064162e-01;-4.568116e-02
'unknown';0.250000;-4.203699e+00;-1.376524e+01;1.115573e+00;2.694846e+00;8.029069e+00;5.300344e+00;3.400243e+00;3.428720e+00;5.205747e-01;3.389521e+00;-4.353327e-01;2.018840e+00;1.320917e+02;-2.609733e-01;-8.573529e-01;-7.883356e-01;2.197517e+00;1.743291e-01;2.960757e+00;2.927720e-01;2.600731e+00;6.298015e-01;-1.285866e+00;-2.377999e+00;-1.610669e+00;1.984909e-01;-2.052204e-02;8.806339e-02;2.441642e-01;-7.597926e-01;4.462352e-01;-6.031128e-01;3.465834e-01;1.306990e+00;1.876368e+00;1.572569e-01;-7.265414e-01;5.237808e-01;-9.925003e-02
'unknown';0.260000;-6.974084e+00;-1.254938e+01;-3.373231e+00;7.768902e-01;3.991990e+00;8.074245e+00;5.681888e+00;-9.821212e-01;3.233696e+00;1.704667e+00;-7.090542e+00;-4.270627e+00;1.307754e+02;-3.039068e-01;-8.595467e-02;-7.968303e-01;3.911042e-01;1.226797e-01;7.316545e-01;-3.425325e-01;-1.002598e-02;-5.371933e-02;-2.433404e+00;-2.760728e+00;-6.834512e-01;-6.161652e-02;2.118658e-01;1.970603e-01;6.844455e-01;-1.190047e+00;6.388246e-02;-1.494379e+00;4.613903e-01;5.605725e-01;1.122429e+00;3.412597e-01;7.813864e-01;9.949144e-01;-2.429508e-03
'unknown';0.270000;-4.491355e+00;-1.619015e+01;-3.463001e+00;3.582051e+00;1.434158e+01;1.672360e+01;9.751835e+00;2.058707e+01;1.156589e+01;-1.958015e+00;-4.559474e+00;-1.851266e+00;1.317177e+02;1.225540e-01;3.310459e-01;6.191063e-03;-1.985333e+00;-6.785721e-01;-2.102133e+00;1.610488e-01;2.240837e+00;2.325112e+00;-1.217229e+00;1.043753e+00;3.117351e+00;9.348297e-02;2.080337e-02;4.027542e-01;5.257598e-01;-1.278992e+00;-6.629331e-01;-1.979448e+00;1.599576e-01;-1.598588e+00;-1.527786e-01;6.158951e-01;1.160138e+00;8.839941e-01;-3.295883e-02
'unknown';0.280000;-4.713192e+00;-1.128583e+01;1.390456e+00;-1.900753e-01;6.396701e+00;4.213346e+00;3.592995e-01;-4.156775e+00;2.065832e+00;-1.025677e+00;8.224838e-02;3.300962e+00;1.317121e+02;4.997217e-01;7.000237e-01;1.898825e+00;-2.559139e+00;-1.588865e+00;-4.825704e+00;1.767266e-01;-7.618371e-01;1.031929e+00;2.545324e-01;2.280084e+00;2.165716e+00;3.342163e-01;-1.552006e-01;1.521963e-03;2.767421e-01;-8.190839e-02;-9.513478e-02;-8.559675e-01;3.242939e-01;-6.832393e-01;-3.059447e-02;8.256615e-01;2.244526e-01;-4.052050e-01;-4.524078e-02
'unknown';0.290000;-4.721375e+00;-1.274179e+01;-1.235315e+00;-6.748336e+00;3.433853e+00;-3.279872e+00;6.866781e+00;1.622023e+01;1.273007e+01;-1.331451e+00;1.197037e+00;1.381980e+01;1.320907e+02;-5.587707e-01;7.634290e-01;4.926354e-01;-2.722324e+00;-2.284564e+00;-4.157804e+00;8.329307e-01;-5.016304e+00;-6.769155e-01;4.496408e-01;9.022841e-01;1.384717e+00;-1.642197e-01;-2.680510e-01;-1.793259e-01;-1.249759e-01;1.182223e+00;8.759809e-01;4.891785e-01;1.534648e-01;-3.777438e-01;-4.526371e-01;5.646520e-01;-1.067592e+00;-1.583943e+00;-6.569336e-02
'unknown';0.300000;-4.360466e+00;-1.077345e+01;5.007053e+00;-6.853611e+00;1.501527e+00;-6.052536e+00;8.008048e+00;-2.607888e+00;7.811253e+00;2.664047e+00;1.431623e+00;-1.277578e+00;1.322599e+02;-7.392476e-01;-2.945364e-01;3.436581e-01;3.500577e-01;4.500018e-01;-2.520348e+00;9.429960e-01;2.023478e-01;1.294322e+00;8.614691e-01;-1.567731e+00;-1.843159e+00;-1.589691e-01;-2.128220e-01;-3.202461e-01;-4.615473e-01;1.266818e+00;1.355991e+00;1.114239e+00;-2.007007e-01;1.745003e+00;2.749899e-01;2.048398e-01;-1.405079e+00;-1.147333e+00;-5.077560e-02
'unknown';0.310000;-7.461572e+00;-1.262920e+01;-2.808123e+00;-6.697802e+00;5.366344e+00;1.067523e+00;1.009211e+01;-5.268894e+00;5.308599e+00;-1.554673e+00;-7.227402e-01;7.361591e+00;1.306227e+02;-5.982163e-01;-6.830349e-02;1.588952e-01;2.471184e+00;2.681899e+00;-8.089185e-01;5.452383e-01;-1.299744e-01;-6.927004e-02;1.302562e+00;-2.370300e+00;-2.797926e+00;1.160889e-02;2.667107e-01;-2.443339e-01;6.847864e-03;8.746756e-01;8.696624e-01;5.461132e-01;-1.162554e+00;1.999584e+00;5.400147e-01;3.395631e-01;-5.620019e-01;-3.216535e-01;9.868668e-02
'unknown';0.320000;-7.039332e+00;-1.281480e+01;3.895151e+00;1.534946e+00;7.680464e+00;-1.056209e+01;3.461613e+00;7.599527e+00;1.224818e+01;3.393279e+00;-6.796516e+00;-2.685731e+00;1.316512e+02;-5.446656e-01;-4.853407e-01;-2.420408e-01;1.178198e+00;2.707860e+00;-9.289503e-01;-6.829306e-01;5.520015e+00;2.103056e+00;8.522706e-01;-3.109019e+00;-1.479629e+00;-7.575989e-03;5.000628e-01;5.353103e-02;-1.602431e-01;-3.126388e-01;-4.103102e-01;7.337510e-01;-8.254925e-01;-4.168505e-01;-1.862770e-01;3.044919e-01;5.504742e-01;7.852600e-01;9.123734e-02
'unknown';0.330000;-6.373024e+00;-1.206263e+01;1.151127e-01;1.413307e+00;1.375388e+01;-5.069686e+00;1.186619e+01;1.046665e+01;1.016525e+01;4.816745e+00;-6.540392e+00;5.342470e-01;1.324531e+02;6.774920e-01;-3.628384e-01;8.197242e-01;1.236984e+00;9.348190e-01;-2.222936e+00;-4.166876e+00;2.322783e+00;1.618791e+00;2.152056e+00;-1.137081e+00;-4.053155e-01;2.535172e-01;3.785249e-01;5.708492e-03;-2.402557e-01;-9.269266e-01;-1.187166e+00;9.544333e-01;-1.915229e-01;-1.523684e+00;-6.490706e-01;1.633583e-01;1.143011e+00;1.042044e+00;1.136017e-03
'unknown';0.340000;-7.628068e+00;-1.348344e+01;2.335232e+00;-5.018178e+00;1.084706e+01;-7.628683e+00;3.706357e+00;1.712441e+01;1.589820e+01;3.739691e+00;-1.120465e+01;-5.262053e+00;1.313068e+02;1.123212e+00;1.203862e-01;-7.879720e-01;-5.960358e-01;-7.280091e-01;1.855416e+00;-8.284092e-01;-3.108284e+00;-4.810936e-01;1.959182e+00;5.680312e-01;8.868355e-01;1.762634e-01;2.255569e-01;1.114969e-01;-4.301462e-01;-2.011598e-01;-1.167650e+00;1.480511e+00;8.859051e-01;-2.363905e+00;-1.165835e+00;-3.058384e-01;9.830710e-01;7.049509e-01;1.094254e-02
'unknown';0.350000;-3.779744e+00;-1.410907e+01;2.070458e+00;2.763679e+00;8.457142e+00;-1.151386e+01;-1.086464e+01;1.582578e+00;1.157754e+01;9.032399e+00;-4.204082e+00;6.623174e+00;1.320625e+02;4.604693e-01;-3.426245e-01;-7.694175e-01;-1.276332e+00;-1.535999e+00;2.571065e+00;-3.396370e-01;-3.434245e+00;-2.022548e+00;1.565898e+00;1.506231e+00;1.229061e+00;-7.463074e-02;-1.713212e-01;1.529930e-01;-2.717146e-01;2.838489e-01;-7.215154e-01;1.500597e+00;1.453875e+00;-6.814276e-01;-5.337859e-01;-1.005849e+00;3.847560e-01;1.470134e-01;2.959442e-03
'unknown';0.360000;-2.719912e+00;-1.118965e+01;-1.022381e+00;-2.120420e+00;6.688787e+00;1.937075e+00;1.068498e+01;-3.499852e+00;9.136564e+00;1.108136e+01;-5.124516e+00;-1.296017e+00;1.327279e+02;6.916301e-01;6.203709e-02;-1.598201e+00;1.429056e+00;-1.894984e+00;4.076603e+00;1.832976e+00;-3.420999e+00;-1.905448e+00;-3.838429e-01;4.846797e-01;1.227937e+00;2.112106e-01;-3.915789e-01;1.377448e-01;5.349246e-01;9.035478e-01;-1.750252e-02;-1.531458e-01;-1.822055e-01;4.342068e-01;-2.141082e-01;-1.312528e+00;5.211235e-01;2.960896e-01;1.640320e-04
