name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;1.815876e+00;3.685090e+00;1.776229e+00;1.097130e+01;1.320166e+01;-9.915971e-01;-3.319846e+00;1.077938e+01;-1.090698e+01;-8.541019e+00;1.620399e+01;9.881920e+00;1.126747e+02;1.174963e+00;-4.733959e-01;1.726682e+00;-5.499190e-01;-5.831411e-01;1.259396e+00;-1.126137e+00;-8.080900e-01;2.746193e+00;-8.735954e-01;-4.057910e+00;1.796337e+00;-9.061798e-01;-4.729703e-01;-4.544562e-01;1.612121e-01;-3.539481e-02;-1.819110e+00;-7.150944e-01;-1.095162e+00;-1.282168e+00;-2.615460e-01;3.714742e-01;-2.650055e+00;-4.197520e-01;-3.861565e-02
'unknown';0.130000;2.163433e+00;1.597863e+00;3.633131e+00;6.340923e+00;9.611669e+00;3.430635e-01;5.122699e-01;1.041748e+01;-6.542309e+00;6.798362e-01;8.457300e+00;5.276360e+00;1.109042e+02;7.377819e-01;-1.616592e+00;1.669499e+00;7.880810e-01;-1.719446e+00;6.648948e-01;-1.156301e+00;-2.479171e+00;9.038666e-01;-4.418483e-01;-6.809830e+00;-3.872900e-02;-5.892769e-01;-6.113921e-01;-5.027003e-01;-1.410839e-01;4.255379e-01;-7.930129e-01;-7.419199e-01;-8.754977e-01;-9.340817e-01;-2.756987e-01;1.429075e-01;-2.505644e-01;-3.214508e-01;1.944232e-01
'unknown';0.140000;3.253584e-01;-1.380500e+00;6.818242e+00;1.218245e+01;4.452042e+00;-7.696798e+00;-3.463042e+00;1.048541e+01;7.006674e+00;9.180343e-01;-8.706845e-01;9.581264e+00;1.105198e+02;3.710783e-01;-1.673990e+00;2.177314e+00;-4.752657e-01;-3.420333e+00;2.070536e-01;-1.989339e+00;-2.351947e+00;2.363338e+00;2.239125e-01;-3.448180e+00;4.345130e-01;-2.944961e-01;-5.039796e-01;-1.198009e-01;-5.818076e-01;-5.722538e-02;5.491747e-01;-5.431368e-01;-1.077361e-01;-1.943511e-01;-8.865835e-01;-7.778714e-02;1.872544e+00;-3.563924e-01;2.222612e-01
'unknown';0.150000;1.886112e+00;-3.870254e+00;6.851961e+00;1.228229e+01;5.084819e+00;4.365075e+00;-6.808613e+00;2.870000e+00;-1.121576e+01;-4.699902e+00;-6.429901e+00;4.090934e+00;1.101747e+02;-1.087704e-01;-1.067298e+00;1.156671e+00;1.499826e+00;9.070027e-01;6.254471e-01;-1.718747e+00;-1.603230e+00;2.559055e-01;-1.282553e+00;1.563755e-01;9.405702e-01;8.613968e-02;-5.020272e-01;9.078803e-02;-8.725565e-01;-5.635913e-01;7.965444e-01;-1.135007e+00;9.553885e-03;5.650182e-01;1.823724e-01;3.086618e-01;2.243540e+00;-2.025134e-01;7.160843e-02
'unknown';0.160000;3.809928e+00;-1.950800e+00;1.105339e+01;5.624284e+00;-1.636582e+00;-1.967335e+00;-9.606098e+00;2.793386e+00;3.246438e+00;-4.731588e+00;6.406687e+00;1.264720e+01;1.115669e+02;-9.216583e-01;-1.347047e+00;-9.259418e-01;-1.191918e+00;8.495082e-01;-1.436564e+00;-1.383595e+00;-2.217816e+00;-1.362744e+00;-8.421789e-01;1.821708e+00;-4.752744e-01;-1.325821e-01;-3.202576e-01;1.757699e-01;-1.169771e+00;-3.808474e-01;8.151051e-01;-5.752490e-01;7.233357e-01;1.098386e+00;2.611198e-01;8.978596e-01;4.957150e-01;-5.709621e-01;-5.147881e-02
'unknown';0.170000;-1.227037e-01;-3.453476e+00;7.298912e+00;1.711914e+01;1.719099e+01;6.055675e-01;-5.009935e+00;6.247342e+00;-3.382663e+00;-2.908116e+00;5.600492e+00;8.446244e+00;1.108113e+02;-1.125986e+00;-1.326123e+00;-1.141655e+00;-1.671549e+00;1.283555e-01;-4.188330e+00;-1.411403e+00;2.788541e-01;3.678769e+00;1.634507e+00;1.772927e+00;-5.964022e-01;-3.121918e-01;4.622580e-02;2.906273e-01;-6.228522e-01;-7.632809e-01;-6.168674e-01;1.160511e-01;9.764403e-01;1.634625e+00;1.203118e+00;1.146906e+00;-7.032271e-01;-4.536087e-01;5.348325e-05
'unknown';0.180000;-3.278525e+00;-8.324126e+00;1.965057e+00;3.804435e+00;2.646495e+00;-1.299986e+01;-1.128035e+01;-2.292340e+00;-3.723593e+00;-4.188754e+00;2.222658e+00;5.027237e+00;1.095386e+02;-7.216023e-01;-6.657275e-01;-2.522378e+00;-7.938151e-01;1.044517e+00;-2.623024e-01;1.473668e+00;2.198939e+00;1.957505e+00;3.254681e+00;-1.777881e+00;-1.651811e+00;-3.527245e-01;3.407808e-01;4.397754e-01;2.209423e-01;1.424244e-01;-3.353247e-01;1.661738e+00;1.233270e+00;1.253413e+00;3.566819e-01;1.289067e-01;-9.463292e-01;1.719480e-01;1.022817e-01
'unknown';0.190000;-1.995890e-01;-7.314206e+00;5.687852e+00;4.834475e+00;3.585058e+00;-1.106031e+01;-1.302850e+01;6.807133e+00;1.066310e+01;3.201215e+00;4.526746e+00;4.918903e+00;1.096279e+02;2.233064e-02;4.517851e-02;-1.159372e+00;-2.515630e+00;-2.274838e+00;6.185721e-01;1.734824e+00;4.361516e+00;4.611373e+00;2.403549e+00;-1.559965e+00;-7.392048e-01;1.964783e-01;2.805305e-01;3.555188e-01;6.501377e-01;7.905542e-01;-2.708620e-01;1.688986e+00;6.559432e-01;-4.447089e-01;-1.876317e+00;-1.520023e+00;-5.338663e-01;4.573351e-01;8.719742e-02
'unknown';0.200000;2.403588e-01;-3.349072e+00;-7.529745e-01;7.797540e+00;1.038897e+01;2.554092e+00;1.771527e+00;1.350818e+01;6.011080e+00;8.487149e+00;-1.945846e+00;6.151812e+00;1.103950e+02;2.080874e-01;1.661789e-01;1.876283e-01;-5.775614e-02;3.744814e-01;4.468675e+00;3.209643e+00;2.007916e+00;-4.563613e-02;-5.821666e-01;-1.243492e+00;4.558668e-01;1.244911e-01;5.336623e-02;1.020287e-01;1.035363e+00;1.134457e+00;-4.422725e-01;-3.896928e-01;-1.021815e+00;-1.709037e+00;-1.600350e+00;-2.137449e+00;6.282769e-01;8.380567e-01;-3.873268e-02
'unknown';0.210000;-1.770493e+00;-5.715110e+00;2.861068e+00;2.544435e+00;1.945566e+00;-4.078550e+00;-2.861757e+00;2.015466e+01;1.480686e+01;2.771677e+00;-1.150836e-01;4.187933e+00;1.113655e+02;-1.881780e-01;3.551798e-02;7.540303e-01;1.913192e+00;-8.909370e-01;1.891113e+00;1.000326e+00;-1.849179e+00;-4.701243e+00;-4.047187e+00;-1.163599e+00;6.364346e-01;-1.148125e-01;4.347100e-02;1.119931e-01;6.579722e-01;1.405184e+00;2.254100e-01;-9.003350e-01;-1.432819e+00;-2.184952e+00;-1.377161e+00;-9.864845e-01;6.267502e-01;2.543279e-01;-1.009415e-01
'unknown';0.220000;-1.452636e+00;-8.292780e+00;4.316591e+00;4.660674e+00;5.338648e+00;5.852629e+00;-3.155119e-01;1.073480e+00;-6.023656e+00;-6.884817e+00;-1.673886e+00;7.672057e+00;1.092923e+02;-3.495168e-01;-1.507539e-01;1.697738e+00;2.664059e+00;-1.858797e+00;-2.847037e+00;-3.268157e+00;-3.240897e+00;-1.387939e+00;-4.207196e+00;1.165321e+00;1.850652e+00;-3.907425e-01;2.438600e-01;1.621613e-01;2.252604e-01;2.813864e-01;-3.383226e-01;-1.466633e+00;-1.046816e+00;-4.818032e-01;7.732242e-01;8.253624e-01;5.736498e-01;-6.712712e-01;5.635712e-02
'unknown';0.230000;-2.939813e-01;-4.664762e+00;6.923221e+00;1.596887e+01;1.655533e+00;-3.254014e+00;-6.983354e+00;3.778589e+00;-6.825749e+00;-9.348735e+00;-1.427230e+00;7.340954e+00;1.096052e+02;5.184878e-01;7.636104e-01;1.375434e+00;3.149384e+00;-3.114922e-02;-2.252466e-01;-2.190374e+00;-3.938836e+00;-1.603282e+00;-7.163594e-01;3.693795e-01;-1.649580e-01;-5.061264e-02;5.696523e-01;-8.553007e-02;-4.196313e-01;-1.165743e+00;-1.504464e-01;-4.015042e-01;7.327261e-01;1.050227e+00;1.700825e+00;1.803236e+00;1.922764e-01;-8.189737e-01;2.690447e-01
'unknown';0.240000;-2.245481e+00;-4.628016e+00;5.704638e+00;1.440562e+01;1.240002e+00;-1.209336e+01;-1.250846e+01;5.491735e+00;9.887692e+00;-6.488625e+00;4.536830e+00;1.382856e+01;1.093215e+02;1.074054e+00;6.129389e-01;1.003229e+00;7.310801e-01;-1.747025e+00;-1.806309e+00;-4.290897e-01;6.437284e-01;2.271504e+00;1.879231e+00;8.582677e-01;-2.499793e+00;3.741768e-01;5.926614e-01;-3.306644e-01;-9.788525e-01;-1.650313e+00;-7.452623e-02;2.192879e-01;1.816616e+00;1.480626e+00;6.248890e-01;2.063984e+00;-1.078714e-01;-7.152426e-01;3.388867e-01
'unknown';0.250000;1.218369e+00;-3.729440e+00;9.044214e+00;1.341888e+01;3.839143e+00;3.768213e+00;-7.717155e+00;-1.748647e+00;-1.165220e+00;-1.008216e+00;-1.373544e+00;2.848894e-01;1.110979e+02;1.948298e+00;-7.739787e-01;-9.968716e-01;-2.949035e+00;-1.699055e+00;-6.367719e-01;3.244423e+00;1.459643e+00;1.973162e+00;1.925780e+00;-4.869073e-02;-1.283211e+00;8.479515e-01;1.570045e-02;-6.190405e-01;-8.298484e-01;-1.389729e+00;-6.464639e-02;-9.371732e-01;4.694600e-01;1.198132e+00;3.708857e-01;1.181187e+00;4.200275e-01;9.624315e-02;1.165216e-01
'unknown';0.260000;3.161461e+00;-5.695746e+00;8.272237e+00;9.591066e+00;-4.488283e+00;-6.690032e+00;-2.094060e+00;7.055740e+00;2.503600e+00;-1.658919e+00;2.590610e+00;-1.298875e+00;1.104168e+02;1.898885e+00;-1.035281e+00;-2.010372e+00;-2.538294e+00;-1.397475e+00;-1.544835e+00;3.097526e+00;1.462994e+00;-5.171633e-02;4.791654e+00;8.349984e-01;-1.166434e+00;8.544090e-01;-5.848373e-01;-2.402030e-01;-1.383547e-02;-6.322283e-02;9.208153e-01;-9.276424e-02;-6.911672e-01;-1.976374e-01;-5.709749e-01;3.941253e-01;3.294737e-01;2.749789e-03;-9.690224e-02
'unknown';0.270000;6.744036e+00;-8.000791e+00;6.550639e-01;3.630969e+00;-3.975597e+00;-9.139539e+00;4.031562e+00;1.029480e+01;6.732109e+00;-2.134690e+00;-6.975734e-01;8.488618e+00;1.132973e+02;1.845745e-01;-1.507482e+00;-1.267008e+00;-2.164572e+00;-5.291562e-01;-5.041850e+00;-1.606382e+00;1.642191e+00;1.412757e+00;3.733365e+00;2.481152e+00;-3.504216e-01;2.918793e-01;-1.063359e+00;2.924859e-01;9.654592e-01;1.360595e+00;1.642520e+00;4.888451e-01;-1.803109e+00;-1.007936e+00;-6.924717e-01;-4.624915e-01;6.566405e-02;-2.554494e-01;-3.682375e-01
'unknown';0.280000;4.486112e+00;-7.668746e+00;-1.526458e-01;6.608103e+00;-1.840004e+00;-1.336366e+01;-2.895187e+00;6.784980e+00;5.680446e+00;1.803288e+01;8.373837e+00;3.894528e+00;1.124938e+02;-9.682702e-01;-2.213244e-01;1.069119e+00;2.273471e-02;2.272101e+00;-6.759167e-02;-1.459523e+00;-4.357329e-01;-3.031678e-01;2.946065e+00;1.240715e+00;-2.952439e+00;1.677017e-01;-7.586416e-01;3.530834e-01;9.116791e-01;1.057083e+00;1.280298e+00;1.228320e+00;-8.713059e-01;-9.895384e-01;-1.333985e-01;-1.840803e+00;-7.835014e-01;6.110774e-02;-3.307465e-01
'unknown';0.290000;1.478915e+00;-1.028035e+01;6.921617e+00;4.087503e+00;-1.307779e-01;-1.810422e+01;-1.534850e+01;6.597689e+00;4.310142e+00;7.812709e+00;8.140600e+00;-4.063920e+00;1.115188e+02;-1.934918e+00;2.814724e-01;2.290679e+00;2.573423e+00;4.678758e+00;1.068832e+00;-3.492599e+00;-2.630676e+00;-1.363470e+00;5.361165e-01;7.677126e-02;-1.667456e+00;-6.498825e-01;2.657546e-02;2.923972e-01;6.601505e-02;4.072320e-01;4.533580e-01;1.912094e+00;1.306926e+00;1.105303e-02;-8.043366e-02;-1.491742e+00;-1.089133e+00;7.044290e-01;-1.478066e-01
'unknown';0.300000;9.526700e-01;-5.662587e+00;1.048456e+01;9.476473e+00;4.949814e+00;-2.545648e+00;2.983549e-01;6.725631e+00;2.198745e+00;8.097709e+00;4.375098e+00;-9.784799e+00;1.121446e+02;-8.345766e-01;-1.643417e-01;7.691804e-01;3.781225e-01;2.400057e+00;1.541423e+00;-3.158952e-01;-1.348265e+00;6.694049e-01;-2.813739e+00;-1.880318e+00;-2.023784e-01;-3.284424e-01;5.304354e-01;-1.719122e-02;-4.920679e-01;-3.406704e-01;-6.245115e-01;7.114635e-01;1.713550e+00;1.226285e+00;6.426390e-01;-7.178904e-01;-2.355864e-01;1.186511e+00;-2.848206e-02
'unknown';0.310000;-1.163833e+00;-7.596508e+00;6.789860e+00;1.506390e+01;1.602328e+01;-9.204387e+00;-1.502821e+01;-2.828904e+00;1.655607e+00;5.513479e+00;1.685652e+00;6.991004e+00;1.102225e+02;2.506050e-01;-7.398758e-02;-7.869631e-01;-3.061063e-01;1.673656e+00;3.714113e+00;4.356437e+00;2.153722e+00;5.243023e-01;-8.454460e-01;-1.403997e+00;1.796693e+00;-1.990814e-01;7.317060e-01;1.905679e-01;-2.326482e-01;-4.586409e-01;-1.008032e+00;3.641869e-01;1.985813e+00;1.735776e+00;4.004990e-01;-3.217090e-01;8.454446e-02;4.841236e-01;1.938100e-01
'unknown';0.320000;1.634603e+00;-9.832377e+00;3.759134e+00;3.010519e+00;2.083251e+00;-1.010647e+01;-4.634810e+00;4.756949e+00;1.035474e+01;5.113803e+00;2.199720e+00;-2.644825e+00;1.114997e+02;5.911450e-01;-1.295505e-01;1.476011e-01;-2.408528e-01;6.520947e-01;2.167085e+00;3.183710e+00;3.303492e+00;1.966141e+00;4.739489e-02;8.031670e-01;1.248042e+00;-2.001091e-01;1.550256e-01;5.179126e-01;5.689204e-01;5.998038e-01;-3.653524e-01;-2.481840e-01;1.787277e-01;2.558509e-01;-1.040735e+00;-6.786958e-01;2.239227e-03;5.233880e-01;7.618965e-02
'unknown';0.330000;2.390974e+00;-8.565395e+00;6.349513e+00;5.789948e+00;9.670785e+00;4.246751e+00;8.900265e+00;1.835064e+01;2.853656e+00;5.077432e+00;2.208302e+00;1.349557e+00;1.108458e+02;1.010751e+00;1.216916e+00;1.438228e+00;5.897062e-01;5.125769e-01;2.576935e+00;4.686664e+00;3.722323e+00;-9.343266e-03;-2.502995e+00;-8.422490e-01;2.795225e-02;2.550011e-01;-3.440829e-01;2.451344e-01;7.120477e-01;7.366728e-01;-4.129221e-01;-1.027451e+00;-1.624613e+00;-1.745088e+00;-2.184505e+00;-1.960616e+00;-5.986069e-01;-4.290016e-02;2.050446e-02
'unknown';0.340000;2.130992e+00;-5.825896e+00;1.144274e+01;1.290918e+01;1.138654e+01;1.564210e+00;4.252669e+00;1.265332e+01;1.143042e+01;8.552707e+00;8.129608e+00;-7.238673e-01;1.108324e+02;-4.395215e-01;1.779769e+00;2.501187e+00;2.929235e+00;1.153834e+00;8.690914e-01;4.126297e-01;-8.533112e-01;-4.267445e+00;-5.378443e+00;-2.149996e+00;3.298932e+00;-1.745354e-01;-3.498079e-01;-6.657676e-02;4.162499e-02;1.574914e-01;-1.130194e-01;-7.906386e-01;-1.967231e+00;-2.142408e+00;-1.911682e+00;-1.029851e+00;-5.446908e-01;-9.381291e-01;-2.123512e-02
'unknown';0.350000;3.641728e+00;-3.515166e+00;1.013920e+01;1.306310e+01;1.393452e+01;-2.155049e+00;3.961372e+00;1.183453e+01;1.071048e+00;-8.720948e+00;-5.490537e+00;6.170286e+00;1.118312e+02;-9.544760e-01;1.970247e-01;1.596483e+00;1.792213e+00;-6.418241e-01;-7.741455e-01;-2.381089e+00;-4.493314e+00;-7.281430e+00;-7.935608e+00;-2.920450e+00;5.567468e-01;-1.093460e-01;-4.060930e-02;-4.625535e-01;-6.520077e-01;-4.886597e-01;-4.017277e-01;-7.407679e-01;-2.021521e+00;-1.737636e+00;6.327709e-01;1.758725e+00;7.795451e-01;-1.660849e+00;-4.960968e-02
'unknown';0.360000;-1.188381e+00;-3.458645e+00;1.437022e+01;1.402012e+01;5.720553e+00;-2.560110e+00;-1.022153e-01;3.748451e+00;-1.009118e+01;-1.487922e+01;-4.700841e+00;1.143947e+01;1.101344e+02;-1.752809e-01;4.751163e-02;2.765988e-01;-5.464945e-02;6.641982e-01;-1.105673e-01;-3.118566e+00;-3.300728e+00;-3.956224e+00;-2.385552e+00;-8.811864e-01;-3.707001e+00;-1.241112e-01;3.936852e-01;-5.779730e-01;-1.083822e+00;-1.068176e+00;-5.341328e-01;-1.884029e-01;-3.415943e-01;4.281640e-01;3.375480e+00;3.817543e+00;1.305271e+00;-1.194439e+00;1.102317e-01
