name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.727638e+00;-1.330562e+01;7.653737e+00;8.419278e+00;9.136269e+00;2.780976e+00;5.646112e+00;8.287421e+00;-3.751533e+00;-9.059416e+00;1.956815e+00;4.128686e+00;1.085580e+02;-6.172453e-01;-5.530143e-01;-5.062675e-01;-3.776684e-02;-4.291317e-01;4.484657e+00;3.285029e+00;-1.646438e+00;-1.586481e+00;8.673785e-01;6.103586e-01;2.092837e+00;-1.674774e-01;1.045440e-01;2.664879e-01;-9.055194e-01;-8.991120e-01;-1.327785e+00;-2.153117e+00;-1.698376e-01;-1.001520e+00;2.745133e-01;1.288838e+00;-1.880636e-01;-1.854717e-02;1.519388e-01
'unknown';0.110000;2.884897e-01;-1.021578e+01;1.150726e+01;7.267127e+00;5.799741e+00;-1.432203e-02;7.149654e+00;1.061982e+01;-3.779753e+00;-6.245836e+00;1.991053e+00;1.426579e+00;1.062558e+02;-1.115931e-01;-2.045946e-01;-9.237571e-02;-9.549354e-01;-6.157094e-01;-5.984343e-01;1.020551e+00;-2.571138e+00;-1.291340e+00;4.311242e+00;1.746964e+00;1.901185e+00;8.795013e-02;1.903574e-01;1.750956e-01;-1.197112e+00;-1.073189e+00;-8.433572e-01;-2.435072e+00;-1.389415e+00;-5.167508e-01;2.041924e-01;-2.503417e-01;-8.369380e-01;-8.197889e-01;2.720048e-01
'unknown';0.120000;3.632146e+00;-1.055459e+01;7.749846e+00;6.994388e+00;3.661078e+00;1.619421e+00;-5.213607e+00;-1.475776e+01;-8.535930e+00;-2.746387e+00;-8.229917e-02;6.849502e+00;1.102743e+02;2.323711e-01;6.816348e-01;-1.374323e+00;-3.069784e+00;-3.571807e+00;-7.381113e+00;-2.889768e+00;-2.857555e-01;-5.279530e-01;2.221412e+00;3.730381e-01;-1.440408e+00;5.538177e-01;-6.905009e-02;-6.357940e-02;-9.967413e-01;-7.162423e-01;3.455467e-02;-1.369012e+00;-8.499912e-01;1.109237e+00;4.151011e-01;-1.283494e+00;-1.236477e+00;-1.263133e+00;-2.013802e-02
'unknown';0.130000;3.121367e+00;-1.203730e+01;7.788260e+00;3.458829e+00;4.029988e+00;-1.505181e+01;-2.967707e+00;-2.043177e+00;-6.502252e+00;8.738048e+00;1.132833e+01;2.736912e+00;1.101444e+02;-7.629874e-02;-1.523536e-01;-3.768013e+00;-3.436722e+00;-1.737890e+00;-3.449859e+00;-1.342100e+00;6.453100e-01;-7.416274e-01;-1.748881e+00;-1.698059e+00;-2.303940e+00;5.257988e-01;-2.124597e-01;-2.623869e-01;-6.653932e-01;2.635932e-01;7.829520e-01;1.533010e+00;3.102694e-01;7.108889e-01;4.078783e-01;-1.687908e+00;-1.349225e+00;-8.198573e-01;-1.666761e-01
'unknown';0.140000;1.473055e+00;-8.986685e+00;2.641621e+00;-5.025491e+00;-7.837890e+00;-2.660585e+01;-3.744047e+00;1.319014e+01;-5.030048e+00;-5.444299e+00;-8.466318e-01;-3.728523e+00;1.093828e+02;-9.801430e-01;-8.970318e-01;-3.652155e+00;-2.378085e+00;3.047319e-01;-9.346879e-01;2.163988e-01;2.291525e+00;2.141680e-01;-2.520031e+00;-3.849513e+00;-2.120264e+00;-4.870918e-01;-8.963156e-02;-3.464066e-01;6.482130e-01;1.673607e+00;1.492959e+00;2.847286e+00;1.244355e+00;9.862357e-02;7.036647e-01;3.414068e-01;2.815811e-01;5.985225e-01;-1.880051e-01
'unknown';0.150000;9.865415e-01;-1.176150e+01;-4.778697e+00;-3.906543e+00;2.859776e+00;-3.150981e+00;-2.956264e-01;-1.275757e-01;-9.240831e+00;-1.364128e+01;-6.117076e+00;-4.804111e+00;1.093305e+02;-5.676347e-01;-7.271956e-01;-2.280426e+00;1.718142e-02;1.360781e+00;3.843404e+00;1.018815e+00;-3.053344e-01;3.769906e-01;-1.757577e+00;-2.887886e+00;-1.858173e+00;-2.249756e-01;1.862125e-01;1.446828e-01;1.697173e+00;1.721154e+00;6.174364e-01;1.380651e+00;9.458353e-01;4.112307e-01;8.869987e-01;1.858415e+00;1.554392e+00;1.122044e+00;-5.933655e-02
'unknown';0.160000;-2.011565e-01;-1.517765e+01;-4.227450e+00;-1.213353e+00;5.769844e+00;-9.004431e+00;-5.467653e+00;-4.257930e+00;-6.095800e+00;-4.156879e+00;-1.060716e+01;1.869349e-02;1.082458e+02;2.988128e-02;-7.629775e-01;1.122948e+00;3.571300e+00;2.343651e+00;3.208686e+00;2.151548e+00;6.826845e-01;2.431062e+00;3.932794e+00;2.375857e+00;1.329320e+00;-1.082077e-02;4.549836e-01;4.594351e-01;1.373028e+00;8.252681e-01;1.394300e-01;2.810807e-01;7.085276e-01;3.138424e-01;8.653227e-02;1.180365e+00;1.685150e+00;1.103167e+00;2.048483e-01
'unknown';0.170000;1.120299e+00;-1.257779e+01;-1.793321e-01;1.638668e+00;4.030027e+00;-4.635496e+00;2.988170e+00;5.154189e+00;-4.084423e+00;-6.935489e-01;1.769164e+00;-8.427563e+00;1.095881e+02;3.497515e-01;5.040334e-01;2.330301e+00;2.194354e+00;3.298327e-01;1.381711e+00;2.419502e+00;3.505884e+00;2.584919e+00;4.316783e+00;2.961215e+00;1.581487e+00;-9.019470e-03;2.725790e-01;2.399610e-01;5.095192e-01;-2.954520e-01;-4.818471e-01;-1.049380e+00;-9.606759e-02;3.228039e-02;-5.631306e-01;1.671592e-01;4.944353e-01;1.051548e+00;1.509516e-01
'unknown';0.180000;1.555583e+00;-1.239343e+01;5.956678e+00;1.005840e+01;3.295240e+00;-9.820158e+00;5.371795e+00;1.396268e+01;4.547055e+00;7.745806e+00;7.089532e+00;4.729805e+00;1.091999e+02;8.360821e-01;7.845290e-01;9.076195e-01;6.596689e-01;1.517356e+00;1.701562e+00;3.058693e+00;1.955128e+00;-4.571349e-01;3.446153e-01;1.651688e+00;1.675739e+00;4.291717e-01;2.362241e-02;1.165952e-01;-2.333864e-01;-8.890951e-01;-1.227756e+00;-9.343541e-01;-9.655275e-01;-9.982401e-01;-1.051992e+00;-1.390149e+00;-9.392673e-01;-4.979629e-02;1.355396e-01
'unknown';0.190000;1.856929e+00;-1.063345e+01;1.780743e+00;1.429348e+00;5.746242e+00;4.165436e+00;6.382156e+00;8.291537e+00;-1.637664e+00;1.991292e+00;-1.593485e-01;7.477710e-01;1.088083e+02;3.921600e-01;-3.011439e-01;3.748350e-01;-4.263115e-03;-6.353071e-01;-6.499342e-01;8.490424e-02;-7.801543e-01;-9.945642e-01;8.723081e-01;-5.362468e-02;3.226358e+00;3.097862e-01;-1.467175e-01;1.165529e-01;-4.350684e-02;-1.009127e-02;-1.084581e+00;-1.001701e+00;-1.388593e+00;-8.866232e-01;-2.513353e-01;-1.136921e+00;-8.231336e-01;-9.954880e-01;2.189538e-02
'unknown';0.200000;3.610939e+00;-1.222718e+01;-6.693903e-01;2.189651e+00;1.249852e+01;-4.897086e+00;8.128820e+00;3.949037e+00;-9.604854e+00;-3.776223e+00;-1.384463e+00;3.809721e+00;1.107815e+02;1.267891e-01;2.225873e-01;9.337489e-01;2.251333e-01;-3.312561e+00;-4.472619e-01;-1.508791e+00;-2.165497e+00;-1.039157e+00;-1.295715e+00;-8.130601e-01;2.579035e-01;5.074745e-01;-2.847593e-01;2.772632e-01;1.053650e-01;1.242116e-01;-8.083358e-01;-5.351933e-01;-1.265519e+00;-1.385926e-02;8.495066e-01;-2.586309e-01;-5.676903e-01;-1.584827e+00;-1.480315e-01
'unknown';0.210000;2.053421e+00;-1.416664e+01;5.007877e+00;5.551729e+00;-3.748147e+00;-1.034670e+01;2.034179e+00;6.260241e+00;-1.981290e+00;9.429006e+00;5.738038e+00;8.164272e+00;1.103462e+02;-2.918920e-02;1.367769e+00;2.099702e+00;2.361166e+00;-2.678116e+00;-2.552384e+00;-2.239722e+00;1.133080e+00;1.619254e+00;-5.476561e-01;7.792123e-02;-2.687035e+00;6.130600e-02;-1.609224e-01;3.255385e-01;-4.586054e-01;-4.414063e-01;5.307059e-01;-8.941722e-03;-6.458998e-01;-3.313080e-01;3.628670e-01;-5.994926e-01;-5.851179e-01;-1.671482e+00;-1.783101e-01
'unknown';0.220000;2.091283e+00;-9.513895e+00;9.011856e+00;9.122881e+00;-8.520371e+00;-4.800398e+00;1.830697e-03;4.150846e+00;-4.769174e-01;-2.451624e+00;7.553850e-02;2.311072e+00;1.109684e+02;-3.770400e-01;1.336388e+00;5.720108e-01;9.801235e-02;-1.502918e+00;-2.317963e-02;-2.106588e+00;9.292147e-01;2.483489e+00;-2.385572e-01;-1.252536e+00;-3.291698e+00;-1.867454e-01;-9.992060e-02;-2.397440e-01;-9.872731e-01;-9.639935e-01;1.490684e+00;3.278886e-01;-5.358226e-02;-7.901074e-01;3.565687e-01;2.497995e-01;-2.921863e-01;-6.387931e-01;-1.276783e-01
'unknown';0.230000;2.470811e+00;-5.151242e+00;7.438629e+00;9.768560e+00;2.865108e+00;-8.644828e+00;-7.529618e-01;1.385604e+01;1.894635e+00;-1.409288e+00;-4.997431e-01;-1.193808e+01;1.090214e+02;-1.605376e-01;7.696478e-01;-1.737323e+00;-2.147734e+00;1.113401e+00;-9.066839e-01;-2.845696e+00;-3.984050e+00;-9.415522e-01;-2.653734e+00;-2.759476e+00;-3.356251e+00;-2.346542e-01;-4.379853e-02;-7.341661e-01;-7.631360e-01;-1.051655e+00;1.102751e+00;1.188627e+00;5.610391e-01;-1.254632e+00;-2.761114e-01;5.326971e-01;5.771993e-01;5.069386e-01;1.193001e-01
'unknown';0.240000;1.517044e+00;-1.005293e+01;9.752874e-01;5.712972e-01;1.677299e+00;-5.863921e+00;-1.010550e+00;4.797213e+00;8.746282e-01;4.501373e-01;-4.528254e+00;-2.597593e+00;1.105101e+02;-3.071397e-01;-6.770723e-01;-2.084104e+00;-2.340385e+00;2.245101e+00;3.693312e-01;-1.473715e+00;-3.557469e+00;2.024089e+00;1.006322e+00;-8.552927e-01;-2.601454e+00;1.706314e-02;1.482451e-01;-4.203808e-01;3.684317e-01;1.654703e-01;7.175363e-01;1.199087e+00;1.319391e+00;3.948109e-01;-2.431761e-01;1.707760e-01;1.226536e+00;1.053473e+00;2.307034e-01
'unknown';0.250000;1.537853e+00;-1.004888e+01;3.395455e-01;-9.111494e-01;-3.279975e+00;-1.434836e+01;-1.168811e+01;-1.398320e+01;-7.364823e+00;-5.290544e+00;-5.757447e+00;-6.162651e+00;1.094021e+02;-2.831320e-01;-1.296331e+00;-3.879206e-01;-1.677911e+00;9.616316e-01;3.194499e+00;2.490364e-01;-2.896740e+00;4.683966e-01;1.493390e+00;2.765296e+00;-4.974640e-01;5.559021e-01;2.105905e-01;5.757804e-02;1.084509e+00;1.462486e+00;5.378059e-01;1.079200e+00;1.578451e+00;2.244118e+00;-3.205422e-01;-5.023130e-01;6.188921e-01;1.239039e+00;1.183283e-01
'unknown';0.260000;1.022064e+00;-1.045044e+01;2.140876e+00;2.760812e+00;5.777674e+00;-1.019761e-01;-1.899171e+00;2.831154e-01;1.427326e+01;4.520614e+00;-1.572073e+00;-1.358391e+01;1.108634e+02;4.254827e-01;2.674739e-01;1.739468e+00;6.904525e-01;2.160648e+00;3.921663e+00;2.942999e+00;2.359614e+00;5.626340e-01;-1.458239e+00;2.117758e+00;5.462710e-01;5.714935e-01;1.760755e-01;5.791823e-01;7.499045e-01;1.358999e+00;-1.927110e-01;-2.767974e-01;5.902433e-01;1.444337e+00;-1.555172e+00;-1.473209e+00;-7.160001e-02;1.314820e+00;-2.268581e-01
'unknown';0.270000;1.302641e+00;-1.143414e+01;4.916232e+00;2.842475e-01;5.623078e+00;4.446693e+00;9.365306e-01;1.629385e+00;-2.462697e+00;4.022424e+00;1.184865e+01;-8.932240e+00;1.116243e+02;5.261036e-01;5.852649e-01;1.773433e+00;3.649277e+00;3.844658e+00;2.713151e+00;2.838201e+00;4.277998e+00;-1.813535e+00;-3.933018e+00;-1.151541e+00;1.265082e+00;7.977219e-02;1.260943e-02;4.465653e-01;-1.968758e-02;6.306418e-01;-8.560873e-01;-1.648538e+00;-6.404868e-01;1.025086e-01;-2.166161e-01;4.361277e-02;-5.669563e-01;5.806691e-01;-4.357401e-01
'unknown';0.280000;3.762063e+00;-8.022930e+00;7.384286e+00;3.425861e+00;8.029011e+00;4.346868e+00;7.392123e+00;8.788994e+00;1.236735e+00;-1.149754e+01;-2.742512e+00;1.518556e+00;1.122565e+02;1.686203e-01;1.278041e+00;5.847414e-01;1.791018e+00;-1.599669e-01;-7.739814e-01;1.829190e-01;7.684762e-02;-4.610806e+00;-3.646520e+00;7.451254e-01;3.091372e+00;-8.791626e-01;-3.769003e-01;-2.730860e-01;-5.829270e-01;-3.983427e-01;-1.430108e+00;-1.361241e+00;-9.246416e-01;-1.349230e+00;8.328511e-01;2.355835e+00;1.515093e-01;-6.736467e-02;-3.023366e-01
'unknown';0.290000;2.798371e+00;-8.336308e+00;6.585006e+00;1.700271e+01;1.481765e+01;-3.007029e+00;-2.142751e+00;3.153855e+00;-9.914239e+00;-1.694656e+01;-1.092993e+01;-7.388472e+00;1.091044e+02;-9.165359e-02;4.312120e-01;9.100495e-02;9.250154e-01;-2.158498e+00;-2.700368e+00;-1.573358e+00;-1.242814e+00;1.972036e+00;2.805594e+00;6.168300e-01;1.133331e+00;-8.974701e-01;-3.629329e-01;-6.387374e-01;-6.097181e-01;-1.110818e+00;-1.274082e+00;-6.106852e-01;-8.511983e-02;-6.725624e-01;1.672668e+00;2.628971e+00;5.933339e-01;-4.625223e-01;1.285040e-01
'unknown';0.300000;1.117300e+00;-5.609152e+00;4.230196e+00;3.356670e+00;3.805558e-01;-2.450214e-01;5.550647e-01;-9.488124e-02;-5.054999e+00;-3.227496e+00;1.354284e+01;1.101064e+00;1.077275e+02;-1.150140e+00;-1.020930e+00;-3.339528e-01;6.086988e-02;-1.988314e+00;-1.777800e-01;5.255707e-01;-1.626128e+00;2.834104e+00;6.951631e+00;1.991119e+00;2.753232e-01;-4.515686e-01;-4.146626e-02;-5.214591e-01;-5.991014e-02;-2.247721e-01;4.645490e-01;5.461067e-02;5.941741e-01;1.145211e+00;5.292748e-01;3.499029e-01;-8.015572e-01;-7.734023e-01;4.355453e-01
'unknown';0.310000;2.166755e+00;-1.048497e+01;6.948301e+00;4.943920e+00;-1.345182e+00;-6.759205e+00;-3.511728e+00;-1.427454e-01;1.054335e+01;1.391537e+01;6.790118e+00;-3.056837e+00;1.094015e+02;-6.291805e-01;-1.458937e+00;-8.158107e-01;-1.039737e+00;-1.611580e+00;-6.383764e-01;2.241276e+00;1.766674e+00;2.827347e+00;3.912761e+00;1.192132e+00;3.604950e-01;5.084953e-01;2.330069e-01;7.775313e-02;-1.190075e-01;1.447767e-01;9.492329e-01;2.286020e-01;3.817008e-01;1.038985e+00;-1.993959e+00;-2.341204e+00;-5.087931e-01;5.083590e-02;2.902776e-01
'unknown';0.320000;-1.672830e+00;-1.205325e+01;5.532874e+00;9.759606e+00;6.168854e+00;5.334055e+00;1.070446e+01;2.306654e+00;5.178462e+00;7.829648e+00;-1.646942e+00;7.293543e-01;1.098501e+02;2.300524e-01;-3.841799e-01;7.385985e-01;1.649534e+00;1.889319e+00;-1.531924e+00;1.246473e+00;4.298161e+00;-2.392087e+00;-2.450589e+00;-3.550311e+00;-3.892221e-01;5.955811e-01;5.174044e-01;5.520217e-01;3.370166e-04;2.688123e-01;7.033502e-01;-4.062327e-01;-9.491070e-01;2.068011e-01;-1.718548e+00;-2.629242e+00;-1.306659e-01;4.375604e-01;2.479523e-02
'unknown';0.330000;1.047534e+00;-1.240895e+01;1.854613e+00;8.602558e+00;3.865595e+00;-8.988450e+00;3.988930e+00;1.078646e+01;-8.942336e-01;-2.911323e+00;2.625623e+00;-5.400142e+00;1.105856e+02;3.832843e-01;5.016027e-01;-1.040308e+00;8.545672e-01;6.488498e-01;-8.802862e-01;-2.530460e-02;9.899673e-01;-5.384665e+00;-4.199317e+00;8.435796e-01;1.719783e+00;3.034287e-02;2.827613e-01;4.160860e-01;4.859487e-02;3.619035e-01;4.023440e-01;4.273402e-01;-9.726021e-01;-1.232806e+00;-5.496122e-01;-1.113512e+00;1.668539e-01;5.820140e-01;-1.525180e-01
'unknown';0.340000;2.827173e+00;-6.568065e+00;1.047003e+01;9.775020e+00;7.221764e+00;-6.790020e+00;3.037100e+00;1.593132e+01;-1.129665e+01;-7.067092e+00;-2.126467e+00;3.266062e-01;1.101134e+02;9.306498e-01;7.589087e-01;-2.200190e-01;4.577793e-01;3.982217e-01;-2.087989e+00;-3.086674e+00;-2.037692e-01;-1.652629e+00;-2.138539e+00;1.512066e+00;1.783481e+00;-8.851624e-02;-1.565032e-02;-8.940697e-02;-9.253315e-02;-2.275457e-01;-2.429604e-01;1.051449e+00;-6.143713e-01;-1.608104e+00;1.157266e+00;5.815446e-01;6.978732e-01;4.763452e-01;-8.431686e-02
'unknown';0.350000;1.833175e+00;-1.071955e+01;-7.218186e-01;9.209049e+00;1.372611e+00;-5.098599e+00;1.954317e-01;-2.005242e+00;-8.142422e+00;3.671596e-01;1.124778e+01;5.743454e+00;1.094215e+02;4.343272e-01;4.994893e-02;-9.352758e-02;1.365658e+00;1.145689e+00;1.776357e+00;-4.551608e-01;-2.146391e+00;-2.904426e-01;-1.810822e+00;-5.047866e-01;2.184214e+00;8.795395e-02;-1.334424e-01;-2.132683e-01;4.259706e-01;-4.226963e-01;-4.057269e-01;8.808834e-01;2.475721e-01;-6.709051e-01;1.370679e+00;1.162701e+00;-1.733200e-01;-5.245973e-01;5.212044e-02
