name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.614197e+00;-9.605247e+00;9.409628e+00;1.395394e+01;1.283018e+01;6.964825e+00;-3.878242e+00;-1.124911e+01;-1.008200e+01;3.201539e+00;9.631320e+00;4.387534e+00;1.260720e+02;4.685435e-01;-1.557550e-01;-3.814982e-01;-7.252749e-01;-1.758763e+00;-1.621436e+00;4.716912e-01;-3.553807e-01;2.628481e+00;2.579101e+00;1.268381e+00;-3.593046e-01;-1.845413e-01;-1.020682e-01;-6.420385e-01;-8.482488e-01;-1.915710e+00;-1.219763e+00;-1.183089e+00;1.255437e-01;1.430653e+00;1.468111e+00;1.213664e-01;-9.625465e-01;4.393493e-02;-5.362595e-02
'unknown';0.110000;4.853360e+00;-8.533500e+00;9.169038e+00;1.500126e+01;2.889063e+00;-3.737701e+00;-8.942114e+00;-1.051231e+01;-6.055636e-01;6.711092e+00;1.888310e+00;3.254900e-01;1.256837e+02;-8.360069e-02;-5.495514e-01;-4.305612e-01;-3.744810e+00;-2.464692e+00;-8.815810e-01;3.032421e+00;5.433528e+00;6.345225e+00;3.259711e+00;2.094560e-02;1.829682e+00;-2.846817e-01;-2.037737e-01;-3.833420e-01;-6.031718e-01;-1.194460e+00;3.517573e-01;3.658695e-01;6.938046e-01;1.193932e+00;1.193348e-01;-7.714531e-01;-7.908747e-01;1.646581e-01;5.334076e-02
'unknown';0.120000;4.202756e+00;-1.055149e+01;8.678545e+00;1.516871e+01;4.135036e+00;-9.692370e-01;6.944551e+00;-2.065228e+00;4.918654e+00;7.354060e+00;4.659119e+00;7.196776e+00;1.249776e+02;3.145082e-01;-2.482648e-01;-8.330647e-01;-3.166328e+00;-1.361212e+00;-2.545516e+00;1.691901e+00;4.095263e+00;3.434382e+00;2.498453e+00;-2.118387e+00;2.036039e+00;3.249802e-01;-1.944523e-01;-2.264123e-01;-5.335952e-01;-1.116982e-01;7.733406e-01;7.599611e-01;-4.445549e-01;-7.187785e-01;-1.242089e+00;-1.256156e+00;-5.286740e-01;-6.424164e-01;3.372177e-02
'unknown';0.130000;2.591572e+00;-1.046275e+01;7.065035e+00;1.526256e+00;3.678146e-01;-4.469312e+00;6.295136e+00;1.186842e+01;1.251588e+01;1.086135e+01;6.245586e+00;1.480173e+01;1.263264e+02;-1.883519e-01;-4.942492e-01;-1.907057e+00;-3.394996e+00;1.160397e+00;2.310322e+00;2.109419e+00;7.234305e-01;2.118964e-01;-9.551390e-01;-1.184769e-02;6.097690e-01;3.046082e-01;-9.576313e-02;-2.276840e-01;-3.885785e-01;1.087812e+00;7.993921e-01;7.961057e-01;-8.062009e-01;-1.985202e+00;-1.858865e+00;-1.383289e+00;-2.274134e-01;-1.486479e+00;-1.239063e-01
'unknown';0.140000;4.317632e+00;-9.881948e+00;6.296306e+00;4.859799e+00;7.284743e+00;-5.396950e+00;-3.037363e+00;-1.963159e+00;5.291931e-01;1.361868e+01;-3.139255e+00;7.329606e+00;1.273755e+02;-4.513427e-01;-1.315468e+00;-2.311227e+00;-1.458673e+00;2.953958e-01;5.824183e-01;-1.289582e+00;-1.594224e+00;-5.152998e-01;-1.594255e+00;-1.358592e+00;-2.961431e+00;-3.105774e-01;-1.633929e-01;-2.224188e-02;4.749847e-03;1.027726e+00;2.824151e-01;6.244548e-01;2.744491e-01;-4.517873e-01;-6.912367e-01;-1.296900e+00;1.042556e-01;-1.428713e+00;-2.438931e-01
'unknown';0.150000;3.854162e+00;-1.133952e+01;8.248734e-01;3.180736e+00;7.116195e+00;1.002777e+01;6.595941e+00;-6.946190e+00;2.648649e+00;-1.196912e+00;5.728259e+00;3.307921e+00;1.260078e+02;-1.794909e-01;-1.154370e+00;-1.634373e+00;8.404212e-01;7.039648e-01;1.534980e+00;4.921577e-01;-1.647741e+00;-9.742578e-01;-1.610382e+00;-1.496019e+00;-3.103977e+00;-5.864342e-01;1.733634e-02;2.444336e-01;6.473761e-01;9.313698e-01;-2.855871e-01;-7.953380e-01;5.362149e-01;8.379772e-01;-1.968668e-01;-8.030150e-02;-2.239590e-01;-3.535125e-01;-3.780808e-02
'unknown';0.160000;1.314747e+00;-1.669045e+01;2.424923e-01;7.048107e+00;2.237825e+00;-5.305685e+00;3.462378e-01;-6.290435e-01;7.275770e+00;5.411911e+00;-1.875179e+00;-1.863469e+00;1.235840e+02;-5.068868e-01;-2.941389e-02;-9.456573e-01;-1.454043e-01;2.790793e-01;9.644288e-01;3.872777e+00;3.021912e+00;5.712759e-01;-3.658423e+00;-8.550236e-01;-3.250654e+00;-4.489639e-01;1.685627e-01;5.649454e-01;1.095891e+00;4.662591e-01;-4.135956e-01;-1.095356e-01;8.499977e-01;8.689593e-01;-5.229588e-01;2.253806e-01;4.831134e-01;1.133651e+00;1.896050e-01
'unknown';0.170000;3.195560e+00;-1.283035e+01;1.920077e+00;4.634209e+00;6.411098e+00;3.159955e+00;7.064125e+00;2.962660e+00;4.271301e+00;6.912818e+00;-1.866546e+00;3.878388e+00;1.252900e+02;-7.389815e-02;8.489218e-02;6.470390e-01;6.052183e-01;-2.593800e-01;-1.857373e+00;2.209314e+00;2.605248e+00;-1.315726e+00;-3.245625e-01;-1.383427e+00;-1.013182e+00;1.847610e-01;9.464629e-02;3.308910e-01;8.592893e-01;3.866935e-01;-4.889980e-01;-8.073250e-02;-2.860202e-01;3.657258e-01;-1.787678e-01;8.032112e-01;6.009227e-01;1.262627e+00;1.277413e-01
'unknown';0.180000;2.112500e+00;-9.283605e+00;1.020418e+00;3.406042e+00;9.032688e+00;2.859099e+00;1.609243e+01;8.191978e+00;2.574247e+00;-8.728303e+00;-3.616971e+00;-9.208898e+00;1.254896e+02;3.386744e-01;8.896286e-01;2.027524e+00;9.902244e-01;-1.290910e+00;1.730917e+00;2.101828e+00;6.240780e-01;-2.959360e+00;-1.110262e+00;1.000679e+00;1.661426e+00;2.518501e-01;6.815848e-02;-1.034569e-01;2.703567e-01;6.657255e-01;1.441116e-01;4.552428e-01;-1.257152e+00;-2.093981e-01;8.195322e-01;1.929455e+00;7.464243e-01;1.373912e+00;3.138024e-02
'unknown';0.190000;3.085795e+00;-1.461848e+01;3.671106e+00;8.027860e+00;2.421864e+00;-3.341493e+00;9.769415e+00;1.669538e+00;-1.579218e+00;4.250384e+00;-3.179797e-01;1.914726e+00;1.259788e+02;-1.290401e-01;4.056396e-02;1.175483e+00;2.206074e+00;-9.560310e-01;7.480733e-01;-5.246868e-02;1.379806e+00;-1.027788e-01;1.131593e+00;5.807435e-01;7.531202e-01;-2.981346e-01;-2.282765e-01;-3.165638e-01;-3.809290e-01;4.494711e-01;1.154332e+00;1.015037e+00;-6.685902e-01;3.749726e-01;2.576621e+00;1.034845e+00;5.103548e-01;3.748462e-01;-9.531822e-02
'unknown';0.200000;3.063001e+00;-1.134824e+01;9.504600e+00;1.030240e+01;-2.222107e+00;6.599626e+00;9.502732e+00;3.137908e+00;-4.595771e+00;1.191818e+00;2.353933e+00;7.425491e+00;1.244988e+02;-1.385234e-01;-5.245344e-01;1.419043e-01;2.382795e+00;1.347963e+00;1.937919e+00;-1.282091e+00;2.587643e+00;4.062464e+00;5.260776e+00;1.895013e+00;2.735754e+00;-5.061493e-02;-2.467957e-01;-4.579555e-01;-5.190105e-01;2.057505e-02;1.255643e+00;-5.263839e-02;-3.382135e-01;2.735587e-01;2.420469e+00;7.757947e-01;2.868936e-01;-2.123834e-01;-4.951821e-02
'unknown';0.210000;2.075109e+00;-1.159521e+01;3.555402e+00;1.221640e+01;7.258341e+00;5.030058e+00;1.009663e+01;1.238872e+01;7.342415e+00;7.610725e+00;-1.948280e+00;-6.732046e-01;1.242947e+02;-9.766819e-01;-7.908450e-01;-3.147959e-01;2.156288e+00;4.192846e+00;3.114311e+00;5.583224e-01;3.498329e+00;8.056467e+00;1.664146e+00;7.211802e-01;3.238848e-01;-1.405975e-01;-5.365249e-02;9.705819e-02;4.142187e-01;-4.705574e-01;1.541070e-01;-9.153803e-01;6.032731e-02;-7.506793e-01;-5.047542e-02;-4.880504e-01;3.944241e-01;-2.664095e-02;-1.222892e-02
'unknown';0.220000;1.925226e+00;-1.341791e+01;1.787791e+00;1.322575e+01;1.335426e+01;8.362920e+00;9.518368e+00;1.577060e+01;1.842575e+01;1.589541e+01;6.673244e+00;5.763840e+00;1.260786e+02;-4.714833e-01;-9.844448e-01;1.776113e-01;1.117993e+00;2.412867e+00;2.846066e-01;1.053648e-01;9.326102e-01;5.063360e+00;2.502435e+00;2.364929e+00;8.141268e-01;-7.450943e-02;1.617723e-01;4.235075e-01;1.104565e+00;-9.359465e-01;-1.531868e+00;-1.950136e+00;-2.752509e-01;-1.404624e+00;-2.703561e+00;-1.494148e+00;4.772165e-02;-7.611636e-01;-5.820229e-02
'unknown';0.230000;-1.228727e+00;-1.753787e+01;5.955531e+00;1.734763e+01;1.559791e+01;1.134841e+01;1.255321e+01;1.284484e+01;2.719236e+01;5.219320e+00;1.128266e+00;4.364975e+00;1.244860e+02;-2.308226e-01;7.558101e-01;3.228723e+00;4.856887e-01;-7.179483e-01;-3.002172e+00;-4.445600e-01;-1.546074e+00;-8.556039e-01;7.051172e-02;2.317906e+00;1.580729e+00;-3.473320e-01;4.152462e-01;4.611635e-01;5.893468e-01;-1.300563e+00;-2.262741e+00;-2.062575e+00;-1.138698e+00;-1.517223e+00;-4.140434e+00;-1.142986e+00;-2.178279e-01;-1.044042e+00;6.953017e-02
'unknown';0.240000;2.357502e+00;-1.329913e+01;9.192592e+00;1.332675e+01;5.672446e+00;4.863481e+00;8.801267e+00;7.572902e+00;1.079606e+01;1.489970e+01;1.264030e+01;8.977036e+00;1.240307e+02;2.974084e-01;8.196753e-01;3.892968e+00;-1.461637e+00;-3.855982e+00;-4.754519e+00;-2.156904e+00;-1.913275e+00;-4.999307e+00;-1.413145e+00;1.335258e+00;-1.698486e+00;-2.382591e-01;2.998375e-01;6.752929e-02;-4.782085e-01;-9.436199e-01;-1.295884e+00;-4.190266e-01;-8.987459e-01;-8.755010e-01;-2.367366e+00;-1.144831e+00;-9.487381e-01;-1.155052e+00;1.983683e-01
'unknown';0.250000;7.048578e-01;-7.875548e+00;1.599662e+01;1.459434e+01;7.509508e+00;-8.231080e+00;8.232381e+00;8.757201e+00;6.879241e+00;8.461139e+00;6.657720e+00;5.623845e+00;1.235820e+02;7.151032e-01;6.129127e-01;7.742593e-01;-3.056713e+00;-3.986436e+00;-4.679002e+00;-4.004034e+00;-2.664845e+00;-7.614370e+00;-2.092993e+00;1.468759e-01;-3.640019e+00;2.889282e-01;2.098917e-01;-3.864594e-01;-1.669647e+00;-9.062991e-02;-1.396151e-01;1.289035e+00;-1.912069e-01;-1.695262e-01;2.467414e-02;-2.913101e-01;-6.945757e-01;-5.091871e-02;1.908010e-01
'unknown';0.260000;2.445476e+00;-1.415069e+01;1.623209e+01;7.294208e+00;-1.881448e+00;-5.619927e+00;8.942618e-01;8.248039e+00;3.585770e+00;7.208769e+00;1.058481e+01;-3.358024e+00;1.253393e+02;5.547416e-01;-5.753496e-01;-9.861994e-01;-1.828906e+00;-2.432310e+00;-9.721111e-01;-2.608628e+00;-2.885510e+00;-3.394085e+00;-2.139970e+00;-1.293247e+00;-2.350760e+00;5.992020e-01;-9.870074e-02;-2.929723e-01;-1.737883e+00;9.567927e-01;1.139329e+00;1.906810e+00;1.011502e+00;3.981265e-01;1.537788e+00;5.097772e-01;-2.867373e-01;1.935818e+00;3.895706e-02
'unknown';0.270000;2.302802e+00;-1.404752e+01;6.307078e+00;5.080333e+00;-5.573233e-01;-6.804891e+00;-3.513458e+00;-8.169603e-01;-7.274349e+00;-1.400182e+00;2.890393e+00;-7.667588e+00;1.252763e+02;6.899694e-01;-4.789745e-01;-2.679929e+00;2.161736e-01;-2.127860e+00;1.551799e+00;-1.174733e+00;-1.907588e+00;-1.534844e+00;-1.022627e+00;1.592803e-01;1.652273e+00;1.879425e-01;-2.152422e-01;-1.398257e-01;-7.457725e-01;1.357327e+00;1.372276e+00;1.444498e+00;1.976128e+00;1.113139e+00;2.526781e+00;1.056178e+00;4.125714e-01;2.768491e+00;-8.236206e-02
'unknown';0.280000;4.332238e+00;-1.308989e+01;9.106363e+00;8.939226e+00;-2.455687e+00;-7.101695e-01;1.631046e+00;-2.067566e+00;9.024271e-01;9.130507e+00;8.057733e+00;3.868952e+00;1.261796e+02;-1.835284e-01;-9.924269e-02;-3.069352e+00;1.685883e+00;9.113754e-01;1.664129e+00;1.485954e+00;-3.012718e-01;-3.501312e-01;6.005582e-01;-1.046303e-01;5.334457e+00;7.019043e-03;-1.754625e-01;3.995434e-02;-4.920995e-03;6.799692e-01;1.227091e+00;2.691980e-01;1.421689e+00;1.015391e+00;1.387798e+00;6.280695e-01;4.289373e-01;1.233336e+00;-9.434548e-02
'unknown';0.290000;3.211324e+00;-1.080082e+01;6.159836e+00;1.485270e+01;-2.842672e+00;-2.926965e+00;1.990326e+00;4.377064e+00;5.466927e-01;2.387135e+00;8.717659e+00;1.027172e+01;1.241016e+02;8.027363e-03;-3.242693e-01;-1.913027e+00;1.972529e+00;1.203103e+00;1.225368e+00;3.829314e+00;1.608731e+00;3.497555e+00;1.817635e+00;1.615425e+00;6.359827e+00;1.732094e-01;-2.194405e-01;-8.597837e-02;7.720147e-01;-2.510638e-01;7.567526e-01;-3.587769e-01;-1.655666e-01;-2.063052e-01;2.042514e-01;1.741142e-01;-4.154056e-03;-1.101704e+00;-3.265587e-02
'unknown';0.300000;1.073573e+00;-1.627026e+01;9.589530e-01;1.083744e+01;3.818104e+00;7.617549e-01;5.572141e+00;4.144668e+00;-2.075407e+00;8.317902e+00;7.148024e+00;1.434461e+01;1.259617e+02;1.840005e-02;-4.529305e-01;-1.394255e+00;6.927627e-01;2.037663e+00;5.370939e-01;1.997794e+00;4.332882e-01;1.028703e+00;-4.197533e-01;1.233675e-01;1.462145e+00;1.348412e-01;-1.703635e-01;6.872483e-02;1.106877e+00;-4.424958e-01;-6.812364e-02;-4.226614e-01;-1.727613e+00;-9.709947e-01;-3.670677e-01;-2.596856e-01;-1.232872e-01;-2.557415e+00;-1.579314e-01
'unknown';0.310000;3.972272e+00;-1.407869e+01;8.156471e-01;1.399387e+01;2.321294e+00;-1.414011e+00;1.366257e+01;4.120579e+00;1.170234e+01;8.094296e+00;1.142237e+01;1.889372e+01;1.262512e+02;-5.081971e-01;-7.320224e-01;3.425969e-01;-5.425851e-01;1.092759e+00;3.214322e-01;-2.258485e+00;-3.306394e+00;-1.203004e+00;3.581000e-01;2.451110e-02;-1.920094e+00;-3.924789e-02;-2.045279e-01;2.603540e-01;7.959909e-01;-7.324337e-01;-2.681735e-01;-1.566734e-01;-2.043211e+00;-9.936144e-01;-8.935841e-01;-3.344266e-01;-6.575761e-01;-2.056422e+00;-1.842413e-01
'unknown';0.320000;4.043764e+00;-1.371561e+01;4.807182e+00;1.283245e+01;5.150645e+00;1.218823e+00;5.783895e+00;2.271176e-01;4.681187e-01;4.178160e+00;7.322214e+00;6.868680e+00;1.257789e+02;-7.772340e-01;4.482580e-01;1.337221e+00;7.309611e-01;6.259289e-01;2.790499e-03;-4.108213e+00;-2.698683e+00;1.648098e-01;3.189750e-02;7.439041e-02;-3.312655e+00;-6.764091e-01;-9.638448e-03;4.060467e-01;4.562270e-01;-5.988118e-01;-6.045991e-01;-2.677080e-01;-9.798193e-01;4.033744e-03;9.397083e-02;-1.441892e-01;-4.887770e-01;-2.515373e-01;-2.721809e-02
'unknown';0.330000;-8.147569e-01;-1.573826e+01;5.948706e+00;1.114227e+01;1.954853e+00;-1.548338e+00;-9.407976e+00;-1.019613e+01;-6.740091e+00;6.247506e+00;8.753119e+00;4.409217e+00;1.239968e+02;-6.167948e-01;5.269064e-01;7.011898e-01;-1.708738e+00;5.681019e-01;7.091534e-01;-3.333735e+00;-1.793356e+00;-5.384191e-01;-8.032317e-02;-1.647967e+00;-1.534881e+00;-3.423721e-01;2.355140e-01;8.184602e-02;-2.771461e-02;-1.103129e-01;-2.341795e-01;-5.843647e-02;8.213898e-01;1.371741e+00;3.334072e-01;-7.540382e-01;-6.760920e-01;3.827183e-01;1.598316e-01
'unknown';0.340000;-4.190831e-01;-1.319918e+01;5.078528e+00;1.591805e+01;7.130970e+00;8.428711e-01;-3.433653e+00;-2.190391e+00;7.969858e+00;9.400784e+00;8.854602e+00;5.023581e+00;1.237069e+02;2.450669e-02;9.478387e-01;7.075835e-01;-1.718220e+00;-7.230040e-01;-9.953064e-01;-2.363678e+00;-3.030623e-01;1.166265e+00;-9.214878e-01;-1.484278e+00;1.185279e-02;1.503128e-01;2.637122e-01;-5.291952e-01;-4.776210e-01;1.144600e-02;-2.504089e-01;-1.916158e-01;1.337549e+00;1.140328e+00;-5.313061e-01;-5.605903e-01;-2.964112e-01;5.302249e-02;2.683747e-01
'unknown';0.350000;3.119721e+00;-1.170237e+01;4.185923e+00;3.907383e+00;4.171641e+00;2.319732e+00;1.602666e+00;-3.637445e+00;5.259377e+00;5.081368e+00;2.416340e+00;1.214186e+01;1.255754e+02;2.685024e-01;-5.725826e-01;5.188426e-01;1.304407e-01;5.963284e-01;5.282983e-01;9.761965e-01;2.354501e+00;-3.669567e-02;-2.935398e+00;-2.576615e+00;-1.668756e+00;3.465492e-01;1.805913e-01;-6.141472e-01;-6.992270e-01;7.309004e-01;-3.280159e-01;-7.512742e-01;7.648660e-01;7.293643e-01;-1.357544e-01;3.204239e-01;4.924716e-01;-5.568954e-01;1.416458e-01
'unknown';0.360000;2.199059e+00;-1.099436e+01;9.226491e+00;7.858797e+00;4.272311e-01;-5.691744e+00;-1.153982e+01;-4.567536e+00;2.997088e-01;1.537897e-01;3.069214e+00;3.061623e+00;1.257412e+02;9.867825e-02;-1.647973e+00;-9.597105e-01;-1.313984e-01;-6.402287e-01;-8.648611e-01;4.245659e-01;9.290277e-01;-2.742583e+00;-1.343517e+00;-9.433416e-01;-2.980605e+00;3.210037e-01;1.876638e-01;-1.643997e-01;-7.126152e-01;3.357581e-01;-4.355631e-02;-7.388730e-01;5.366559e-01;5.506841e-02;-9.262718e-02;1.093334e+00;3.846646e-01;-2.945176e-01;-6.669305e-02
