name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.902535e+00;1.184480e+01;2.706008e+00;2.564898e+01;8.375869e+00;7.575696e+00;-2.584033e+00;7.435475e+00;-9.957431e+00;5.987659e+00;8.609878e-01;-1.938834e+00;1.224324e+02;8.344548e-01;-6.358538e-02;1.273242e+00;-1.010623e+00;1.753223e-01;-2.217773e+00;-2.759158e+00;-2.039570e+00;-6.428941e-01;4.183507e+00;3.393107e+00;-3.678670e+00;-2.245613e-01;8.309114e-03;3.275670e-01;8.246899e-03;-9.841719e-01;-1.315100e+00;-2.979578e-01;-3.642298e-01;6.487665e-01;1.568833e+00;1.801019e-01;-1.054199e+00;5.056934e-01;-1.204548e-01
'unknown';0.110000;3.556478e+00;1.166200e+01;2.909363e+00;1.876529e+01;4.180787e+00;2.923807e+00;-1.052928e+01;1.301200e+01;8.062631e+00;9.240681e+00;1.114323e+01;-4.097754e+00;1.219210e+02;1.016984e+00;5.765826e-01;1.211675e+00;-2.300779e+00;-3.727428e+00;-9.351578e-01;-2.492188e+00;2.142792e-01;2.480288e+00;2.043704e+00;2.797728e-01;-7.275157e-01;-3.642784e-01;-2.113879e-01;-3.833776e-02;-6.798994e-02;-2.586896e-01;-6.312844e-01;5.139946e-01;1.632684e+00;7.439703e-01;4.084178e-01;-1.111720e+00;-2.341877e+00;1.352011e+00;-4.408859e-02
'unknown';0.120000;4.184931e+00;1.603720e+01;8.215091e+00;1.842842e+01;2.860415e+00;7.240678e-01;-9.319183e+00;4.418588e+00;1.116557e+00;1.389912e+01;2.542044e+00;-1.170810e+01;1.204965e+02;1.065647e+00;2.511249e-01;2.229992e-01;-2.448936e+00;-2.020728e+00;-1.363411e+00;7.824498e-01;3.251851e+00;2.796939e+00;1.888936e-01;-7.375090e-01;1.968474e+00;-2.113121e-01;-3.761300e-01;-7.026594e-01;-4.987514e-01;8.625247e-01;3.624805e-01;6.127871e-01;1.903008e+00;6.201489e-01;-1.965255e-01;-1.214728e+00;-1.168700e+00;1.999810e+00;1.337064e-01
'unknown';0.130000;6.259264e+00;1.517255e+01;5.200408e+00;1.818521e+01;-4.895323e+00;3.674863e+00;-7.886748e+00;1.502311e+01;8.501655e+00;3.384185e+00;-1.477179e+00;-1.014369e+00;1.212376e+02;-7.402782e-02;-1.102417e+00;2.060766e-01;2.220909e-01;-5.988399e-01;1.606299e-01;4.242386e+00;1.750004e+00;2.719069e-01;-1.422806e+00;-3.373455e+00;3.356066e+00;-1.463470e-02;-3.843477e-01;-7.280358e-01;-3.418229e-01;1.310219e+00;1.124789e+00;2.184898e-01;5.993313e-01;-1.137952e+00;-1.102365e+00;3.624231e-01;1.652079e-01;7.973772e-01;6.898849e-02
'unknown';0.140000;5.879376e+00;1.134515e+01;2.675481e+00;1.369433e+01;2.810287e+00;3.831129e-01;6.948514e-03;2.268917e+01;3.807754e+00;9.860374e+00;3.483649e+00;6.361843e+00;1.217175e+02;-5.006896e-01;-2.737382e+00;-7.177154e-01;2.040565e+00;4.234306e-01;2.982686e-01;3.388596e+00;2.933121e-01;-5.213314e-01;-1.568760e-01;-6.237806e-01;4.278586e+00;2.691490e-01;-1.924237e-01;-1.634557e-01;1.850315e-01;7.568251e-01;2.633168e-01;7.370001e-01;-9.647304e-01;-1.695058e+00;-5.314319e-01;9.190510e-01;6.607355e-01;-4.665089e-01;-1.491248e-01
'unknown';0.150000;2.339117e+00;8.495940e+00;6.709551e+00;2.224279e+01;1.211651e+00;3.897434e+00;6.019583e+00;1.262673e+01;8.076567e+00;4.146028e+00;-6.194846e+00;3.647604e+00;1.212373e+02;-1.215868e-01;-1.569343e+00;-2.708225e-02;2.005563e+00;6.744365e-01;-6.735485e-01;-7.986050e-01;-3.996210e+00;-1.372400e+00;4.028705e+00;1.048948e+00;2.104314e+00;-2.595665e-01;2.182161e-01;4.444845e-01;2.274657e-01;-4.622946e-01;-4.126850e-01;7.528881e-01;-1.307345e+00;-3.530859e-01;1.551865e-01;7.791594e-01;1.022628e+00;-6.619118e-01;-2.373497e-01
'unknown';0.160000;3.641557e+00;5.688590e+00;3.871943e+00;2.660246e+01;1.924080e+00;2.104126e+00;6.706319e-01;7.083341e+00;-1.277556e+00;1.273382e+01;1.781974e+00;7.353846e+00;1.218424e+02;1.273080e-01;-3.326906e-01;1.264736e+00;4.434530e-01;-1.340782e+00;2.738679e+00;-1.520707e+00;-2.350330e+00;9.619331e-01;2.058393e+00;3.549672e-01;2.618051e-01;-8.344704e-01;1.736583e-01;6.049055e-01;3.054746e-01;-1.223888e+00;-6.693480e-01;8.425333e-01;-1.935323e-01;1.388004e+00;4.648115e-01;-2.004313e-01;3.775148e-01;-6.806362e-01;-1.907193e-01
'unknown';0.170000;6.770240e+00;1.015411e+01;4.466766e+00;2.175897e+01;-1.080038e+00;-5.533859e-01;-1.221161e+01;2.844976e+00;4.182312e+00;2.209098e+01;4.618399e+00;9.011199e+00;1.198773e+02;7.030541e-01;-8.234029e-02;3.521794e-01;-1.290826e+00;-1.780159e+00;2.704865e+00;1.603115e-01;1.306396e+00;3.062070e-01;1.365357e+00;1.250310e+00;2.054897e+00;-6.495735e-01;5.279008e-02;-3.158917e-02;-1.178249e-01;-8.964683e-01;-5.466357e-01;4.436022e-01;8.445292e-01;1.639424e+00;-5.831727e-01;-1.436042e+00;-4.217029e-01;-5.406366e-01;1.266402e-01
'unknown';0.180000;4.300354e+00;8.852605e+00;1.012055e+01;1.615351e+01;-2.747777e+00;1.630192e+01;1.519012e+00;1.582840e+01;1.056455e+01;1.117986e+01;-1.481379e-01;4.989071e+00;1.182252e+02;-4.471860e-02;-4.563561e-01;6.200268e-01;-2.430680e+00;-1.696012e+00;2.821728e+00;1.941477e+00;4.582029e+00;9.634230e-01;1.726417e-01;1.163112e+00;9.001133e-01;-4.894440e-01;6.219725e-02;-2.195304e-01;-4.449826e-01;1.954756e-01;1.593382e-01;-9.312190e-01;-1.673359e-01;-7.391297e-01;-1.800198e+00;-1.082428e+00;-9.817160e-01;-6.274303e-01;3.416473e-01
'unknown';0.190000;5.524989e+00;6.502231e+00;5.346142e+00;2.101313e+01;-5.353216e+00;1.032286e+01;6.396950e+00;1.478618e+01;3.686550e+00;1.174979e+01;1.021762e+00;1.510448e+01;1.197980e+02;2.283769e-01;-1.665456e+00;-2.938520e-01;-1.039711e+00;-1.881128e+00;1.502938e+00;1.692949e+00;7.347301e-01;-4.289008e+00;-2.208631e+00;-1.463639e+00;-9.180230e-01;2.011215e-01;3.708177e-02;2.107527e-02;-2.110050e-01;6.205103e-01;7.066923e-01;-1.009821e+00;-1.156753e+00;-1.916822e+00;-1.134773e+00;-7.088037e-01;-1.221905e+00;-1.232033e+00;2.380448e-01
'unknown';0.200000;4.040590e+00;5.232751e+00;6.532389e+00;1.482198e+01;-4.419388e+00;1.077464e+01;1.073732e+00;2.402288e+01;3.787440e+00;1.876763e+01;9.395855e+00;8.807775e+00;1.194348e+02;6.756328e-01;-6.387848e-01;-6.371611e-01;1.295274e+00;-4.936064e-01;-1.316452e+00;-3.123705e+00;-5.760145e+00;-5.741447e+00;-1.566754e+00;-3.196638e+00;-1.388886e+00;4.484184e-01;1.875702e-01;3.534658e-01;1.119112e-02;5.764426e-01;7.539372e-01;-6.840175e-01;-1.194129e+00;-1.837561e+00;1.917753e-01;1.225857e-01;-7.358403e-01;-7.076386e-01;1.388481e-01
'unknown';0.210000;8.042006e+00;3.636761e+00;4.791589e+00;1.722617e+01;-9.649870e+00;9.724941e+00;-3.524231e+00;2.421383e+00;-1.387418e+01;7.253945e+00;-7.471789e+00;2.511732e+00;1.202781e+02;5.282872e-01;1.142504e-01;-7.425161e-02;-5.125179e-02;1.152100e+00;-2.751478e-01;-3.090862e+00;-3.106625e+00;-2.015221e+00;-1.308964e+00;-2.679338e+00;-2.960766e+00;7.171936e-02;1.091303e-01;6.261857e-01;3.442166e-01;-1.871854e-01;8.819641e-01;1.384004e-01;-2.891081e-01;5.905852e-01;2.433512e+00;1.302549e+00;7.832477e-01;1.047709e-01;-5.423653e-02
'unknown';0.220000;6.420010e+00;7.091416e+00;7.212025e+00;2.452335e+01;-3.067482e+00;1.001862e+01;-9.138923e+00;-6.789932e+00;-9.362326e+00;5.594014e+00;-1.188455e+01;4.341012e+00;1.202272e+02;7.431772e-01;4.211195e-01;5.661821e-01;-4.269695e-02;5.570605e-01;2.906837e-01;-1.637261e+00;-2.685100e+00;7.854059e-01;3.357363e-01;-1.908240e+00;-1.616708e+00;2.694977e-01;1.134790e-01;2.728979e-01;2.463233e-01;-6.715952e-01;2.389586e-01;6.066853e-01;1.176670e+00;2.420956e+00;2.684395e+00;1.565596e+00;1.774433e+00;2.249504e-01;-1.060403e-01
'unknown';0.230000;6.976715e+00;6.144151e+00;4.635066e+00;1.590619e+01;-2.686685e-01;9.325136e+00;-3.951030e+00;1.465946e+01;1.853258e-01;1.179178e+01;-1.734726e+00;2.534026e+00;1.197604e+02;7.402561e-01;9.355202e-01;8.255594e-01;-1.306653e+00;2.003359e+00;1.391372e+00;-4.958137e-01;2.150134e+00;4.615124e+00;3.352870e+00;1.808401e+00;-2.802574e-01;1.939926e-02;-3.448193e-02;9.002496e-02;1.495540e-01;2.252834e-01;-3.628402e-01;3.899872e-04;8.883289e-01;1.229965e+00;1.096642e+00;1.106375e+00;1.373688e+00;4.599684e-01;-6.199906e-02
'unknown';0.240000;8.289122e+00;6.084654e+00;9.441561e+00;1.526849e+01;-6.324687e+00;1.242796e+01;-6.899175e+00;4.478343e+00;6.847183e-01;1.817739e+01;-3.013875e+00;7.130883e-01;1.210411e+02;1.137044e+00;3.150700e-01;1.445496e-01;-1.435002e+00;2.755568e-01;8.837146e-01;1.462121e+00;3.716256e+00;4.365356e+00;3.930310e+00;3.431659e+00;-1.604388e+00;-5.562286e-02;-3.482980e-01;-2.505154e-01;-9.240641e-02;9.061787e-01;-3.782543e-01;-2.390259e-01;3.774335e-01;5.698173e-01;-2.920080e-01;-3.030837e-02;7.148569e-01;5.698992e-01;-1.219230e-01
'unknown';0.250000;1.080873e+01;8.817743e+00;7.804618e+00;1.532034e+01;1.995529e+00;1.547713e+01;-7.123173e+00;7.537913e+00;4.177923e+00;1.772660e+01;-2.865124e+00;2.924407e+00;1.199682e+02;1.589443e-01;6.174000e-01;8.843347e-01;1.771318e+00;-5.213490e-01;-5.697133e-01;-1.989084e-01;-1.574793e-01;1.678014e+00;2.425625e+00;1.519152e+00;-6.670837e-01;-7.571564e-02;-5.664105e-01;-5.036199e-01;-5.295607e-02;1.431666e+00;-8.645600e-01;-4.096897e-01;-2.206980e-01;-4.484370e-01;-1.244876e+00;-1.034491e+00;-1.988143e-01;5.893973e-01;-1.331665e-01
'unknown';0.260000;1.018922e+01;7.329969e+00;6.349997e+00;1.764127e+01;-2.821796e+00;1.136119e+01;-2.422460e-01;1.535212e+01;1.046816e+01;2.227815e+01;5.838940e+00;-3.876121e+00;1.198452e+02;-7.076567e-01;-6.723973e-01;7.476244e-02;2.949211e+00;-7.185678e-02;7.609653e-02;1.014535e-01;1.317793e+00;7.939208e-01;6.478168e-01;1.810669e+00;1.426201e+00;-2.925598e-01;-4.198388e-01;-4.891868e-01;3.408371e-02;9.103751e-01;5.291486e-03;6.520513e-02;-6.174282e-01;-5.402869e-01;-1.271521e+00;-1.639235e+00;-8.929899e-01;1.232412e+00;-1.302925e-01
'unknown';0.270000;6.821387e+00;8.608493e+00;1.060252e+01;2.357639e+01;-4.626859e+00;7.009954e+00;-8.274036e+00;8.435180e+00;3.683677e+00;2.186952e+01;1.434625e+00;1.493212e+00;1.199798e+02;-1.169446e+00;-1.088846e+00;5.956727e-01;3.659572e+00;-2.145734e+00;-2.532679e-01;-9.189698e-01;1.107180e+00;1.764629e-01;-1.783409e-01;1.624824e+00;1.151434e+00;-5.279648e-01;1.316542e-01;-5.397658e-01;-1.664960e-01;-4.719633e-01;6.039107e-01;5.958220e-01;8.045499e-02;-2.408235e-01;-8.051456e-01;-1.787462e+00;-4.984027e-01;6.237503e-01;-4.151101e-02
'unknown';0.280000;6.744510e+00;2.827293e+00;8.416421e+00;2.588652e+01;-3.372777e+00;1.704203e+01;-5.816475e+00;1.061868e+01;4.901445e+00;1.934502e+01;3.889596e+00;8.559690e+00;1.195725e+02;-2.979548e-01;-1.277741e+00;4.592992e-01;2.172747e+00;1.114207e+00;1.051517e+00;-1.264989e+00;3.824918e-01;-1.241475e+00;-2.963881e+00;-1.086127e+00;3.648411e+00;-4.809608e-01;4.244576e-01;-1.396210e-01;3.613286e-02;-1.293643e+00;6.947244e-01;3.722219e-01;7.728543e-01;-6.111686e-01;-4.745206e-01;-1.475632e+00;-4.061393e-01;-2.272722e-01;1.045540e-01
'unknown';0.290000;6.683854e+00;5.624854e+00;9.749769e+00;2.949557e+01;-8.457650e+00;1.137037e+01;-8.930907e+00;1.544053e+01;7.843593e+00;1.830146e+01;6.233667e+00;2.463673e+00;1.174647e+02;6.123644e-01;-1.778757e+00;-1.404137e-01;-2.002665e-01;1.905173e+00;1.921686e+00;8.865880e-01;-8.939463e-01;-1.330016e+00;-4.705834e+00;4.755367e-01;1.340563e+00;-1.890701e-01;4.653710e-01;2.027396e-01;-2.485570e-01;-1.672982e+00;8.244526e-01;3.289461e-03;1.133702e+00;-1.510973e-01;-3.387119e-01;-7.197566e-01;-8.859384e-03;-5.776755e-01;2.395585e-01
'unknown';0.300000;8.768212e+00;2.433084e+00;9.072869e+00;2.554541e+01;4.664633e+00;1.443857e+01;-6.238757e+00;1.376190e+01;2.180824e+00;9.242778e+00;-1.991215e+00;1.388070e+01;1.186980e+02;5.237261e-01;-1.025547e+00;6.234699e-01;-1.589085e+00;1.376312e+00;8.497291e-01;3.062946e+00;-7.374867e-01;-8.254426e-01;-4.466598e+00;3.546168e-01;1.952758e-01;6.076279e-02;1.277605e-01;6.877979e-01;-1.226893e-01;-1.077397e+00;-3.384394e-01;-9.602069e-01;4.453437e-01;4.431876e-01;2.585652e-02;5.481420e-01;6.057951e-01;-1.122469e+00;1.459136e-01
'unknown';0.310000;8.871358e+00;-8.818945e-02;9.572229e+00;2.274561e+01;8.803005e-01;1.792011e+01;-3.629956e+00;2.393835e+00;-1.606094e+00;3.391471e+00;6.752715e+00;5.535518e+00;1.194717e+02;7.465679e-01;-2.012450e-01;-7.291977e-01;-2.824423e+00;1.845476e+00;-1.359263e-01;2.585575e+00;9.116827e-01;-1.725113e+00;-3.025766e+00;8.601554e-01;-1.037559e-02;3.989662e-01;-1.457815e-01;8.721670e-01;5.811555e-02;1.425924e-01;-7.023795e-01;-1.152022e+00;-4.619560e-01;9.129133e-01;-9.038456e-02;1.335425e+00;7.174639e-02;-5.576984e-01;5.465531e-02
'unknown';0.320000;8.269388e+00;5.560815e-01;1.162254e+01;2.131608e+01;-1.160191e+00;1.801580e+01;6.847779e+00;1.345459e+01;5.499075e+00;4.467024e+00;5.403157e+00;8.000147e+00;1.188728e+02;2.737460e-01;1.372492e+00;1.402449e-01;-1.902161e+00;-5.481418e-01;-2.720711e+00;1.122361e-01;1.695616e+00;-9.146441e-01;-1.063205e+00;1.750539e+00;-1.288463e+00;-4.541092e-02;-1.139844e-01;6.371287e-01;-5.890445e-02;1.096077e+00;-9.431938e-01;-6.437501e-01;-1.352477e+00;1.541578e-01;2.021927e-02;1.242177e+00;-1.385156e-01;-8.539355e-01;4.643310e-02
'unknown';0.330000;1.066611e+01;5.557129e+00;4.828945e+00;1.748812e+01;3.682142e+00;8.902122e+00;-2.546302e+00;2.015260e+01;-2.441096e+00;5.560513e+00;6.837258e+00;5.352074e+00;1.193721e+02;8.447075e-03;1.383058e+00;3.917767e-01;6.692337e-01;-6.444980e-01;-2.053205e+00;5.216265e-02;2.454070e+00;-1.737338e+00;2.695935e-01;1.363073e-01;-7.060596e-01;1.372932e-01;-9.111430e-02;1.301615e-01;7.203025e-02;1.077082e+00;-1.074720e+00;4.857806e-01;-7.002822e-01;-7.087650e-01;5.861064e-01;9.681183e-01;-7.427813e-01;-7.953798e-01;6.783799e-02
'unknown';0.340000;9.239569e+00;6.472885e+00;1.214574e+01;1.866334e+01;5.230030e-01;5.344017e+00;-6.219403e+00;1.336060e+01;-1.974896e+00;2.842231e+00;6.719210e+00;7.530112e+00;1.185207e+02;3.228645e-01;1.367945e+00;-2.315394e-01;2.144472e+00;-2.094670e+00;-1.410382e+00;-2.432731e+00;-7.378911e-01;-7.182334e-01;9.660625e-02;2.396288e-02;-3.726560e+00;4.237648e-01;1.260297e-01;-3.117956e-01;-3.118723e-01;6.195340e-02;-4.975258e-01;1.162337e+00;-1.248058e-01;-7.228783e-01;7.318300e-01;1.018081e+00;-1.023038e+00;8.861425e-02;1.457864e-01
'unknown';0.350000;8.428503e+00;3.868700e+00;1.126952e+01;2.741815e+01;-3.183787e+00;1.398998e+01;3.164449e+00;1.471118e+01;-6.555799e+00;5.551835e+00;6.776225e+00;2.240238e+00;1.203342e+02;2.664371e-01;4.518361e-01;-1.831543e-01;5.376719e-01;-2.754858e+00;1.637813e+00;3.566476e-01;-1.415389e+00;1.107214e+00;1.234920e+00;-1.990463e+00;-2.768226e+00;5.035683e-01;1.908962e-01;-4.154499e-01;-2.597055e-01;-8.710265e-01;7.123481e-02;4.723920e-01;-4.499449e-01;-4.333327e-01;1.006135e+00;1.061072e+00;-4.198950e-01;1.152149e+00;-6.991580e-03
'unknown';0.360000;1.100251e+01;8.240022e+00;7.244558e+00;2.707343e+01;-8.200577e+00;8.419962e+00;-8.171251e+00;1.248585e+01;3.965260e+00;4.954394e+00;5.553488e+00;-9.076735e+00;1.205106e+02;7.748997e-01;2.791252e-01;-1.131651e+00;-1.526613e+00;-1.980591e+00;1.245463e+00;-6.640354e-01;1.595335e-02;1.322230e+00;3.544538e+00;-2.301266e+00;1.856915e-01;5.003837e-01;7.268584e-03;-6.131873e-01;8.745563e-02;-9.818398e-01;7.747394e-01;-3.983655e-02;-1.164664e-01;5.310029e-01;3.950833e-01;1.057789e+00;2.258141e-01;1.955656e+00;-1.491033e-01
