name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.609463e+00;-4.564058e+00;8.743736e+00;4.472227e+00;5.252269e+00;6.672278e+00;7.104215e+00;4.283440e+00;-2.269516e+00;2.011662e+00;2.576549e+00;-8.021365e+00;1.115587e+02;-2.152319e-01;-2.050454e-01;7.420844e-01;8.213941e-01;-3.188480e+00;-4.609235e-01;2.098279e+00;-1.311011e+00;1.628382e+00;1.037942e+00;-1.317855e+00;-9.601381e-01;1.768478e-01;8.075296e-02;2.625272e-01;-1.391370e-01;3.162002e-01;4.929594e-01;-8.428749e-02;-6.000845e-01;1.659409e+00;1.041267e+00;1.939051e-01;1.165961e+00;5.018789e-01;-1.121400e-01
'unknown';0.110000;-4.188176e+00;-6.333003e+00;1.290411e+01;8.893397e+00;3.228574e+00;7.649861e+00;3.942549e+00;-3.455761e+00;-1.503394e+00;-6.862567e+00;-1.056455e+01;-5.141559e+00;1.098128e+02;-1.513947e-01;-1.041035e-01;5.912565e-01;1.574504e+00;-2.063916e+00;-1.165524e+00;2.424441e+00;3.207112e+00;1.717541e+00;2.202226e+00;1.803736e+00;2.425765e-01;-1.242096e-01;1.682805e-01;1.581129e-01;-2.733525e-01;4.818200e-01;1.832269e+00;5.231702e-01;-8.660669e-01;1.503078e+00;6.909322e-01;5.205779e-01;1.909493e+00;9.150578e-01;-5.512993e-02
'unknown';0.120000;-2.849493e+00;-4.366339e+00;7.022164e+00;1.083152e+01;4.212174e+00;8.799111e+00;5.845683e+00;2.338941e+00;8.369091e-01;2.898878e+00;2.812801e+00;4.899764e+00;1.106349e+02;4.729058e-01;8.456780e-01;3.747145e-01;1.837157e+00;2.007994e+00;-7.629937e-01;-1.810033e-01;1.787341e+00;1.946000e+00;2.188369e+00;2.945549e+00;4.169904e+00;-1.413277e-01;8.437572e-02;-1.549324e-01;-2.756195e-01;1.097620e-02;1.425113e+00;5.860006e-01;-1.236434e+00;-5.027490e-01;-3.629994e-02;-1.571448e-01;4.779484e-02;4.068447e-01;-3.944740e-02
'unknown';0.130000;-2.274068e+00;-3.198248e+00;1.104158e+01;1.235550e+01;4.409854e+00;-1.917092e+00;5.892394e+00;1.108898e+01;-4.298861e-01;2.579959e+00;7.722363e+00;-4.660040e-01;1.107165e+02;2.457952e-01;-3.202056e-01;-2.504187e-01;2.546473e+00;4.350957e+00;1.161986e+00;-1.457009e+00;1.035179e+00;1.854477e+00;1.981061e+00;4.189249e+00;2.577549e+00;8.470688e-02;-1.222433e-01;-2.017078e-01;-3.757789e-01;-6.875060e-01;-1.251485e-01;9.590852e-01;-8.200126e-01;-1.307969e+00;3.889394e-02;-4.771666e-01;-1.380770e+00;-6.737696e-01;-2.415444e-02
'unknown';0.140000;-2.201988e+00;-1.903046e+00;1.154858e+01;1.192696e+01;1.470160e+01;7.640786e+00;5.224276e+00;5.947770e+00;6.923730e+00;8.232245e+00;8.160840e+00;1.049037e+01;1.104002e+02;8.051801e-03;-8.716563e-01;-2.151754e-01;3.902906e-01;7.296506e-01;1.305325e+00;-2.143164e+00;-2.738790e+00;1.378414e+00;3.628006e-01;-2.271637e+00;-9.340058e-02;-1.248474e-01;-2.978574e-01;-5.205793e-02;-2.799476e-01;-1.147619e+00;-1.525760e+00;5.038555e-01;2.705671e-01;1.262363e-01;5.455863e-02;-7.657083e-01;-1.736391e+00;-1.863898e+00;-3.345612e-02
'unknown';0.150000;-3.282952e+00;-9.165677e+00;9.388815e+00;2.107804e+01;1.973865e+01;1.403895e+01;-3.031792e+00;-8.427905e-02;4.725581e+00;3.760552e-01;7.707676e+00;4.950879e+00;1.103537e+02;-5.301844e-01;-2.539756e-01;-9.926931e-01;-1.139592e+00;-2.050486e+00;2.595743e+00;-6.945417e-01;-1.069669e+00;2.195804e+00;7.291776e-01;-2.491523e+00;-9.946195e-01;-2.532219e-01;-2.165945e-01;4.214649e-01;-9.891415e-02;-1.227134e+00;-1.748144e+00;-5.209451e-01;9.654371e-01;1.262845e+00;-1.039392e-01;-2.737446e-01;-5.653692e-01;-1.076126e+00;-6.755172e-02
'unknown';0.160000;-2.304791e+00;-5.740906e+00;6.772668e+00;8.421698e+00;1.960291e-01;7.347712e+00;-4.080448e-01;-5.768377e+00;5.151247e+00;5.814833e+00;-8.538044e+00;1.724320e+00;1.101921e+02;-6.283914e-01;5.522733e-01;-6.538862e-01;-2.057907e+00;-2.420084e+00;1.039405e+00;7.905985e-01;3.470946e+00;2.048130e+00;-1.014230e+00;-2.396020e+00;-3.363501e+00;-1.396439e-01;-1.773958e-01;7.421553e-02;-1.308254e-01;-3.691803e-01;-5.090019e-01;-9.926831e-01;5.914489e-01;1.293583e+00;-1.023279e+00;-5.180947e-02;1.575057e+00;-4.579977e-01;-1.802078e-02
'unknown';0.170000;-4.873588e+00;-2.549196e+00;8.466066e+00;8.410166e+00;1.410208e+00;1.120816e+01;5.235846e+00;1.159871e+01;1.143537e+01;7.434554e+00;3.614190e+00;-1.056074e+00;1.095545e+02;-5.189553e-01;1.075154e+00;-5.256341e-01;-2.365095e+00;-2.814896e+00;-1.309780e+00;1.903295e+00;4.244538e+00;9.999233e-01;1.300853e+00;1.424594e+00;-1.168031e+00;-2.456535e-01;-1.493334e-02;-3.780575e-01;-8.139579e-02;1.087064e-01;5.307185e-01;-1.129117e+00;-6.172071e-01;-9.287912e-01;-1.613721e+00;1.399281e-01;9.590412e-01;-1.408972e-01;1.063851e-02
'unknown';0.180000;-4.548627e+00;-2.449920e+00;8.740520e+00;7.971368e+00;1.176540e+01;1.425321e+01;5.043449e+00;1.746100e+01;1.380948e+01;-3.681533e-01;-1.772519e+00;-3.323655e+00;1.101016e+02;-8.845417e-01;-1.165143e+00;-1.102832e+00;-8.428593e-01;-1.433153e+00;-1.705330e+00;-4.848378e-01;1.072020e+00;-3.140043e+00;-1.820847e-01;3.645587e+00;-2.296684e+00;-2.187355e-01;1.400166e-01;-4.880539e-01;1.929523e-01;2.850718e-01;9.847287e-01;-6.045040e-01;-1.225672e+00;-2.339634e+00;-1.525196e+00;4.076402e-01;-2.979728e-01;9.076233e-02;2.837631e-02
'unknown';0.190000;-4.755811e+00;-5.435400e+00;5.776719e+00;9.477730e+00;-1.205189e-01;4.037306e+00;3.758934e+00;9.523721e+00;5.396079e+00;9.971815e+00;1.144788e+01;1.634713e+00;1.091707e+02;-4.767760e-01;-1.285555e+00;-1.175199e+00;-1.203584e+00;1.096411e-01;-1.677476e+00;-3.142859e+00;-4.514162e+00;-3.278714e+00;1.012745e+00;-7.171208e-01;-2.232514e+00;-1.604836e-01;3.256436e-01;-1.822218e-02;6.530188e-01;5.291318e-01;1.807652e+00;4.849824e-01;-6.416121e-01;-1.648284e+00;2.105579e-01;-2.919852e-01;-1.923650e+00;1.723817e-01;1.182667e-01
'unknown';0.200000;-6.786388e+00;-1.012352e+01;2.603183e+00;3.673619e+00;-6.204374e+00;2.406489e+00;-2.093778e+00;6.292181e-01;-7.529321e+00;3.635778e+00;5.773044e+00;-1.110449e+01;1.092903e+02;5.060182e-02;-7.076416e-01;6.356582e-01;-1.213303e+00;1.041291e+00;-1.799267e+00;-2.814686e+00;-3.847877e+00;-3.438530e+00;1.168025e+00;-2.815027e+00;-2.377448e+00;-4.034729e-02;4.842712e-01;6.655801e-01;6.466609e-01;8.765646e-01;1.688694e+00;6.477706e-01;8.466631e-01;4.880521e-01;1.952650e+00;-5.198086e-01;-1.210199e+00;1.602391e+00;1.053876e-01
'unknown';0.210000;-6.138587e+00;-5.140170e+00;5.658739e+00;4.541119e+00;1.094330e+01;8.744136e+00;-6.909836e+00;-2.556201e+00;5.711206e+00;1.049631e+01;-3.744195e+00;-8.328225e+00;1.091577e+02;6.416911e-01;7.552922e-01;1.870215e+00;4.657857e-01;4.986142e+00;1.162101e+00;-1.398414e-01;-1.536935e+00;2.201957e+00;-8.341271e-01;-4.963349e+00;-2.657399e-01;2.564858e-01;4.151174e-01;4.685654e-01;1.270732e-01;7.684132e-01;3.811325e-01;5.398905e-01;1.882485e+00;1.890606e+00;1.316283e+00;-1.282911e+00;5.305257e-01;1.764605e+00;5.333848e-02
'unknown';0.220000;-3.604230e+00;-6.135743e+00;1.197780e+01;4.373158e+00;1.143995e+01;2.903459e+00;-3.695598e+00;4.261580e+00;-3.540731e+00;5.209723e+00;-8.251615e+00;-1.022942e+01;1.099064e+02;9.775811e-01;1.142334e+00;6.077657e-01;2.705279e+00;4.572066e+00;1.137350e-01;2.246969e+00;2.023667e+00;3.882870e+00;-1.857691e+00;-2.822916e-01;4.731882e+00;9.971771e-02;6.655025e-02;-5.676944e-02;-7.270914e-01;3.943284e-01;-6.687883e-01;5.463349e-01;1.571871e+00;1.362416e+00;2.456167e-01;-1.067311e+00;1.283726e+00;1.094624e+00;1.522995e-02
'unknown';0.230000;-3.138434e+00;-3.652828e+00;1.044049e+01;1.145689e+01;1.598803e+01;9.599326e+00;3.860637e+00;2.286372e-02;1.441157e+01;5.014207e+00;-6.356534e+00;-1.315210e-01;1.101451e+02;1.135322e+00;1.322844e-01;-5.258872e-01;6.791908e-01;2.499164e-01;6.547508e-02;3.738740e+00;2.003097e+00;-3.580006e-01;-3.888950e+00;6.691403e-01;3.035848e+00;3.617630e-02;-3.119973e-01;-5.470036e-01;-9.274774e-01;-4.839071e-01;-1.846886e+00;-3.266148e-01;3.596976e-01;1.029683e+00;-1.035243e+00;2.511915e-02;1.406258e+00;-3.599087e-01;3.629692e-02
'unknown';0.240000;-3.398560e+00;-5.155524e+00;3.251139e+00;1.374213e+01;1.413359e+01;2.547569e+00;3.755829e+00;9.458021e+00;7.534847e+00;-2.911625e+00;5.667756e+00;8.456564e+00;1.092952e+02;1.365378e-01;-6.799849e-01;-1.801748e+00;6.516362e-01;6.546287e-02;1.480720e+00;3.105377e+00;1.194185e+00;-9.304684e-01;-2.641119e+00;7.873563e-01;1.444876e+00;1.459572e-01;-4.661805e-01;-3.698605e-01;4.982017e-02;-7.865536e-01;-1.690846e+00;-5.640841e-01;-6.838135e-01;9.041548e-04;-1.062626e+00;5.550634e-01;1.158898e-01;-1.452843e+00;1.016687e-01
'unknown';0.250000;-5.648146e-01;-4.968858e+00;7.392634e+00;3.252588e+00;1.084606e+01;9.249456e+00;8.058152e+00;4.861062e+00;-1.616585e+00;-4.887761e+00;-7.358179e+00;-2.491979e+00;1.096442e+02;-4.977735e-01;-1.068567e+00;-1.562415e+00;-9.269282e-01;-1.994988e+00;-1.154466e+00;1.229442e+00;4.026223e+00;-5.675906e-01;-3.168178e-01;1.533116e+00;-4.217805e-01;4.148506e-01;-3.594085e-01;6.208074e-02;4.982313e-01;-3.045663e-01;-1.237706e+00;-9.086751e-01;-1.320025e+00;-7.046167e-01;-5.937043e-01;8.289238e-01;2.887000e-01;-4.482264e-01;6.924950e-02
'unknown';0.260000;-4.208351e+00;-8.877653e+00;4.492987e+00;1.173349e+01;1.433825e+01;1.048200e+01;9.732530e+00;7.813405e+00;-1.789965e-01;-3.044885e+00;-3.814010e+00;-1.824812e+00;1.108866e+02;-5.367737e-01;-1.065432e-01;1.375130e+00;-4.244295e-01;-2.759714e+00;-2.096715e+00;8.255009e-02;1.016625e+00;-1.325463e+00;-8.684404e-01;-1.348304e-01;-8.035191e-01;4.187241e-01;8.449091e-02;6.459400e-01;7.824818e-01;-1.076013e-01;-8.659293e-01;-3.756020e-01;-1.207535e+00;-1.607731e+00;-7.204954e-01;1.394236e-01;-1.583407e-01;-2.387214e-01;-9.248527e-02
'unknown';0.270000;-5.222406e+00;-7.134596e+00;2.007487e+00;7.826567e+00;5.910763e+00;-1.402149e-01;7.019499e+00;2.097629e+01;1.543054e+01;3.496748e+00;6.049930e+00;2.900264e+00;1.114237e+02;-3.250650e-01;1.559672e-01;3.768299e-01;-3.056081e-01;-4.526023e+00;-2.689183e+00;-1.349973e+00;-1.431206e+00;-3.129025e+00;-6.306697e-01;2.573734e+00;1.918914e+00;2.460403e-01;2.358222e-01;6.173636e-01;4.394538e-01;2.019433e-01;7.406083e-01;1.351937e+00;-5.562585e-01;-2.355826e+00;-5.881661e-01;-3.965975e-01;-4.940595e-01;-3.651324e-01;-2.490366e-01
'unknown';0.280000;-3.753633e+00;-4.605371e+00;1.281936e+01;9.332991e+00;2.802671e+00;-3.241170e+00;4.687906e+00;6.483533e+00;-7.616031e+00;-1.144608e+01;-1.710451e+00;1.742846e+00;1.104991e+02;4.726381e-01;1.937448e+00;1.141039e+00;-1.970305e-01;-2.998666e+00;3.700690e-01;-1.642591e+00;-4.115756e+00;-3.252228e+00;-1.787075e+00;-5.246561e-01;-9.190779e-01;-2.320641e-01;3.355406e-01;3.794655e-01;-1.509276e-01;3.482444e-01;2.090882e+00;1.708071e+00;-8.215408e-02;-7.884606e-01;1.068938e+00;2.219525e-01;-6.370095e-01;-6.413132e-01;-1.493824e-01
'unknown';0.290000;-2.417498e+00;-6.325163e+00;5.113595e+00;2.924797e+00;-6.016263e+00;2.665123e+00;3.830597e+00;-1.630034e+00;-1.354319e+01;-3.840511e+00;4.458711e+00;5.318762e+00;1.110681e+02;1.766315e-01;9.962555e-01;7.519002e-01;-3.091116e-02;1.827530e+00;4.371825e+00;-6.892796e-01;-5.186717e+00;-2.545039e+00;-1.840488e+00;-7.422684e-01;-2.189663e+00;-5.049385e-01;1.992385e-01;1.309563e-02;6.987894e-02;4.557467e-01;2.585299e+00;6.133165e-01;-1.193606e-01;8.246922e-01;2.366056e+00;1.018692e+00;-6.095774e-01;-5.044750e-01;1.816559e-02
'unknown';0.300000;-3.247614e+00;4.048713e-01;8.645126e+00;1.319922e+01;5.308429e+00;1.092967e+01;3.114027e+00;-1.462216e+00;-1.953274e+00;-8.311628e+00;-5.641681e+00;-7.629450e+00;1.099041e+02;8.900810e-01;1.370640e+00;4.329570e-01;1.179444e+00;4.517919e+00;2.913134e+00;-6.585672e-01;-1.047923e+00;3.727234e+00;8.462313e-01;-1.661877e+00;-1.955796e+00;4.730148e-02;3.923937e-02;-5.647966e-01;-3.699470e-01;1.199615e-01;1.056754e+00;-7.794181e-01;-1.203750e-01;1.710096e+00;2.188438e+00;1.710706e+00;2.172777e-01;9.264814e-01;1.989694e-01
'unknown';0.310000;-4.592257e+00;-4.658440e+00;7.854107e+00;5.738895e+00;1.379553e+01;1.463349e+01;4.360041e+00;-9.844267e-01;-1.260362e-01;-7.272918e+00;4.304203e+00;-3.361904e+00;1.091965e+02;4.624060e-01;5.048494e-01;1.080265e+00;1.284888e+00;4.642179e+00;-8.941328e-01;-2.438788e+00;1.158338e+00;5.211526e+00;3.146138e+00;9.445748e-02;-8.510182e-02;1.971855e-01;-1.258209e-01;-4.027337e-01;-5.183908e-01;-2.430441e-01;-1.188162e+00;-1.543058e+00;4.290829e-02;1.877515e+00;6.131202e-01;1.092515e+00;3.115075e-01;1.353821e+00;8.738693e-02
'unknown';0.320000;1.784152e+00;1.414468e+00;1.361389e+01;1.382316e+01;1.548637e+01;5.340317e+00;1.130349e+00;9.211163e-01;4.311563e+00;-5.498722e+00;-9.942580e+00;-3.695802e+00;1.116714e+02;5.259477e-01;-6.408318e-01;-8.728794e-01;-2.551223e-01;8.777782e-01;-8.940427e-01;-1.369712e+00;1.262196e+00;3.811678e+00;4.273141e+00;1.433695e-01;2.661048e+00;4.117211e-01;-5.557654e-01;-6.576090e-01;-7.400419e-01;-1.057957e+00;-2.238680e+00;-4.860371e-01;2.985014e-01;4.469895e-01;-1.410466e+00;-3.765463e-02;6.557775e-01;8.807915e-01;-1.660275e-01
'unknown';0.330000;-2.621351e+00;-4.305714e+00;8.030539e+00;9.037268e+00;1.210567e+01;9.891362e-01;-7.371502e+00;2.969990e+00;9.382023e+00;1.048372e+01;7.081448e+00;2.926429e+00;1.111703e+02;-2.704064e-01;-1.167722e-02;-1.187135e+00;-5.288484e-01;-2.293211e+00;-1.439876e+00;-1.191660e-01;3.045798e+00;4.783406e-01;1.908634e+00;-8.735409e-02;2.271019e+00;-2.502136e-01;-4.241314e-01;-3.132412e-01;-6.034421e-01;-8.902602e-01;-1.615291e+00;3.619331e-01;4.762877e-01;-6.589631e-01;-1.677989e+00;-1.174967e+00;-1.526247e-01;-3.933696e-01;-1.707367e-01
'unknown';0.340000;-1.603328e+00;-2.975650e+00;4.192514e+00;1.027442e+01;1.054225e+01;1.328163e+01;2.131241e+00;2.871554e+00;1.235109e+01;4.175758e+00;-6.313456e+00;2.531627e+00;1.109757e+02;-1.522340e+00;-1.659142e+00;-2.133552e+00;-3.203472e+00;-3.207786e+00;7.558203e-01;-3.258712e-01;2.432949e-01;-9.585053e-01;1.276710e+00;1.707916e+00;1.270101e+00;-5.591362e-01;-3.567012e-01;-6.514774e-02;-1.751933e-01;-1.969540e-01;-3.495530e-01;-1.525158e-01;-3.708276e-01;-1.367306e+00;-1.492917e+00;-1.547828e+00;-2.888080e-01;-1.051645e+00;-9.763093e-02
'unknown';0.350000;-4.250549e+00;-2.521766e+00;6.629121e+00;4.869021e+00;4.801537e+00;3.463449e+00;3.263765e+00;1.326935e+01;-1.754094e+00;-2.566989e+00;2.052871e+00;4.879476e+00;1.082933e+02;-6.341073e-01;-5.522018e-01;-1.306609e+00;-1.692238e+00;-1.391494e+00;9.060087e-02;-5.792698e-01;-1.627027e+00;-7.933266e-01;-1.230481e+00;-1.450939e+00;-1.356476e+00;-1.710693e-01;3.188848e-03;7.256724e-02;4.860811e-02;5.640982e-01;5.440875e-01;-4.717098e-01;-3.438658e-01;-1.634939e+00;-1.042601e+00;-1.568094e+00;-9.841067e-01;-4.821486e-01;1.019124e-01
