name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.399976e+01;-9.772515e+00;6.667150e+00;5.367216e+00;-1.631487e+00;2.589621e+00;1.057047e+00;-8.558799e+00;-8.804594e+00;-6.248229e+00;-3.186583e+00;-8.632895e+00;1.539854e+02;2.016199e-01;3.226841e-01;1.025461e+00;4.734755e-01;4.986502e-01;-6.685662e-01;-1.286004e+00;2.276252e+00;-2.564867e+00;-5.034343e-01;1.083304e+00;-1.168642e+00;3.268326e-01;-6.274325e-02;-2.633244e-01;3.522206e-01;9.937946e-01;4.459507e-01;1.479080e+00;4.739283e-01;7.842125e-01;-6.195262e-01;5.728047e-01;-5.054756e-01;7.026011e-01;-1.805542e-01
'unknown';0.110000;-1.564370e+01;-1.112220e+01;3.373437e+00;7.398762e+00;-5.658954e+00;3.325001e+00;5.912339e+00;2.830537e+00;-6.442180e+00;-1.243907e+01;-1.403825e+01;-1.037152e+01;1.494636e+02;-3.775236e-01;-6.905746e-01;6.195630e-01;2.784316e+00;2.676639e-01;2.103966e+00;2.210393e+00;3.302175e+00;-9.006284e-01;1.164324e+00;-1.753384e+00;-1.221965e+00;-1.850906e-01;1.159658e-01;-1.613353e-01;3.832859e-01;2.485170e-01;3.329270e-01;1.072574e+00;4.321815e-01;-5.354831e-01;3.297940e-01;7.606365e-01;-3.629061e-01;9.032143e-01;1.373134e-01
'unknown';0.120000;-1.372900e+01;-7.721478e+00;1.114987e+01;1.396770e+01;-2.038908e+00;5.684642e+00;5.248927e+00;3.340316e+00;-2.406445e+01;-7.756732e+00;-3.545254e+00;-4.070577e+00;1.535450e+02;5.131913e-01;-5.279187e-01;1.058377e+00;1.356978e+00;1.340187e-01;2.025908e+00;4.935978e-01;2.665653e+00;2.335453e-01;5.080541e-01;-3.406047e+00;1.460125e+00;6.739197e-02;6.588091e-02;5.308056e-02;-5.639946e-02;-6.850325e-01;4.916523e-02;-1.370786e-01;-3.877929e-01;-1.136995e+00;1.489991e+00;3.130289e-01;-2.944103e-01;5.874995e-01;1.085504e-01
'unknown';0.130000;-1.613511e+01;-1.354917e+01;1.638292e+00;1.185958e+01;-3.587672e+00;9.264966e+00;1.163864e+01;6.730027e+00;-2.953147e+00;2.191066e+00;-1.586266e+01;-5.501892e+00;1.499542e+02;2.752747e-01;-2.910804e-01;1.295361e+00;-5.780511e-01;7.487388e-01;1.524524e+00;2.598266e-01;-1.433952e+00;1.957848e+00;6.598723e-01;-9.516239e-01;1.513975e+00;8.418472e-01;-7.777692e-02;5.060688e-01;1.126114e-01;-6.177529e-01;1.696549e-01;-8.712987e-01;-1.445187e+00;-1.658883e+00;2.060457e-01;-1.223785e-02;1.314361e+00;1.929990e-01;2.275403e-01
'unknown';0.140000;-1.118810e+01;-1.119863e+01;1.282661e+01;9.921695e+00;-1.997034e+00;9.749181e+00;6.618880e-01;2.819719e+00;-9.381384e+00;-1.102303e+01;-1.930461e+01;-3.767086e+00;1.540771e+02;2.046253e-01;3.883398e-01;4.055646e-01;-1.270503e+00;5.039389e-01;-1.064238e+00;-2.249686e+00;-1.040660e+00;3.455851e+00;1.313936e+00;-7.896276e-01;4.008852e-01;3.561157e-01;-4.423201e-01;4.224235e-01;-6.981789e-01;5.697102e-02;-1.415611e-01;-3.908275e-01;-8.530642e-01;-5.981706e-01;-3.682644e-01;-1.404510e-01;1.662835e+00;-1.313168e-01;2.824600e-02
'unknown';0.150000;-1.553777e+01;-1.083903e+01;9.011875e+00;6.531507e+00;-1.936197e+00;8.915350e+00;9.504992e+00;-4.078924e+00;-3.994473e+00;-7.506564e+00;-1.091669e+01;-2.953389e+00;1.534067e+02;-6.121252e-01;1.381640e+00;1.509026e+00;1.009292e+00;9.309782e-01;-7.074539e-01;-3.643903e+00;-3.139085e+00;-1.481553e+00;7.001936e-01;3.510213e+00;2.726501e-01;8.082489e-01;-2.518340e-01;1.917741e-01;-6.721042e-01;5.465937e-01;-5.764372e-01;5.691676e-01;-5.459093e-01;9.389259e-01;-9.569035e-01;-1.181378e+00;5.055488e-01;-7.876067e-02;-2.467713e-02
'unknown';0.160000;-1.300453e+01;-7.134848e+00;9.490899e+00;1.027921e+01;-3.449511e-01;5.382608e-01;-4.932680e+00;3.541490e+00;-6.264531e+00;3.661761e+00;-9.966378e+00;-3.340402e+00;1.535993e+02;-1.254709e+00;7.478387e-01;-2.539350e+00;8.481613e-01;-6.649066e-01;1.187759e+00;-1.819859e+00;5.273665e-01;1.119240e-01;-2.143617e-01;2.677208e+00;1.424203e+00;2.254211e-01;-1.030615e-01;-1.329006e-01;-5.514249e-01;6.701529e-03;-9.917803e-01;8.197630e-01;4.813218e-01;1.177856e+00;-5.868486e-01;-1.350880e+00;-3.286291e-01;-1.495874e-01;-5.430008e-02
'unknown';0.170000;-1.828752e+01;-8.672857e+00;1.085128e+01;1.672728e+01;2.411767e-01;1.033316e+01;-3.783593e+00;-9.326285e+00;-1.191934e+01;-1.650360e+00;-2.980716e+00;-4.351983e+00;1.542343e+02;-2.542279e-01;4.880409e-01;-5.927021e-01;1.095585e+00;-1.549024e+00;3.244363e+00;-2.684633e+00;2.476664e+00;-1.154706e+00;-4.482868e+00;-1.572977e-01;6.085129e-01;7.838089e-01;3.268449e-01;-1.514221e-01;-8.063612e-02;-7.799147e-01;-8.151760e-01;-3.457581e-01;7.887801e-01;1.521274e+00;7.740621e-01;-8.792182e-01;-1.504297e+00;-4.754876e-01;-9.123107e-02
'unknown';0.180000;-1.608678e+01;-8.542519e+00;-7.898432e-01;9.064615e+00;-6.410254e+00;1.497907e+01;-1.793113e+00;8.080233e+00;-4.859331e+00;-1.502294e+01;-9.886561e+00;4.053226e+00;1.547904e+02;-4.896308e-01;1.706363e-01;-1.300696e+00;-1.280142e+00;-3.214961e+00;1.058669e+00;-3.227116e-01;2.040747e+00;3.581842e-01;-2.848935e+00;-5.990177e-01;-5.149832e-01;9.683533e-02;2.370141e-01;-3.198299e-02;1.013854e+00;-6.288287e-01;-3.438338e-02;-1.046416e+00;8.951944e-01;-2.680354e-01;3.904741e-01;6.394757e-01;-5.834413e-01;-5.288483e-01;-9.336486e-02
'unknown';0.190000;-1.526779e+01;-7.694991e+00;1.118874e+01;1.261673e+01;-6.648666e+00;1.791676e+01;-5.487959e+00;6.035027e+00;-1.047060e+01;-2.057855e+01;-1.174309e+01;-3.607639e+00;1.567302e+02;6.395601e-01;9.131308e-01;4.865186e-01;-1.826130e+00;-1.869874e+00;-2.371699e+00;-4.485757e-01;3.710595e+00;2.265627e+00;-2.378611e+00;-2.373157e+00;-1.135195e+00;4.163864e-01;6.839798e-02;-1.981643e-01;4.920027e-01;1.206328e-01;1.120749e+00;-9.580826e-01;1.015910e+00;-1.296178e+00;-1.686679e-01;1.779634e+00;1.740158e-01;1.556137e-01;-5.831741e-02
'unknown';0.200000;-1.696255e+01;-6.770600e+00;2.818690e+00;5.933777e+00;-1.297483e+01;2.039802e+00;-5.694055e+00;6.064569e+00;-5.197978e+00;-1.118817e+00;-8.580281e+00;-6.287490e+00;1.528355e+02;-5.165330e-01;3.753788e-01;1.990311e+00;-8.351251e-01;-6.763984e-01;-1.236290e+00;1.538085e+00;-1.429776e+00;3.541282e-01;1.930888e+00;8.679312e-01;-3.481844e-01;-5.769195e-02;4.695354e-02;-4.790551e-01;2.179479e-01;9.924127e-01;1.945628e+00;5.506677e-01;5.478538e-01;-1.392439e+00;-1.112959e+00;6.756343e-01;5.348032e-01;7.911907e-01;2.434871e-01
'unknown';0.210000;-1.465183e+01;-4.993163e+00;1.147960e+01;9.162051e+00;-5.825905e+00;4.944296e+00;-4.076000e+00;1.023452e+01;-4.218790e-01;-2.049547e+01;-1.549964e+01;-4.857597e+00;1.572937e+02;1.012131e-01;-6.051520e-01;2.218075e-01;1.476241e+00;2.785437e+00;-3.985702e-01;1.464519e+00;-2.268965e+00;-1.996017e+00;2.025391e+00;-2.069302e-02;1.303182e+00;5.694855e-01;-5.210140e-02;-4.294420e-01;-5.754375e-01;9.293229e-01;1.280441e+00;9.665772e-01;-1.943778e-01;-1.083729e+00;-1.376455e+00;3.894949e-01;3.874624e-01;4.796696e-01;1.760477e-01
'unknown';0.220000;-1.897742e+01;-8.016539e+00;9.016280e+00;6.616330e+00;-1.020363e+01;1.528386e+01;5.191332e+00;-1.168396e+00;-8.113051e+00;-5.410038e+00;-3.668628e+00;2.937283e+00;1.542202e+02;1.431036e-02;-1.465498e+00;-7.860098e-02;2.030736e+00;4.185523e+00;2.825443e+00;1.460010e+00;-1.931666e+00;-3.075788e+00;-1.672764e+00;8.987662e-01;2.221782e+00;1.237721e+00;2.346439e-01;-5.048639e-03;-9.423071e-01;3.382803e-01;2.736718e-01;3.644928e-01;-1.127652e+00;2.296685e-01;-8.532543e-02;-3.818143e-01;-7.031683e-01;-1.722017e-01;1.902788e-01
'unknown';0.230000;-1.375429e+01;-1.009778e+01;9.198978e+00;1.965666e+01;5.892914e+00;9.301882e+00;-3.608058e+00;-1.693319e+00;-1.899315e+01;-8.305991e+00;-1.430238e+01;-1.704117e+00;1.588853e+02;1.136314e-01;-3.136414e-01;-1.356213e+00;1.387555e+00;2.101368e+00;4.303202e-01;-1.381428e+00;-1.457105e+00;-2.901689e+00;1.370690e+00;-4.512624e-01;-2.182968e-02;6.489182e-01;-3.383618e-02;2.612747e-01;-4.920088e-01;-3.057168e-01;-1.332334e+00;-9.519537e-02;-9.565237e-01;5.967430e-01;1.153905e+00;1.567340e-02;-6.394852e-01;-9.132546e-01;-2.043663e-01
'unknown';0.240000;-1.733977e+01;-1.154578e+01;3.565997e+00;1.084015e+01;2.093371e+00;1.398822e+01;1.372025e+00;2.370159e+00;-1.129128e+01;-1.557738e+01;-4.685082e+00;3.244680e+00;1.582283e+02;6.504772e-01;2.043803e-01;-1.932214e+00;9.006194e-01;1.033995e+00;1.717287e-01;-2.677201e+00;-6.873637e-01;3.803369e-01;3.491668e-01;-2.432625e+00;-5.466869e-01;8.539856e-01;1.678538e-02;2.555363e-01;-1.169002e-01;-8.608138e-02;-1.184017e+00;-7.445461e-01;-9.064909e-01;7.486299e-01;1.436359e+00;3.472000e-01;-8.622457e-01;-9.854581e-01;-2.014130e-01
'unknown';0.250000;-1.490250e+01;-4.796750e+00;7.423680e+00;1.398791e+01;-1.467565e+00;7.743713e+00;-9.073484e+00;1.179720e+00;-1.334121e+01;-8.558354e+00;-1.724773e+01;-5.120444e+00;1.585342e+02;-3.860513e-01;-1.337175e-01;-1.311430e+00;5.127150e-01;-2.300468e+00;4.523100e-01;-1.249494e+00;9.259834e-02;2.045446e+00;1.092792e+00;-1.552424e+00;-1.878857e+00;-2.604782e-01;-1.770200e-01;-1.856303e-01;1.754439e-01;-1.496201e-01;-2.428860e-01;-3.581202e-01;3.340175e-02;9.311768e-01;1.354349e+00;-5.269063e-01;2.524640e-01;-1.978991e-01;-1.353851e-01
'unknown';0.260000;-1.515093e+01;-9.645153e+00;2.428591e-01;1.395380e+01;-1.353410e+00;1.692158e+01;-5.461960e+00;-6.041734e+00;-9.037339e+00;-3.538022e+00;-1.435908e+01;1.912012e+00;1.586656e+02;3.480786e-01;-2.777781e-01;-6.854935e-01;2.037749e+00;4.663553e-01;-9.082825e-01;-3.138411e+00;1.036632e+00;1.632439e+00;2.021848e-01;-2.861882e+00;-1.776995e+00;6.853546e-01;-1.376117e-01;-2.100227e-02;6.689361e-01;-1.272140e-01;2.912337e-01;-7.652260e-01;1.712274e-01;4.588721e-01;1.093580e+00;-5.473130e-01;3.881716e-01;-1.627988e-01;-3.313767e-02
'unknown';0.270000;-1.677896e+01;-1.171668e+01;4.303399e+00;2.066341e+01;-3.886037e+00;1.009675e+01;-6.438533e+00;2.975620e+00;-9.892894e+00;-8.861708e+00;-1.722750e+01;-1.043207e+01;1.573643e+02;-6.202695e-01;-1.000714e+00;-1.102354e+00;7.088947e-02;1.170758e+00;-8.202751e-01;-9.838136e-01;2.336781e+00;3.244007e+00;-1.190350e+00;1.025686e+00;-3.961712e-01;5.630798e-02;-1.998794e-02;1.283991e-01;6.011147e-01;-2.877358e-01;5.189244e-01;-2.311534e-01;4.270267e-01;-8.747520e-01;7.768720e-01;-4.196345e-02;1.743918e-01;2.956661e-01;-3.741211e-02
'unknown';0.280000;-1.466114e+01;-9.474703e+00;1.698671e+00;1.769115e+01;5.634383e+00;8.270292e+00;-1.563751e+01;6.655369e+00;-4.853243e+00;-1.441478e+01;-1.900460e+01;-2.984481e+00;1.622401e+02;7.952805e-02;5.328671e-01;1.307928e+00;4.854621e-01;7.545506e-01;-3.018109e+00;-1.953904e+00;4.849059e-01;5.248956e+00;-1.245827e+00;-1.780822e+00;-2.102024e+00;5.299042e-01;-8.862373e-03;3.732817e-01;6.701061e-01;-1.253546e-01;-4.795905e-01;2.152122e-01;6.517444e-01;-1.572574e+00;1.141372e-01;5.981454e-01;3.618349e-01;1.851725e-01;-3.409834e-01
'unknown';0.290000;-1.824874e+01;-9.885544e+00;1.184005e+00;1.247369e+01;8.923257e-01;7.967983e+00;-8.904778e+00;6.515072e+00;7.867788e-01;-9.071729e+00;-9.796536e+00;-4.653053e+00;1.570286e+02;-3.517157e-01;1.029555e-01;6.974334e-01;-1.498203e-01;1.500559e-01;3.514563e-01;2.933862e-01;-4.005299e+00;4.121548e+00;1.606981e+00;-1.220995e+00;-2.380120e-01;-3.698135e-01;2.445601e-01;4.183892e-01;3.855735e-01;1.995497e-01;-4.324780e-01;3.165832e-01;2.660654e-01;-1.121408e+00;-1.035194e+00;8.494346e-01;-1.172629e-01;-1.621844e-02;-1.206825e-01
'unknown';0.300000;-1.401840e+01;-7.896387e+00;8.342197e+00;2.047597e+01;3.016065e-02;2.895424e+00;-1.399836e+01;-5.386930e+00;1.186760e+01;-9.662148e+00;-2.697867e+01;-1.148761e+01;1.614830e+02;1.694899e-01;1.036796e+00;1.765144e+00;1.521331e+00;-1.421246e+00;-4.180873e-01;-5.182892e-01;-3.655197e+00;1.764355e+00;1.794246e+00;7.063303e-02;-9.302119e-01;-8.065017e-01;1.873676e-01;3.031915e-02;-3.952369e-01;-5.446810e-01;1.303756e-01;3.739501e-01;4.970633e-01;5.719320e-01;-2.387174e+00;7.046024e-01;8.656894e-01;6.099042e-01;-2.730439e-02
'unknown';0.310000;-1.885891e+01;-1.199106e+01;4.468802e+00;1.852190e+01;-3.336462e-01;1.454147e+01;-5.791177e+00;-1.102972e+01;2.354420e+00;-3.203118e+00;-1.934544e+01;-7.370562e+00;1.558937e+02;5.575501e-01;8.392677e-01;5.969062e-01;5.507038e-01;9.626587e-02;-5.373696e-01;-3.712941e-01;-1.200207e+00;-1.896644e-01;1.536786e+00;-4.863563e-01;-1.063169e+00;1.210983e-01;2.979422e-01;-9.771323e-03;-4.006117e-01;-7.513602e-01;5.965402e-01;-3.555891e-01;1.843621e-01;1.285432e+00;-1.902701e+00;-1.251904e-01;5.444475e-01;3.402410e-01;3.662305e-01
'unknown';0.320000;-1.350861e+01;-3.237965e+00;8.881989e+00;2.227370e+01;-8.588625e-01;2.893113e+00;-1.978576e+01;-2.848219e+00;3.184712e+00;-8.377853e+00;-1.387699e+01;-6.276786e+00;1.587750e+02;5.617329e-01;3.163067e-01;-6.179924e-01;-2.588205e+00;1.433324e+00;-7.039456e-01;8.637530e-01;1.942020e+00;-4.531307e+00;2.312282e+00;2.180305e+00;1.360076e+00;1.479263e-01;-1.337684e-02;-2.940422e-01;-5.812262e-01;-1.046312e+00;1.804072e-01;5.222800e-01;1.054363e+00;3.264993e-01;-1.167118e+00;-6.497963e-01;1.327941e-01;6.974879e-01;2.161259e-01
'unknown';0.330000;-1.571589e+01;-8.018416e+00;3.898639e+00;1.432834e+01;1.818167e+00;5.282290e+00;-7.867551e+00;-7.553179e-01;4.179903e+00;-2.029946e+00;-1.877916e+01;-1.257431e+01;1.589881e+02;9.418738e-01;4.143434e-01;-1.140573e-01;-1.851854e+00;1.705472e+00;-1.283560e+00;5.241756e-01;-3.767484e-01;-2.244126e+00;7.220109e-01;4.464064e-01;3.180490e-01;9.841248e-01;-1.194890e-01;7.615390e-02;-3.101786e-02;-1.150362e-01;-1.007437e+00;1.137452e+00;6.778992e-01;-7.879924e-01;2.396383e-02;-1.428554e+00;1.396028e-01;5.726107e-01;-6.628525e-02
'unknown';0.340000;-1.278125e+01;-8.301176e+00;5.537317e+00;9.631725e+00;6.120872e+00;4.005285e+00;-8.641407e+00;-8.140346e-01;-1.170167e+01;1.312676e+00;-1.636028e+01;-2.085357e+00;1.606755e+02;-8.955622e-02;-2.209531e-01;-7.855056e-01;-2.508949e+00;-1.323813e+00;2.566408e+00;4.305793e+00;-2.434430e+00;-3.044002e+00;-1.047348e+00;2.682222e-01;1.866618e+00;-1.573853e-01;-3.528640e-01;5.437207e-02;5.625381e-02;5.172676e-01;-1.139129e+00;1.331412e+00;4.012377e-01;-1.048594e+00;1.172493e+00;-1.068315e+00;2.856031e-01;-2.464268e-01;-2.439896e-01
'unknown';0.350000;-1.451322e+01;-7.387739e+00;5.570852e+00;1.558361e+01;4.703846e+00;7.567582e+00;-8.742473e+00;-1.393056e+01;-1.423017e+00;-4.438328e+00;-1.587176e+01;-7.876031e+00;1.598641e+02;2.857497e-01;1.488667e+00;5.255735e-01;-6.410541e-02;-3.562351e+00;3.514716e+00;1.297182e+00;-2.951944e+00;-8.134977e-01;-3.926168e+00;1.167699e+00;1.546613e+00;-5.767212e-02;-3.662049e-01;3.300477e-02;2.214665e-01;2.260325e-01;-6.357336e-02;4.917565e-01;-4.089510e-02;7.308686e-03;4.469657e-01;-4.095084e-01;7.052749e-01;-4.965529e-01;-1.898816e-01
