name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.287761e+01;4.762450e+00;-1.690110e+01;-9.663084e+00;1.179025e+01;-1.609913e+01;3.087298e+01;-1.920622e-01;8.113461e+00;5.917978e+00;-7.212351e+00;-8.752295e-01;1.445973e+02;-1.908504e+00;1.411233e+00;-1.776626e+00;-1.806713e+00;2.035011e+00;-1.007744e+00;3.165142e+00;4.538093e+00;-2.838470e+00;2.214070e+00;-4.856062e+00;-5.876734e-01;9.075683e-01;6.185142e-01;-9.896958e-01;8.350209e-01;-4.654295e-01;-4.778760e-01;7.258235e-01;-2.172658e+00;-2.437383e-01;-2.952083e-01;-6.841582e-01;-6.302030e-01;2.382161e-01;-1.109863e-01
'unknown';0.110000;-1.515403e+01;4.066679e+00;-2.004647e+01;-6.175487e+00;1.096229e+01;-1.932525e+01;3.242941e+01;-2.635587e+00;-2.717376e+00;6.987944e+00;-2.478754e+01;5.917145e+00;1.447309e+02;-4.310864e-01;-7.694870e-01;-4.493728e-01;-2.199182e+00;-5.542879e-02;5.588902e-01;-1.243196e+00;2.599690e+00;-1.974369e+00;-7.625859e-01;-3.556226e+00;-2.308141e+00;8.141297e-01;1.094010e+00;-1.061223e+00;1.542335e+00;-4.419538e-02;-5.895263e-01;8.724490e-01;-2.669346e+00;-9.856322e-01;9.030091e-01;-6.079076e-01;1.173949e+00;2.417127e-01;-5.198897e-01
'unknown';0.120000;-1.401351e+01;-2.047017e+00;-1.093713e+01;-1.521042e+01;2.088764e+01;-2.088642e+01;1.540904e+01;6.677767e+00;-2.045754e+01;6.758217e+00;-2.751993e+01;-6.790881e+00;1.461232e+02;1.891699e+00;-1.604002e+00;2.219405e+00;-6.326755e-01;1.883587e-01;8.806227e-01;-4.030104e+00;1.754117e+00;-6.699356e-01;-4.615113e-01;-1.727967e+00;-4.073043e-01;-3.472733e-01;9.047315e-01;-4.575077e-01;7.225577e-01;6.552210e-01;-6.607300e-01;4.910943e-01;-1.019453e+00;-2.016986e+00;1.790984e+00;-6.898759e-02;2.131465e+00;1.061942e+00;-6.824814e-01
'unknown';0.130000;-1.023590e+01;-2.502176e+00;-1.160456e+01;-1.409266e+01;4.154046e+00;-1.403252e+01;1.336215e+01;7.282430e+00;-3.969657e+00;-8.528005e-01;-1.932470e+01;-7.562034e+00;1.452934e+02;2.051883e+00;-9.423162e-01;2.764890e+00;-2.830803e-01;-1.867249e-01;1.900162e+00;-3.372868e+00;-7.229757e-01;2.793086e+00;9.518489e-01;2.178778e+00;1.227251e+00;-1.217670e+00;2.085315e-01;4.056705e-02;-1.890922e-02;6.025298e-01;-1.265819e-01;-2.165483e-01;7.174270e-01;-1.530030e+00;4.090360e-01;-1.552880e-02;1.363115e+00;6.228048e-01;-4.868237e-01
'unknown';0.140000;-5.878173e+00;2.686884e-02;-1.002503e+01;-8.867874e+00;1.613616e+01;-1.434238e+01;2.025609e+01;3.619513e+00;5.389924e+00;7.530794e+00;-1.858360e+01;3.827839e+00;1.425797e+02;1.373668e+00;-7.898906e-01;2.290312e-01;5.113408e-01;-1.202991e+00;7.770917e-01;-8.672857e-01;-3.885503e+00;3.732720e+00;1.011914e+00;2.933759e+00;2.954342e+00;-1.488939e+00;-4.027475e-01;5.866718e-02;-7.231570e-01;3.758137e-01;-3.625428e-01;-4.302381e-01;1.417125e+00;-3.815445e-01;-6.650575e-01;-5.350330e-01;5.811760e-01;-9.259876e-01;-5.093154e-02
'unknown';0.150000;-8.962279e+00;-1.681845e+00;-6.678067e+00;-1.076216e+01;1.240440e+01;-1.309646e+01;1.314154e+01;-4.721338e+00;-1.675676e+00;1.136090e+01;-1.836181e+01;6.744042e+00;1.404142e+02;8.705866e-01;-9.737072e-01;4.512679e-01;2.414587e-01;7.336235e-03;-4.720860e-01;7.625301e-01;-2.230652e+00;-2.130517e+00;-1.576943e+00;9.284865e-01;-8.749402e-01;-1.049156e+00;-5.640680e-01;-9.835649e-02;-8.860406e-02;2.765802e-01;-2.778174e-01;1.311347e-01;1.533464e-01;6.716072e-01;-1.059876e+00;-1.308255e+00;-2.883877e-01;-1.302933e+00;3.069457e-01
'unknown';0.160000;-7.781978e+00;-6.406635e+00;-1.225522e+01;-1.431897e+01;1.074750e+01;-1.746899e+01;1.118291e+01;-6.747860e+00;-2.940928e+00;5.710938e+00;-1.333258e+01;8.277930e-01;1.411180e+02;4.686101e-01;-1.294970e+00;-2.395694e-01;9.841234e-01;-1.721386e+00;-8.444395e-02;9.878200e-01;6.002324e-01;-1.533421e+00;-1.872281e+00;1.803059e+00;-3.986146e+00;-6.861877e-01;-5.505018e-01;-1.844947e-01;1.339273e+00;-3.783179e-01;-7.858368e-01;1.113635e+00;-1.904428e+00;1.168957e+00;-1.087401e-01;-1.327549e+00;-2.501758e-01;-6.767482e-01;5.307554e-01
'unknown';0.170000;-4.931066e+00;-4.153960e+00;-8.233128e+00;-1.015982e+01;6.885056e+00;-1.482964e+01;2.171139e+01;1.312856e+00;-1.045681e+01;-7.827585e+00;-1.730779e+01;-1.043671e+01;1.407784e+02;-3.159276e-01;-1.181559e+00;2.556170e+00;8.634292e-01;-1.316614e+00;2.986603e+00;-3.533689e+00;3.921929e-01;1.267746e-01;-4.147326e+00;1.302189e+00;-1.817169e+00;-8.431701e-02;-3.544781e-01;-9.260209e-02;1.448302e+00;-1.082735e+00;-1.419246e+00;1.098888e+00;-2.828993e+00;2.702729e-01;1.099421e+00;-6.436826e-01;5.359510e-02;1.010890e+00;5.203446e-01
'unknown';0.180000;-5.550730e+00;-5.211926e+00;-1.044535e+01;-4.248428e+00;1.028891e+01;-1.389801e+01;2.091026e+01;3.603578e+00;2.113386e+00;7.763631e+00;-1.009532e+01;-7.512516e+00;1.389667e+02;-7.855839e-01;-1.608438e+00;5.872947e+00;-1.691234e+00;-4.470200e+00;4.615923e+00;-8.241318e+00;6.478590e-01;2.060374e+00;-4.340640e+00;1.496029e+00;4.171581e-02;6.824188e-01;1.534801e-01;1.142906e-01;4.219870e-01;-1.162089e+00;-8.419272e-01;-4.373572e-02;-1.566025e+00;-5.258139e-01;-1.073846e-01;-2.734226e-01;-1.569179e-01;1.319762e+00;2.706364e-01
'unknown';0.190000;-1.165754e+01;-8.186994e+00;5.197848e+00;-1.148029e+01;6.050631e+00;5.106563e-02;-9.390577e+00;-7.936093e+00;-3.568961e+00;-1.040208e+01;-1.346949e+01;1.828352e+00;1.410683e+02;-2.747070e-01;-1.279984e+00;4.636518e+00;-3.834537e+00;-5.714487e+00;2.672169e+00;-8.767866e+00;-9.031013e-01;1.569689e+00;-3.561176e+00;1.349977e+00;2.165579e+00;8.682632e-01;7.881112e-01;6.358420e-01;-1.551294e+00;-4.274034e-03;4.060276e-01;-1.545770e+00;2.098395e+00;-7.223750e-01;-7.660286e-01;1.551310e+00;-5.536913e-01;9.691492e-02;-2.709168e-01
'unknown';0.200000;-8.346660e+00;-1.243231e+01;1.039403e+01;-2.211491e+01;-1.118628e+01;-1.829726e+00;-1.447269e+01;1.115909e+00;3.917012e+00;-1.470502e+01;-7.771579e+00;-5.096160e+00;1.443852e+02;1.215400e+00;-6.743048e-01;8.301916e-01;-2.477336e+00;-3.732086e+00;-1.459058e-01;-4.225214e+00;-1.381190e+00;-2.791802e+00;-3.532469e+00;9.945755e-01;6.212883e-01;1.907043e-01;7.897581e-01;8.053385e-01;-2.669876e+00;1.311047e+00;1.893397e+00;-1.629058e+00;4.363128e+00;-7.784054e-01;-1.248646e+00;2.033149e+00;-1.552116e+00;-7.207735e-01;-6.654108e-01
'unknown';0.210000;-4.906636e+00;-6.943685e+00;4.529773e+00;-2.039927e+01;-1.094978e+01;-7.502938e+00;-4.436460e+00;-1.958816e+00;-3.510181e+00;-1.439914e+01;-1.171977e+01;-8.169951e-01;1.424105e+02;2.624136e+00;1.530585e+00;-2.678924e+00;1.235110e+00;3.444671e-01;-2.361334e+00;4.950233e+00;-2.205158e+00;-1.277280e+00;3.205138e+00;-1.215541e+00;-1.622380e+00;-1.193043e+00;2.811837e-01;2.787314e-01;-1.812227e+00;1.584327e+00;1.903668e+00;-2.927737e-01;3.730657e+00;4.002751e-01;-6.159185e-01;1.641020e+00;-1.241627e+00;-1.072929e+00;-5.227440e-01
'unknown';0.220000;-2.849180e+00;-9.205104e+00;-5.960352e+00;-1.217562e+01;1.286797e-01;-1.085054e+01;-2.692866e+00;-6.291011e+00;-1.187501e+01;-7.900183e+00;-5.997308e+00;-3.083401e+00;1.392491e+02;1.713785e+00;1.012970e+00;-3.818713e+00;2.329176e+00;1.967309e+00;-1.012616e+00;6.715272e+00;-2.593140e+00;-2.759373e+00;2.441948e+00;-4.981795e+00;-1.668172e+00;-1.613982e+00;-2.720155e-01;-1.723536e-01;-2.465141e-01;6.615729e-01;9.514531e-01;1.115970e+00;1.291692e+00;1.358657e+00;5.652024e-01;4.682893e-01;-4.427361e-01;-3.404585e-01;2.329707e-03
'unknown';0.230000;-1.285600e+00;-2.147675e+00;-1.958123e-02;-1.027438e+01;2.115485e+00;-7.245201e+00;9.470678e+00;-1.525842e+01;-2.059350e+00;2.221199e+00;-2.043433e+01;-7.289930e+00;1.376711e+02;8.820190e-01;-7.299635e-01;-2.100165e+00;1.683843e+00;9.541577e-01;1.641656e+00;4.415177e+00;1.704249e+00;-1.526117e+00;1.656716e+00;-1.869974e+00;-2.054335e+00;-8.431137e-01;-3.931628e-01;-4.858237e-01;6.127745e-01;-8.949864e-02;1.790958e-01;1.381664e+00;-1.597246e+00;1.705397e+00;4.423600e-01;-1.257668e+00;1.345254e+00;8.561649e-01;3.897415e-01
'unknown';0.240000;-1.588254e+00;-9.765468e+00;-6.424860e+00;-1.553147e+01;-7.882371e+00;-7.021675e+00;1.215011e+01;-5.199986e+00;-1.060527e+01;-1.080544e+01;-2.832327e+01;-1.020055e+01;1.386850e+02;7.263815e-01;-4.057985e-01;-6.917580e-01;6.061621e-01;7.203341e-01;3.432449e+00;2.500776e+00;3.457389e+00;1.586281e-01;-4.168118e-01;-8.918881e-01;-8.650272e-01;2.738800e-02;-1.930437e-01;1.405978e-03;7.501098e-01;-9.313463e-02;-1.074256e-01;4.971908e-01;-1.878855e+00;1.114300e+00;1.094610e+00;-6.738933e-01;2.268989e+00;1.086417e+00;2.955958e-01
'unknown';0.250000;-1.127003e+00;-1.031332e+01;-5.738800e+00;-1.030213e+01;-2.173468e+00;-1.209090e+00;1.021794e+01;6.016917e+00;-1.177564e+01;-4.662930e+00;-9.906659e+00;-7.530093e+00;1.384770e+02;1.152024e+00;-1.891496e-01;-1.178529e+00;1.649124e+00;1.863434e+00;2.324453e+00;-9.287494e-01;3.296564e+00;-5.244812e-01;-1.653824e+00;3.465775e+00;2.256872e+00;-6.502075e-02;-2.232805e-01;2.244154e-01;4.864182e-01;-3.013467e-01;-9.622728e-01;-7.202794e-01;-1.467245e+00;-1.118332e+00;9.563690e-01;-8.149903e-02;4.662689e-01;7.771567e-01;4.257645e-02
'unknown';0.260000;7.034294e-01;-7.151274e+00;-6.559533e+00;-9.130935e+00;5.874826e+00;3.293652e+00;9.437384e+00;3.582624e-01;-6.223728e+00;-6.542178e+00;-1.572058e+01;-7.288455e+00;1.389831e+02;6.135639e-01;7.495927e-01;-5.289823e-01;1.880862e+00;9.755425e-01;1.131939e+00;-7.036781e-03;2.182201e+00;2.212860e+00;7.277521e-01;3.695276e+00;1.608311e+00;-5.250489e-01;-4.509272e-01;-4.039667e-01;9.156954e-01;-6.472945e-01;-2.505557e+00;-5.361121e-01;-1.147047e+00;-2.244625e+00;9.845165e-01;8.780678e-01;-4.722351e-01;-2.308912e-02;7.020355e-02
'unknown';0.270000;3.328680e+00;-4.400519e+00;-5.844888e+00;-5.229028e+00;4.554054e+00;-7.805972e-01;6.183293e+00;-1.554727e+00;-6.872527e+00;-8.179554e+00;-9.406799e+00;2.538381e+00;1.371969e+02;-1.779745e-01;-1.855821e-01;2.505382e-01;-4.602405e-01;-3.984811e+00;-8.094861e-01;-1.667144e+00;-3.249817e+00;2.228612e+00;6.769392e-01;-1.832212e+00;5.947797e-01;-3.540131e-01;-6.216470e-01;-8.911403e-01;1.427924e+00;-1.026728e+00;-2.731886e+00;2.163679e-01;-3.987999e-01;-1.873698e+00;9.461128e-01;1.366154e+00;-1.042729e+00;-5.359204e-01;2.425584e-01
'unknown';0.280000;-7.482761e-01;-8.973905e+00;-9.016727e+00;-8.663713e+00;-6.368420e+00;-1.576226e+00;1.413225e+01;9.496840e+00;-1.992527e+00;-5.408371e+00;-1.009682e+01;-7.193233e+00;1.366998e+02;-8.632550e-01;-2.427416e+00;3.172186e+00;-1.575628e+00;-8.883329e+00;2.318858e+00;-2.865260e+00;-4.492544e+00;3.704664e+00;2.808145e+00;-6.040701e-01;-1.494268e-01;5.229019e-01;-2.706771e-01;-6.127295e-01;1.181469e+00;-1.075861e-01;-3.827277e-01;4.613355e-01;-3.662951e-02;-5.624872e-01;-4.335145e-01;9.281046e-01;6.432223e-03;2.247167e-01;2.209816e-01
'unknown';0.290000;-1.291023e+00;-1.032992e+01;-3.257512e+00;-1.283694e+01;-1.597590e+01;-2.821582e+00;-4.652141e-01;-1.480146e+01;-2.748176e+00;-1.845137e+00;-2.187960e+01;-4.603806e+00;1.378486e+02;-1.217801e+00;-3.056348e+00;4.110505e+00;-1.756272e+00;-6.866559e+00;2.812833e+00;-1.493637e+00;-2.734555e+00;3.460180e+00;4.136750e+00;4.018044e-01;4.561385e-01;6.237961e-01;9.615144e-02;5.472473e-01;-2.332306e-02;1.174858e+00;2.911462e+00;3.633591e-01;1.134932e+00;1.792597e+00;-1.409420e+00;3.146181e-02;1.771933e+00;6.549133e-01;-9.370133e-02
'unknown';0.300000;-1.302994e+00;-1.632365e+01;8.007708e+00;-1.320512e+01;-2.827685e+01;1.590843e+01;-1.564663e+00;-1.548109e+01;1.023742e+01;4.331340e+00;-1.250453e+01;-4.464496e+00;1.412718e+02;-2.199084e-01;-8.786721e-01;3.448377e+00;1.990947e+00;5.027781e-01;1.627457e+00;-2.769378e-01;-8.878664e-01;-5.704972e-01;3.638370e+00;2.610429e+00;2.801215e+00;9.095459e-02;3.393036e-01;1.700351e+00;-1.657207e+00;1.337469e+00;4.502878e+00;-9.019225e-01;1.547970e+00;2.059994e+00;-2.568337e+00;-1.578752e+00;1.038097e+00;6.081103e-01;-4.040602e-01
'unknown';0.310000;-2.482967e+00;-1.600738e+01;6.195418e+00;-1.173969e+01;-1.882453e+01;4.541240e+00;6.563563e+00;-2.738535e+00;4.313403e+00;7.634339e+00;-6.193919e+00;3.454705e+00;1.380299e+02;-1.889056e-02;1.776283e+00;-4.172849e-03;3.630763e+00;5.879447e+00;1.353010e+00;2.713355e+00;3.910831e+00;-2.680908e+00;4.191360e-01;5.420203e+00;2.394025e+00;-6.065460e-01;5.090226e-01;1.700446e+00;-2.305466e+00;3.630514e-01;2.366241e+00;-1.041627e+00;1.006827e+00;7.058689e-01;-1.886209e+00;-2.109238e+00;-7.973493e-02;-1.470381e-01;-2.599342e-01
'unknown';0.320000;-1.251846e+00;-1.052853e+01;3.498694e+00;7.423965e-01;-2.430215e+00;2.879648e+00;9.233170e+00;-9.739527e-01;-8.375802e+00;8.043738e+00;-4.887512e+00;2.783588e+00;1.370639e+02;2.338076e-01;3.658026e+00;-3.056509e+00;2.418200e+00;7.258058e+00;-1.460843e+00;2.771096e+00;2.484732e+00;-6.066476e+00;-3.226810e+00;2.077217e+00;1.922181e+00;-8.822281e-01;4.048930e-01;5.144404e-01;-1.896652e+00;-1.476081e+00;-8.167219e-01;-9.111121e-01;8.445740e-04;-1.376075e-01;9.412982e-02;-1.738052e+00;-9.506686e-01;-9.673461e-01;5.218766e-02
'unknown';0.330000;-1.411050e+00;-4.346064e+00;-1.023869e+00;-1.656887e+00;4.980240e-01;1.045786e+01;7.702642e+00;-2.500873e+00;-6.846110e+00;-1.605656e+00;1.412906e+00;3.742280e+00;1.369199e+02;1.100454e+00;3.177531e+00;-4.164383e+00;-1.546417e-01;1.587007e+00;-8.511532e-01;2.016478e+00;-8.915092e-01;-3.222878e+00;-2.976849e+00;2.697358e-01;1.604650e-01;-1.892838e-01;3.329203e-01;-7.981747e-01;-5.719569e-01;-1.932287e+00;-2.404705e+00;-8.610877e-01;-1.102598e+00;-6.260175e-01;1.461695e+00;-2.888749e-01;-1.608579e+00;-1.239643e+00;2.033775e-01
'unknown';0.340000;-6.699148e-01;-3.864184e+00;-3.665194e+00;-6.155520e+00;-1.647835e+00;5.645910e+00;1.172128e+01;-3.176264e+00;-1.451521e+01;-7.182712e+00;-5.921861e+00;5.002623e+00;1.374157e+02;1.244884e+00;9.929058e-01;-3.954776e+00;-3.496758e+00;-1.434612e+00;-1.826022e+00;7.572322e-02;8.252662e-01;1.711365e-01;-3.353899e+00;4.323199e-01;-9.187352e-01;1.432617e-01;5.741949e-02;-1.423401e+00;6.393664e-01;-1.046947e+00;-1.632730e+00;4.501534e-01;-9.810411e-01;4.826472e-01;2.312867e+00;1.340169e+00;-9.347671e-01;-1.015948e+00;1.346960e-01
'unknown';0.350000;2.728336e+00;-3.451905e+00;-1.104455e+01;-9.063936e+00;-1.128068e+01;-1.097657e+00;1.540190e+01;-6.094925e+00;-8.731280e+00;3.633203e-01;-4.328065e+00;3.147512e+00;1.369076e+02;1.140173e+00;-8.820305e-01;-2.414824e+00;-3.073194e+00;-1.797741e+00;-2.769839e+00;-1.451948e+00;1.610476e+00;1.508759e+00;-9.616941e-01;-1.800246e+00;-2.383731e+00;-1.024033e-01;-4.220521e-01;-1.184650e+00;1.417158e+00;5.753922e-01;3.505491e-01;8.393105e-01;-4.542499e-01;1.365767e+00;1.080285e+00;9.183549e-01;-1.250940e+00;-6.021832e-01;-5.685118e-03
