name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.105539e+00;-1.821694e+01;-9.016943e-01;1.054125e+01;7.892053e+00;-1.189944e+01;2.687529e+00;-2.120455e+00;-2.245822e-01;3.979698e+00;-4.599781e+00;3.675401e-01;1.248058e+02;4.593957e-01;2.753751e+00;3.094326e+00;3.552845e-01;1.099867e+00;-1.739688e-01;-1.677659e+00;-1.451785e+00;-4.223965e+00;-2.820360e+00;3.390993e-01;-1.155406e+00;1.240494e-01;-1.917354e-01;-9.175202e-01;-7.871769e-02;-7.158823e-01;1.967437e-01;1.723981e-01;-8.824550e-01;1.658188e+00;-1.742492e-01;-5.848054e-01;6.763541e-01;-4.395332e-01;-3.831207e-02
'unknown';0.110000;8.820424e-01;-1.802013e+01;-2.991836e+00;1.082506e+01;1.206232e+01;-6.735426e+00;7.155418e+00;1.356811e+00;-1.407293e+01;-2.489709e-01;1.023497e+01;-5.819662e+00;1.261927e+02;1.570397e-01;1.734187e+00;3.341520e+00;-4.282608e-01;1.156771e+00;6.305601e-01;-2.669919e+00;2.829823e-01;-3.258558e+00;-4.540801e+00;-5.313047e-01;-2.326696e+00;2.753448e-03;-6.136855e-01;-1.658010e+00;-1.060174e+00;-4.172797e-01;-3.541865e-01;-1.134072e-01;-5.801854e-02;2.349529e+00;2.004611e+00;7.432427e-01;8.072738e-02;3.572229e-01;-2.598053e-01
'unknown';0.120000;-2.764600e-01;-1.717230e+01;8.121102e+00;1.760359e+01;1.763016e+01;-1.191241e+01;-1.333437e+00;5.951767e+00;-6.785060e+00;-4.448500e+00;3.969036e+00;-5.461738e+00;1.246779e+02;-1.042507e+00;-2.095517e+00;-3.069440e-01;-1.132580e+00;8.496503e-01;1.617677e+00;-1.124578e+00;5.413533e+00;2.688955e+00;1.001458e+00;2.250180e+00;-8.584840e-01;-4.411850e-01;-4.229173e-01;-1.583439e+00;-1.938027e+00;-2.928504e-01;-3.699853e-01;3.231507e-01;1.197438e+00;5.719642e-01;1.337795e+00;1.285949e+00;-3.186086e-01;6.523836e-01;-2.161430e-01
'unknown';0.130000;-2.378871e+00;-1.753251e+01;5.507788e+00;7.008362e+00;9.988279e+00;-1.255770e+01;-1.092899e+01;9.648485e+00;6.745321e-01;-1.281119e+00;-4.249600e-01;-8.347258e+00;1.232987e+02;-1.760000e+00;-3.227648e+00;-1.848575e+00;-9.475327e-02;5.661238e-01;1.863637e-01;-3.249478e-02;4.917571e+00;3.913677e+00;1.279509e+00;-8.330086e-01;1.292551e+00;-8.068916e-01;1.322427e-01;-4.810691e-01;-1.402362e+00;2.736862e-01;-2.298417e-01;2.739456e-01;1.430175e+00;-1.354455e+00;-3.559818e-01;1.188095e+00;-2.211260e-01;6.894542e-01;-3.344864e-02
'unknown';0.140000;-4.687617e+00;-2.893834e+01;-6.686226e+00;6.786698e+00;1.317732e+01;-8.999129e-01;6.106843e+00;2.080137e+01;5.846460e+00;9.503059e+00;1.198108e+01;-2.661082e+00;1.240470e+02;-6.966708e-01;-2.682526e+00;-4.000761e+00;-1.275721e+00;-4.547354e-01;1.663883e+00;2.990820e+00;-9.092579e-01;-1.121105e+00;6.992283e-01;-1.103092e+00;2.968884e-01;-5.518433e-01;6.494138e-01;1.125418e+00;4.454133e-01;6.892272e-01;-5.173593e-01;-3.393056e-01;3.495835e-01;-2.601545e+00;-1.358134e+00;-2.285707e-01;-6.013130e-01;-7.997204e-02;1.934906e-01
'unknown';0.150000;-5.712379e+00;-2.827535e+01;-4.831046e+00;1.575974e+01;1.711935e+01;-1.130986e+01;3.272804e+00;1.851986e+01;-8.203080e-01;-8.272050e-01;2.063907e+00;-7.572357e-01;1.224737e+02;6.453353e-01;-3.776539e-01;-1.823380e+00;1.011741e+00;6.597551e-01;1.977185e+00;2.423255e+00;-3.327896e+00;-3.133437e+00;1.550790e+00;3.970127e-02;5.428891e-01;-1.091606e-01;7.033923e-01;1.411646e+00;1.377700e+00;4.726461e-01;-5.811678e-01;1.133367e-01;-2.144692e-01;-1.357612e+00;-2.518235e-01;-3.380865e-01;1.088809e-01;-5.305707e-01;3.924398e-01
'unknown';0.160000;-2.093060e+00;-2.521351e+01;-6.713284e+00;6.849297e+00;1.179094e+01;-4.216918e+00;6.519764e+00;-3.030212e+00;-1.164317e+01;-1.179316e+00;-2.790856e+00;-7.772306e+00;1.223311e+02;1.001895e+00;2.106575e+00;1.907525e+00;1.760309e+00;-1.783962e+00;-9.742616e-01;-6.045356e-01;-3.471458e+00;-5.781566e-01;-2.770363e-01;-1.192740e+00;-8.835133e-01;1.774025e-01;2.381895e-01;8.743460e-01;1.556742e+00;4.485650e-01;1.020405e-01;-9.675212e-02;-1.103154e+00;1.066712e+00;1.257089e+00;-6.723194e-01;3.069382e-01;1.621015e-01;3.310388e-01
'unknown';0.170000;-4.494728e-01;-2.128319e+01;-3.595582e+00;1.203577e+01;1.398025e+01;-1.013275e+00;9.808226e-01;4.924798e+00;-6.247841e+00;1.181402e+01;7.159516e+00;-3.077200e+00;1.236108e+02;9.076788e-01;1.436032e+00;2.085783e+00;7.504622e-01;-1.675102e+00;2.072119e+00;6.928368e-01;-5.893882e-01;2.383085e+00;7.720900e-02;-2.437797e-01;-7.701020e-01;7.906845e-01;-2.132419e-01;-1.412659e-01;8.262543e-02;-6.335596e-01;9.883412e-01;2.824333e-01;-1.054444e+00;1.233756e+00;8.396477e-01;-1.298131e+00;4.817239e-02;6.727048e-01;5.166153e-02
'unknown';0.180000;-2.309597e+00;-2.190154e+01;2.233666e+00;1.745023e+01;5.827068e+00;-1.091951e+01;4.230156e+00;1.024161e+01;5.669444e+00;1.797267e+00;3.469579e+00;-5.918667e+00;1.243654e+02;3.631047e-01;7.823607e-01;1.828367e+00;1.097743e+00;1.222895e+00;1.132655e+00;-1.659741e+00;3.055051e+00;2.406080e+00;-1.925578e+00;5.733401e-01;1.763891e+00;6.534279e-01;-2.892710e-01;-7.283413e-01;-1.171482e+00;-1.122341e+00;1.657776e+00;5.161077e-01;-5.636122e-01;-3.246253e-02;-7.178488e-01;-4.633897e-01;5.338949e-03;5.172015e-01;-1.713414e-01
'unknown';0.190000;-1.065716e+00;-2.275117e+01;1.124396e+00;1.421158e+01;1.172578e+01;2.402038e+00;7.881793e+00;8.937011e+00;2.438813e+00;-1.929451e+00;-2.285209e+00;-5.534565e+00;1.254100e+02;-1.014791e-01;-4.218765e-01;-1.370674e+00;-1.824775e+00;4.098032e+00;2.335893e+00;-2.321360e+00;-4.223691e-01;-4.273177e-01;-4.115592e+00;-6.024769e-01;2.582711e+00;-8.886566e-02;-3.780711e-01;-4.568497e-01;-8.158430e-01;-5.136333e-01;5.853766e-01;-6.891704e-01;-4.749562e-01;-1.751239e+00;-1.642746e+00;2.969133e-01;-4.478687e-01;-4.312032e-01;-3.635197e-01
'unknown';0.200000;3.058515e-02;-2.056771e+01;6.855936e-02;1.125010e+01;1.903265e+01;-2.612969e-01;-5.229426e+00;1.023894e+01;-3.956091e+00;-3.935472e+00;4.798207e+00;2.275833e+00;1.246986e+02;6.011863e-02;-6.061779e-01;-2.221656e+00;-2.563778e+00;3.618351e+00;1.474390e+00;-1.915498e+00;-3.717281e+00;-2.762199e+00;-4.975843e-01;-9.866968e-01;2.608795e-02;-2.395294e-01;-3.331606e-01;-2.641000e-01;8.405324e-02;3.278428e-01;-1.077121e+00;-8.794144e-01;3.979227e-01;-2.176400e+00;-1.133159e+00;1.070246e+00;-7.699862e-01;-1.416919e+00;-2.268881e-01
'unknown';0.210000;-2.126959e+00;-2.405949e+01;-9.366397e+00;6.011956e+00;2.786762e+01;5.337085e+00;-5.896185e+00;2.814290e+00;-3.571662e+00;-5.897574e+00;3.482817e+00;5.739103e+00;1.229999e+02;-8.311837e-01;-1.539469e-01;3.157971e-02;1.305590e-02;5.405331e-02;-1.544600e+00;-1.554065e+00;-5.959418e+00;-3.246506e+00;8.477785e-01;-1.703105e+00;-2.057216e+00;-5.804352e-01;-1.437668e-02;1.750839e-01;1.122540e+00;1.132028e+00;-2.241062e+00;-1.045481e+00;5.584648e-01;-8.639753e-02;5.865871e-01;1.424726e+00;-5.348691e-01;-1.448846e+00;4.162506e-02
'unknown';0.220000;-1.478382e+00;-2.427827e+01;-3.629216e+00;8.731154e+00;1.584791e+01;-5.015086e+00;1.541653e+00;-5.283432e+00;-5.136314e+00;1.293407e+00;-4.347919e+00;-1.142506e+01;1.243729e+02;-9.378460e-01;-6.721042e-01;1.547506e+00;1.818042e+00;-2.140718e+00;-1.324170e+00;-5.377479e-02;-5.058427e+00;-1.850121e+00;9.439663e-01;-2.726277e+00;-3.000740e+00;-2.352280e-01;2.036148e-01;3.118640e-01;8.440536e-01;9.382362e-01;-1.512773e+00;-3.779362e-01;5.456715e-01;2.063236e+00;2.275070e+00;4.137650e-01;8.885673e-02;2.757076e-01;9.528054e-02
'unknown';0.230000;-4.467151e+00;-2.166562e+01;3.131182e+00;1.553634e+01;1.358842e+01;-2.944066e+00;-3.274074e+00;-1.309890e+01;-1.320361e+01;-3.049979e-01;-6.227669e+00;-8.970200e+00;1.226707e+02;3.256198e-01;4.865061e-01;2.357447e+00;1.644455e+00;-4.227745e+00;-1.492234e+00;-4.598975e-01;-1.837836e-01;2.049579e+00;2.287264e+00;-2.407032e+00;-3.148107e+00;1.171089e-01;4.470312e-01;2.192611e-01;-2.624433e-01;4.313664e-02;-1.523028e-01;1.903545e-01;1.184289e+00;3.320105e+00;2.969615e+00;7.343603e-01;9.814146e-01;1.313449e+00;7.169189e-02
'unknown';0.240000;-3.488549e+00;-2.512517e+01;1.557300e+00;1.557812e+01;1.546866e+01;-2.741574e+00;-6.809356e+00;-7.096606e+00;-8.390722e+00;-2.011929e+00;-3.977933e+00;-5.373217e+00;1.236871e+02;4.997908e-01;6.329153e-01;8.356791e-01;1.311704e+00;-1.804615e+00;-4.414741e-01;2.657750e-01;3.711079e+00;5.965110e+00;8.514980e-01;-1.904492e-01;1.950071e+00;-1.118988e-01;2.839058e-01;1.476792e-01;-8.074392e-01;-5.416012e-01;6.014880e-01;1.510058e-01;1.487262e+00;2.238165e+00;1.503716e+00;1.009882e+00;1.946292e+00;1.665691e+00;-7.124253e-02
'unknown';0.250000;5.062236e-01;-2.120351e+01;-1.724215e-01;1.081075e+01;6.918517e+00;-3.260840e+00;-4.020168e+00;2.801959e+00;8.303435e+00;7.191415e+00;-8.737338e+00;-1.302736e+01;1.239283e+02;6.851540e-01;2.898487e-01;-9.247231e-01;4.819078e-01;-8.755125e-01;-1.034176e+00;4.207603e+00;6.256353e+00;7.693950e+00;4.565814e+00;1.936054e+00;2.034625e+00;-2.836403e-01;-1.275721e-01;-3.141390e-01;-1.003640e+00;-1.044651e+00;8.293030e-01;5.749938e-01;9.795960e-01;-3.974868e-01;-8.669122e-01;3.693371e-01;1.939379e+00;8.375557e-01;-1.353032e-01
'unknown';0.260000;-1.466115e+00;-2.134475e+01;2.200981e+00;1.765247e+01;1.015978e+01;-7.064069e+00;3.243576e+00;5.321536e+00;1.393571e+01;1.802691e+00;-4.045330e+00;3.538745e-01;1.231846e+02;3.019158e-01;1.646204e-01;-8.486050e-01;-3.086907e-01;-8.093948e-01;-7.981704e-01;5.048787e+00;2.912332e+00;2.846272e+00;4.854103e+00;4.833637e+00;2.736351e+00;-3.910660e-01;-1.655715e-01;-4.023601e-01;-5.774626e-01;-1.241810e+00;4.301582e-01;5.285475e-01;-8.108001e-01;-2.145544e+00;-2.719275e+00;-6.167089e-01;7.677295e-01;-5.512370e-01;1.958710e-02
'unknown';0.270000;-2.052598e+00;-2.210659e+01;-1.814274e+00;1.690870e+01;1.186530e+01;-5.953696e+00;1.273748e+01;1.197380e+01;1.410293e+01;2.061676e+01;3.486302e+00;-1.660620e+00;1.215038e+02;-2.133034e-01;-8.500414e-01;-1.818609e+00;-2.768601e+00;-5.788406e-01;1.561083e+00;2.046576e+00;-1.771844e+00;-7.255638e-01;2.132647e+00;4.777818e+00;6.465315e-01;-4.198235e-01;-6.124227e-02;-1.285571e-01;9.662749e-02;-4.975751e-01;4.203057e-01;4.408095e-01;-2.645072e+00;-2.273312e+00;-2.470555e+00;-2.225733e+00;-4.897583e-01;-4.774404e-01;1.869895e-01
'unknown';0.280000;-6.995595e-01;-2.385053e+01;-1.864799e+00;1.098569e+01;8.948295e+00;-5.385998e+00;1.005576e+01;2.879135e+00;2.940895e+00;1.554591e+01;1.407843e+01;2.625170e+00;1.229440e+02;1.211620e-01;-8.089401e-01;-1.604691e+00;-3.272094e+00;1.978397e-01;9.036339e-01;-2.707712e+00;-3.002541e+00;-3.421505e+00;-1.015463e+00;2.227316e+00;-1.120666e-01;5.412827e-02;6.651530e-02;2.305610e-01;5.433499e-01;7.798998e-01;2.543353e-01;-1.718318e-01;-2.987589e+00;-1.016359e+00;-1.245295e+00;-2.048634e+00;-2.087637e+00;-2.618890e-01;1.719145e-01
'unknown';0.290000;-9.435710e-01;-2.420083e+01;-7.232579e+00;3.011323e-01;4.630057e+00;3.705539e+00;2.806622e+00;-4.836061e+00;1.017303e+01;1.098304e+01;6.089872e+00;-1.093035e+01;1.219495e+02;4.693195e-01;1.338436e-01;-6.354281e-02;-5.242659e-01;7.223989e-01;3.189698e-01;-5.139505e+00;-2.152771e+00;-1.524935e+00;-3.628066e+00;7.904236e-01;1.071632e+00;4.287102e-01;4.887742e-02;5.795435e-01;9.819964e-01;1.507636e+00;-1.804684e-01;-1.112052e+00;-1.749362e+00;-9.918785e-03;-5.548970e-02;-5.893627e-01;-2.116248e+00;3.889424e-01;7.953194e-02
'unknown';0.300000;-1.414818e+00;-2.434233e+01;-3.113320e+00;9.595785e+00;1.476660e+01;-7.375518e+00;-5.329556e+00;-1.286237e+00;-1.206864e+00;1.542236e+00;5.789466e+00;4.428404e+00;1.232324e+02;2.931809e-01;8.254831e-01;9.906114e-01;2.468641e+00;-1.883382e-01;-1.036273e+00;-6.296116e+00;-1.978999e+00;-2.980516e+00;-2.508709e+00;-3.610849e+00;1.214355e+00;4.423981e-02;-1.831796e-01;4.223885e-01;5.257778e-01;6.380019e-01;-2.802921e-01;-4.356067e-01;3.243420e-01;2.767672e-01;1.123316e+00;3.298028e-01;-1.218411e+00;-3.527592e-02;-1.332989e-01
'unknown';0.310000;6.516288e-01;-2.119147e+01;-1.507727e+00;1.498232e+01;1.256814e+01;-3.364087e+00;-5.267391e+00;3.292629e+00;8.552131e+00;9.478272e+00;1.158290e+01;2.795923e+00;1.235031e+02;-5.492572e-02;1.230465e+00;1.793721e+00;1.899212e+00;-1.288094e+00;-3.029225e+00;-4.906034e+00;-2.333209e+00;-1.223507e+00;-6.754331e-02;-2.884340e+00;1.928033e+00;-1.721954e-02;-3.838165e-01;-1.933622e-01;-5.705571e-02;-3.193075e-01;7.578628e-01;4.592098e-01;2.009640e+00;9.898373e-01;1.107994e+00;2.891902e-02;-4.658337e-01;-4.950257e-01;-2.187477e-01
'unknown';0.320000;-3.125490e-02;-2.122779e+01;2.258324e-01;1.598830e+01;4.037563e+00;-7.032548e+00;-1.738782e+01;-1.108021e+01;-1.115124e+01;3.754750e+00;-6.722327e+00;1.833811e+00;1.223884e+02;-5.326136e-01;7.546917e-01;9.556650e-02;-1.293823e+00;-1.983745e-01;3.996980e-01;-1.202737e+00;-1.528486e+00;2.044363e+00;-1.146711e+00;-2.027359e+00;-7.166464e-01;-3.894013e-01;-2.259705e-01;-4.991067e-01;-2.129183e-01;-4.567430e-01;1.498806e+00;9.201370e-01;2.978863e+00;1.965944e+00;1.187106e+00;-3.849761e-01;1.154852e+00;-8.309526e-01;-6.923500e-02
'unknown';0.330000;-1.909981e+00;-1.960578e+01;6.644980e-02;6.600937e+00;3.554107e+00;-1.161207e+01;-1.569441e+01;-1.160512e+01;9.027676e+00;9.539066e+00;-2.075933e+00;7.112645e-03;1.222853e+02;-1.036866e+00;-7.975715e-01;9.870107e-02;-2.395716e-01;4.516731e+00;1.897033e+00;2.362006e+00;2.571159e+00;1.502594e+00;-4.164471e+00;-2.330490e+00;-4.379955e-01;-4.482079e-01;9.790941e-02;-5.239289e-01;-2.649455e-01;8.310892e-02;6.954484e-01;4.588519e-01;1.941948e+00;1.454619e+00;-4.793883e-01;-2.328611e-01;1.506065e+00;-5.898564e-01;3.324906e-02
'unknown';0.340000;-2.797081e+00;-2.136172e+01;-3.422576e+00;7.317360e+00;1.828174e+01;-1.253037e+00;-6.129731e+00;-1.479790e+00;8.777178e+00;-4.221713e+00;2.482090e+00;2.239578e+00;1.218942e+02;-3.457014e-01;-6.560326e-01;7.735300e-01;1.254318e+00;4.403278e+00;1.101283e+00;4.964177e+00;5.398538e+00;1.591964e+00;-2.385127e+00;1.886485e+00;-1.757394e+00;-8.644104e-02;3.012215e-01;-8.177972e-02;1.149647e-01;1.947981e-01;-1.313335e+00;-1.026150e+00;6.656297e-02;1.905626e-01;-1.355762e+00;1.538278e+00;1.467592e+00;-2.463923e-01;1.026642e-01
'unknown';0.350000;-3.149787e+00;-2.511236e+01;8.099827e-01;1.811993e+01;2.802971e+01;3.231324e+00;9.135967e-01;1.134821e+01;6.100895e+00;-7.355849e+00;-4.671754e+00;4.030625e-01;1.215092e+02;3.411653e-01;-6.838177e-01;1.300116e-01;1.040686e+00;-1.116775e-01;-1.085758e+00;1.720249e+00;1.476377e+00;-3.394250e+00;-6.126406e-01;2.689060e+00;-5.008758e-01;-2.454376e-03;3.202871e-01;3.280610e-01;-2.897946e-01;-4.544788e-01;-2.424314e+00;-9.722141e-01;-6.968459e-01;-1.327973e+00;-1.122750e+00;2.293350e+00;1.075401e+00;9.322061e-02;6.379174e-02
