name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.576256e+00;-8.642264e+00;-4.537912e+00;1.322907e+00;-1.527709e+00;1.198446e+01;-1.354979e+00;3.782683e+00;-8.691376e+00;-1.164476e+01;2.376405e+00;-3.901251e+00;1.127075e+02;-5.001611e-01;3.976222e-01;-7.519141e-01;1.959741e+00;1.479994e+00;2.286245e+00;9.565915e-01;-1.618736e+00;-2.251648e+00;3.213004e-01;-4.265860e+00;-2.890644e-01;8.505951e-01;-8.876637e-01;-7.986935e-01;5.353714e-01;3.581082e-01;3.951872e-01;-3.569788e-02;8.926918e-01;1.137659e+00;6.145003e-01;1.423338e+00;-4.079272e-01;9.473177e-01;-5.296997e-02
'unknown';0.110000;2.613082e+00;-1.117042e+01;-6.439153e+00;8.244532e+00;1.292227e+01;1.161197e+01;-6.687644e+00;1.068551e+01;-2.480902e-01;7.430752e+00;4.442920e+00;5.490757e+00;1.158582e+02;-1.197363e+00;-1.992829e-01;1.071165e+00;1.481617e+00;1.408405e+00;9.446651e-01;2.005325e+00;8.903376e-01;2.960069e-01;2.077062e+00;-3.968394e+00;3.256182e-01;8.090736e-01;-5.967914e-01;-4.241664e-01;6.570622e-01;-2.537177e-01;-4.925922e-01;-5.261735e-01;7.377346e-02;5.870344e-01;3.051298e-01;-9.865302e-01;2.275898e-01;7.089616e-02;-2.777424e-01
'unknown';0.120000;-2.659027e+00;-1.180250e+01;-5.517086e+00;1.245868e+00;3.329031e+00;3.193038e+00;-3.323028e+00;6.713015e+00;-4.070147e+00;-2.444844e+00;-9.379416e+00;-4.736883e+00;1.151335e+02;-1.636965e+00;-7.226470e-01;9.692896e-01;-5.370280e-01;-5.641155e-01;2.941917e-01;4.653972e-01;2.019016e+00;7.288507e-01;1.638622e+00;-3.277675e+00;-1.252942e-01;4.054070e-01;2.271879e-03;-2.123909e-01;1.321487e-01;-4.676480e-01;-6.263835e-01;-7.353607e-01;-9.664820e-01;2.631747e-01;5.565597e-01;-8.077418e-01;1.860127e+00;1.251607e-01;-3.140810e-01
'unknown';0.130000;-1.476580e+00;-1.039819e+01;1.030059e+00;4.621408e+00;1.161363e+00;7.913724e+00;9.445395e-01;9.528973e+00;9.278819e-01;-2.372432e+00;-8.102439e+00;-6.854194e+00;1.164628e+02;-1.416423e+00;-3.205723e-01;1.107769e+00;-2.879323e-01;-1.797269e+00;5.152676e-01;-2.408845e-01;1.507917e-01;-1.008119e+00;-5.866670e+00;-1.021088e+00;1.873239e-01;-2.473564e-01;3.599443e-01;-1.739556e-01;-7.847742e-01;-5.281275e-01;-3.090715e-01;-1.207672e+00;-1.622480e+00;-1.238462e+00;-4.663541e-01;-6.645732e-01;1.945523e+00;-1.616643e-01;-3.286783e-01
'unknown';0.140000;-4.563740e+00;-1.264161e+01;-3.426070e+00;4.493290e-01;1.532165e+00;1.530454e+01;-2.844085e+00;1.445603e+01;-5.635108e+00;1.449945e+00;-7.739289e+00;1.644754e+00;1.144323e+02;-3.792714e-01;-6.036879e-01;-1.094728e-01;5.062753e-01;-4.908676e-02;-1.175860e+00;-2.752713e+00;6.691112e-02;1.183213e+00;2.544573e-01;3.561124e+00;4.058864e-01;-1.915947e-01;6.645815e-01;7.196563e-03;-8.322797e-01;-5.467575e-01;2.387763e-01;-1.384721e+00;-1.385566e+00;-2.368217e+00;-8.279201e-01;2.499191e-01;1.098686e+00;-7.540532e-01;-1.203449e-01
'unknown';0.150000;-3.516676e+00;-1.235372e+01;-1.945814e+00;7.203139e+00;4.834353e+00;8.132553e+00;-8.131537e+00;7.567959e+00;-4.506204e+00;-2.384999e+01;-1.482585e+00;3.236558e+00;1.149721e+02;-2.648799e-02;-1.128541e+00;-2.313325e+00;-1.680672e+00;-3.944666e-01;-4.358668e+00;-4.498021e+00;-4.325919e+00;-2.262944e+00;-5.537211e-01;2.339823e+00;-7.482934e-01;-5.358170e-01;4.738706e-01;-4.307868e-02;-6.653493e-01;-8.383120e-01;2.766288e-01;-5.676867e-01;-2.881204e-01;-1.451381e+00;-4.138103e-01;2.031326e+00;-2.250942e-01;-4.424230e-01;3.439613e-02
'unknown';0.160000;-3.535336e+00;-1.384317e+01;-4.576514e+00;2.486379e+00;1.247102e+00;-2.795677e+00;-1.254856e+01;8.028077e+00;4.562960e+00;9.566221e+00;5.116276e+00;-7.752827e+00;1.149209e+02;9.909745e-01;-2.826799e-01;-1.481561e+00;-2.574446e+00;-7.163525e-02;-4.192446e+00;-4.333867e+00;-7.583713e+00;-2.783337e+00;2.317433e-01;5.353001e-01;-3.427752e+00;-5.208740e-02;1.402738e-01;-1.788962e-02;3.600591e-02;-3.721940e-01;2.989540e-02;4.810449e-01;1.124153e+00;-3.816395e-01;-6.103151e-01;2.027414e-01;-1.448605e+00;4.254565e-01;5.787491e-02
'unknown';0.170000;-2.123222e+00;-1.544012e+01;-9.961346e+00;-4.800475e+00;-6.684381e-01;-4.829508e+00;-1.669333e+01;-8.886643e+00;-1.548587e+01;-9.199175e+00;-2.831109e+00;-5.896870e+00;1.135394e+02;2.678071e-01;-6.964697e-01;-1.532933e+00;-2.939132e+00;-4.028509e-01;-8.148733e-01;-8.909100e-01;-3.280802e+00;-1.093896e+00;4.301318e+00;-6.336477e-01;-1.079723e-01;-1.451294e-01;-8.071112e-02;5.474943e-02;6.194462e-01;5.800362e-01;1.465329e-02;1.233729e+00;2.527382e+00;1.679157e+00;9.635919e-01;5.406921e-01;-8.585815e-01;1.400280e+00;1.258547e-01
'unknown';0.180000;-3.055944e-01;-1.251182e+01;-6.826110e+00;-6.421093e+00;3.925385e+00;8.233391e-01;-2.023252e+01;-1.523523e+01;-1.406196e+01;-4.716746e+00;-4.388527e+00;-1.092729e+01;1.148882e+02;1.749500e-01;-9.091716e-01;-3.196395e-01;-7.254646e-01;1.045824e-01;-5.425330e-01;1.064496e+00;-2.363844e+00;-2.452887e+00;-1.159355e+00;-2.195166e+00;2.213008e+00;-9.756394e-02;-2.118814e-01;5.567963e-02;5.839819e-01;9.010127e-01;-1.549998e-01;1.492101e+00;2.657728e+00;2.453106e+00;1.126888e+00;-2.628095e-01;-4.879324e-01;1.447508e+00;3.421562e-02
'unknown';0.190000;-3.792512e+00;-1.650175e+01;-8.485681e+00;-3.038785e+00;1.480957e+00;2.248679e+00;-8.744105e+00;2.795601e+00;-6.632212e-01;4.798079e+00;1.015782e-01;4.283928e+00;1.142628e+02;-2.203128e-02;-5.415478e-01;2.029446e-01;2.950187e-01;-4.093089e-01;-1.498241e-02;5.439707e+00;1.459933e+00;2.389790e+00;2.845289e+00;-5.878521e-01;3.432728e+00;1.161949e-01;1.105414e-01;5.307757e-01;6.692852e-01;7.867830e-01;7.722037e-02;1.102208e+00;1.322272e+00;1.278187e+00;6.049262e-01;-6.825549e-01;-2.268500e-01;-4.041815e-01;5.956276e-02
'unknown';0.200000;-1.825941e+00;-1.785821e+01;-6.912544e+00;-2.021790e+00;6.953158e-01;-9.047436e+00;-1.120069e+01;-9.632267e+00;-1.511280e+01;-3.229182e+00;-7.325899e+00;-1.778186e+00;1.140714e+02;7.648689e-02;-8.174276e-02;5.704094e-01;3.135424e-01;-8.434051e-01;2.868116e+00;5.789464e+00;2.311452e+00;1.109261e+00;-3.542896e-01;-1.927259e+00;2.039436e+00;-1.167145e-02;1.322202e-01;5.729004e-01;3.041143e-01;1.162260e-01;2.867356e-01;7.921495e-01;-8.587410e-02;1.317328e+00;7.288756e-01;2.709161e-01;4.809738e-01;-1.434682e+00;7.435906e-02
'unknown';0.210000;-1.473205e+00;-1.547466e+01;-8.903406e+00;-5.525033e+00;-1.099948e+00;3.096701e-02;5.989291e+00;-4.388461e+00;-3.011504e+00;4.283485e+00;-4.301683e+00;6.692219e+00;1.145288e+02;8.697459e-01;1.543694e+00;1.368469e+00;4.752796e-01;4.572448e-01;2.990842e+00;3.357966e+00;7.724861e-01;1.496615e-01;4.860103e-01;-1.901851e+00;-2.042094e+00;1.097382e-01;4.682041e-02;3.885183e-01;3.101795e-01;1.214293e-01;6.433180e-01;-7.512013e-01;-2.240236e+00;7.254248e-01;-1.261799e-01;-3.498771e-01;9.729403e-01;-1.887954e+00;5.996994e-02
'unknown';0.220000;-1.082814e+00;-1.343408e+01;-3.765201e+00;-3.610256e+00;9.988123e-01;1.627278e+01;1.348104e+00;-8.594128e-02;-7.341514e+00;-6.230897e+00;-1.182319e+01;-1.934256e+00;1.146968e+02;3.901625e-01;9.127094e-01;6.181702e-01;-2.344654e-01;1.104984e+00;1.915302e+00;1.675996e+00;4.566519e+00;2.311556e+00;1.374865e+00;8.667024e-01;-2.222991e+00;2.774597e-01;-1.706465e-01;-6.918848e-02;9.304231e-02;8.759958e-02;3.447951e-01;-2.402061e+00;-2.213015e+00;5.868527e-01;4.267578e-01;5.006115e-01;1.547865e+00;-9.679902e-01;5.401344e-02
'unknown';0.230000;1.846536e-01;-1.099535e+01;-3.217010e+00;1.318466e-01;3.615433e+00;4.542784e+00;1.771329e+00;1.884869e+00;-3.800557e+00;8.728989e+00;-7.159031e+00;-5.848506e+00;1.144987e+02;5.523297e-02;9.038178e-01;1.729962e+00;1.176169e+00;1.833087e+00;-3.294582e+00;-3.704740e+00;3.959524e+00;1.157743e+00;2.313257e-01;2.879868e+00;-3.875825e+00;2.714790e-01;-3.833238e-01;-5.787345e-01;-7.444616e-02;-9.506429e-02;3.608817e-03;-1.622811e+00;-1.327638e+00;6.308720e-02;6.352916e-01;3.643352e-03;1.146888e+00;5.544388e-01;-3.988754e-02
'unknown';0.240000;-7.040578e-01;-1.553432e+01;-6.664891e+00;-6.022556e+00;3.862542e+00;-1.726834e+00;-7.117290e-01;1.006366e+01;-3.160495e+00;1.422391e+00;-1.563713e+00;-6.622781e+00;1.154737e+02;-3.694890e-01;-1.077470e-01;8.548744e-01;4.010956e-01;1.926493e-01;-5.999475e+00;-1.744259e+00;3.652197e+00;2.739009e+00;2.276110e+00;3.421207e+00;-1.883649e+00;1.775253e-01;-2.703972e-01;-4.141702e-01;7.257330e-02;-3.971738e-01;-2.812175e-01;4.346376e-01;-3.726461e-02;-1.609808e+00;-3.959865e-01;-4.219654e-01;3.977103e-01;1.815628e+00;-1.512943e-01
'unknown';0.250000;-1.386418e+00;-9.905445e+00;1.196247e+00;1.561963e+00;6.633621e+00;-7.442135e+00;-1.150449e+01;1.033436e+01;6.867017e-01;1.613470e+00;4.967916e+00;-1.034264e+01;1.154977e+02;-6.670474e-01;-8.397500e-01;8.778856e-01;-3.178223e-01;9.314560e-01;-1.165826e+00;-1.570098e+00;1.545083e+00;3.112393e+00;5.360427e-02;2.555336e+00;5.604293e-01;-3.973236e-02;3.765944e-02;-5.998353e-02;-8.134797e-02;-8.653040e-01;-1.985511e-01;2.428729e+00;1.262348e+00;-2.417565e+00;-1.111613e+00;-9.951624e-01;-4.548453e-01;2.703848e+00;-7.271309e-02
'unknown';0.260000;-2.144723e+00;-1.451776e+01;-1.697457e+00;-2.319837e+00;4.529653e-01;-7.732137e+00;-7.352813e-01;1.395030e+01;4.109902e+00;8.707415e+00;-7.806312e-01;-9.105433e+00;1.150849e+02;-6.006832e-01;-2.863578e-01;1.407075e+00;-1.473339e+00;1.497112e-01;3.024112e+00;4.223519e-01;-2.275301e+00;-6.457017e-01;-6.461014e-01;3.017520e+00;4.637022e+00;-3.234062e-01;3.829678e-01;2.956813e-01;-1.767263e-02;-4.300479e-01;2.517236e-01;1.882257e+00;1.088662e-01;-2.687737e+00;-1.828094e+00;-1.571878e+00;-8.721078e-01;1.402334e+00;7.789330e-02
'unknown';0.270000;-2.430251e+00;-1.570238e+01;-1.311299e+00;-3.308625e+00;9.977502e+00;1.716308e+00;-6.067387e+00;7.666965e+00;8.126208e+00;5.354498e+00;5.226110e+00;-1.805033e+00;1.144945e+02;3.591273e-01;6.932055e-01;1.047122e+00;-2.213134e+00;8.618001e-01;4.337271e+00;1.523695e+00;-5.164554e+00;-2.707966e+00;-3.283381e+00;8.074852e-01;6.383077e+00;1.583794e-01;3.742605e-01;1.651298e-01;-3.200200e-01;1.058982e-01;-4.686068e-01;-5.475010e-01;-5.483652e-01;-1.046505e+00;-1.058529e+00;-4.699117e-01;-1.163032e+00;-5.413116e-01;2.322389e-01
'unknown';0.280000;-3.185557e+00;-1.406764e+01;1.624255e+00;-1.095396e+01;2.939158e+00;8.814505e+00;-1.318523e+00;2.085216e-02;-1.010876e+01;-3.678630e+00;1.339479e+01;1.229352e+01;1.143583e+02;1.032263e+00;6.041816e-01;6.818933e-01;-8.014884e-01;1.486095e+00;6.602641e-01;-2.746825e+00;-6.431670e+00;-3.491281e+00;-3.914785e+00;-6.540577e-02;2.216698e+00;4.679359e-01;1.581519e-01;-2.200561e-01;-6.476027e-01;8.293861e-01;-7.687296e-01;-1.897207e+00;-1.134603e+00;1.090285e+00;8.010455e-01;6.607944e-01;-1.155856e+00;-2.020736e+00;1.936250e-01
'unknown';0.290000;9.296359e-01;-6.664476e+00;4.770998e+00;-5.186646e+00;9.699525e+00;5.970900e+00;-3.594399e+00;-8.523691e+00;-5.743800e+00;-8.610410e+00;1.917632e+00;1.087327e+01;1.166529e+02;3.877819e-01;-4.593708e-01;-3.596239e-01;-1.242562e-01;-2.079770e+00;-2.721406e+00;-2.727336e+00;-1.609256e+00;-7.574632e-01;-6.616122e-01;-1.718361e+00;-9.359666e-01;7.257912e-01;-3.030248e-01;-4.053647e-01;-8.866022e-01;9.115491e-01;-5.449655e-01;-8.892487e-01;-1.092227e-01;2.470798e+00;1.556299e+00;1.023471e+00;-6.471561e-01;-1.795695e+00;-1.051385e-01
'unknown';0.300000;1.336648e+00;-1.601580e+01;-1.329139e+00;-5.388268e+00;8.022429e+00;-6.558113e+00;-1.570590e+01;-1.011272e+01;-6.411499e+00;-3.884058e+00;5.465789e-01;-4.361092e+00;1.163454e+02;1.757491e-01;-8.103502e-01;-1.127566e+00;1.629153e+00;-2.223152e+00;-2.932583e+00;-3.125149e+00;1.398476e+00;2.384274e+00;1.346987e+00;-1.498835e+00;-1.807135e+00;3.610130e-01;-4.332928e-01;-5.582589e-03;-5.779282e-01;7.303382e-01;6.856725e-02;1.054892e+00;1.904526e+00;2.342877e+00;1.270843e+00;4.708246e-01;-3.058275e-01;-5.886416e-01;-2.695545e-01
'unknown';0.310000;-2.752444e+00;-1.702515e+01;-1.632722e+00;-6.712749e+00;-2.962982e+00;-4.204416e+00;-1.251038e+01;4.687473e+00;2.490263e+00;2.149151e+00;3.058410e+00;1.842442e+00;1.171299e+02;-7.277398e-01;-6.263520e-01;-2.481160e+00;1.129291e+00;-8.404064e-03;1.687451e+00;1.166743e+00;3.274366e+00;2.135753e+00;-7.969093e-01;-1.711581e+00;-5.834821e-01;-3.138519e-01;-1.558536e-01;3.931012e-01;-2.173266e-02;5.541468e-01;1.131472e+00;1.438975e+00;2.025738e+00;2.833886e-01;-1.304424e-02;-1.323049e-01;3.238714e-01;-9.711703e-02;-2.863449e-01
'unknown';0.320000;-4.657720e-01;-1.293906e+01;-8.117152e-01;-2.045137e+00;-1.845348e+00;-7.607523e-01;-1.248628e+01;4.076520e-01;-2.304418e+00;-2.323477e+00;5.330227e+00;7.773263e+00;1.159249e+02;-5.764402e-01;6.597592e-01;-1.146980e+00;2.223429e+00;7.932487e-01;3.730296e+00;4.828765e+00;2.840905e+00;1.416325e+00;-1.493014e+00;-1.597933e+00;-9.027525e-01;-3.600151e-01;8.995938e-03;2.289101e-01;5.445141e-01;1.707042e-02;6.799629e-01;6.140996e-01;1.195708e+00;-8.461429e-01;-5.846961e-01;2.296892e-01;4.925320e-01;-1.940679e-01;-3.091415e-02
'unknown';0.330000;-1.807853e+00;-1.133461e+01;-7.893511e+00;-1.211756e+00;1.459139e+01;1.150948e+01;6.295050e-01;2.587953e+00;2.881425e+00;-1.337525e+01;-9.032096e+00;1.888678e+00;1.152939e+02;-1.539136e-02;7.710802e-01;-4.585803e-01;2.349340e+00;2.069392e+00;1.142031e+00;3.424398e+00;-9.135270e-01;-3.387098e-01;9.686372e-02;-4.945479e-02;-1.873743e+00;-3.454193e-01;1.837138e-01;8.643711e-03;1.125979e+00;-2.127103e-01;-3.679126e-01;-7.502140e-01;-6.661283e-01;-8.792138e-01;-6.850022e-01;6.861894e-01;8.144480e-01;-1.229131e-01;1.874751e-01
'unknown';0.340000;-2.017848e+00;-1.556228e+01;-3.933643e+00;2.978380e+00;3.211484e+00;4.236420e+00;1.867981e+00;5.141566e+00;4.745458e-01;-3.586927e+00;-1.397835e+00;-8.897972e+00;1.154633e+02;-1.354454e-01;-3.645160e-01;5.837146e-01;1.104481e+00;1.377645e-01;4.106249e-01;1.724563e+00;-7.382919e-01;6.980253e-01;2.048546e+00;1.327622e-01;-2.132344e+00;2.222259e-01;1.240134e-01;-2.525308e-01;6.836247e-01;-8.077650e-01;-8.903301e-01;-6.524973e-01;-1.896197e+00;-5.234805e-01;-2.615210e-01;7.467021e-02;3.402905e-01;5.093558e-01;1.948334e-01
'unknown';0.350000;-2.053362e+00;-1.185814e+01;-2.364659e+00;2.522192e+00;4.855563e+00;-9.928485e-01;-2.565518e+00;-2.247119e+00;-5.927674e-01;3.265195e+00;6.175167e+00;8.093448e-01;1.156336e+02;-2.966809e-02;-7.099581e-02;2.283386e+00;6.252136e-01;-1.520225e+00;-4.037834e-01;-6.117972e-01;6.678954e-01;-9.301082e-01;8.632575e-01;1.495311e+00;-5.832523e-01;3.324028e-01;-6.246395e-02;-3.157154e-01;-8.278996e-02;-9.244486e-01;-1.153004e+00;-3.046458e-01;-1.263507e+00;5.964965e-01;7.269691e-01;-1.322286e-01;-1.968764e-01;7.369301e-01;1.072169e-01
