name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.856799e+01;2.056231e+01;-1.982937e+01;2.105183e+01;-1.839730e+01;7.400506e+00;4.525751e+00;-8.550844e+00;5.868422e+00;-1.838006e+00;-1.916281e+00;4.359488e+00;8.366599e+00;3.769535e-01;6.543678e-01;-6.483316e-01;-4.797028e-01;2.982697e-01;1.126422e+00;-1.493888e+00;4.635617e-01;5.462433e-01;-9.141718e-01;8.257316e-01;-2.673466e-01;-3.704775e-01;-2.351636e-01;-2.608635e-01;7.750033e-01;-6.415516e-01;4.339629e-02;4.384905e-01;-6.767203e-01;7.751918e-01;-5.999158e-01;1.700155e-01;9.140871e-02;-7.270852e-03;1.727723e-01
'unknown';0.110000;-1.769488e+01;1.955670e+01;-1.843760e+01;1.797841e+01;-1.476501e+01;7.394501e+00;8.324357e-01;-6.311322e+00;6.706987e+00;-3.760170e+00;2.146696e+00;-1.057265e+00;7.990543e+00;2.885818e-02;-5.634485e-01;1.039687e+00;-6.838579e-01;-4.444407e-01;1.415533e+00;-1.512572e+00;8.612291e-01;2.638261e-02;-6.952409e-01;7.200763e-01;-6.745867e-02;5.441294e-02;-7.920248e-01;-5.724305e-01;1.465749e+00;-8.957260e-01;3.325102e-01;-2.661045e-01;-1.607940e-01;8.625813e-01;-1.039929e+00;6.790364e-01;-3.196115e-01;2.471201e-02;5.813586e-01
'unknown';0.120000;-1.810445e+01;1.989402e+01;-1.723643e+01;1.617034e+01;-1.537497e+01;1.051290e+01;-3.005453e+00;-2.171838e+00;3.811761e+00;-3.895975e+00;2.799546e+00;-1.415831e-01;8.092678e+00;-9.979038e-01;-7.861511e-01;2.893791e+00;-2.811261e+00;8.786386e-01;8.290756e-01;-1.638694e+00;2.025568e+00;-1.910917e+00;1.240657e+00;-5.367772e-01;-1.623967e-01;6.814614e-01;-3.394734e-01;-6.636623e-01;1.721171e+00;-9.218092e-01;1.007263e+00;-6.962116e-01;7.236343e-01;7.029806e-01;-5.122720e-01;4.746464e-01;-1.254827e-01;1.088724e-01;1.729943e+00
'unknown';0.130000;-1.858650e+01;1.781745e+01;-1.466018e+01;1.742449e+01;-1.911313e+01;1.053315e+01;2.646215e+00;-8.517898e+00;5.651024e+00;-7.315962e-01;-2.604317e+00;4.019511e+00;8.732353e+00;-2.979719e+00;-1.939089e+00;5.260022e+00;-3.597857e+00;1.725763e+00;-8.189775e-01;-1.148947e+00;2.902782e+00;-2.874452e+00;2.129966e+00;-1.434812e+00;1.959271e-01;2.158763e+00;3.992994e-01;-3.504679e-01;1.264167e+00;-4.857116e-01;1.688091e+00;-7.277347e-01;1.478342e+00;7.697435e-01;6.949540e-01;-2.579197e-01;7.370267e-01;2.662315e-01;2.891871e+00
'unknown';0.140000;-2.311170e+01;1.750118e+01;-7.249118e+00;7.272486e+00;-1.183004e+01;9.976560e+00;-4.574611e+00;2.680282e+00;-3.158180e+00;2.850993e+00;-2.224661e+00;1.009117e+00;1.140300e+01;1.838751e-01;-1.976123e+00;5.847358e+00;-3.631749e+00;4.249485e+00;-1.237380e+00;1.942471e+00;2.957689e+00;-5.646993e-01;4.645686e-02;1.275762e+00;1.453226e-01;7.227064e+00;7.229753e-01;-2.981539e-01;2.761686e-01;1.163625e+00;1.580517e+00;2.653295e-03;2.034636e+00;3.168081e-01;2.268631e+00;-2.105698e-01;1.604511e+00;7.601800e-01;2.772598e+00
'unknown';0.150000;-3.008985e+01;1.105768e+01;2.868853e+00;4.438052e+00;-7.908656e+00;3.567782e+00;-4.127718e+00;5.776529e+00;-4.180304e+00;3.516176e+00;-2.515259e+00;-6.529798e-01;1.712920e+01;1.434466e+00;-1.720802e+00;5.883739e+00;-2.702172e+00;6.310592e+00;-1.189913e+00;4.088558e+00;4.243886e+00;2.828044e+00;-1.387739e+00;3.498940e+00;1.109839e+00;1.124096e+01;6.002611e-01;-1.076456e-01;-1.271408e+00;1.779544e+00;7.813860e-01;4.280267e-01;1.080829e+00;-1.998930e-01;2.314784e+00;9.912388e-01;1.472783e+00;1.244650e+00;1.520815e+00
'unknown';0.160000;-1.143340e+01;1.339329e+01;3.235840e+00;4.504808e+00;2.702188e-01;7.808678e+00;1.009387e+01;5.469391e+00;5.903928e+00;-5.787577e+00;9.133827e+00;2.921275e+00;4.002958e+01;4.098799e-01;-2.386065e+00;3.962776e+00;2.559019e+00;6.488808e+00;1.027810e+00;5.915732e+00;2.939056e+00;6.580988e+00;1.946660e+00;5.018902e+00;3.181547e+00;1.000335e+01;-7.344676e-01;-1.842544e+00;-3.058481e+00;5.981331e-01;-3.418375e-01;-6.073375e-01;-1.467580e+00;3.295794e-01;5.509424e-01;2.820360e+00;8.176253e-01;5.705687e-01;5.674650e-01
'unknown';0.170000;-1.725333e+01;1.126738e+01;9.516033e+00;5.297467e+00;6.389699e+00;5.667527e+00;1.575477e+01;1.130698e+01;1.526019e+01;-3.351007e+00;9.211140e+00;8.612628e+00;5.062389e+01;-9.141617e-02;-2.272347e+00;-1.547286e-01;2.204478e+00;4.513031e+00;1.885610e-01;2.268567e+00;1.912633e+00;5.126625e+00;6.136058e+00;4.057532e+00;4.901062e+00;8.374692e+00;-1.030194e+00;-3.253006e+00;-4.005540e+00;-1.512406e+00;-7.833742e-01;-1.709877e+00;-3.626628e+00;1.119828e-01;-1.310191e+00;3.144013e+00;4.681079e-01;-1.803970e+00;1.245329e+00
'unknown';0.180000;-2.748056e+01;5.466003e+00;9.241172e+00;1.963787e+01;1.346482e+01;1.406574e+01;1.506281e+01;1.461034e+01;2.002651e+01;1.601789e+01;1.700665e+01;1.228405e+01;4.467240e+01;-2.725522e+00;-1.091307e+01;-6.425812e+00;-3.094408e+00;3.439078e+00;-4.963305e+00;-4.485434e+00;5.771212e+00;1.040722e+00;1.038636e+01;5.084593e+00;1.102555e+00;1.149753e+01;-4.644570e-01;-2.947742e+00;-3.192022e+00;-3.271102e+00;-7.118950e-02;-2.162027e+00;-4.288545e+00;4.495030e-02;-2.039064e+00;9.140526e-01;-1.131217e-01;-4.971989e+00;2.871489e+00
'unknown';0.190000;-2.252335e+01;3.659587e+00;-9.074558e-01;7.893907e+00;8.059202e+00;1.382058e+00;4.730647e+00;1.076922e+01;1.439153e+01;2.329374e+01;1.383599e+01;1.917095e+01;5.668124e+01;-2.148801e+00;-1.372233e+01;-8.949667e+00;-7.437488e+00;3.918585e+00;-6.743742e+00;-8.844000e+00;3.387722e+00;-9.527780e-01;1.011248e+01;5.806634e+00;-6.870515e+00;1.672052e+01;-4.578602e-01;-1.321561e+00;-7.853782e-01;-1.445464e+00;9.053642e-01;-1.097825e+00;-1.976674e+00;4.909635e-01;-1.312270e+00;-1.970598e+00;-1.719191e+00;-6.552800e+00;2.394517e+00
'unknown';0.200000;-2.242600e+01;-3.736817e+01;-2.368147e+01;-1.226545e+01;1.663086e+01;-1.486511e+01;-6.821244e+00;3.459433e+01;1.154187e+01;3.282185e+01;3.224437e+01;3.154889e+00;9.448853e+01;-8.837126e-01;-1.139978e+01;-7.599868e+00;-8.975507e+00;6.430083e+00;-6.316175e+00;-9.970711e+00;2.426263e+00;-5.746323e-01;4.528714e+00;3.578743e+00;-1.579261e+01;2.018788e+01;-2.195927e-01;2.526428e+00;1.909979e+00;2.610485e+00;1.111600e-02;6.722369e-01;2.013467e+00;-2.673696e-01;-6.912758e-01;-4.625018e+00;-5.196797e+00;-4.126292e+00;-5.867373e-01
'unknown';0.210000;-3.052462e+01;-3.592717e+01;-1.877098e+01;-1.593831e+01;2.439960e+01;-1.358576e+01;-1.752321e+01;1.825359e+01;1.473862e+01;3.880939e+01;3.062546e+01;-2.117537e+01;1.093184e+02;-3.301622e+00;-8.636796e+00;-3.494591e+00;-2.082292e+00;7.544350e+00;-4.624129e+00;-4.872164e+00;6.039925e+00;-6.270506e-01;-7.881107e-01;-3.785499e+00;-1.941536e+01;1.600210e+01;-4.449525e-01;3.430670e+00;2.803396e+00;4.719064e+00;-2.155995e+00;1.249199e+00;5.495127e+00;5.079443e-01;-7.017226e-01;-5.939192e+00;-7.546201e+00;1.616470e+00;-3.255666e+00
'unknown';0.220000;-2.789849e+01;-3.173953e+01;-1.982640e+01;-1.332355e+01;3.744503e+01;-1.003123e+01;-2.366382e+01;2.299947e+01;1.697980e+01;3.090363e+01;2.650563e+01;-4.650583e+01;1.192932e+02;-3.247075e+00;-8.236984e-01;3.965448e-01;7.280417e+00;1.681776e+00;-2.661927e+00;3.595984e+00;3.108263e+00;-2.578520e+00;-7.288432e+00;-1.610333e+01;-1.325648e+01;8.923049e+00;-7.866051e-01;2.683396e+00;2.662853e+00;3.800684e+00;-4.007488e+00;1.275574e+00;6.296462e+00;-1.792664e-01;-1.084594e+00;-5.529197e+00;-5.891007e+00;8.122670e+00;-4.222007e+00
'unknown';0.230000;-3.629521e+01;-4.233871e+01;-2.030795e+01;-1.988501e+00;3.537386e+01;-2.415553e+01;-1.120888e+01;4.676627e+01;8.537309e+00;2.031230e+01;-2.222135e+00;-5.307550e+01;1.242894e+02;-3.191883e+00;-1.857021e+00;1.069105e+00;8.029867e+00;-4.487237e+00;-2.324872e+00;1.184829e+01;5.586444e+00;-3.459447e+00;-1.367491e+01;-2.208333e+01;-5.622520e-02;6.074605e+00;-2.772344e-01;2.101684e+00;2.328011e+00;1.491537e-01;-3.425870e+00;1.678967e+00;3.568699e+00;-2.276506e+00;-1.300208e+00;-4.359476e+00;5.747933e-01;1.157969e+01;-3.095143e+00
'unknown';0.240000;-3.577607e+01;-3.828089e+01;-2.093027e+01;1.716173e+01;1.955260e+01;-2.288986e+01;8.001514e+00;3.587930e+01;1.749929e+00;5.628240e+00;-3.184847e+01;-4.717745e+01;1.316183e+02;-4.871608e+00;-1.372688e+00;3.432552e+00;4.971834e+00;-7.591565e+00;-1.087933e+00;1.315137e+01;1.756672e+00;-4.581405e+00;-1.667387e+01;-1.672738e+01;1.514118e+01;4.041594e+00;-3.159380e-01;8.171091e-01;1.891033e+00;-2.876611e+00;-4.133841e-01;2.168956e+00;-1.081336e+00;-2.613492e+00;-1.147437e+00;-1.843963e+00;8.128084e+00;1.010060e+01;-1.796501e+00
'unknown';0.250000;-4.254524e+01;-4.194160e+01;-1.287353e+01;8.968386e+00;1.090963e+01;-1.878080e+01;2.588557e+01;3.974590e+01;5.056325e+00;-1.692746e+01;-5.061416e+01;-2.112068e+01;1.335289e+02;-3.875528e+00;2.146117e+00;6.627460e+00;-1.822316e-01;-4.948328e+00;2.983711e+00;8.193637e+00;-4.666811e+00;-6.126647e+00;-1.789277e+01;-5.995081e-01;2.428425e+01;2.967113e+00;-5.861235e-03;9.392378e-01;1.108635e+00;-2.772163e+00;1.912621e+00;2.770648e+00;-4.141048e+00;-3.470003e+00;-1.804055e+00;2.199859e+00;1.118581e+01;4.596741e+00;-1.284759e+00
'unknown';0.260000;-4.913152e+01;-3.880153e+01;-6.380857e+00;6.057177e+00;1.171932e+01;-1.815826e+01;2.354580e+01;3.529302e+01;-4.186725e+00;-3.384585e+01;-3.293523e+01;1.322266e+01;1.348814e+02;-4.484942e+00;1.260278e+00;7.072531e+00;-2.996592e+00;-1.545998e-01;5.528563e+00;1.663151e-02;-4.832568e+00;-6.982107e+00;-1.439932e+01;1.379518e+01;2.507628e+01;1.494290e+00;3.056636e-01;5.163431e-03;-4.321939e-01;-1.307574e+00;2.742444e+00;2.787468e+00;-3.422217e+00;-2.556248e+00;-2.134657e+00;6.089733e+00;8.430449e+00;-1.931960e+00;-1.006972e+00
'unknown';0.270000;-4.899513e+01;-3.134781e+01;5.554644e+00;2.652616e+00;1.454887e+01;-1.160278e+01;2.198716e+01;2.372536e+01;-1.912760e+01;-4.941451e+01;-4.676293e+00;3.814569e+01;1.374934e+02;-3.414521e+00;1.522685e+00;4.792289e+00;-1.846733e+00;1.357383e+00;8.220118e+00;-2.289583e+00;-8.468950e+00;-1.127937e+01;-3.812892e+00;1.858441e+01;1.795993e+01;9.244629e-01;2.968438e-01;-1.283076e+00;-1.915315e+00;3.470001e-01;1.655323e+00;1.634555e+00;-1.400488e+00;-1.403008e+00;-1.327299e+00;8.102908e+00;2.260443e+00;-7.017934e+00;-7.111273e-01
'unknown';0.280000;-5.497584e+01;-3.727640e+01;5.218304e+00;5.336654e+00;1.695999e+01;1.163942e+00;1.003388e+01;1.972673e+01;-2.106864e+01;-5.012481e+01;1.415852e+01;4.857074e+01;1.371075e+02;-3.573793e+00;-1.035155e+00;2.189167e+00;-7.337849e-01;2.967800e+00;1.023120e+01;1.281893e+00;-9.123501e+00;-1.267833e+01;6.734857e+00;1.583291e+01;8.643538e+00;2.806091e-02;1.024844e+00;-1.125531e+00;-1.990561e+00;1.165939e+00;2.101330e-01;-2.553118e-01;-5.157046e-02;-1.083582e+00;7.145394e-01;7.068948e+00;-2.714051e+00;-8.748945e+00;-8.183303e-02
'unknown';0.290000;-5.669568e+01;-3.509074e+01;5.288338e+00;9.498069e-02;1.507621e+01;1.265868e+01;2.119361e+01;5.184289e+00;-4.289957e+01;-2.785244e+01;1.876103e+01;5.100493e+01;1.370382e+02;-2.846883e+00;-3.121546e+00;-5.074332e-01;4.213656e-01;1.767089e+00;8.805167e+00;5.585659e-01;-9.536383e+00;-9.915030e+00;1.205468e+01;9.683844e+00;-2.589053e+00;1.445908e-01;1.540846e+00;-8.737773e-01;-1.127260e+00;1.190453e+00;-3.594371e-01;-2.106651e+00;-1.068117e+00;-1.352272e-01;3.735160e+00;3.568370e+00;-4.295425e+00;-7.676751e+00;3.748023e-01
'unknown';0.300000;-6.315020e+01;-4.210584e+01;4.698132e+00;3.667070e+00;2.629465e+01;2.086702e+01;3.035204e+01;-1.053949e+00;-5.569238e+01;-1.095261e+01;3.451064e+01;5.001072e+01;1.352493e+02;3.554607e-01;-2.045262e+00;-2.304103e-01;1.699055e+00;6.912119e-01;3.959480e+00;-1.665295e+00;-9.716761e+00;-4.091580e+00;1.301164e+01;4.675214e+00;-8.393959e+00;1.475061e+00;2.184458e+00;1.054296e-01;1.385772e-02;5.651159e-01;-7.306992e-01;-3.187961e+00;-2.613232e+00;4.794423e-01;5.219595e+00;8.821990e-01;-4.249441e+00;-5.274204e+00;6.995612e-01
'unknown';0.310000;-5.914236e+01;-4.454081e+01;3.277564e+00;5.594236e+00;1.871698e+01;2.257152e+01;1.462091e+01;-1.356622e+01;-5.139088e+01;-8.727197e+00;3.356686e+01;2.448044e+01;1.391454e+02;2.325082e+00;-2.341148e+00;3.657781e-01;2.889113e+00;6.984913e-01;8.227242e-01;-6.156574e+00;-8.848456e+00;3.103053e+00;1.089057e+01;2.686134e+00;-1.190507e+01;2.074974e+00;1.487664e+00;3.354565e-01;3.627034e-01;-9.540116e-02;-4.156762e-02;-2.398270e+00;-2.255882e+00;8.010642e-01;4.925838e+00;1.295507e-01;-3.364374e+00;-2.493402e+00;3.415464e-01
'unknown';0.320000;-5.197520e+01;-4.277767e+01;5.071640e+00;1.108230e+01;1.859566e+01;1.600492e+01;4.993752e+00;-1.948182e+01;-3.728089e+01;5.370751e+00;3.013167e+01;1.986320e+01;1.434292e+02;4.762512e+00;-8.982064e-01;1.821850e+00;8.579212e-01;-1.513971e-01;-1.717380e+00;-8.426698e+00;-7.070252e+00;6.910608e+00;1.172791e+01;-1.915444e+00;-1.306947e+01;2.560675e+00;-1.127811e-01;-1.503525e-02;-3.272132e-01;-4.773687e-01;5.224129e-01;-8.081052e-01;-1.137258e+00;7.444468e-01;3.601357e+00;-3.106016e-01;-2.682544e+00;-1.109331e+00;-3.043584e-01
'unknown';0.330000;-5.065778e+01;-4.646056e+01;6.930475e+00;1.083293e+01;2.241816e+01;1.920335e+01;3.089886e+00;-2.984406e+01;-3.659005e+01;1.843872e+01;3.438118e+01;6.553324e+00;1.433231e+02;2.387913e+00;-2.017791e+00;2.799533e-01;3.649265e-01;1.980556e+00;-3.477535e-01;-7.340141e+00;-6.854316e+00;9.213065e+00;1.334430e+01;-3.842696e+00;-1.271831e+01;1.309515e+00;-7.904296e-01;6.026117e-01;-9.773401e-01;-4.200664e-01;6.676889e-01;-7.690704e-02;7.129002e-02;5.788411e-01;2.373799e+00;-5.588565e-01;-2.575117e+00;-1.816436e-01;-4.807706e-01
'unknown';0.340000;-4.357994e+01;-4.563700e+01;1.198093e+01;5.337330e+00;2.368707e+01;1.396421e+01;-6.015943e+00;-2.826629e+01;-2.853975e+01;3.410399e+01;2.452626e+01;-6.373068e+00;1.459639e+02;-2.398605e-01;-2.282116e+00;-1.823564e+00;5.743041e-01;2.662244e+00;5.041925e-01;-6.759799e+00;-6.991597e+00;1.086020e+01;1.023176e+01;-5.473091e+00;-1.353400e+01;3.359985e-01;-7.303814e-01;1.388540e+00;-1.384051e+00;4.686418e-01;4.984959e-01;-1.548144e-01;2.191032e-01;8.835859e-01;2.243667e+00;-1.872148e+00;-2.636795e+00;8.660136e-01;-4.759515e-01
'unknown';0.350000;-5.140043e+01;-5.320010e+01;1.222687e+00;1.029135e+01;2.607405e+01;2.185311e+01;-1.657495e+01;-4.344556e+01;-9.696126e+00;4.362769e+01;1.715609e+01;-2.599296e+01;1.444257e+02;8.741204e-01;1.363866e+00;-2.698215e+00;9.305891e-01;2.630115e+00;-6.725971e-01;-6.633573e+00;-5.993578e+00;1.299725e+01;8.844358e+00;-8.410626e+00;-1.258103e+01;7.834595e-01;5.260425e-01;2.392968e+00;-6.062709e-01;6.116182e-01;-4.047268e-01;-8.242159e-01;-2.040286e-01;2.289411e+00;1.737108e+00;-3.067236e+00;-2.732564e+00;2.087770e+00;-1.115256e-01
