name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.350617e-01;-1.644421e+01;5.853503e+00;1.693337e+01;1.544357e+01;2.869948e-01;1.024932e+01;2.208381e+00;-5.440931e+00;-1.426192e+00;9.361020e+00;1.437556e+00;1.175866e+02;-4.886655e-01;1.874627e-01;5.229343e-01;-8.632802e-01;6.409640e-01;7.249637e-01;-1.384082e+00;-2.863525e+00;-2.209850e+00;-2.010319e+00;-2.927520e+00;-2.341697e+00;-2.733292e-01;-1.738279e-02;2.240371e-01;-4.466206e-01;-8.273634e-01;3.358068e-01;5.586700e-01;-1.044583e+00;-1.369110e+00;9.319215e-01;-4.890161e-01;-9.962017e-01;2.016151e-01;-1.376415e-01
'unknown';0.110000;-4.974551e-01;-2.019741e+01;5.414759e-01;1.256493e+01;1.745796e+01;-2.144200e+00;-3.565681e+00;3.078480e+00;-4.829256e+00;2.244530e+00;2.139455e+00;-6.052939e+00;1.157068e+02;-1.245769e-01;-4.630661e-01;3.960822e-01;5.538311e-02;1.104466e+00;-7.106743e-02;-2.149965e+00;-4.675606e+00;-1.485999e+00;-1.574130e+00;-2.729156e+00;-6.043585e-01;-2.900726e-01;1.758255e-02;3.259285e-01;-3.063820e-01;-9.450428e-02;1.067561e-01;5.887228e-01;8.286254e-01;-3.329959e-02;1.173651e+00;2.639651e-03;4.760656e-01;1.098452e+00;5.399933e-02
'unknown';0.120000;4.450119e-01;-1.446489e+01;6.990796e+00;1.534864e+01;2.135500e+01;-1.145900e+00;-3.585891e+00;-2.963094e+00;2.574457e+00;-4.357111e+00;-1.810134e+00;-4.933663e+00;1.153104e+02;-6.366785e-02;1.000791e+00;-4.589948e-01;-2.001261e+00;-3.071796e-01;-1.628008e+00;-1.229276e+00;-1.498741e+00;1.287565e+00;-3.944783e-01;-8.880356e-01;1.537908e+00;-6.867828e-02;-3.866204e-02;-1.062903e-02;-4.127734e-01;7.132719e-02;-5.733048e-02;1.053591e+00;1.964960e+00;1.640199e+00;7.123085e-01;3.524934e-01;1.251536e+00;8.996202e-01;7.023986e-02
'unknown';0.130000;-3.890835e-01;-1.771474e+01;7.669792e+00;1.491183e+01;1.580466e+01;-7.328362e+00;-7.069069e-01;-6.497131e+00;-6.557104e+00;2.145884e+00;4.114368e+00;5.747951e+00;1.162721e+02;-4.545209e-01;6.410789e-01;-6.346989e-01;5.515375e-02;6.923847e-01;2.473800e+00;4.120479e+00;5.584733e-01;8.366127e-01;-1.023835e+00;1.438304e+00;1.867939e+00;1.412659e-01;6.238383e-03;1.052096e-01;-1.381828e-01;1.246628e-02;1.565429e-01;1.376588e+00;1.691114e+00;1.566416e+00;5.210010e-01;6.141745e-01;8.300896e-01;9.990118e-02;3.199157e-02
'unknown';0.140000;4.625366e-01;-1.268159e+01;-5.628942e-03;5.753617e+00;1.473433e+01;-5.260962e+00;2.673556e+00;-4.975203e-01;1.860819e+00;-3.349260e+00;3.933385e+00;3.226650e+00;1.169606e+02;-5.170037e-01;-4.177549e-01;-1.025542e+00;-5.065295e-01;5.603523e-01;4.720488e+00;5.305495e+00;2.720429e+00;1.903871e-01;-5.229995e-01;1.246433e+00;9.202553e-01;-1.377991e-01;1.650476e-01;1.843705e-02;5.610965e-01;3.747374e-01;2.490833e-01;4.642679e-01;5.696929e-02;3.158658e-01;-1.724806e-01;1.072873e+00;8.801092e-02;-4.246736e-01;-1.011543e-02
'unknown';0.150000;-2.778822e+00;-1.788367e+01;8.661941e-01;1.763821e+01;2.423022e+01;1.228233e+01;1.390699e+01;4.638061e+00;-2.893729e-01;-3.378572e+00;6.459213e+00;-7.934027e-01;1.155881e+02;1.332829e-01;7.722549e-01;-1.155839e-02;-6.296512e-01;1.453415e+00;3.637627e+00;3.038219e+00;1.046889e+00;1.667595e+00;1.561003e+00;3.540581e-01;2.039737e-01;-9.555435e-02;2.419010e-01;2.032856e-01;6.268067e-01;-2.961568e-01;-2.939154e-01;-1.426618e+00;-2.088650e+00;-6.407997e-01;-5.885286e-01;1.130217e+00;-4.421790e-01;-3.520236e-01;6.488189e-03
'unknown';0.160000;-9.451371e-01;-1.646920e+01;5.264884e+00;1.145280e+01;1.994398e+01;1.265119e+01;1.563463e+01;5.071458e+00;3.925276e-01;-4.209881e+00;3.249606e+00;2.938290e+00;1.149634e+02;4.676680e-01;1.027389e+00;2.034917e+00;2.148287e-01;5.577217e-01;1.114185e-01;-4.032997e-01;-1.636200e-01;9.670949e-03;3.677469e+00;9.414177e-02;2.465220e-01;-8.453369e-04;-8.677332e-03;-7.098880e-02;-3.509721e-02;-3.560283e-01;-8.127731e-01;-2.407658e+00;-2.617112e+00;-1.071890e+00;-7.069598e-01;3.785420e-01;-2.893773e-01;-6.809465e-01;5.490173e-02
'unknown';0.170000;9.811679e-01;-1.195966e+01;4.976743e+00;8.913980e+00;2.046691e+01;1.903694e+00;8.003652e+00;-4.047176e+00;2.515018e+00;1.038121e+01;6.226548e+00;6.912000e+00;1.167929e+02;2.626482e-01;9.349354e-01;9.691049e-01;-1.786309e+00;-7.758770e-01;-2.354757e+00;-3.468376e+00;-1.203501e+00;-2.015672e+00;2.527016e+00;-1.964457e-01;4.446871e-01;1.052300e-01;-2.920996e-01;-5.811044e-01;-7.702837e-01;-9.452777e-02;-9.418803e-01;-1.730519e+00;-1.460625e+00;-4.507036e-01;-7.129279e-01;-9.608675e-01;-4.577781e-01;-1.173625e+00;6.213074e-03
'unknown';0.180000;9.208817e-01;-1.050665e+01;8.113684e+00;1.118988e+01;1.940459e+01;4.854487e-01;3.608728e+00;3.026998e+00;5.069779e-01;8.158195e+00;4.520427e+00;6.065589e-01;1.163540e+02;-6.250730e-01;-8.540392e-01;-1.691360e+00;-1.708342e+00;-2.388868e+00;-4.321609e+00;-4.526766e+00;-1.513827e+00;-1.502778e+00;8.867043e-01;7.479806e-02;-2.604834e+00;3.631745e-02;-3.313948e-01;-5.904981e-01;-1.091531e+00;3.358271e-01;-4.676656e-01;-5.778273e-01;-3.067124e-01;-4.493155e-01;4.904594e-01;-1.529923e+00;-9.523680e-01;-8.650891e-01;-2.340470e-03
'unknown';0.190000;-2.398591e+00;-1.619027e+01;4.287319e+00;8.838126e+00;2.062053e+01;6.591418e+00;2.578064e+00;-3.572114e-01;-1.042496e+01;3.072468e+00;4.841574e+00;2.595898e+00;1.154189e+02;-7.808447e-01;-1.192553e+00;-1.999838e+00;-1.407045e-01;-1.782692e+00;-2.798455e+00;-2.203171e+00;-5.315253e-01;-1.140820e+00;-1.847953e+00;-1.925161e+00;-4.238472e+00;-8.307038e-02;4.616443e-02;1.736538e-02;-1.171625e-01;1.239307e+00;2.958013e-01;6.732277e-01;8.503931e-01;-1.773995e-01;1.391239e+00;-7.685510e-01;-8.662198e-01;4.776209e-01;2.353516e-02
'unknown';0.200000;-2.380623e+00;-1.862409e+01;-2.847203e+00;2.949015e+00;7.922830e+00;-1.130071e+01;-4.286403e+00;-4.342660e+00;-6.513755e-01;3.878011e+00;4.316083e+00;-7.927829e+00;1.158320e+02;-6.675596e-01;-8.613580e-01;-1.938267e+00;1.071162e+00;-1.277198e+00;-2.555869e+00;-2.569464e+00;-2.746185e+00;2.024542e+00;-1.784664e+00;-3.803340e+00;-1.737344e+00;8.160248e-02;3.970330e-01;6.169015e-01;8.358005e-01;7.968554e-01;1.063322e+00;2.286244e+00;1.597031e+00;6.058534e-01;1.145758e+00;2.943347e-01;1.536800e-01;2.211096e+00;4.002739e-02
'unknown';0.210000;-1.272303e+00;-1.386371e+01;4.579964e-01;1.233089e+01;1.729433e+01;-6.195503e+00;9.353616e-01;-3.019973e+00;-2.609903e+00;3.281536e+00;-3.297083e+00;-1.001317e+01;1.166385e+02;5.147137e-01;1.025422e+00;5.067462e-01;3.020476e+00;1.472948e-01;1.285120e-01;-1.950612e-01;-1.474319e+00;3.176862e+00;1.994500e-02;-2.588475e+00;2.399047e+00;2.002632e-01;3.832596e-01;4.490295e-01;7.560683e-01;-5.243471e-01;4.866223e-01;1.990113e+00;1.482372e+00;1.307858e+00;7.365022e-01;1.135436e+00;1.912145e+00;1.871333e+00;-3.789429e-02
'unknown';0.220000;-2.980060e+00;-1.597672e+01;3.370073e-01;1.479930e+01;1.468170e+01;-5.900435e+00;-8.417243e+00;-9.372548e+00;6.722158e+00;-8.696576e-01;-1.042695e+01;-1.775630e+00;1.161522e+02;7.123127e-01;1.121481e+00;1.234351e+00;6.953444e-01;1.962749e+00;5.646127e+00;2.454336e+00;1.986837e+00;2.067169e+00;1.424429e+00;1.174855e+00;5.131885e+00;9.478760e-02;2.257659e-01;1.703020e-01;5.673286e-01;-1.201002e+00;9.026380e-02;1.176588e+00;1.457909e+00;1.654100e+00;-2.553980e-01;1.164951e+00;2.224432e+00;1.304848e-01;-8.269684e-02
'unknown';0.230000;4.746966e-01;-1.238685e+01;5.228945e+00;1.801536e+01;1.797757e+01;4.533840e+00;3.668178e+00;-5.213863e+00;1.772581e+00;5.546027e+00;-7.292882e-01;1.151503e+01;1.162602e+02;4.455172e-01;6.117497e-02;1.941948e-01;-2.574532e+00;-9.695545e-01;3.051112e+00;2.696789e+00;3.641253e+00;2.520378e+00;2.224681e+00;5.146465e+00;1.683579e+00;-2.791344e-01;-1.323169e-01;-4.047969e-01;-1.392268e-02;-1.015782e+00;-4.461496e-01;-3.021976e-01;4.829202e-01;5.640926e-01;-7.657700e-01;5.749733e-02;4.849948e-01;-1.640625e+00;-8.655152e-02
'unknown';0.240000;3.074408e-01;-1.375512e+01;9.390757e-01;3.583501e+00;1.739496e+01;1.156525e+01;6.618869e+00;6.688468e+00;7.493225e+00;9.867911e+00;8.906463e+00;6.967496e+00;1.164951e+02;4.958678e-01;4.722754e-01;1.054651e+00;-2.136348e+00;-2.674548e-01;1.865772e+00;3.274156e+00;2.966527e+00;1.075794e+00;2.937721e+00;3.451352e+00;-7.271865e-01;-9.218292e-02;-3.260672e-01;-5.738360e-01;-1.745548e-01;4.166362e-01;8.904616e-02;-1.512354e+00;-2.257555e-01;-8.616881e-01;-1.273436e+00;-9.834980e-01;-1.869818e+00;-1.635194e+00;-9.153214e-03
'unknown';0.250000;-6.884676e-01;-1.466863e+01;1.127936e+00;5.066131e+00;1.108993e+01;3.272167e-01;6.901249e+00;7.155783e+00;9.606452e+00;9.036157e+00;1.276854e+01;-5.966836e+00;1.150714e+02;-3.864819e-02;-6.739600e-01;5.269825e-01;-6.425855e-01;-9.683514e-01;5.077015e-01;1.809630e+00;8.562987e-01;-1.563005e-01;-4.492142e-01;-1.301750e+00;-2.874545e+00;-1.390091e-01;-4.560506e-01;-3.993041e-01;-4.494948e-01;7.624825e-01;1.287230e+00;-1.277407e+00;-7.648627e-01;-1.287619e+00;-1.785131e+00;-9.019965e-01;-2.614946e+00;-1.510390e-01;1.213378e-01
'unknown';0.260000;8.086104e-02;-1.247445e+01;7.660767e+00;1.059218e+01;1.678825e+01;5.531736e+00;6.337001e+00;-7.247369e-01;8.184190e+00;1.207388e+01;8.089942e-02;3.329372e+00;1.162857e+02;-6.759406e-01;-1.380131e+00;1.951827e-01;1.812552e+00;2.407378e+00;-6.439377e-01;1.769138e+00;-9.291266e-01;-2.961673e+00;-2.156113e+00;-4.950126e+00;-7.650238e-01;-2.104111e-02;-4.577920e-01;-1.088218e-01;-5.738670e-01;2.606105e-02;9.495724e-01;-1.705522e+00;-6.664007e-01;-5.914553e-01;-1.484090e+00;-3.879288e-01;-1.572023e+00;5.083506e-01;6.363090e-02
'unknown';0.270000;3.947455e-01;-1.639698e+01;4.503012e+00;1.129809e+01;1.343917e+01;1.008910e+01;1.285726e+01;2.774234e+00;6.455963e-01;2.196971e+00;-2.825256e+00;-1.038629e+00;1.156698e+02;-1.248831e+00;-1.009142e+00;-1.623545e+00;-7.365689e-01;4.129179e+00;-2.081069e+00;-3.750152e-01;-8.490156e-01;-4.386545e+00;2.616157e-01;-3.727528e+00;9.473025e-01;2.919838e-01;-1.516666e-01;3.040771e-01;1.640018e-02;-3.411394e-01;4.430819e-01;-1.867180e+00;-3.906842e-01;3.987673e-01;-2.528679e-01;1.163003e+00;6.736192e-01;9.116478e-01;6.725319e-02
'unknown';0.280000;-3.613869e+00;-1.979160e+01;2.274514e-01;9.530280e+00;2.825723e+01;3.464617e+00;1.248655e+01;4.233611e+00;-2.834714e+00;2.506940e+00;-8.047271e+00;6.782734e-01;1.160907e+02;-1.188001e+00;9.575729e-02;-7.394203e-01;-1.959051e+00;1.931642e+00;-5.367452e+00;1.034475e+00;8.619077e-01;-4.229537e+00;6.426620e-01;-3.195876e+00;-9.635717e-02;1.047516e-02;2.132006e-01;4.945764e-01;5.091446e-01;-1.629737e-01;-8.268892e-01;-7.906783e-01;-2.955198e-01;9.096733e-01;1.139341e+00;1.794140e+00;2.592461e+00;6.218942e-01;2.266008e-03
'unknown';0.290000;-5.085259e+00;-1.605577e+01;-3.273132e+00;1.914237e+00;2.600133e+01;-9.044566e+00;1.951399e+00;4.315316e-01;-6.816820e+00;1.512771e+01;-1.805018e+00;9.522517e-02;1.166288e+02;-5.409513e-01;1.084808e-01;1.076285e+00;-4.624813e-01;1.484927e+00;-6.466439e+00;2.235404e-01;1.954618e+00;-7.867080e-01;3.966413e+00;1.189222e+00;1.349361e+00;1.814987e-01;3.452400e-01;3.485035e-01;1.087090e+00;1.194433e+00;-9.648027e-01;1.172259e+00;-1.267719e-01;4.315735e-01;1.496608e+00;6.095333e-01;2.620411e+00;2.901511e-02;-9.399559e-02
'unknown';0.300000;-3.119140e+00;-1.216627e+01;7.851737e+00;5.488856e+00;2.016537e+01;-1.173869e+01;1.696231e+01;4.756152e+00;-9.232286e+00;8.821824e+00;-1.640860e+01;2.280659e+00;1.158586e+02;3.612244e-02;5.339390e-01;1.390990e+00;8.606399e-01;-4.049416e-01;-2.404644e+00;-7.739163e-03;2.217423e+00;9.351147e-01;4.962190e+00;5.553804e+00;2.143418e+00;4.553146e-02;2.281214e-01;2.696407e-01;2.852889e-01;1.150813e+00;-4.370870e-01;2.412909e+00;-9.706450e-01;-4.094425e-01;1.168301e+00;-8.896915e-01;1.661736e+00;-7.306148e-01;-1.088351e-01
'unknown';0.310000;-2.557375e+00;-1.966724e+01;6.072293e+00;1.100640e+01;2.490973e+01;-1.464144e+01;1.173708e+01;1.228605e+01;-8.915747e-02;1.887160e+01;7.301516e+00;4.906983e+00;1.166934e+02;-1.346932e-01;5.142843e-01;2.746697e+00;3.825753e+00;4.734569e-01;2.298823e+00;-4.877675e-01;6.310940e-01;5.141709e-01;1.149518e+00;4.999687e+00;-2.750945e-02;-1.955223e-01;2.873009e-02;2.838948e-01;-3.039585e-01;3.463822e-01;-3.315679e-01;2.045547e+00;-1.144824e+00;-1.463878e+00;-1.573036e-01;-2.335545e+00;-7.013093e-01;-1.154210e+00;-1.552936e-01
'unknown';0.320000;-4.697199e+00;-1.531617e+01;2.509692e+00;9.287398e+00;2.677832e+01;-5.760167e+00;7.555012e+00;9.393464e+00;-1.522972e+00;2.544595e+01;1.516848e+01;8.989484e+00;1.162860e+02;-2.505229e-01;1.241059e+00;-1.481820e-01;1.650898e+00;2.519417e-01;2.314464e+00;-3.463096e+00;-5.235429e-01;9.615267e-01;-2.397348e+00;3.207574e+00;-3.060996e+00;-3.451897e-01;8.355479e-02;-1.555438e-01;-5.329729e-01;-6.940255e-01;1.231382e-02;4.330576e-01;-7.587388e-01;-1.257353e+00;-6.905259e-01;-2.158550e+00;-1.713208e+00;-1.308823e+00;-3.792892e-02
'unknown';0.330000;-4.969696e+00;-1.190940e+01;1.313138e+01;1.914373e+01;2.506214e+01;-5.397142e-01;4.216210e+00;1.268346e+00;-8.100622e+00;1.256324e+01;7.404875e+00;-3.396734e+00;1.154374e+02;-2.539782e-01;1.174395e+00;3.260788e-01;8.743003e-01;-5.013548e-01;1.401741e+00;-3.772903e+00;-3.994289e+00;-1.586432e+00;-4.031545e+00;-1.144210e+00;-1.819483e+00;-3.996086e-01;1.705079e-01;-6.728880e-01;-9.598178e-01;-1.837010e+00;-6.453209e-01;-6.184466e-01;-2.636380e-01;-2.607594e-01;-5.966225e-01;-6.780239e-01;-9.156252e-01;-3.881143e-01;9.623741e-02
'unknown';0.340000;-3.165595e+00;-9.839893e+00;3.581285e+00;9.674685e+00;2.134888e+01;-7.217229e+00;3.407267e+00;7.647292e+00;-4.189206e-01;-1.073500e-02;-4.224113e-01;-8.872461e+00;1.147606e+02;5.135389e-01;-5.738352e-01;-6.356473e-02;-1.133762e+00;1.440334e-01;2.091849e-01;-2.158865e+00;-1.756652e+00;-1.467213e+00;-3.240030e+00;5.971012e-02;-3.504710e+00;-4.207001e-02;1.924220e-02;-1.187168e+00;-5.975837e-01;-1.565790e+00;-1.111375e+00;-2.187259e-01;4.914702e-01;4.890386e-01;-7.723233e-01;7.255860e-02;-3.641650e-01;4.200589e-01;1.351069e-01
'unknown';0.350000;-4.593068e+00;-1.653341e+01;7.166891e+00;1.518426e+01;2.511768e+01;-6.904202e+00;-5.053557e+00;-6.812306e+00;-8.573343e+00;1.144221e+01;9.375916e+00;4.740540e+00;1.154581e+02;3.358155e-01;-1.942708e+00;-2.094701e+00;-3.966969e+00;-2.699193e+00;2.592289e-01;-2.458072e+00;-5.614829e-02;-1.254572e+00;-1.819260e+00;1.995493e+00;-1.746224e+00;1.341049e-01;-1.104325e-01;-9.101658e-01;-8.230637e-01;-1.350291e+00;-1.418515e+00;-2.862553e-01;8.198601e-01;1.451050e+00;-6.234308e-01;-6.356615e-01;-4.904024e-01;5.448725e-01;2.595558e-02
'unknown';0.360000;-2.317818e+00;-1.587334e+01;5.174111e+00;5.598326e+00;2.747072e+01;-1.531999e+00;1.395569e+00;4.650529e+00;-8.622679e+00;9.806306e+00;1.448151e+01;-1.260270e+01;1.160654e+02;-4.492087e-01;-3.136230e+00;-1.925711e+00;-3.757416e+00;-4.206014e+00;1.792091e+00;-1.663160e+00;-4.742050e-02;-3.066020e+00;-3.140697e+00;-1.831025e-01;-9.973308e-01;6.348801e-02;-3.740926e-01;-2.454665e-01;-1.860534e-01;-1.159394e-01;-1.168473e+00;-7.760074e-01;4.644431e-01;2.838396e-01;-1.285024e-02;-5.365287e-01;-1.576091e+00;1.573259e+00;-1.164538e-01
