name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;1.146593e+01;5.162041e+00;1.176479e+01;1.889042e+01;2.786584e+00;2.206018e+01;-3.463351e+00;2.920078e+01;3.042604e+00;4.745395e+00;5.310882e+00;1.182202e-01;1.304902e+02;4.470429e-01;-1.810099e+00;-2.571572e-01;-3.234366e+00;1.043574e+00;1.099468e+00;2.614548e+00;5.719956e+00;4.060664e-01;-2.152667e-01;-6.235585e-01;-8.346786e-01;1.424561e-02;-2.515697e-01;6.695364e-01;2.689725e-01;6.423153e-01;-8.965770e-02;-7.370001e-02;-1.418589e+00;-1.767273e+00;-1.328048e+00;1.454950e+00;-1.067480e+00;5.563553e-01;6.091858e-02
'unknown';0.150000;1.108430e+01;3.905021e+00;9.660097e+00;2.279096e+01;6.355127e+00;2.521780e+01;-3.939061e+00;1.696207e+01;1.434209e+00;2.892771e+00;-4.137999e+00;-6.062797e+00;1.301181e+02;5.146922e-01;-3.976869e-01;1.190104e+00;-2.276707e+00;8.253599e-03;-7.305864e-01;-6.809465e-01;1.658864e+00;3.953313e-01;2.078740e+00;-3.420146e+00;2.782559e-01;-5.668640e-03;-2.108578e-01;8.815168e-01;1.515240e-01;1.037189e+00;-7.348205e-01;-6.716233e-01;-1.578272e+00;-1.741233e+00;-7.057822e-01;6.542668e-01;-4.646280e-01;9.299785e-01;7.115890e-02
'unknown';0.160000;1.289436e+01;3.415261e+00;1.147959e+01;1.687923e+01;2.822772e+00;1.893945e+01;-9.549759e+00;1.802274e+01;1.424438e+00;1.439413e+01;1.634836e+00;-2.927073e+00;1.319080e+02;-1.124048e-02;7.835448e-01;9.723864e-01;1.755814e-01;-7.393330e-01;-1.717277e+00;-1.961067e+00;-2.906358e+00;-1.067689e+00;4.893440e-01;-3.064138e+00;1.664305e+00;6.014252e-02;-2.245773e-01;6.634479e-01;-2.684230e-01;1.246328e+00;-6.342991e-01;-3.134831e-01;-7.685207e-01;-1.223385e+00;-2.925430e-01;-5.537947e-01;2.506109e-01;4.263887e-01;-4.231903e-02
'unknown';0.170000;1.352266e+01;6.021477e+00;1.929453e+01;1.737236e+01;-1.748181e+00;1.240622e+01;-9.472528e+00;1.883601e+01;-2.779000e-01;1.255052e+01;-8.539514e+00;-2.024274e+00;1.310144e+02;-1.817092e-01;9.796036e-01;3.590582e-01;1.973961e-01;-1.988692e+00;-9.776009e-01;-6.030767e-01;3.806748e-01;2.011176e-01;-6.845121e-01;-1.951473e+00;2.019304e+00;-1.201935e-02;-1.269580e-01;5.157981e-02;-9.240513e-01;1.098156e+00;-1.426689e-01;3.713467e-01;7.960483e-02;1.676044e-02;-4.385803e-01;-7.877902e-01;1.235264e+00;-4.209599e-01;-2.778183e-02
'unknown';0.180000;1.019055e+01;8.021537e+00;1.180951e+01;2.247762e+01;3.141572e+00;1.987958e+01;-1.050195e+01;1.373202e+01;-1.439786e+00;2.363241e+00;-7.809051e+00;6.420486e+00;1.303428e+02;-3.276430e-01;8.184951e-01;-1.183750e+00;1.760220e+00;-1.129449e+00;-3.444402e-01;-1.266990e+00;2.421249e-01;-9.595417e-01;-1.602614e+00;-1.048402e-01;4.267411e-01;-1.941742e-01;1.012480e-01;-4.429032e-01;-5.667359e-01;4.743328e-01;2.242491e-01;4.512776e-01;3.493269e-01;6.241847e-01;-5.864121e-01;9.631748e-02;1.365262e+00;-9.802453e-01;1.324753e-02
'unknown';0.190000;1.152766e+01;6.499901e+00;1.129043e+01;2.097875e+01;-3.747732e+00;1.985973e+01;-6.478347e+00;2.101081e+01;3.871909e+00;5.485657e+00;-9.173420e+00;-6.400563e-01;1.308407e+02;3.810339e-02;-1.572630e-01;-2.352084e+00;2.421753e+00;-5.100331e-01;4.397286e-01;-6.299609e-01;1.684243e-01;-1.851644e+00;-8.142321e-01;1.276527e+00;-1.207761e+00;-1.741943e-02;1.989426e-01;-5.369387e-01;7.771806e-02;-2.841068e-02;7.579473e-01;1.386084e-01;4.001206e-01;-3.375608e-01;-9.345131e-01;2.576894e-01;8.909470e-01;-5.110000e-01;6.295746e-02
'unknown';0.200000;1.225365e+01;7.268524e+00;9.562893e+00;2.387713e+01;-1.824698e+00;1.349050e+01;-1.738180e+01;1.814597e+01;-5.448174e+00;9.913496e+00;1.427589e+00;-1.485477e+00;1.310240e+02;3.850931e-01;-8.625377e-01;-5.057219e-01;1.435067e+00;-3.574172e-01;-1.695540e-01;-2.009905e-01;3.206911e-01;-2.973368e+00;1.035791e+00;2.148173e+00;-1.623388e+00;1.290802e-01;2.350800e-01;-4.576055e-01;6.832780e-01;-1.125622e+00;8.887254e-01;-4.771002e-02;5.075217e-01;-7.672964e-01;4.808118e-02;3.905803e-01;-1.956400e-01;3.964709e-01;1.150964e-01
'unknown';0.210000;1.268163e+01;5.611669e+00;8.657415e+00;2.878137e+01;-1.815211e+00;1.779941e+01;-9.182409e+00;1.747116e+01;-7.531925e+00;4.704232e+00;-6.775197e+00;-4.110099e+00;1.305867e+02;4.566359e-01;-8.645731e-01;4.086347e-01;2.179192e-01;1.415028e+00;-3.720020e-01;8.645266e-01;-1.346412e+00;-3.464535e+00;-7.152680e-01;1.376755e+00;4.893689e-01;1.411407e-01;5.945794e-02;-1.726064e-01;8.837785e-01;-1.199448e+00;5.864107e-01;-5.323735e-01;2.680409e-02;-8.678840e-01;1.117063e+00;4.396020e-02;-5.882264e-01;7.863423e-01;3.457351e-02
'unknown';0.220000;1.153903e+01;4.152965e+00;1.059741e+01;2.575165e+01;3.882262e-01;2.006197e+01;-1.015488e+01;1.710530e+01;-1.060471e+01;7.932910e+00;1.732701e+00;3.856613e-02;1.311152e+02;6.384907e-01;-1.115878e+00;8.522809e-01;-2.765972e+00;2.351647e+00;-1.771250e-01;5.233748e-01;-2.836939e+00;8.730970e-02;3.008054e-01;-1.133154e+00;1.560530e+00;3.020279e-01;-1.330400e-01;1.262122e-01;4.689012e-01;-2.840421e-01;1.309822e-02;-8.828573e-01;-1.720341e-01;-7.306445e-01;1.752776e+00;-1.531278e-01;-9.977142e-01;4.267057e-01;-1.200093e-01
'unknown';0.230000;1.416815e+01;3.734816e+00;1.281634e+01;2.113109e+01;2.220948e+00;1.471398e+01;-5.769176e+00;1.479908e+01;-1.087250e+01;2.899610e+00;-2.442199e+00;1.044766e+00;1.315008e+02;2.086943e-01;-8.936253e-01;1.387807e+00;-1.474967e+00;1.067488e+00;-2.218353e+00;-8.581231e-01;-2.592181e+00;2.203332e+00;-2.269381e-01;-2.394104e-02;1.131991e+00;6.897430e-02;-3.307331e-01;2.132318e-01;1.567617e-01;7.427088e-01;-4.819457e-01;-5.576462e-01;-4.256329e-01;2.150755e-01;1.224565e+00;-1.591348e-01;-1.094068e+00;-2.528608e-01;-2.372528e-01
'unknown';0.240000;1.470284e+01;2.627562e+00;1.174483e+01;1.387242e+01;7.915457e+00;1.414758e+01;-1.647154e+01;5.297315e+00;-3.341341e+00;1.231983e+01;-6.404681e+00;3.739742e+00;1.320771e+02;-1.561362e-01;-2.169507e-01;1.349198e+00;8.612995e-01;-1.181560e-01;-3.660665e+00;-1.998362e-01;-2.709647e+00;2.956579e+00;2.598758e-02;-2.140049e+00;1.888294e-01;-4.348831e-01;-3.292513e-01;4.366938e-01;7.192862e-03;1.027536e+00;-7.025203e-01;2.398017e-01;-3.301567e-01;5.722275e-01;-1.884996e-01;-5.823905e-01;-4.200746e-01;-4.223669e-01;-2.665082e-01
'unknown';0.250000;1.214320e+01;1.906243e+00;1.502274e+01;2.734615e+01;-2.413850e-01;9.664837e+00;-1.031469e+01;1.041425e+01;-1.469495e-01;1.376080e+00;-2.826211e+00;-3.007341e-01;1.304506e+02;-7.997161e-01;-2.478775e-01;9.439846e-01;2.117828e+00;2.402012e-01;-1.418463e+00;-9.020322e-01;-3.346806e-01;1.223658e+00;-1.373533e+00;-3.590137e+00;-8.908448e-02;-6.766678e-01;-5.980092e-02;4.013422e-01;-2.306021e-01;-1.764297e-01;-3.887885e-02;1.381011e+00;-4.143834e-01;6.800758e-01;-1.473267e+00;-3.665084e-01;-3.336061e-02;-3.551454e-01;-6.865051e-02
'unknown';0.260000;1.177082e+01;3.982498e+00;1.624020e+01;2.695061e+01;1.028613e+00;4.283219e+00;-8.881299e+00;5.749478e+00;-1.184591e+00;8.824614e+00;-8.775540e+00;1.655463e+00;1.294659e+02;-5.035607e-01;7.447177e-01;1.110156e+00;5.753113e-01;-7.473106e-01;6.219380e-01;-1.105454e+00;-1.104552e+00;-3.653510e-01;-2.037850e+00;-1.450429e+00;5.923305e-02;-6.576920e-01;1.142029e-01;1.551076e-01;-3.949216e-01;-9.555279e-01;1.179736e-01;1.914302e+00;-3.454639e-01;7.273268e-01;-1.728314e+00;-3.865817e-01;5.363581e-01;-3.448766e-01;1.833502e-01
'unknown';0.270000;1.163558e+01;1.817961e+00;1.528858e+01;2.518113e+01;6.865376e+00;1.255385e+01;-1.407446e+01;1.289959e+01;-5.832582e+00;-2.220444e+00;-1.920745e+01;1.641483e+00;1.294230e+02;8.340187e-02;6.322517e-01;3.543173e-01;-2.214121e+00;1.187671e+00;2.545401e+00;-2.477231e+00;5.649948e-03;-3.502038e+00;-1.027561e+00;-5.355543e-01;-5.789379e-01;-1.628738e-01;2.498602e-01;8.335824e-02;-6.832696e-01;-8.510596e-01;-5.051035e-01;7.973130e-01;1.598027e-01;1.336790e-01;-1.019599e+00;9.508093e-01;9.703931e-01;-8.977018e-02;2.980133e-01
'unknown';0.280000;1.243885e+01;6.395292e+00;1.716269e+01;1.783149e+01;6.255233e-01;1.581277e+01;-2.011893e+01;-1.468116e+00;-2.325279e+00;3.928846e+00;-5.466206e+00;3.064798e+00;1.293024e+02;-2.668076e-02;1.185226e-01;-3.305760e-01;-1.750366e+00;-2.023149e-03;3.928911e+00;-1.139557e+00;7.568215e-01;-3.322143e+00;-2.079907e+00;-9.855503e-01;-1.290627e+00;2.249710e-01;1.578902e-01;-3.736744e-02;-9.876295e-01;-1.500911e-02;-9.721861e-01;-2.298792e-01;5.981093e-01;-1.957223e-01;-2.005841e-01;1.983446e+00;2.775002e-01;-2.763669e-01;2.504085e-01
'unknown';0.290000;1.222619e+01;3.861104e+00;1.633308e+01;2.083511e+01;5.898517e+00;1.662707e+01;-1.708203e+01;1.405129e+01;-1.708680e+01;-1.313843e+00;-7.158650e+00;-3.900091e+00;1.297180e+02;2.111450e-01;4.820112e-01;-1.751997e+00;-9.746313e-01;-2.657960e+00;9.146158e-01;-8.596744e-02;-5.969721e-01;-2.395940e+00;3.401542e+00;1.029389e+00;1.369945e-01;3.720673e-01;-7.717578e-02;3.461543e-01;-5.840352e-01;6.299888e-01;-1.536169e+00;-7.172475e-01;7.854111e-02;-9.827038e-01;8.837851e-01;2.072073e+00;8.123395e-01;-3.477735e-02;5.438492e-02
'unknown';0.300000;1.134211e+01;3.553539e+00;1.406507e+01;2.037179e+01;1.501927e+00;2.189117e+01;-1.307530e+01;8.957735e+00;-1.216820e+01;-2.028220e+00;-1.972769e+01;-2.026884e+00;1.304433e+02;2.220187e-01;6.330008e-01;-2.774834e+00;-1.194790e-01;-3.685426e+00;2.879346e-01;6.894604e-01;-1.781852e+00;-1.921320e+00;5.664831e+00;-8.453999e-01;-1.680568e+00;3.268799e-01;-2.075320e-01;6.667500e-01;-1.325967e-01;7.143761e-01;-6.566291e-01;-5.706552e-01;-8.653382e-01;-6.722002e-01;9.152435e-01;1.540137e+00;1.224028e+00;-5.698218e-02;-7.953613e-02
'unknown';0.310000;1.323967e+01;5.648893e+00;8.077406e+00;1.903782e+01;-6.862627e+00;1.408773e+01;-1.802611e+01;4.701807e+00;-1.289083e+01;1.776580e+01;-6.929762e+00;4.872297e+00;1.307130e+02;-4.268268e-01;2.105784e+00;-1.343729e+00;1.203798e-01;-4.651470e+00;7.796518e-01;-2.999034e+00;-3.638532e+00;2.164762e-01;5.460434e+00;3.456068e+00;-5.578543e-01;5.809631e-02;-3.323494e-01;4.520567e-01;3.782687e-01;7.227334e-01;8.045555e-01;-7.575409e-02;-8.329684e-01;4.648495e-01;6.154279e-01;-1.072212e+00;4.750192e-01;4.385036e-01;-1.365102e-01
'unknown';0.320000;1.304220e+01;8.666402e+00;7.416355e+00;1.813274e+01;-1.142103e+01;1.852211e+01;-1.619959e+01;-5.702632e+00;-1.402987e+01;2.271318e+01;-9.807649e+00;-9.724234e+00;1.304393e+02;-7.453550e-01;2.640386e+00;-1.197693e+00;1.274009e+00;-2.288414e+00;1.143117e+00;-4.009715e+00;-1.083400e+00;-5.213337e-02;4.591332e+00;3.921249e+00;-1.228113e+00;-1.572418e-02;-1.212152e-01;-2.560804e-01;4.664868e-01;4.571170e-01;1.424397e+00;-3.596320e-01;1.989183e-01;1.447364e+00;5.453547e-01;-2.653721e+00;-2.824105e-01;1.498404e+00;-5.012634e-02
'unknown';0.330000;9.242014e+00;1.183359e+01;1.293879e+01;2.255654e+01;-1.089735e+01;2.220986e+01;-3.051505e+01;3.188817e+00;-1.507358e+01;1.361763e+01;5.161668e+00;-2.840687e+00;1.300104e+02;-9.669153e-01;1.738602e+00;-6.492239e-01;1.942292e+00;6.663114e-01;1.082541e-01;-1.901222e+00;1.378049e+00;-2.533946e-01;-1.422771e+00;1.021161e+00;2.103285e+00;-1.391815e-01;2.268019e-01;-1.113770e+00;1.579623e-01;5.752390e-02;1.363570e+00;-1.119117e+00;2.048393e+00;1.700702e+00;6.881593e-01;-3.003743e+00;-2.065802e+00;5.545858e-01;1.974960e-02
'unknown';0.340000;9.614163e+00;1.366312e+01;5.645916e+00;2.498248e+01;-7.922778e+00;2.354569e+01;-2.687940e+01;4.297233e+00;-1.133749e+01;2.300253e+01;-6.167162e+00;-4.310958e+00;1.307159e+02;-1.140132e-01;-4.638105e-01;-7.896531e-01;1.255150e+00;7.776690e-01;-1.174526e+00;1.135146e+00;2.946678e+00;1.040389e+00;-4.162173e+00;-1.039999e+00;4.480883e+00;1.748871e-01;2.615090e-01;-1.402137e+00;4.751850e-01;-4.451799e-01;3.432129e-01;-1.428625e+00;2.319808e+00;8.639458e-01;7.099625e-01;-2.474004e+00;-1.857031e+00;-5.871156e-01;-3.807953e-02
'unknown';0.350000;1.011911e+01;1.184354e+01;5.716506e+00;2.532441e+01;-5.280197e+00;1.211721e+01;-2.219232e+01;6.592120e+00;-1.550399e+01;1.050727e+01;-3.644200e+00;1.268209e+01;1.298787e+02;3.915116e-01;-1.910970e+00;-7.579383e-01;4.174290e-01;6.333382e-01;-3.657112e+00;4.670499e+00;2.849939e+00;3.111012e+00;-5.181528e+00;-4.392319e+00;-6.394235e-01;6.153870e-02;1.845605e-01;-8.474398e-01;5.548055e-01;-6.098582e-01;-3.114515e-01;-9.279151e-01;1.214688e+00;-7.266600e-02;4.019828e-01;-1.190420e-02;-6.020778e-01;-2.209831e+00;-4.344330e-02
'unknown';0.360000;1.203359e+01;6.342372e+00;7.079232e+00;2.302455e+01;-1.034127e+01;1.769580e+01;-1.468523e+01;7.329107e+00;-8.612720e+00;3.457491e+00;-1.060471e+01;4.918797e+00;1.313796e+02;-1.170237e-01;-2.545514e+00;1.232589e+00;-1.894592e-01;-5.558621e-01;-4.117328e+00;4.303462e+00;2.500385e+00;1.815476e+00;-5.899310e+00;-2.657163e+00;-2.792337e+00;-3.064819e-01;2.654192e-02;1.783291e-01;5.044392e-01;-3.718235e-01;1.274165e-02;-1.490064e-01;-5.238348e-01;-1.072916e+00;-8.933860e-01;1.746025e+00;1.172206e+00;-1.468282e+00;-1.077728e-01
