name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-2.033644e+00;5.390859e+00;1.139117e+01;4.706531e+00;1.645841e+01;-6.767706e+00;1.348712e+01;7.015742e+00;1.763232e+00;1.577461e+01;2.399873e+00;1.048674e+01;1.275228e+02;-7.427971e-02;-6.793700e-01;2.387426e-01;-1.064656e+00;3.776880e+00;-2.939545e+00;4.439528e+00;1.904714e-01;-1.637476e+00;8.048018e-01;-2.577417e+00;2.492468e+00;-2.632301e-01;4.500981e-01;7.383144e-02;8.747935e-02;-2.049237e-01;1.079960e-02;-3.837755e-01;-1.245744e+00;-6.961219e-01;1.042202e-01;2.226000e-01;-4.949749e-01;-1.452750e+00;-1.453635e-01
'unknown';0.380000;-1.025715e+00;9.063098e+00;1.198689e+01;7.698491e+00;1.960791e+01;-2.045827e+01;1.052093e+01;-6.288231e+00;-5.334513e+00;1.971790e+01;-3.234917e+00;6.304662e+00;1.264796e+02;4.155626e-02;-2.973750e-02;-3.586070e-01;-1.595886e+00;3.088776e+00;-2.446391e+00;1.807028e+00;4.618081e-01;1.428136e+00;3.975034e+00;-2.818254e+00;6.175178e-01;-4.922737e-01;4.597096e-01;1.301773e-02;-7.325613e-02;5.451453e-02;-8.760678e-01;5.835912e-01;-1.717982e+00;1.630083e-01;1.178788e+00;-1.118604e+00;9.479854e-02;-1.370013e+00;5.091576e-02
'unknown';0.390000;-1.945711e+00;3.619543e+00;6.411360e+00;2.107836e+00;2.627825e+01;-2.145285e+01;1.866554e+01;9.306510e+00;-5.705568e+00;1.196812e+01;-1.215774e+01;7.823648e+00;1.259804e+02;8.815991e-01;5.186257e-01;1.004280e-01;-4.478556e-01;2.729875e-01;-2.800126e+00;4.620972e-02;-3.187662e-01;2.272882e+00;1.105893e+00;-2.905780e+00;-1.425980e+00;-2.574204e-01;5.498427e-01;-8.332855e-02;1.104390e-01;6.649404e-01;-1.351883e+00;1.238980e+00;-1.594868e+00;1.414631e-01;1.030741e+00;-1.832383e+00;9.578389e-01;-9.720060e-01;1.657419e-01
'unknown';0.400000;-1.061255e-01;8.301006e+00;7.834211e+00;1.802865e+00;2.127124e+01;-2.146321e+01;1.439587e+01;4.117921e+00;1.134160e+01;2.470012e+01;-5.404077e+00;6.546403e+00;1.260123e+02;1.381634e+00;-2.808704e-01;5.506499e-01;1.177652e-01;-4.463850e-01;6.914408e-01;-1.087149e+00;1.610048e+00;4.008494e+00;-3.497321e+00;-9.571074e-01;-1.354982e+00;1.055946e-01;3.622597e-01;-5.065759e-01;1.938974e-01;5.998164e-01;-1.025537e+00;1.143615e+00;-8.319769e-01;3.812945e-01;-5.574315e-01;-2.206661e+00;1.377020e+00;5.531524e-02;1.406853e-01
'unknown';0.410000;1.914558e+00;8.365033e+00;1.396965e+01;5.415066e+00;1.699168e+01;-2.026587e+01;1.178070e+01;2.188356e-01;4.789587e+00;1.881296e+01;-1.104444e+01;3.235967e+00;1.264693e+02;2.004895e+00;-9.704463e-01;3.363093e-01;1.403221e+00;-1.214954e+00;1.686440e+00;-2.087724e+00;3.236669e-01;2.226049e+00;-4.620934e+00;1.281204e+00;-1.381312e+00;2.665451e-01;-8.839627e-02;-4.324966e-01;1.676414e-01;-6.695157e-02;-1.519860e-01;1.114799e+00;-7.281625e-01;4.782778e-01;-9.478084e-01;-7.207949e-02;1.597382e+00;7.744579e-01;-4.593986e-02
'unknown';0.420000;3.952320e+00;5.286001e+00;1.096099e+01;6.633702e+00;2.201927e+01;-1.759456e+01;8.527608e+00;6.305846e+00;9.460380e+00;-1.191129e+00;-8.577101e+00;1.823592e+00;1.267631e+02;1.291207e+00;-1.818081e+00;4.929393e-01;4.776585e-01;-1.294935e+00;1.028404e+00;-1.285890e+00;2.047064e+00;-1.335605e+00;-4.194857e+00;1.973352e+00;8.717597e-01;-5.083008e-02;-5.222242e-01;-1.088712e-01;2.610461e-01;-2.338238e-01;1.913655e-01;8.038360e-01;-3.010148e-01;9.466016e-02;-5.058472e-01;2.022533e+00;9.171284e-01;7.622235e-01;-2.148428e-01
'unknown';0.430000;6.049542e+00;2.748141e-01;6.529518e+00;6.708521e+00;1.982947e+01;-1.495498e+01;1.116105e+01;9.830882e+00;6.365286e+00;1.809071e+00;-4.165206e+00;3.278495e+00;1.269378e+02;4.848313e-01;-8.752521e-01;9.674904e-01;-9.625601e-01;-6.266747e-02;2.605390e+00;-3.495232e+00;1.854115e+00;2.058889e-01;1.094264e+00;3.615901e+00;1.332939e+00;-4.089073e-01;-7.018806e-01;2.261643e-01;2.139703e-01;-5.023317e-02;5.086353e-01;9.634780e-01;7.087323e-01;-2.102678e-01;4.566134e-01;1.972617e+00;-1.935810e-01;2.149929e-01;-2.610420e-01
'unknown';0.440000;4.282415e+00;3.255710e+00;1.401897e+01;3.544430e+00;1.337767e+01;-1.897663e+01;8.276250e+00;9.547216e+00;3.875723e+00;1.222778e+01;1.023066e+00;1.088394e+01;1.255239e+02;-4.694556e-01;-8.728234e-01;1.540290e+00;1.315365e-01;-6.570091e-02;4.251146e+00;-1.888469e+00;1.318125e+00;2.489338e+00;3.757744e+00;2.461186e+00;1.099010e+00;-6.308929e-01;-4.248064e-01;3.093054e-01;-1.006863e-01;4.726166e-01;3.733587e-01;8.342810e-01;1.427066e+00;-1.039638e+00;5.900323e-01;2.203591e-01;-1.530596e+00;-4.767279e-01;-8.726288e-02
'unknown';0.450000;4.173667e+00;5.003918e+00;1.727811e+01;2.146902e+00;2.099914e+01;-6.547880e+00;-5.569782e+00;7.868724e+00;8.611360e+00;1.757483e+01;2.234974e+00;5.370487e+00;1.250443e+02;-6.241764e-01;-3.122540e-01;8.824857e-01;1.325116e+00;7.136049e-01;4.892459e+00;1.757227e+00;-3.632025e-01;2.596644e+00;1.265849e+00;6.938191e-02;-4.199725e-01;-7.486336e-01;8.970288e-03;1.472304e-01;-4.279518e-01;6.627390e-01;-3.648537e-01;-5.395558e-01;1.942499e+00;-1.346380e+00;-8.120507e-01;-1.550979e+00;-2.250710e+00;-5.008625e-02;1.330309e-01
'unknown';0.460000;2.542980e+00;-1.442667e+00;1.328814e+01;9.572194e+00;2.110592e+01;-5.423747e-01;7.450681e+00;1.387755e+01;2.078403e+01;9.714713e+00;5.287409e-01;6.272648e+00;1.245554e+02;-2.783215e-01;-5.530531e-01;3.200998e-02;1.696904e+00;1.837217e-01;4.056274e+00;3.223211e+00;-2.042470e+00;4.191788e-01;-3.178854e+00;-3.906370e+00;-6.354240e-01;-3.172813e-01;4.165367e-01;2.798386e-01;-1.323664e-01;3.165615e-01;-4.277885e-01;-1.705703e+00;4.454849e-02;-1.720339e+00;-2.164476e+00;-1.786709e+00;-1.494119e+00;5.301355e-01;2.912371e-01
'unknown';0.470000;3.798378e+00;1.062733e+00;1.130736e+01;1.032022e+01;1.953337e+01;2.901897e-01;2.035997e+01;5.849704e+00;1.089435e+01;9.394848e+00;-3.571134e+00;3.484278e+00;1.236789e+02;4.341157e-01;-2.989853e-01;-4.181285e-01;1.568452e+00;-2.011647e+00;5.046654e-03;3.661424e+00;-3.197490e+00;-2.819285e+00;-3.192333e+00;-4.453874e+00;1.949725e+00;9.944153e-02;4.943687e-01;6.594627e-02;5.535547e-02;-7.111967e-03;-3.206652e-02;-1.907433e+00;-2.168656e+00;-1.240422e+00;-1.539858e+00;-7.034440e-01;8.960988e-02;1.037050e+00;2.907828e-01
'unknown';0.480000;3.078452e+00;2.461037e+00;1.716440e+01;7.942289e+00;1.502917e+01;-2.114297e+00;1.142743e+01;3.443794e-01;4.830121e+00;4.234979e-01;-1.560573e+01;8.649922e+00;1.246203e+02;1.084082e+00;5.197355e-01;1.528765e+00;1.592676e+00;-8.420174e-01;-1.833661e+00;-2.617825e+00;-5.866427e+00;-5.625078e+00;-2.946710e+00;-2.747781e+00;2.564840e+00;4.012550e-01;4.025463e-01;-7.245498e-02;-2.576273e-01;-2.284137e-01;2.069332e-01;-1.171587e+00;-2.231291e+00;2.685954e-01;1.141383e-01;1.111979e+00;1.772200e+00;5.039961e-01;1.184681e-01
'unknown';0.490000;6.076509e+00;1.557139e+00;1.324934e+01;1.080411e+01;1.397928e+01;-5.736686e+00;1.074897e+01;-1.352141e+00;2.491892e+00;6.258769e+00;-1.196716e+01;1.393047e+01;1.255091e+02;1.166465e+00;-5.189170e-01;4.108856e-01;1.341670e+00;1.066142e+00;-1.699736e+00;-6.165535e+00;-4.653336e+00;-2.080518e+00;-2.367443e+00;-6.186290e-02;3.165145e+00;3.460121e-01;3.318697e-02;-2.919942e-02;-4.187791e-01;-4.864132e-01;-4.828221e-02;-5.966234e-03;-5.469381e-01;2.101709e+00;1.962689e+00;2.317116e+00;1.923136e+00;-8.829147e-01;-1.033238e-01
'unknown';0.500000;6.824323e+00;9.088067e-01;1.996098e+01;1.729363e+01;1.967288e+01;-6.697244e+00;-8.329402e-01;-1.185367e+01;-3.140126e+00;-3.450796e+00;-9.012154e+00;1.387375e+01;1.256465e+02;1.368235e+00;-8.053622e-01;-1.670634e+00;6.682259e-01;-3.205069e-01;-9.492680e-01;-3.019764e+00;2.843027e-02;6.204871e-01;1.968597e+00;2.758625e+00;1.276846e+00;1.517738e-01;-2.570775e-01;-2.110213e-02;-6.663024e-01;-5.522728e-01;-6.503896e-01;4.525228e-01;2.189497e+00;3.175752e+00;2.491312e+00;3.154562e+00;8.690278e-01;-1.978374e+00;-2.066924e-01
'unknown';0.510000;7.757769e+00;-7.557372e-01;1.196350e+01;1.235290e+01;2.254222e+01;-5.917019e+00;-4.337519e+00;-1.131795e+01;4.476886e+00;-5.052211e-01;-7.177237e+00;1.669809e+01;1.248958e+02;4.579739e-01;2.175664e-01;-9.123248e-01;-4.013891e-01;-2.513813e+00;-4.669812e-01;1.127704e+00;4.363624e+00;3.871377e+00;5.935596e+00;2.408602e+00;-1.820853e+00;-2.924370e-01;-3.245054e-01;1.270633e-01;2.221949e-02;-2.861472e-01;-6.529059e-01;4.586840e-01;2.327771e+00;1.936783e+00;1.009547e+00;2.195974e+00;2.019822e-01;-1.804570e+00;-1.763819e-01
'unknown';0.520000;9.078999e+00;-4.093361e-01;9.454150e+00;1.050903e+01;9.145167e+00;-6.770470e+00;3.871849e+00;5.469437e+00;6.940059e+00;1.364848e+01;-4.207567e+00;1.365034e+01;1.256858e+02;1.529400e-01;4.598310e-02;-1.141142e+00;-2.971584e-01;-2.303988e+00;-1.874254e-01;4.683043e+00;5.503854e+00;3.855536e+00;8.674579e+00;3.621255e-01;-4.834033e+00;-3.129822e-01;-4.246909e-01;-2.065828e-01;7.404405e-01;2.706950e-01;4.486202e-01;6.158168e-01;3.638598e-01;-4.891531e-01;-3.344201e-01;-6.709031e-01;2.182013e-01;-2.529327e-01;-1.526135e-01
'unknown';0.530000;7.239041e+00;3.304043e+00;1.394113e+01;1.218947e+01;6.674073e+00;-8.034979e+00;1.403509e+01;1.180443e+01;1.680868e+01;2.738711e+01;-2.326442e+00;4.937912e+00;1.240273e+02;1.515861e-01;-3.092732e-01;2.572373e-01;3.936259e-01;-1.206647e+00;2.127621e-01;1.621916e+00;2.292866e+00;1.349693e+00;5.259437e+00;2.146297e+00;-2.802265e+00;-3.035194e-01;-1.854114e-01;-5.854261e-01;7.631523e-01;6.765777e-01;1.071710e+00;6.756528e-01;-1.166184e+00;-1.840140e+00;-1.480394e+00;-3.429160e+00;4.746209e-01;1.617333e+00;-7.840943e-02
'unknown';0.540000;7.848387e+00;-8.911678e-01;1.326645e+01;1.588955e+01;1.608701e+01;-6.575391e+00;1.339597e+01;4.104414e+00;9.971655e+00;2.597593e+01;-9.626924e+00;-4.416327e+00;1.245159e+02;-6.020252e-01;-1.574857e+00;1.446788e+00;1.624194e+00;1.269011e+00;1.789945e+00;-1.447571e+00;-1.381956e+00;2.092280e-01;-1.047838e+00;3.980783e+00;5.028886e-01;-6.057526e-01;-1.369105e-01;-1.508088e-01;6.330426e-01;5.811743e-01;5.985523e-01;3.840360e-01;-1.462913e+00;-1.924780e+00;-1.326547e+00;-3.905903e+00;-2.288051e-02;2.019398e+00;-6.767549e-02
'unknown';0.550000;9.131005e+00;-2.061187e+00;1.134354e+01;1.163077e+01;1.303806e+01;-4.950748e+00;-9.900005e-01;8.288870e-01;9.709555e+00;1.962823e+01;6.263929e+00;1.172010e+01;1.239631e+02;-9.160028e-02;-1.899144e+00;1.609472e+00;2.020823e+00;1.058235e+00;1.922598e+00;-1.637910e+00;-1.394171e+00;-1.707440e+00;-6.348996e+00;2.972377e+00;3.597353e+00;-5.380989e-01;-2.526793e-02;4.342467e-01;-2.122399e-01;4.966491e-03;-1.343472e-01;-3.599330e-01;-1.892905e-02;-5.671438e-01;-3.932667e-01;-1.964832e+00;-1.214570e+00;1.459964e-01;9.160553e-02
'unknown';0.560000;5.122890e+00;-5.601004e+00;1.798689e+01;1.890934e+01;1.230823e+01;6.371380e-01;4.146538e+00;4.047426e+00;1.153576e+01;1.228873e+01;1.140116e+01;1.277369e+01;1.226891e+02;-4.100195e-01;8.687453e-02;1.347954e+00;1.795115e+00;-4.436668e-01;8.778368e-01;-1.001609e+00;-2.276527e+00;-1.248632e+00;-5.050719e+00;-1.653170e-01;2.063148e+00;-5.340698e-01;3.150848e-01;9.577835e-01;-9.092188e-01;-9.903432e-01;-8.434869e-01;-7.886979e-01;5.782434e-01;3.632291e-01;-9.612970e-02;3.340737e-01;-1.555906e+00;-1.502568e+00;3.530046e-01
'unknown';0.570000;8.143788e+00;-3.836760e+00;1.962827e+01;2.078369e+01;1.385464e+01;-2.028256e+00;1.047025e+01;4.862066e+00;7.489429e+00;2.485734e+00;2.021400e+00;1.432967e+01;1.222502e+02;-7.075639e-02;1.031095e+00;-7.545455e-01;3.329979e-01;-1.022044e+00;-1.130849e+00;1.304289e+00;-9.556742e-02;1.122899e-01;-2.563281e+00;-1.853502e+00;-2.852412e+00;1.186668e-01;3.832114e-01;7.641698e-01;-9.722866e-01;-1.299822e+00;-1.061605e+00;-2.418851e-01;2.860357e-01;7.491565e-01;3.153484e-01;1.690271e+00;-5.952311e-01;-1.732976e+00;4.169573e-01
'unknown';0.580000;6.291898e+00;4.309910e-01;1.586385e+01;2.028866e+01;1.346039e+01;-3.647453e+00;2.657801e+00;-9.294813e+00;4.838555e+00;9.293591e+00;-8.332244e+00;4.594634e+00;1.227020e+02;9.629766e-01;1.748941e+00;-1.917298e+00;-2.483610e+00;-1.908283e+00;-6.268214e-01;-2.745399e-02;-2.151126e-01;-1.181285e+00;-1.270327e+00;-1.385807e+00;-3.785067e+00;8.308876e-01;3.057869e-01;7.373099e-02;-5.763865e-01;-4.141482e-01;-4.752381e-01;8.405098e-01;1.912918e-01;1.668202e+00;3.700141e-02;1.240123e+00;2.869911e-01;-3.156914e-01;1.466229e-01
'unknown';0.590000;8.192719e+00;7.828955e-02;8.632323e+00;1.260610e+01;7.351759e+00;-8.462699e+00;6.275815e+00;7.022170e+00;1.361961e+01;8.309396e+00;6.863120e+00;1.547572e+00;1.245500e+02;1.137959e+00;1.090672e+00;-1.619336e+00;-2.338926e+00;-3.517484e+00;1.465501e+00;-6.948091e-01;1.320904e+00;-1.643711e-01;2.121637e-01;6.064667e-01;-2.143420e+00;8.642090e-01;-1.178351e-01;-3.000925e-01;9.443036e-02;8.174642e-01;2.236990e-01;1.570675e+00;-1.967333e-01;1.165328e+00;-3.299446e-01;9.395580e-01;3.545077e-02;1.117508e+00;-2.684521e-01
'unknown';0.600000;9.913308e+00;1.186179e+00;1.389837e+01;1.058009e+01;6.018254e+00;7.202520e-01;6.106488e+00;1.891811e+00;2.564247e+00;3.025258e+00;2.051268e+00;2.394024e-01;1.256936e+02;5.145572e-01;4.257412e-01;-1.101583e+00;1.060335e+00;-1.572137e+00;3.782211e+00;9.543999e-01;5.356245e+00;-9.252949e-01;-2.378289e-01;3.965397e-02;1.301947e-01;-1.737266e-01;-5.153945e-01;-4.482925e-01;2.453488e-01;1.334999e+00;8.464562e-01;6.727802e-01;-5.297410e-02;6.195911e-01;3.433780e-01;9.634407e-01;3.148613e-02;1.534505e+00;-4.551202e-01
'unknown';0.610000;1.202288e+01;1.239004e+00;1.251434e+01;1.394335e+01;-1.171275e-02;3.115395e+00;5.271866e+00;5.873275e+00;7.804728e+00;6.680720e+00;-1.380223e-01;5.790180e+00;1.250754e+02;-4.357224e-01;1.922322e-01;-6.902509e-01;2.648347e+00;-7.162199e-02;4.518011e+00;-1.703039e-01;2.945394e+00;-1.665428e+00;1.618260e+00;-2.388979e+00;7.774974e-01;-7.212868e-01;-5.841872e-01;-3.622780e-01;3.519167e-01;6.170355e-01;6.656002e-01;-5.694116e-01;-1.368775e-02;-2.495713e-01;8.576870e-01;2.479447e-01;5.324578e-02;9.856446e-01;-2.751589e-01
'unknown';0.620000;6.949606e+00;1.979339e+00;8.414930e+00;2.492171e+01;9.281440e+00;9.474554e+00;7.931775e+00;1.806086e+01;3.119521e+00;8.918785e+00;-4.633403e+00;3.124303e+00;1.215707e+02;-8.271555e-01;-4.330152e-02;-1.155096e+00;1.697749e+00;6.010667e-01;1.210825e+00;-5.545771e-01;2.070598e+00;1.286133e+00;2.843828e+00;2.693464e-01;2.427001e+00;-6.519653e-01;-1.486904e-01;-2.907364e-01;6.136400e-01;-6.863483e-01;-3.204538e-01;-1.406195e+00;-6.327437e-01;-1.671588e+00;1.076695e+00;-5.008217e-01;3.853554e-01;-1.341367e-01;1.161516e-01
'unknown';0.630000;7.495959e+00;6.428701e-01;7.922789e+00;1.867702e+01;5.362056e+00;9.750205e+00;4.511652e+00;1.366462e+01;5.014829e+00;1.345393e+01;-1.739439e+00;3.992609e+00;1.230051e+02;-1.112121e+00;-4.861970e-01;1.670041e-01;4.275448e-01;-1.276085e+00;-9.586415e-02;-8.759404e-03;1.715871e+00;3.018350e+00;-8.894167e-02;7.578494e-01;1.636400e+00;-2.724663e-01;1.936537e-01;-3.778058e-01;7.330338e-01;-6.639957e-01;-3.723106e-01;-1.199628e+00;-6.258258e-01;-1.129598e+00;7.242676e-01;-1.342817e+00;5.868853e-01;-1.137458e+00;1.683567e-01
'unknown';0.640000;8.040990e+00;1.267738e+00;1.041867e+01;1.670200e+01;6.336703e+00;3.456971e+00;3.713709e+00;8.349131e+00;1.038986e+01;1.385779e+01;4.198708e+00;1.327319e+01;1.234690e+02;1.093049e-01;-6.887263e-01;1.537989e+00;-1.261006e+00;-2.572175e+00;-9.418273e-01;-2.290091e+00;-2.386932e+00;2.116294e+00;-1.888337e+00;3.930167e-01;-9.699403e-01;1.826210e-01;3.268025e-01;-3.561525e-01;4.146400e-01;-1.863268e-01;3.549022e-01;4.120079e-02;-7.639114e-01;-3.999305e-01;-4.257790e-01;-8.328579e-01;1.911736e-01;-1.846115e+00;5.030746e-02
'unknown';0.650000;5.916579e+00;-8.361800e-01;1.234749e+01;2.019093e+01;-4.919769e+00;5.644866e+00;7.337102e+00;1.930849e+01;1.926130e+01;3.766507e+00;-7.648309e-01;8.897737e+00;1.227639e+02;6.431627e-02;-1.374084e+00;1.628376e+00;8.077453e-01;-3.465539e-01;-4.038050e-01;-2.431676e+00;-4.738297e-01;1.540829e+00;-2.729744e+00;4.836127e-01;-3.211321e+00;-2.967964e-01;3.624229e-01;-9.254269e-02;-1.695148e-01;2.236872e-02;1.177482e+00;1.993894e-01;-8.164336e-01;-3.896899e-01;-6.613210e-01;8.581651e-01;3.821296e-01;-4.540859e-01;9.758770e-04
'unknown';0.660000;8.285820e+00;-7.247669e-01;1.389253e+01;1.785973e+01;1.561476e+00;6.818087e+00;-4.931403e+00;3.304259e+00;6.577751e+00;4.320812e+00;-3.155623e+00;-4.177962e+00;1.226043e+02;2.186383e-01;-1.380121e+00;1.874187e-01;5.760142e-01;1.910812e+00;1.570799e+00;-3.162676e+00;1.165796e+00;-1.040012e-01;-5.970001e-05;1.362333e+00;-4.379715e+00;-3.882629e-01;1.250441e-01;2.146080e-01;-5.074520e-01;-1.214876e-01;7.998773e-01;3.483054e-01;3.834327e-01;3.646373e-01;-4.674931e-01;1.269427e+00;5.724579e-01;1.839048e+00;3.135422e-02
'unknown';0.670000;7.695125e+00;-5.231298e+00;1.432774e+01;2.213688e+01;6.016901e+00;6.050622e+00;-3.324172e+00;1.381790e+01;1.462503e+01;4.573701e+00;4.355790e+00;-3.338418e+00;1.219534e+02;6.453265e-01;-6.032133e-01;-5.284691e-03;-3.791216e-01;2.369832e+00;-3.552305e-01;-3.654635e+00;-2.008942e+00;8.218924e-01;3.257745e+00;2.183839e+00;1.070858e+00;1.785507e-02;9.823833e-02;4.335234e-01;-2.873611e-01;-3.672984e-01;-9.166445e-02;8.489168e-02;1.022322e+00;-4.895470e-01;-7.727036e-01;2.298273e-01;-1.132771e-01;2.425511e+00;1.511085e-01
'unknown';0.680000;8.244908e+00;-3.435306e+00;1.036564e+01;1.860909e+01;1.042243e+01;1.110809e+01;-6.769032e+00;1.692340e+01;1.218799e+01;1.345390e+01;8.450061e+00;-2.507305e+00;1.219329e+02;4.440201e-01;-1.121616e-03;-1.824404e-01;-1.275010e+00;6.901862e-02;7.754126e-01;2.385520e-01;2.038107e-01;1.382963e-01;1.465053e+00;2.405193e+00;6.084212e+00;1.820664e-01;-4.127722e-02;3.632768e-01;3.559729e-02;9.368913e-02;-4.839404e-01;-9.981664e-02;1.623128e+00;-6.330202e-01;-8.424309e-01;-1.149114e+00;-7.042786e-01;8.372728e-01;6.354599e-02
'unknown';0.690000;9.163668e+00;-2.496977e+00;1.408451e+01;1.792064e+01;2.498912e+00;1.723713e+00;-1.001726e+01;2.454208e+00;2.056565e+01;1.548869e+01;4.351524e+00;1.341670e+01;1.231889e+02;4.428170e-01;1.040334e-01;3.764998e-01;-1.032345e-01;1.160208e-01;4.183467e-01;9.793193e-01;-2.440572e+00;-2.443838e+00;-2.313164e+00;-6.042026e-01;3.684270e+00;1.735817e-01;-3.730729e-01;3.143344e-01;-7.946185e-02;5.661765e-01;-2.143604e-02;3.594295e-01;1.567612e+00;5.887653e-01;-9.605373e-01;-1.705160e+00;-9.340323e-01;-2.391864e+00;-1.078317e-01
'unknown';0.700000;9.771649e+00;-2.097535e+00;1.310194e+01;1.359280e+01;3.665563e+00;1.285860e+01;-3.921001e-01;1.000516e+01;4.298925e+00;6.188583e+00;8.872472e+00;1.786554e+01;1.228969e+02;1.135069e-01;8.263995e-02;1.745129e-01;9.065163e-01;6.180156e-01;6.849273e-01;2.635985e+00;-1.783490e+00;-2.683290e+00;-2.960175e+00;-7.650393e-01;-1.500057e+00;-1.483963e-01;-4.654989e-01;5.175697e-01;-4.439727e-01;3.881558e-01;1.382066e-02;-3.090966e-01;7.185178e-01;9.339646e-01;1.655569e-01;-7.826363e-01;-1.074651e+00;-3.454734e+00;-8.321655e-02
'unknown';0.710000;9.145840e+00;-5.380016e+00;1.484209e+01;2.412885e+01;9.975438e+00;7.267097e+00;-1.616042e+00;5.074165e+00;6.350376e+00;-3.359461e+00;1.123571e+00;4.896509e+00;1.223393e+02;-1.054781e+00;9.265779e-01;-5.810705e-01;1.360997e+00;1.988153e+00;1.487159e+00;2.984710e+00;1.928534e+00;-2.570001e+00;-3.055443e+00;-9.012059e-01;-7.096330e+00;-3.560722e-01;-3.153715e-01;6.476793e-01;-6.069654e-01;-3.697735e-01;-4.536536e-01;-5.064983e-01;4.447714e-01;1.300104e+00;7.203497e-01;3.889929e-01;-5.304487e-01;-1.339982e+00;4.096328e-02
'unknown';0.720000;8.821357e+00;-1.580586e+00;1.085941e+01;2.003757e+01;9.774245e+00;1.176103e+01;2.210286e+00;6.695976e+00;5.879176e+00;8.077097e+00;6.238841e+00;-5.747495e+00;1.216158e+02;-1.134675e+00;2.175455e+00;-1.923519e+00;-6.634732e-02;-7.979441e-01;-1.304477e+00;2.828445e+00;2.689080e+00;1.029163e+00;-2.076989e+00;-2.819559e+00;-5.799160e+00;3.081055e-02;-5.042524e-02;1.290036e-01;-3.398217e-01;-7.530350e-01;-8.016280e-01;-2.990043e-01;-4.005283e-01;3.763610e-01;3.516108e-01;9.035510e-01;-4.540491e-01;1.534410e+00;9.039551e-02
'unknown';0.730000;4.364907e+00;1.877438e+00;1.230042e+01;2.150324e+01;9.385335e+00;9.708296e+00;3.605102e+00;1.375147e+01;6.925515e+00;-7.327816e-01;1.162310e+00;-1.025843e+01;1.220491e+02;-5.099493e-01;2.296022e+00;-1.609312e+00;-1.465670e+00;-1.444267e+00;-1.119443e+00;3.106946e+00;1.823664e+00;-6.983158e-01;-8.097928e-01;-2.229187e+00;-8.660862e-01;2.887947e-01;4.472446e-01;-5.286152e-01;3.614604e-01;-5.782446e-01;-1.123201e+00;-1.234146e-01;-9.607165e-01;-7.914627e-01;8.772071e-02;1.446996e+00;1.957716e-01;2.839616e+00;4.411820e-02
'unknown';0.740000;6.488740e+00;5.151012e+00;4.755176e+00;1.457387e+01;-2.910611e-02;5.115621e+00;1.113955e+01;1.911191e+01;9.157168e+00;-5.509699e+00;-5.244690e+00;-3.552788e+00;1.231961e+02;-4.110354e-01;4.293550e-02;-1.010475e+00;-1.445325e+00;-1.673914e+00;4.932070e-01;5.722258e-01;1.507498e-01;-1.861079e+00;4.347547e-01;-2.371294e+00;3.056872e+00;-1.885223e-02;4.253131e-01;-1.021251e+00;8.498829e-01;6.764729e-02;-2.376644e-01;1.310530e-01;-1.022452e+00;-6.911425e-01;2.503262e-02;1.179204e+00;1.405667e+00;1.586873e+00;-6.760681e-02
'unknown';0.750000;7.762402e+00;2.734296e+00;9.847646e+00;1.953235e+01;7.655778e+00;4.992590e+00;9.454055e+00;7.984522e+00;1.219801e+00;-6.150268e-01;-4.280595e+00;-5.312756e-01;1.229931e+02;8.196220e-01;-6.502386e-01;7.697094e-01;-8.407367e-01;-3.189868e+00;-2.875557e-02;-6.907628e-01;-7.596136e-01;-6.862766e-01;2.923666e+00;-1.464801e-01;2.673737e+00;-1.106499e-01;1.994359e-01;-8.262269e-01;5.664379e-01;1.628760e-01;1.817152e-01;-1.592816e-01;-3.537043e-01;-5.186939e-02;1.043309e+00;2.114479e-01;1.637103e+00;-6.804347e-03;-5.922073e-02
