name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.581374e+00;-1.517253e+01;-7.762046e-01;3.864749e+00;1.426123e+01;2.741988e+00;1.549146e+01;4.767994e+00;-1.669314e+01;1.238091e+01;-9.158105e+00;2.349805e+00;1.052211e+02;-7.548879e-01;-3.114891e-01;1.352762e+00;-1.815393e+00;-6.541635e-01;-4.710540e+00;-1.295424e+00;-7.313090e-01;4.685372e-01;7.002006e-01;-4.764951e+00;1.635096e-01;2.129311e-01;3.441758e-01;3.241915e-01;-5.310387e-01;5.844575e-01;-5.876867e-01;-6.816866e-01;-5.307143e-01;5.563752e-01;3.100426e+00;-5.100936e-01;2.616646e+00;2.726118e+00;5.413140e-02
'unknown';0.110000;-4.414943e+00;-1.131907e+01;6.074518e+00;8.987904e-01;1.540091e+01;-1.133381e+00;8.761625e+00;1.184643e+00;-1.935226e+01;9.534611e+00;-1.570468e+01;4.234099e+00;1.041635e+02;-4.786933e-01;-6.042835e-01;-1.124613e-01;2.449227e-01;-7.282565e-01;-5.278741e+00;-2.190590e+00;1.213817e+00;4.608054e+00;8.599486e-01;3.992601e+00;6.163184e+00;4.823265e-01;4.636638e-01;1.395004e-01;-9.173762e-01;2.180475e-01;2.020877e-01;8.663868e-01;1.672624e-01;5.419483e-01;1.570445e+00;-9.318144e-01;2.980280e+00;1.427714e+00;6.129311e-02
'unknown';0.120000;-4.280329e+00;-1.046433e+01;5.309074e+00;8.448520e+00;1.402510e+01;-6.973964e+00;2.992246e+00;6.683345e-01;7.348999e+00;7.453357e+00;-1.699563e+01;4.661848e+00;1.049313e+02;4.828368e-01;4.928424e-01;-1.705304e+00;-9.393128e-01;1.872510e+00;-3.099751e+00;-1.478180e+00;2.515463e-01;4.641196e+00;-2.775136e-01;5.074103e+00;5.427825e+00;4.130417e-01;3.771852e-01;1.018989e-01;-6.342481e-01;-2.746723e-01;4.372936e-02;1.959421e+00;8.599116e-01;6.196638e-01;-1.445492e+00;-1.269221e+00;1.150215e+00;-1.098318e+00;-1.355512e-01
'unknown';0.130000;-5.857062e+00;-1.448337e+01;-2.481693e+00;7.463615e+00;1.745206e+01;-7.136509e+00;5.253833e+00;2.197831e+00;7.185897e+00;1.242935e+01;1.152441e+01;2.400609e+01;1.057590e+02;5.060228e-01;-3.613054e-01;-2.524965e+00;-2.582188e+00;1.697350e+00;-7.760953e-01;1.204695e+00;1.456831e+00;-4.836376e-01;-2.522232e+00;3.972893e+00;7.471806e-01;2.515991e-01;2.028531e-01;3.203090e-01;5.575709e-01;-6.258280e-02;-1.280702e+00;1.898810e+00;9.445349e-01;5.190021e-01;-1.791737e+00;-1.311799e+00;-2.113626e+00;-3.326101e+00;-2.761169e-01
'unknown';0.140000;-1.446130e+00;-1.112618e+01;-5.024619e+00;-4.114227e+00;2.259820e+01;-9.755203e+00;9.854460e+00;5.519132e+00;-6.756237e+00;9.545971e+00;2.597869e+00;1.960294e+01;1.064885e+02;6.386801e-01;7.651615e-02;-6.122267e-01;-1.775200e+00;-1.648320e+00;2.835242e+00;1.306492e+00;2.245503e+00;-4.213077e+00;-3.954816e+00;9.959787e-01;-2.620079e+00;-3.494614e-01;-1.306439e-01;1.975553e-01;1.446340e+00;1.360844e+00;-1.879570e+00;1.303454e+00;-1.651969e-01;2.803889e-01;-7.641534e-02;-4.699272e-01;-2.574183e+00;-2.492938e+00;-2.819971e-01
'unknown';0.150000;-3.301929e+00;-1.279468e+01;-1.383462e+00;-5.730777e+00;1.960111e+01;-3.623238e+00;1.135400e+01;6.043399e+00;-1.471783e+01;-4.122856e+00;-5.636961e+00;4.994574e-01;1.046429e+02;4.576506e-01;1.205425e+00;2.128855e+00;3.499521e-01;-5.371349e+00;1.247810e+00;1.139749e+00;2.811849e+00;7.650740e-02;-3.860396e+00;-4.536465e+00;-6.443371e+00;-5.170067e-01;-1.932007e-01;1.462518e-01;9.863912e-01;1.998818e+00;-4.875347e-01;3.895407e-01;-1.282325e+00;-1.042036e-01;1.387480e+00;7.693382e-01;-8.903059e-01;2.214245e-01;-1.088450e-01
'unknown';0.160000;-2.364495e+00;-1.092610e+01;1.698825e+00;6.169719e+00;4.708981e+00;5.445611e+00;6.474624e+00;9.973065e+00;-2.764520e+00;-4.044621e+00;-3.435055e+00;3.314769e+00;1.037421e+02;-1.461966e-01;6.972537e-01;3.199488e+00;4.398838e+00;-3.990990e+00;2.405567e+00;-2.271691e+00;9.759817e-01;3.979047e+00;-1.958068e+00;-3.542131e+00;-3.441586e+00;-6.126412e-01;-3.471679e-01;-4.720281e-01;-2.909766e-01;1.166079e+00;1.584538e+00;-1.901645e-01;-1.100448e+00;-5.627066e-01;1.008182e+00;1.083569e+00;1.000408e+00;1.598701e+00;8.342530e-02
'unknown';0.170000;-3.109627e+00;-8.556282e+00;4.800858e+00;4.071403e+00;-4.600714e-01;-8.497866e+00;1.264250e+01;1.403011e+01;5.572576e+00;-7.733665e-02;-8.141454e+00;-6.668340e-02;1.045472e+02;-6.754220e-02;5.958500e-02;5.011331e-01;4.324882e+00;4.310113e-01;1.386446e+00;-3.417838e+00;1.570574e+00;2.357699e+00;3.260849e-01;1.790419e+00;2.265057e+00;-1.610359e-01;-2.368283e-01;-7.917892e-01;-1.378000e+00;-1.539470e-01;2.260662e+00;4.379823e-01;-5.797921e-01;-8.759199e-01;-5.385376e-01;8.368108e-01;2.530502e+00;1.398007e+00;2.200685e-01
'unknown';0.180000;-2.273264e+00;-9.759106e+00;7.880664e+00;1.297888e+01;1.267384e+01;4.709946e+00;-2.148243e+00;6.405685e+00;2.993794e+00;-2.267126e+00;-1.386054e+01;2.678077e+00;1.034731e+02;-8.345633e-01;-1.710704e+00;-1.253249e+00;2.067729e+00;3.373188e+00;1.815102e+00;-1.916952e+00;5.260744e-02;-3.127601e-01;-6.302108e-01;2.834575e+00;1.019210e+00;-1.103203e-01;-1.593049e-01;-4.178286e-01;-1.259096e+00;-1.906946e+00;1.150066e+00;-1.363338e-01;2.673619e-01;-8.452257e-01;-8.557349e-01;1.048296e+00;2.000487e+00;2.231166e-02;2.603891e-01
'unknown';0.190000;-3.685255e+00;-1.308025e+01;-1.968715e+00;1.248905e+01;1.777374e+01;3.676824e+00;-1.423762e+00;1.567996e+01;-5.808496e+00;-3.381179e+00;8.527875e+00;1.214309e+01;1.039721e+02;-3.823076e-01;-1.549542e+00;-2.534774e+00;7.457713e-01;2.249870e+00;3.732955e+00;-1.936581e+00;-1.106063e+00;-4.702772e-01;-3.402706e-01;4.927691e+00;-1.683732e+00;3.321754e-01;-1.306408e-01;2.371424e-01;2.187138e-02;-2.237226e+00;-1.374829e-01;-9.753662e-01;9.515761e-01;-1.187626e+00;-2.212566e-01;1.144337e+00;-3.452567e-01;-7.996665e-01;1.684815e-01
'unknown';0.200000;-6.249497e+00;-1.721763e+01;-1.182633e+00;1.229954e+01;1.245802e+01;8.433776e+00;3.922989e+00;9.411179e+00;1.362215e+00;-5.543753e+00;2.403158e+00;2.305934e+00;1.034780e+02;-7.853382e-01;-5.873259e-01;-1.578038e+00;-3.346336e+00;8.499123e-01;5.506438e-01;-1.675510e+00;-1.911828e+00;1.114360e+00;3.616588e+00;4.891667e+00;-1.355633e+00;4.426987e-01;-8.884269e-03;8.689035e-01;6.379482e-01;-1.403469e+00;9.298479e-03;-1.762600e+00;1.896880e+00;-2.476304e-01;-1.536236e-01;6.400230e-01;-1.652277e+00;2.320804e-01;1.043936e-01
'unknown';0.210000;-3.033048e+00;-1.257473e+01;-3.341365e+00;8.139926e+00;1.089719e+01;8.304992e+00;-7.602683e-02;6.997047e+00;4.036979e+00;-1.403757e-01;8.365152e+00;-8.299272e+00;1.062057e+02;-7.453586e-01;6.836076e-01;7.728843e-01;-4.154216e+00;1.005234e+00;-2.858156e+00;1.219321e+00;-3.385337e+00;5.378555e-01;3.924371e+00;-9.644105e-01;-5.458536e-01;4.048622e-01;-1.382855e-01;7.097782e-01;9.466081e-01;-2.389987e-01;1.034627e+00;-1.800445e+00;2.794719e+00;7.096579e-01;-8.063400e-01;-7.515306e-01;-2.965166e+00;1.236651e+00;1.810082e-02
'unknown';0.220000;-6.526059e+00;-1.294849e+01;6.768018e-01;-1.578243e+00;2.036167e+01;5.149081e+00;-1.119966e+01;1.187999e+00;3.642859e+00;1.419541e+01;1.067915e+01;6.121091e+00;1.045698e+02;-6.974591e-01;1.517238e+00;2.826629e-01;-2.499622e+00;4.041998e+00;-3.702341e+00;5.989496e+00;-4.590740e-02;-1.584944e+00;4.375836e-01;-2.480760e+00;1.610673e+00;3.753044e-01;1.271061e-01;3.664489e-01;6.442994e-01;1.154529e+00;1.021338e+00;-2.470414e-01;2.094828e+00;1.307268e+00;-9.710954e-01;-2.143395e+00;-2.797239e+00;6.001973e-01;4.437126e-02
'unknown';0.230000;-7.273767e+00;-1.179678e+01;9.659888e-01;-1.343134e+00;1.884808e+01;-8.971608e+00;1.223417e+01;2.864862e+00;-4.259541e+00;6.371090e+00;-4.321746e-01;7.506243e+00;1.054505e+02;-1.117675e+00;9.470666e-01;1.267916e+00;-8.725798e-01;5.826962e+00;-3.142779e+00;8.204509e+00;1.509266e+00;-3.152325e+00;-2.508422e+00;-6.211923e+00;3.016368e+00;4.563766e-01;3.465457e-01;-3.859811e-02;-1.191356e-01;8.437968e-01;-1.414846e-01;8.496963e-01;-1.328061e+00;9.300672e-01;7.207419e-02;-1.245370e+00;-6.480319e-01;-3.338598e-01;2.082337e-02
'unknown';0.240000;-7.616433e+00;-1.002042e+01;-1.922996e+00;4.542964e+00;2.869256e+01;-1.439627e+00;2.771537e+01;1.124773e+01;-2.414247e+00;-6.611568e+00;-5.601980e+00;2.456542e+00;1.057321e+02;3.635063e-02;1.113189e+00;1.395944e+00;7.854897e-01;3.545741e+00;-5.422518e-01;5.306036e+00;2.177210e+00;-1.896026e+00;-3.883991e+00;-6.470770e+00;-1.357575e-01;6.387978e-01;4.930356e-01;-3.276041e-01;-2.161040e-01;2.202973e-01;-1.961893e+00;1.056435e+00;-4.008451e+00;-3.820359e-01;5.015690e-01;6.277160e-01;1.523034e+00;-1.239160e+00;-1.000137e-01
'unknown';0.250000;-8.076235e+00;-9.303435e+00;4.298113e+00;7.164234e-01;3.586656e+01;-4.114547e+00;2.148900e+01;9.513509e+00;-8.696095e+00;-2.278993e+00;-1.455390e+01;8.614843e+00;1.079064e+02;6.204649e-01;6.926416e-01;-3.794342e-01;-1.577787e+00;5.459398e-01;-1.897183e-01;-5.079255e+00;1.534398e-01;1.053767e+00;-1.416938e-01;-2.209565e+00;-1.341937e+00;3.772324e-01;5.500876e-01;-2.653022e-01;-3.563612e-01;1.321718e-01;-2.732760e+00;1.192272e+00;-3.271119e+00;-5.473025e-02;1.004608e+00;1.329918e+00;3.049480e+00;-1.358161e+00;-2.015326e-01
'unknown';0.260000;-5.943072e+00;-8.629222e+00;5.990459e+00;1.319427e+00;2.958113e+01;9.291827e-03;1.070310e+01;8.749728e+00;-3.618996e+00;-8.994980e-01;-1.461384e+01;4.888003e+00;1.065359e+02;8.986490e-01;6.429958e-03;2.581778e-02;-1.045531e+00;-3.126956e+00;1.033056e-01;-7.410875e+00;-1.278174e+00;-1.180146e+00;2.392800e+00;3.133232e+00;-2.405975e+00;-8.519211e-02;2.447457e-01;-1.745130e-01;4.879767e-02;1.146578e-01;-1.677063e+00;5.709842e-01;-4.846358e-01;2.948507e-01;6.410332e-01;1.000389e+00;2.362847e+00;2.310816e-01;-1.779658e-01
'unknown';0.270000;-5.008124e+00;-9.029171e+00;-4.887910e+00;-7.620303e+00;2.113349e+01;-1.064466e+01;-4.655973e+00;4.881064e+00;1.611671e+00;2.806586e+00;-6.974071e+00;-4.191744e-01;1.069348e+02;1.201614e+00;1.739352e-01;1.711731e-01;7.037898e-01;-4.500488e+00;2.495803e+00;-1.792629e+00;2.963307e+00;1.512774e+00;1.002772e+00;4.233474e+00;-2.639330e+00;-1.892914e-01;-5.339039e-02;-1.665448e-01;6.457077e-01;5.194671e-01;-7.357446e-02;6.681700e-01;2.105583e+00;6.637514e-01;2.661617e-01;8.374619e-03;5.350680e-01;1.364702e+00;-1.203825e-01
'unknown';0.280000;-4.657244e+00;-1.012540e+01;2.799104e+00;3.483671e+00;2.042432e+01;2.341957e+00;3.733481e+00;7.173087e+00;-1.346886e+01;2.809643e+00;6.274270e+00;-5.056324e+00;1.057920e+02;9.695042e-01;4.999772e-01;1.364629e+00;2.179901e-01;-2.316359e+00;9.699090e-01;1.239543e+00;2.246531e+00;1.079636e+00;5.457207e-01;2.121943e+00;1.668347e+00;3.223038e-02;-1.764023e-01;-3.641691e-02;2.279050e-01;-1.211558e-01;7.050999e-01;-8.840301e-02;1.622149e+00;1.699101e-02;5.989295e-01;4.936500e-02;-1.006314e+00;1.490670e+00;-4.487007e-02
'unknown';0.290000;-2.711078e+00;-7.685670e+00;6.749656e+00;3.153250e+00;1.794253e+01;7.198136e+00;1.601066e+01;2.511836e+01;3.792709e+00;8.802952e-01;-3.830579e+00;3.903559e-01;1.073319e+02;3.180853e-01;-3.868559e-01;2.179699e+00;3.877877e-01;-2.272308e-01;2.717830e+00;1.123452e+00;1.709845e+00;1.254685e+00;8.237188e-01;9.714193e-01;3.444414e+00;-2.833916e-01;-2.060237e-01;-2.222775e-01;-3.850055e-01;-3.485257e-01;5.285553e-01;-5.197892e-01;-6.568927e-02;-1.893341e+00;-7.176470e-01;-6.530926e-02;-1.052943e+00;2.215842e-01;-9.468375e-02
'unknown';0.300000;-2.244074e+00;-6.801086e+00;6.994820e+00;-2.977399e+00;1.959482e+01;-4.062561e+00;6.567498e+00;9.863731e+00;6.886668e-01;2.792251e+00;-5.575868e+00;1.282497e+01;1.064985e+02;4.584021e-01;1.047410e-01;1.610800e-01;-1.493309e+00;-1.738085e+00;-4.497229e-01;-7.581729e-01;-5.664880e-01;1.943547e+00;2.729151e+00;-2.673078e-01;2.005504e+00;-2.624924e-01;-6.916310e-02;-3.900866e-01;-9.206500e-01;3.016471e-01;-2.992911e-02;2.954132e-01;-1.304696e-01;-1.231962e+00;-7.133508e-01;-6.165447e-01;-3.985005e-01;-1.592918e+00;-3.234596e-02
'unknown';0.310000;-4.624282e+00;-1.262561e+01;3.912729e+00;-2.450829e+00;2.041209e+01;6.146750e+00;-4.557243e-01;1.208496e+01;8.063322e-01;6.933876e+00;3.808094e+00;7.862247e+00;1.051646e+02;4.270468e-01;-7.398342e-01;-1.152080e+00;-1.831889e-01;-2.146849e+00;6.066733e-01;-1.122218e+00;-5.096891e+00;-2.507416e+00;-4.154901e-01;1.633827e-01;-1.699988e+00;-5.153488e-01;1.545163e-01;-2.620551e-01;-8.924268e-01;6.293740e-01;-9.100395e-02;3.368839e-01;2.831485e-01;-3.477643e-01;-3.564129e-01;-1.224844e+00;-7.681712e-01;-1.531483e+00;9.098206e-02
'unknown';0.320000;-1.408631e+00;-7.131727e+00;5.022968e+00;-1.180835e+00;1.049912e+01;6.190347e-01;8.175811e+00;1.085735e+01;-2.257940e+00;1.342861e+01;1.118394e+00;1.235251e+00;1.055632e+02;5.692080e-01;-1.273967e+00;-1.572732e+00;2.011714e+00;-1.506195e+00;3.502553e+00;1.710030e+00;-5.099119e-01;-6.060670e-01;-1.917398e+00;5.334592e-01;-3.724043e+00;-1.352081e-02;1.407260e-01;-3.246309e-01;-2.904597e-01;5.385558e-01;5.318386e-01;1.190584e+00;2.927982e-01;5.001659e-01;1.821058e-01;-1.203494e+00;-6.369914e-01;-3.118894e-01;1.277045e-01
'unknown';0.330000;-9.935653e-01;-1.121952e+01;1.975181e+00;1.339024e+00;1.175613e+01;7.890705e+00;9.595420e+00;-8.629003e-01;-7.271070e+00;-6.515334e+00;-6.360796e+00;-2.314723e+00;1.052228e+02;1.035264e+00;-1.007778e+00;-1.415529e+00;1.782146e+00;-7.981952e-01;2.426111e+00;1.305093e+00;-5.726480e-02;7.474268e-01;-2.977224e+00;-3.269820e+00;-1.348228e+00;4.703293e-02;2.204202e-02;-9.311702e-02;-4.787676e-02;-4.421385e-01;5.338122e-01;7.795898e-01;-2.088120e-02;9.360116e-01;9.623114e-01;7.235309e-02;-8.017179e-01;8.241161e-01;1.616873e-01
'unknown';0.340000;-1.213392e+00;-1.387396e+01;9.993470e-02;5.186245e+00;1.639182e+01;1.257823e+01;1.009207e+01;1.378810e+01;1.697033e+00;-7.013596e-02;2.175873e+00;-7.067586e-01;1.064017e+02;8.579237e-01;-1.384442e+00;-1.159494e+00;2.168026e-01;2.467816e-01;4.593480e+00;-5.078373e-01;-5.854715e-01;1.226654e+00;-2.007452e+00;-1.735663e+00;2.701771e-01;9.483948e-02;-2.884525e-01;-4.575828e-02;-1.602299e-01;-1.125180e+00;7.520258e-02;-7.617315e-01;-6.254596e-01;-1.316826e-01;6.883924e-02;7.920840e-02;-5.966254e-02;1.204546e+00;3.496185e-02
'unknown';0.350000;4.544168e-01;-1.429338e+01;-7.033997e-01;3.276361e+00;1.347476e+01;1.229771e+01;5.111609e+00;1.033326e+01;2.565980e+00;-1.202873e+00;-1.306975e+01;2.092114e+00;1.049805e+02;3.928990e-01;-1.150182e+00;-1.598083e+00;-1.496426e+00;-3.542767e-01;3.959158e+00;-1.176901e-01;-3.790533e-01;1.387780e+00;-8.697706e-03;-2.710646e+00;4.234831e-01;2.389076e-01;-4.205903e-01;1.444104e-02;-8.391905e-02;-4.773604e-01;-1.684280e-01;-1.982415e+00;-5.322194e-01;3.978987e-01;-3.536845e-01;1.081637e-01;1.831671e+00;6.691488e-01;5.400009e-03
'unknown';0.360000;2.156996e+00;-1.251701e+01;5.647871e-01;-1.065491e+00;1.087371e+01;2.138293e+01;7.878530e+00;2.331908e+00;-1.043194e+00;7.351180e-01;-4.205447e+00;3.827181e-01;1.061586e+02;-5.518721e-01;-1.431556e+00;-2.282604e+00;-1.974901e+00;-1.352142e+00;-1.072628e+00;-7.058768e-01;-1.007431e+00;-5.820473e-01;-3.005620e+00;-4.444094e-02;1.412831e+00;6.535111e-02;-3.503681e-01;4.606271e-01;3.946849e-01;5.958143e-01;-4.583000e-02;-2.650270e+00;-2.895836e-01;9.494610e-01;-5.854002e-02;6.583931e-02;1.865680e+00;3.263925e-01;-9.807243e-02
