name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.729173e+01;2.111028e+01;-1.061461e+00;-1.588922e+01;4.545110e+00;-3.221972e+01;-7.615717e+00;-1.573764e+01;-9.933254e+00;9.532680e+00;1.637117e+01;-1.958518e+00;1.213080e+02;-2.058620e-02;-8.900244e-01;-1.054653e+00;-1.438995e+00;2.821091e+00;-1.840870e+00;-8.569269e-01;1.014887e+00;-1.047743e+00;-4.802991e-01;-4.914748e+00;-2.242502e+00;-1.315857e-01;5.465797e-01;3.147454e-01;6.498352e-01;4.479329e-01;6.008841e-01;1.570527e+00;2.048775e+00;1.601594e-01;2.024284e+00;-2.233587e+00;-2.562346e+00;-3.028449e-01;2.371879e-02
'unknown';0.110000;-1.714317e+01;1.891131e+01;4.475352e+00;-4.397832e+00;1.297874e+01;-2.875910e+01;-2.811322e+00;-4.115971e+00;2.354606e+00;4.889597e+00;-8.415270e+00;-1.341836e+01;1.206484e+02;7.610006e-01;-4.549774e-01;2.168663e-01;-1.254087e+00;2.356806e+00;1.042107e-01;3.312574e+00;1.353996e-01;1.347849e+00;-3.342662e+00;-7.271873e+00;-1.510925e+00;-7.721634e-02;5.185406e-01;4.492533e-01;5.104989e-01;4.726613e-01;-2.924946e-01;1.065879e+00;1.155883e+00;-1.054829e+00;1.049259e+00;-8.012499e-01;5.789292e-01;9.205691e-01;-2.880356e-02
'unknown';0.120000;-1.630997e+01;1.777867e+01;7.588420e-01;-1.293198e+01;1.965052e+01;-2.933242e+01;9.587409e+00;-8.197317e+00;-8.207940e-02;2.083769e+00;-1.621007e+01;9.101041e-01;1.204151e+02;1.308107e+00;-7.629471e-02;2.044104e+00;1.367325e+00;2.391672e+00;1.525373e+00;2.879035e+00;-1.123681e+00;1.914499e+00;-2.868936e+00;-4.488164e+00;2.728429e-01;-4.120789e-02;1.795292e-01;3.778886e-01;5.340953e-01;7.728561e-01;-1.051814e+00;5.014718e-01;-5.299672e-01;-1.212280e+00;-7.515696e-02;1.034254e+00;3.434997e+00;8.443325e-01;-8.443741e-02
'unknown';0.130000;-1.482700e+01;2.112420e+01;9.123196e+00;-7.316409e+00;1.492627e+01;-2.784250e+01;7.369764e+00;-9.195024e+00;-4.940420e+00;-1.277298e+00;-4.757380e+00;-5.034212e+00;1.206126e+02;1.262883e+00;8.197349e-01;1.136717e+00;4.877527e-01;3.995382e-01;5.112904e-01;4.332832e-01;-3.580879e+00;-2.612763e-01;2.345783e-01;3.203409e+00;1.492454e+00;-2.107033e-01;-1.252237e-01;7.983820e-02;-5.447934e-02;5.980330e-01;-1.041143e+00;-2.424430e-01;-1.275492e+00;-9.926835e-02;-3.600860e-01;1.875300e+00;3.740887e+00;5.894047e-01;-1.543075e-01
'unknown';0.140000;-1.190927e+01;1.962236e+01;6.835138e+00;-7.593303e+00;1.552971e+01;-2.505115e+01;1.688915e+00;-1.881652e+01;3.286755e+00;-1.728552e+00;-7.898593e+00;-4.786379e+00;1.211198e+02;6.261188e-01;3.620623e-01;1.155899e+00;1.554365e+00;-1.459344e+00;4.629490e-01;-2.067118e+00;-3.188372e+00;-6.189649e-01;2.902353e+00;7.022597e+00;4.774714e-01;-4.870293e-01;-2.817964e-01;-2.015933e-01;-3.147545e-01;-1.006543e-01;-9.170179e-01;-6.387936e-01;-7.410401e-01;1.152226e+00;-3.567043e-01;6.369076e-01;1.824176e+00;3.322949e-01;-1.705121e-01
'unknown';0.150000;-1.302911e+01;2.208813e+01;7.120790e+00;-4.628409e+00;1.703684e+01;-2.834328e+01;3.304341e+00;-1.671077e+01;-6.361925e-01;7.968649e+00;3.446037e+00;-3.107852e+00;1.192425e+02;4.758762e-01;-2.749649e-01;3.885724e-01;1.642558e+00;-9.234036e-01;-5.767921e-01;-5.918086e-01;6.714034e-01;8.141510e-01;3.148196e+00;5.677180e+00;1.333785e+00;-6.258430e-01;-8.534496e-02;-5.284086e-01;-5.098624e-01;-7.510502e-01;-5.413573e-01;-5.407078e-01;-3.460405e-01;7.753441e-01;8.261897e-02;-1.545788e+00;-9.637347e-01;-3.283898e-02;-3.977623e-02
'unknown';0.160000;-1.407833e+01;1.910701e+01;7.539538e+00;-6.504158e+00;1.129852e+01;-2.676728e+01;1.284531e+00;-2.038131e+01;-5.329018e+00;1.197256e+01;1.480121e+01;2.334281e+00;1.186650e+02;2.926287e-01;-5.369114e-01;8.444040e-01;2.866510e-01;-1.531947e+00;-1.124554e+00;-3.136199e-01;2.511309e+00;-4.067360e-01;-1.141207e+00;3.395829e+00;2.013652e+00;-6.861984e-01;1.617839e-01;-3.546101e-01;-8.810017e-01;-1.242525e+00;5.167024e-02;-5.871286e-01;-7.527316e-02;7.091553e-01;3.509709e-01;-2.493725e+00;-2.316123e+00;3.557256e-01;1.144649e-01
'unknown';0.170000;-1.136310e+01;2.000705e+01;1.071386e+01;3.518089e-01;1.242484e+01;-2.986839e+01;4.612913e+00;-5.055613e+00;3.438221e+00;7.613124e+00;1.227862e+01;-1.925618e+00;1.187108e+02;1.002903e+00;-1.372822e+00;-1.256848e+00;-2.633641e+00;-2.270947e+00;-1.398497e+00;-2.173668e+00;-2.553999e+00;4.570403e-02;-5.472583e+00;1.981189e-01;5.601686e-01;-3.099999e-01;1.473749e-01;-1.816147e-01;-8.468155e-01;-9.049856e-01;3.290891e-01;-8.329290e-02;-1.995803e-01;7.420568e-01;4.508169e-01;-1.515876e+00;-2.379649e+00;3.369105e-02;1.497330e-01
'unknown';0.180000;-1.127914e+01;1.797834e+01;9.260624e+00;-8.650157e+00;1.017597e+01;-2.991136e+01;-5.334706e-01;-1.208755e+01;-7.841322e-01;-7.256822e+00;4.664260e+00;4.690764e+00;1.179547e+02;1.171525e+00;-8.620597e-01;-2.426400e+00;-2.520159e+00;-5.272208e-01;-2.061842e+00;-1.652554e+00;1.970105e+00;1.520113e+00;-5.255885e+00;-1.818485e+00;2.642907e+00;-7.262649e-02;1.701403e-03;-7.150958e-02;-5.204268e-01;6.039374e-01;6.794918e-01;7.380376e-01;6.184238e-01;1.626139e+00;3.554278e-01;7.751576e-01;-1.458443e+00;-6.294015e-01;6.508148e-02
'unknown';0.190000;-9.414185e+00;1.578836e+01;-2.399187e-02;-1.672362e+01;6.243381e+00;-3.376373e+01;-6.655000e+00;-3.362764e+01;-2.680115e+00;-9.779575e+00;9.505105e+00;-1.485250e+00;1.180477e+02;7.733027e-01;-1.020464e+00;-2.210103e+00;-1.478965e+00;2.196788e-01;-5.246126e-01;-9.202434e-01;4.652289e+00;2.104811e+00;-2.373844e+00;-3.613905e+00;1.187612e+00;-1.839638e-01;-1.922253e-01;9.033972e-02;3.592130e-01;1.827481e+00;7.656220e-01;1.425164e+00;1.582621e+00;2.228766e+00;-1.909996e-02;2.067640e+00;-5.042585e-01;-6.266848e-01;-6.435257e-02
'unknown';0.200000;-9.195160e+00;1.690606e+01;7.764639e-01;-1.056724e+01;1.175315e+01;-3.512883e+01;-1.344280e+00;3.755231e+00;5.330717e+00;-5.610515e+00;7.095541e+00;1.532863e+01;1.186334e+02;4.159360e-01;-1.070638e+00;-1.281102e+00;2.729000e+00;6.201994e-01;2.128692e+00;2.151786e+00;7.038858e+00;3.408497e-01;1.185212e+00;-1.990373e+00;-1.447077e+00;-4.238091e-01;-2.931666e-01;-6.101918e-02;4.880387e-01;1.104694e+00;1.276192e-01;1.206703e+00;1.342950e+00;-5.927812e-01;-8.656420e-01;1.704883e+00;4.612814e-01;-9.229510e-01;-1.617540e-01
'unknown';0.210000;-8.538569e+00;1.544087e+01;3.905422e+00;-6.084475e+00;1.273465e+01;-2.988273e+01;4.171007e-01;1.028444e+01;1.090485e+01;-5.079249e+00;-7.006545e+00;-1.306491e+00;1.174516e+02;4.195714e-01;-8.168339e-01;-3.343158e-02;3.879185e+00;9.834533e-01;3.632057e+00;3.837264e+00;6.055456e+00;5.398360e-01;1.645066e+00;-2.237229e+00;-5.282632e-01;-4.561714e-01;-9.788576e-02;3.925494e-02;2.406636e-01;-6.633170e-02;-1.283197e-01;4.332994e-01;4.904974e-01;-2.178421e+00;-9.536110e-01;9.077340e-01;1.093023e+00;1.028579e-01;-7.272483e-02
'unknown';0.220000;-9.637263e+00;1.279890e+01;8.904069e-01;-3.247277e-01;1.003133e+01;-2.120840e+01;6.689412e+00;1.150694e+00;-5.872367e+00;-3.680923e+00;2.968220e+00;-2.634002e+00;1.161337e+02;-1.174424e-01;-1.268971e+00;-1.074542e+00;3.242341e-01;-2.710122e-01;1.893337e+00;2.683442e+00;-1.695385e+00;-2.025609e+00;1.259076e+00;-2.004166e-01;-1.113910e+00;-7.452927e-01;2.025449e-01;2.873892e-01;2.891347e-01;-8.259622e-01;-8.235836e-03;-1.580891e-01;-5.481938e-01;-1.728748e+00;-2.116414e-01;5.012346e-03;7.359556e-01;4.920729e-01;8.316788e-02
'unknown';0.230000;-7.095276e+00;1.375777e+01;-2.481213e-01;-2.448947e+00;1.202155e+01;-2.256366e+01;8.514476e+00;-2.048090e+00;5.620606e+00;-2.519040e+00;3.826186e-01;4.854751e+00;1.170167e+02;5.505632e-01;-7.250232e-01;-1.110065e+00;-6.082407e-01;2.368593e-02;1.759562e+00;1.266415e+00;-1.872694e+00;-1.480014e+00;2.127895e+00;9.562332e-01;1.535318e+00;-3.868462e-01;4.057172e-01;5.772360e-01;4.718481e-01;-4.088008e-01;1.024471e-01;-1.180706e-01;-1.538582e+00;-1.689049e-01;2.246646e-01;-1.551193e-01;5.837716e-01;-4.126948e-01;1.922356e-01
'unknown';0.240000;-1.050402e+01;1.140276e+01;-2.519475e+00;-1.076383e+01;1.075463e+01;-2.932168e+01;8.024245e+00;1.444574e+00;-2.155207e+00;-5.952422e-01;2.398877e+00;6.678463e+00;1.151244e+02;1.363165e+00;3.204028e-01;7.028882e-01;8.429014e-01;1.058904e+00;2.274494e+00;6.962420e-01;2.359195e+00;2.925678e-01;9.688601e-01;9.267373e-02;-1.850352e-02;-4.263229e-02;4.655870e-01;9.124673e-01;8.672647e-01;5.019458e-01;3.537924e-01;4.569184e-01;-1.923333e+00;4.733156e-01;1.056130e+00;-9.817909e-01;-3.415403e-01;-6.120287e-01;2.524388e-01
'unknown';0.250000;-5.352376e+00;1.251383e+01;6.003713e-02;-3.906126e+00;1.249143e+01;-1.702828e+01;6.081761e+00;7.740304e-01;1.646200e+00;4.017384e+00;-1.940707e+00;1.713868e+00;1.160220e+02;1.707854e+00;1.274659e+00;1.437094e+00;1.575847e+00;8.307307e-01;2.851125e+00;-2.862047e+00;3.183642e+00;5.040705e-01;1.014578e+00;5.350836e-01;-3.139441e+00;1.536766e-01;-9.782604e-02;5.010554e-01;8.030105e-01;2.441920e-01;6.398384e-02;-1.056068e-01;-1.497060e+00;-7.610636e-01;4.211946e-01;-1.817065e+00;-1.010011e+00;-4.815800e-01;9.925209e-02
'unknown';0.260000;-3.692890e+00;1.502289e+01;4.250769e+00;4.618369e+00;1.509091e+01;-1.260362e+01;1.138698e+01;1.153561e+01;-2.422325e+00;-2.104834e+00;4.593251e+00;-1.156078e+00;1.164178e+02;1.631848e+00;2.293525e+00;1.988202e+00;1.741919e+00;1.094427e+00;3.632148e+00;-4.868991e+00;-1.856975e+00;2.262998e+00;-3.093220e+00;-1.697544e+00;-1.836674e+00;2.466400e-01;-5.035855e-01;-3.439216e-01;1.052156e-01;-1.247749e-01;-4.384297e-01;-4.401910e-01;-2.828774e-01;-2.224774e+00;-1.550826e-01;-1.350050e+00;-9.325265e-01;8.084505e-01;-5.879402e-02
'unknown';0.270000;-1.961572e+00;1.832100e+01;3.552226e+00;-2.260812e+00;1.400707e+01;-1.666706e+01;-7.477127e+00;8.824602e+00;8.274518e+00;3.308644e+00;1.960849e+00;-6.925182e+00;1.171383e+02;-7.290860e-02;7.936932e-01;2.262331e+00;1.632106e-01;3.258434e-01;5.527008e-01;-3.436267e+00;-3.569927e+00;-3.592567e-01;-4.926393e+00;-3.198716e+00;3.650341e-02;-3.522186e-02;-6.366484e-01;-1.253890e+00;-8.171831e-01;-2.060635e-01;-7.097030e-01;-8.524469e-01;1.550878e+00;-1.298882e+00;1.906743e-01;-1.075460e-01;5.531163e-02;1.090999e+00;-1.790365e-01
'unknown';0.280000;-4.040183e+00;1.996679e+01;5.675440e+00;-2.876895e+00;1.546895e+01;-1.134155e+01;-9.541265e+00;-1.186558e+01;5.845623e+00;-1.570697e+01;-8.039618e+00;1.814618e+00;1.157994e+02;-2.643817e-01;-1.158722e+00;8.163477e-01;9.253453e-01;-8.808005e-01;1.222751e+00;-4.310349e-01;-5.387890e+00;-5.118179e-02;-2.810902e+00;-2.703059e+00;2.435777e+00;-2.421532e-01;-3.802441e-01;-1.355190e+00;-1.325957e+00;-1.470630e-01;-9.458340e-01;-9.533869e-01;1.993448e+00;4.272400e-01;7.103918e-01;1.907282e+00;1.144326e+00;1.292509e-01;-1.696890e-01
'unknown';0.290000;-5.543272e+00;1.401034e+01;1.065935e+01;6.575589e-01;1.393163e+01;-1.489581e+01;-6.354527e-01;-5.375010e+00;-4.284057e+00;-1.381351e+01;-1.161785e+01;4.110367e-01;1.161551e+02;-5.272735e-01;-3.268668e+00;-2.062895e+00;9.538164e-01;-1.730170e+00;-2.064111e-01;2.673365e+00;-1.545308e+00;2.614532e+00;3.356885e-01;1.314399e+00;1.793265e-01;-4.971092e-01;3.110380e-02;-5.106972e-01;-1.270348e+00;-1.302287e-01;-1.079027e+00;-7.032815e-01;6.544467e-01;1.953551e-01;7.829931e-01;2.019171e+00;9.720535e-01;-1.043034e+00;-6.495193e-02
'unknown';0.300000;-3.223948e+00;1.138461e+01;4.778944e+00;7.785910e+00;1.072463e+01;-7.375488e+00;5.810967e+00;-8.304034e+00;3.601053e+00;-7.598270e+00;-2.132694e+00;7.354698e+00;1.156987e+02;-4.219036e-02;-2.451245e+00;-2.478971e+00;6.113008e-01;-2.606736e+00;-7.552309e-01;2.043431e+00;-7.330840e-01;4.328063e+00;3.812151e+00;1.767529e+00;-1.261831e+00;-3.708611e-01;1.228309e-03;3.350268e-01;-4.744729e-02;-2.583718e-01;-5.656368e-01;-6.444575e-01;-4.830402e-01;-1.951807e-01;-8.108407e-01;6.091423e-01;-5.939024e-01;-1.795107e+00;2.908020e-02
'unknown';0.310000;-5.006056e+00;6.268758e+00;-6.313999e+00;-2.823133e+00;7.728374e+00;-1.968214e+01;-1.786416e+00;-6.827153e-01;2.246946e+01;9.327344e-01;5.579385e+00;-8.798590e+00;1.147032e+02;-2.848530e-02;-1.113531e+00;-2.441750e+00;-3.309106e-01;-4.206325e+00;-1.974716e+00;-1.401267e+00;-4.920555e+00;1.366087e+00;1.857938e+00;-5.737424e-01;-3.329860e+00;-2.956276e-01;5.606101e-02;8.998146e-01;1.261784e+00;1.272616e-01;4.849036e-02;2.562235e-01;-3.189426e-01;-7.563118e-01;-2.503173e+00;-7.440479e-01;-1.652150e+00;-7.543483e-01;1.405836e-01
'unknown';0.320000;-4.519742e+00;1.158136e+01;1.767264e+00;1.919955e+00;5.536901e+00;-1.272454e+01;1.251373e+00;-1.787715e+01;1.410917e+01;-4.019339e+00;-7.800589e+00;1.102743e-01;1.146711e+02;-5.076343e-01;-5.611565e-01;7.685387e-01;2.758499e-01;-2.470907e+00;-1.115384e+00;-8.089199e-01;-4.676170e+00;-3.481163e+00;-5.263156e-01;-4.728500e+00;-4.785163e+00;-1.974930e-01;1.029883e-01;5.709009e-01;1.048559e+00;1.269999e-01;6.334692e-01;7.548330e-01;3.864758e-01;4.745658e-01;-2.063537e+00;-7.889727e-01;-1.002703e-01;4.521062e-01;1.113225e-01
'unknown';0.330000;-5.037802e+00;8.344309e+00;-4.355543e-02;1.935984e+00;-4.506134e+00;-2.209487e+01;-5.361988e+00;-2.519123e+01;-2.707685e+00;-6.313283e+00;-1.165261e+01;-1.261605e+01;1.151908e+02;-1.424646e-02;2.853611e-01;2.622271e+00;1.757850e+00;-1.555633e+00;1.254783e+00;2.504828e+00;-3.355325e+00;-5.996720e+00;-1.215318e+00;-3.698337e+00;-1.830749e+00;1.191246e-01;1.520604e-01;4.017603e-01;8.175623e-01;3.473497e-01;1.243890e+00;1.456408e+00;1.010631e+00;1.763865e+00;4.911928e-02;5.530671e-01;1.774569e+00;1.587588e+00;-2.896271e-02
'unknown';0.340000;-5.746247e+00;7.541049e+00;5.486415e+00;6.785601e+00;4.487350e+00;-1.174605e+01;3.554154e+00;-1.943063e+01;-1.216185e+00;-6.606839e+00;-1.715919e+01;-1.466239e+01;1.144674e+02;4.656315e-01;-2.961870e-01;2.318153e-01;2.019200e-01;-7.647359e-01;1.404185e+00;2.022763e+00;8.571299e-01;-2.308219e+00;1.403916e+00;2.828475e+00;2.491442e-01;-2.162476e-02;3.266084e-01;4.612590e-01;3.160871e-01;1.164099e-01;9.210394e-01;8.669268e-01;7.044420e-02;1.655681e+00;1.885017e+00;1.462913e+00;2.417803e+00;1.798224e+00;-1.205413e-01
'unknown';0.350000;-4.464036e+00;9.715717e+00;4.937778e+00;3.533293e+00;4.749847e-01;-1.389748e+01;9.586332e+00;-1.668260e+01;1.485418e-01;-3.850104e+00;-8.232995e+00;-1.056600e+01;1.154006e+02;2.451840e-01;7.627856e-01;1.914424e+00;1.442803e+00;1.160037e+00;4.047541e+00;2.236047e+00;1.132119e+00;1.025211e+00;3.658158e+00;4.520614e+00;2.090925e+00;-5.283753e-01;2.006023e-01;3.179852e-01;1.022366e-01;-3.234488e-01;6.058840e-01;2.059970e-01;-8.716223e-01;1.145044e+00;2.142335e+00;4.647188e-01;5.321518e-01;9.257032e-01;-2.406180e-01
