name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.256057e+01;3.598494e+00;2.126226e+01;2.567098e+01;8.406754e+00;7.849135e+00;-8.888261e+00;4.414003e-01;-1.167089e+01;3.688928e+00;8.168309e-01;6.365968e+00;1.342007e+02;3.853511e-01;-9.633827e-01;-1.958778e-01;8.719972e-01;1.442125e+00;2.140585e+00;5.401558e-01;1.042882e+00;1.443475e+00;-3.682490e+00;-2.530246e+00;4.680778e-01;1.483017e-01;5.426789e-01;2.403639e-02;2.428973e-01;-1.699752e+00;-2.225250e-01;-1.436946e+00;1.669677e+00;7.401463e-01;1.186901e+00;-6.403551e-02;-4.603763e-02;-9.217464e-01;-1.543861e-01
'unknown';0.110000;1.319532e+01;1.509714e+00;2.500656e+01;2.026495e+01;9.627731e+00;1.268345e+01;-1.099184e+01;3.004670e+00;-3.222337e+00;-4.089170e+00;8.901857e-01;8.783227e+00;1.345310e+02;8.673960e-01;-2.504504e-01;1.003483e+00;-1.670530e+00;1.787737e+00;8.275886e-02;6.355781e+00;3.464774e-01;-1.427684e+00;-1.996652e+00;1.418842e+00;-5.722928e-01;-6.046127e-01;3.318072e-01;9.637365e-02;-1.198957e-01;-8.810049e-01;-5.614816e-01;-1.882193e+00;8.194258e-01;2.104300e-01;1.059388e+00;1.820259e+00;7.235032e-01;-1.127680e+00;-4.006485e-02
'unknown';0.120000;1.565015e+01;-1.190135e-01;1.891319e+01;1.918700e+01;9.623079e+00;1.256297e+01;1.991354e+00;1.249171e+01;-5.383955e+00;-6.150319e+00;-4.989886e+00;4.283482e+00;1.339219e+02;1.225967e+00;-3.108961e-01;-2.765265e-01;-2.292812e+00;-7.218846e-01;-2.313312e+00;4.145286e+00;2.164706e+00;2.665628e+00;1.524799e+00;7.694992e-01;-1.835685e+00;-1.287415e-01;-6.893820e-03;2.468344e-01;-8.154704e-02;-2.597468e-02;-6.600506e-01;-1.168121e+00;-1.198602e+00;-2.094116e-01;9.500162e-01;2.546059e+00;9.467914e-01;-5.969275e-01;8.738647e-02
'unknown';0.130000;1.516690e+01;3.718160e+00;2.479109e+01;1.654022e+01;9.183688e+00;5.907599e+00;1.010171e+01;7.130672e+00;-1.210603e+01;1.199000e+00;5.838331e+00;4.681139e+00;1.330669e+02;8.506669e-01;-2.527478e-01;-6.755508e-01;-5.709803e-01;-1.030313e+00;-4.087166e+00;1.607923e+00;1.110031e+00;2.779121e+00;5.905966e+00;2.599955e+00;-2.231014e+00;1.985428e-01;-2.655148e-01;1.490230e-01;-1.631874e-01;7.250575e-01;-2.090183e-01;3.920749e-01;-2.644864e+00;-3.817739e-01;9.618796e-01;5.472741e-01;-5.032374e-01;-1.252578e-01;2.207951e-01
'unknown';0.140000;1.770462e+01;9.397902e-01;1.998736e+01;1.606928e+01;5.019353e+00;-3.294977e-01;1.291390e+00;9.201929e+00;6.099094e+00;8.668839e+00;2.190255e+00;-7.614146e-01;1.342891e+02;3.592466e-01;2.719378e-01;2.359039e-01;1.923489e-01;-4.491030e-01;-1.615057e+00;-3.078924e+00;-3.859530e-01;4.090154e+00;5.096498e+00;1.613155e+00;-1.687199e+00;1.836563e-01;-3.505177e-01;2.653934e-01;4.101016e-01;7.211886e-01;3.507492e-01;1.407891e+00;-1.339682e+00;-9.538153e-01;-9.674406e-01;-1.994570e+00;-1.036551e+00;7.049482e-01;4.770157e-02
'unknown';0.150000;1.642142e+01;-2.834271e-01;2.109172e+01;1.896890e+01;6.778031e+00;-1.306145e+00;-2.602240e+00;1.019972e+01;4.931744e+00;1.803108e+01;1.029989e+01;1.506044e-01;1.353401e+02;-2.681809e-02;2.032478e-01;-6.866913e-02;7.121767e-01;6.062543e-01;1.694006e+00;-3.256433e+00;-2.870628e-01;2.669451e+00;-1.046131e+00;-1.519173e+00;-1.272825e+00;3.431641e-01;-1.472153e-01;2.637563e-01;3.988934e-01;3.754562e-01;4.549724e-01;1.582994e+00;1.416747e-01;-1.085241e+00;-1.301058e+00;-3.266956e+00;-1.291976e+00;7.158721e-01;-1.226489e-01
'unknown';0.160000;1.681912e+01;3.241469e+00;2.194240e+01;1.893440e+01;8.580393e+00;8.094558e+00;-7.051288e+00;9.027427e+00;6.547929e+00;1.091613e+01;8.451083e-01;-1.887244e+00;1.337036e+02;-8.787928e-02;7.880732e-01;1.470540e+00;6.715527e-01;2.135778e-01;1.835558e+00;-1.209462e-01;-1.905823e+00;-2.116740e+00;-4.972002e+00;-2.353694e+00;1.209961e+00;3.745575e-02;1.172942e-01;1.010245e-01;-1.789963e-01;1.280384e-02;4.395857e-01;4.200372e-01;1.223493e+00;-5.869306e-01;-1.371027e+00;-2.075220e+00;-3.895880e-02;4.567273e-01;-1.039395e-01
'unknown';0.170000;1.547556e+01;3.583560e+00;2.347023e+01;1.866855e+01;1.043444e+01;1.016560e+01;-2.009113e+00;5.782609e+00;1.016807e+00;-5.155300e+00;-1.084959e+00;-1.120072e+00;1.350754e+02;3.381535e-01;8.079661e-01;7.015983e-01;1.066699e+00;9.132088e-01;2.102494e+00;8.373081e-01;-3.556241e+00;-6.227221e-01;-5.394563e+00;-1.876501e+00;-1.002336e-01;-3.416016e-01;2.655725e-01;-8.605407e-02;-4.188860e-01;-7.210841e-02;3.236066e-01;-5.463549e-01;6.357018e-01;1.574558e-01;-7.365842e-01;7.087536e-01;9.539391e-01;-2.343191e-02;-1.343031e-01
'unknown';0.180000;1.773815e+01;2.946663e+00;2.615081e+01;1.957723e+01;4.259038e+00;3.112420e+00;3.900959e-01;1.881366e+00;-2.527136e+00;-4.597979e+00;-3.885791e+00;5.923729e+00;1.346087e+02;7.632316e-01;4.747009e-01;-1.044211e+00;7.910690e-02;1.595348e+00;2.808847e-01;9.916709e-01;-1.686017e+00;-1.118896e+00;-3.105384e+00;1.597025e+00;1.014197e-02;6.341553e-03;1.178510e-01;-2.329116e-01;-5.517789e-01;-2.689106e-01;1.687009e-01;-6.042463e-01;-5.290614e-01;9.600946e-01;3.901448e-01;2.285396e+00;9.553413e-01;-4.374562e-01;3.227951e-02
'unknown';0.190000;1.765267e+01;3.903806e+00;2.249550e+01;2.398099e+01;1.350475e+01;1.169739e+01;-2.136391e+00;-4.008455e+00;6.355666e+00;-1.184677e+00;3.282835e+00;-4.256050e+00;1.331795e+02;8.754891e-01;-7.033634e-02;-9.057232e-01;6.478575e-01;1.533402e+00;-2.604320e-01;-6.342328e-01;3.903130e-01;-1.512392e+00;1.564328e+00;1.275163e+00;-7.900749e-01;-3.127945e-01;-9.665645e-02;-2.392394e-01;1.094254e-01;-4.541984e-01;-5.108398e-01;-8.891052e-01;-7.668802e-01;1.226146e+00;2.436748e-01;2.180794e+00;2.182473e-01;3.948206e-01;1.812270e-01
'unknown';0.200000;1.954672e+01;5.454851e+00;1.720870e+01;1.667371e+01;1.502198e+01;8.733086e+00;-2.029294e+00;5.492874e+00;-1.715981e+00;-6.596101e+00;6.646335e+00;-2.685448e-01;1.346832e+02;2.327080e-01;6.266634e-02;-4.846935e-01;-4.635796e-01;7.469857e-01;-4.210711e-03;-2.030483e+00;9.213725e-01;2.788193e-01;2.975535e+00;8.471811e-01;-6.323993e-01;1.844498e-01;-2.269269e-01;-6.737550e-02;8.830709e-01;-5.559764e-02;-1.120648e+00;-8.244503e-01;-1.437203e-01;3.934396e-01;7.641078e-01;1.087366e+00;-4.390303e-01;5.600566e-01;5.533554e-02
'unknown';0.210000;1.894872e+01;1.977785e+00;2.341266e+01;2.335959e+01;1.271998e+01;6.053108e+00;-3.970582e+00;5.928420e+00;-6.950731e+00;3.665402e+00;2.479544e-02;-1.974309e+00;1.334742e+02;1.201330e-01;-1.822136e-01;9.689665e-01;-9.329498e-01;-1.216809e+00;-2.200485e+00;-1.486016e+00;1.270797e+00;-1.032061e-01;2.468949e+00;-4.103424e-01;2.195140e+00;4.754791e-01;-2.035347e-01;9.946486e-02;6.479478e-01;2.074909e-03;-8.771652e-01;-4.087540e-01;5.982372e-01;-3.833413e-04;9.881179e-01;-4.572027e-01;1.454267e-02;6.244159e-01;2.570389e-02
'unknown';0.220000;1.825367e+01;4.223005e+00;2.326876e+01;1.757003e+01;8.386353e+00;5.913508e+00;-8.845224e+00;1.519791e+00;5.520159e+00;7.854655e+00;1.979135e+00;1.620862e+00;1.353836e+02;6.274986e-03;1.937621e-01;2.433798e+00;5.915224e-01;-2.632785e+00;-2.871340e+00;6.989608e-01;-1.590609e-01;1.997049e+00;1.879133e+00;2.446261e-01;1.317817e+00;-1.111176e-01;-1.480162e-01;9.102833e-02;2.537533e-01;4.600804e-01;1.948932e-01;2.997656e-01;1.086124e+00;1.030394e-02;-2.338160e-01;-1.267972e+00;-1.624782e-01;4.627199e-01;-2.116924e-01
'unknown';0.230000;1.889986e+01;3.608661e+00;2.431031e+01;1.886808e+01;1.073852e+01;2.104756e+00;-6.158507e+00;4.332070e+00;2.221565e+00;3.934689e+00;3.564723e+00;5.774946e+00;1.352067e+02;-2.896786e-02;3.614401e-01;8.747700e-01;1.306810e-01;-1.162539e+00;-8.706373e-01;9.922315e-01;9.286130e-01;2.569082e+00;-1.734844e-01;1.649154e+00;1.356896e+00;-3.649139e-02;-1.980990e-01;7.873677e-02;-2.126397e-01;2.951255e-01;1.066502e+00;1.356528e+00;5.897926e-01;-3.155475e-01;-9.019942e-01;-1.165184e+00;-5.586427e-01;3.867168e-02;-2.552258e-01
'unknown';0.240000;1.960252e+01;5.608223e+00;2.892887e+01;2.187708e+01;2.848784e+00;-3.649441e+00;2.559472e+00;5.495744e+00;3.683118e+00;2.664921e+00;6.099502e+00;2.445914e+00;1.332614e+02;-4.328226e-01;2.459812e-01;8.311714e-01;1.305007e+00;1.694317e+00;8.296938e-01;2.161013e+00;1.143984e+00;-2.226405e+00;-2.043110e+00;-9.949581e-01;2.100322e+00;-6.180267e-01;-1.545515e-01;-9.262284e-02;-6.096708e-01;-5.497236e-01;1.359184e+00;1.597814e+00;-1.290275e-01;-2.672768e-01;-1.089917e+00;-4.982116e-01;-8.891133e-01;-1.974349e-01;-9.734390e-02
'unknown';0.250000;1.812945e+01;3.092376e+00;2.495646e+01;2.185947e+01;9.676068e+00;6.481396e+00;-4.711773e+00;8.583508e+00;6.813198e+00;5.392847e+00;6.210383e+00;4.397646e+00;1.343529e+02;-6.508133e-01;1.853607e-01;7.070814e-01;1.859356e-01;1.952151e+00;2.731639e+00;7.319210e-01;-9.584635e-01;-2.501450e+00;-1.395851e+00;-2.583764e+00;1.997246e+00;-5.471954e-01;3.008403e-03;1.881325e-03;-4.570426e-01;-9.022518e-01;2.797330e-01;5.871248e-01;-3.805384e-01;-4.999001e-01;-9.208752e-01;4.706354e-01;-3.841398e-01;-6.143869e-01;7.171783e-03
'unknown';0.260000;1.647476e+01;5.711053e+00;2.710154e+01;2.259937e+01;1.738916e+01;7.873658e+00;1.236472e+00;5.113992e+00;-7.907681e+00;-3.089976e+00;-4.318486e+00;1.281112e+01;1.327204e+02;-4.555596e-01;-1.813124e-01;-5.307112e-01;-2.184723e+00;2.605791e+00;3.316590e+00;1.839786e-01;-5.519068e-01;-9.172697e-01;-7.414341e-04;-2.084481e+00;1.046772e-02;-3.424850e-01;2.245445e-01;6.780930e-02;-5.912805e-01;-9.938133e-01;-9.254265e-01;-4.498925e-01;-7.440947e-01;-1.032511e-02;5.776347e-01;1.089344e+00;1.063840e+00;-1.323209e+00;2.159412e-01
'unknown';0.270000;1.720967e+01;4.484049e+00;2.875938e+01;1.943661e+01;1.322909e+01;1.000140e+01;-1.837402e+00;-2.693721e-01;-4.490287e+00;-1.671157e-01;-4.145102e+00;1.057857e+01;1.327412e+02;-2.557373e-03;5.844935e-01;-7.295019e-01;-2.635713e+00;-2.196112e-01;8.215387e-01;7.805659e-02;-7.229420e-01;-2.689861e+00;1.158508e+00;2.732171e-01;-6.701115e-01;-1.384033e-01;2.091419e-01;-1.546463e-01;-4.274661e-01;1.849911e-01;-1.038814e+00;-1.137583e+00;-3.203356e-01;7.166508e-01;6.534963e-01;5.721930e-01;1.644342e+00;-1.185897e+00;2.307410e-01
'unknown';0.280000;1.778461e+01;4.005825e+00;2.437386e+01;1.216489e+01;1.410123e+01;1.117350e+01;2.042180e+00;7.162651e+00;4.748512e+00;5.441195e+00;8.548366e-01;-5.922110e-01;1.323548e+02;3.657717e-01;3.854612e-01;-1.406939e+00;-2.253235e+00;-1.846935e+00;-4.647186e-01;-1.232529e+00;9.745978e-01;7.559746e-01;2.126432e+00;2.895750e+00;-3.182042e+00;2.572830e-01;6.054588e-02;-3.845560e-01;1.410799e-02;1.426671e+00;-8.598580e-01;-1.028652e+00;1.570042e-02;1.219953e-01;6.544393e-01;1.138527e-01;7.573369e-01;-5.387783e-01;1.493308e-01
'unknown';0.290000;1.746174e+01;6.867458e+00;2.267279e+01;1.389814e+01;1.022198e+01;8.939166e+00;-4.724344e+00;3.944469e+00;-1.296420e+01;6.919802e+00;4.989807e+00;7.748755e+00;1.338437e+02;-1.576919e-02;-8.712575e-01;-9.921352e-01;1.145147e+00;-1.015558e+00;-1.065621e+00;-1.615036e-01;1.861538e+00;-7.059126e-02;4.015280e-01;3.147829e+00;-2.335986e+00;3.066254e-01;-1.203467e-01;-5.181746e-01;2.630004e-01;1.460437e+00;6.172402e-02;-4.194853e-02;3.312877e-01;-6.205693e-01;1.163534e+00;-1.845053e-01;-4.428052e-01;9.236058e-02;-5.576477e-02
'unknown';0.300000;1.817759e+01;6.446655e+00;2.311014e+01;1.410243e+01;9.658042e+00;6.081183e+00;-3.482700e+00;7.880060e+00;1.091509e-01;3.998724e+00;5.592811e+00;-1.684181e+00;1.334556e+02;-1.462242e-01;-1.376217e+00;-3.288546e-01;3.058204e+00;-1.295526e+00;-8.830889e-01;3.822607e-01;-1.234170e+00;1.045292e+00;9.470121e-01;2.648970e-01;-1.850486e+00;1.816544e-01;-1.753695e-01;-1.923806e-01;2.431756e-01;6.962085e-01;6.060954e-01;4.680076e-01;5.225636e-01;-1.242738e+00;1.536018e-01;-3.277063e-01;-1.286442e+00;1.275960e+00;-1.690320e-01
'unknown';0.310000;1.693434e+01;-1.092654e+00;2.443056e+01;2.419358e+01;1.037289e+01;7.219461e+00;1.175199e-01;8.679615e+00;-2.523563e+00;2.561760e+00;9.225058e+00;-5.553743e-01;1.337239e+02;-3.482931e-01;-1.125541e+00;4.645786e-02;2.010751e+00;-1.866955e-01;8.209812e-01;9.271002e-01;-2.721404e+00;2.983148e+00;8.256912e-01;-6.253825e-01;-8.740866e-01;-3.794128e-01;-1.316711e-01;5.689090e-01;2.555924e-01;-7.030958e-01;5.629333e-01;1.188732e-01;-1.147395e-01;-6.106883e-01;-5.799019e-03;-1.867333e-01;-1.132354e+00;1.012564e+00;-1.285655e-01
'unknown';0.320000;1.731719e+01;1.104796e+00;2.185070e+01;2.230819e+01;7.548144e+00;7.617913e+00;1.532551e+00;-1.375774e+00;4.754652e+00;1.235528e+01;6.169660e-02;-5.692578e+00;1.333229e+02;-3.448139e-01;-4.493002e-01;-7.103577e-01;7.950054e-01;7.691107e-01;9.320185e-01;8.359871e-01;-2.947622e+00;-2.885938e-03;2.758187e-01;-1.649852e+00;2.466808e+00;-2.448578e-01;-1.806552e-01;8.479528e-01;7.047485e-01;-8.504567e-01;3.133464e-01;-2.482559e-01;-9.517199e-01;8.159965e-01;-7.049994e-01;-7.887897e-01;-4.958158e-01;3.963852e-01;-7.505158e-02
'unknown';0.330000;1.615047e+01;3.910684e+00;2.353480e+01;1.984901e+01;1.034345e+01;1.227571e+01;-2.596469e+00;-5.034636e+00;-3.712139e-01;6.869982e+00;4.628451e+00;5.382521e+00;1.320130e+02;-5.748297e-01;1.509829e+00;4.765783e-01;-1.238732e+00;7.667902e-01;-1.378808e+00;-9.620641e-01;-3.351771e-01;4.245027e-01;-1.965420e-01;-1.556566e+00;5.681865e-01;-1.229462e-01;-5.544549e-02;6.138443e-01;9.518236e-01;-2.137828e-01;-1.547506e-01;-8.611854e-01;-1.292796e+00;1.017557e+00;-8.483332e-01;-1.009159e+00;-5.418924e-01;-4.187304e-01;6.975906e-02
'unknown';0.340000;1.684545e+01;1.698485e+00;2.000623e+01;2.024974e+01;1.351831e+01;8.213152e+00;2.054230e+00;-9.257275e-04;-9.814534e-01;3.223707e+00;-3.581469e-01;7.680911e+00;1.330868e+02;-9.362319e-01;1.545863e+00;2.979827e+00;4.306622e-01;-2.055369e-01;-1.024474e+00;-3.431757e+00;1.652699e+00;-1.200382e+00;-2.485820e+00;-1.748590e+00;-5.896970e-01;-3.218369e-01;1.591144e-01;1.233196e-01;5.224625e-01;1.748507e-01;-2.842187e-01;-6.188000e-01;-8.160884e-01;5.059125e-01;-1.206253e-01;-6.173410e-01;-6.718767e-02;-1.081863e+00;2.386643e-02
'unknown';0.350000;1.429606e+01;6.159647e+00;2.773569e+01;1.902915e+01;1.122175e+01;2.779911e-02;-4.953640e+00;6.316306e+00;2.467003e+00;6.144835e+00;1.652147e+00;-4.401186e+00;1.332272e+02;-3.298116e-01;9.460994e-01;2.960483e+00;1.124008e+00;-4.731246e-01;-2.506700e+00;-3.403011e+00;6.622102e-02;-6.597692e-01;-2.839287e+00;-3.285476e+00;-1.439486e+00;7.872010e-03;5.448911e-01;-5.316830e-01;-8.371722e-01;-9.740575e-02;-2.147311e-01;-4.742274e-02;6.642764e-01;-7.665253e-02;1.225668e-01;-1.617995e-01;6.784628e-01;-7.576460e-02;4.531769e-02
'unknown';0.360000;1.356323e+01;7.709628e+00;3.464939e+01;2.487144e+01;6.081307e+00;8.619499e+00;-1.444765e+01;1.212249e+00;-2.666368e+00;2.887507e-01;-7.193101e+00;-3.749210e+00;1.311066e+02;3.282489e-01;4.491625e-01;6.600025e-01;4.878889e-01;-3.202534e-02;-1.598036e+00;-2.023982e+00;-6.187589e-01;-6.387658e-02;-1.489514e+00;-1.121336e+00;-1.938672e+00;-1.909347e-01;5.544319e-01;-4.800116e-01;-1.746431e+00;-9.537293e-01;-8.062365e-03;1.097385e-01;1.811105e+00;1.525814e-01;5.452336e-01;9.715483e-01;1.659086e+00;3.398805e-01;9.515503e-02
