name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.590789e+00;9.055897e+00;5.296124e+00;1.949995e+01;-2.889968e+00;1.517425e+00;-1.095790e+01;-1.086083e+01;7.329943e+00;9.931057e+00;-1.919530e+00;5.318966e+00;1.079125e+02;-8.589821e-02;-6.238343e-01;5.604991e-01;2.220157e+00;3.059514e-01;1.406349e+00;-5.038654e-01;-6.424731e+00;-3.279076e+00;-1.770470e+00;-7.836864e-01;-1.444740e+00;-1.285973e-01;2.362172e-01;-4.125009e-01;-2.986420e-01;-7.955872e-01;9.704525e-02;-8.759068e-01;-6.073073e-01;4.493108e-01;-7.745241e-01;7.993185e-01;-5.445472e-01;-4.935386e-01;8.383805e-02
'unknown';0.110000;6.005087e+00;8.558113e+00;4.574342e+00;1.090490e+01;-4.402017e+00;-7.036458e+00;-3.109080e+00;-8.184089e+00;-2.986178e-02;-4.261308e+00;-7.621406e+00;-3.046976e+00;1.069718e+02;6.207867e-02;-8.945942e-04;4.507251e-01;7.658323e-01;1.714503e-01;-1.123095e+00;-3.138102e+00;-5.450509e+00;-2.861887e+00;2.442542e+00;6.228218e-02;-1.353894e+00;-1.542358e-01;7.051054e-02;-1.631429e-01;-6.584610e-02;-4.778249e-01;2.559703e-01;-3.822590e-01;-2.246414e-01;2.077029e+00;-1.860623e-02;1.135069e+00;-1.913975e-01;1.254131e+00;1.190524e-01
'unknown';0.120000;4.412984e+00;3.469330e+00;3.886912e+00;1.696960e+01;2.861311e+00;-3.519425e+00;-1.192815e+01;-1.271188e+01;3.306647e-01;5.958878e+00;-9.504165e+00;-4.323120e+00;1.080037e+02;-4.277096e-02;-6.594701e-01;1.179129e+00;-1.595665e-01;1.051560e+00;-5.187455e-01;5.367320e-01;1.114595e+00;-2.463400e+00;3.476683e-01;-9.114689e-01;1.744192e+00;-2.276421e-01;1.785669e-01;2.703980e-01;7.424865e-02;-7.768766e-01;-5.265064e-01;6.135472e-02;7.481457e-01;2.670622e+00;1.122709e-01;-2.245393e-01;1.326793e-01;1.870056e+00;1.703896e-01
'unknown';0.130000;4.501045e+00;1.016954e+01;8.803810e+00;1.533464e+01;-1.055111e+00;-6.924931e+00;-1.476426e+01;-1.085667e+01;-2.239936e+00;6.223030e+00;-3.953864e+00;2.310855e+00;1.070886e+02;-5.565953e-02;-5.845780e-02;1.095057e+00;1.496119e+00;6.917828e-01;9.832339e-01;3.452568e-01;1.348648e+00;-3.245376e+00;8.447803e-01;-1.361541e-01;5.400479e+00;1.066254e-01;2.433091e-01;1.390278e-01;-2.906790e-01;-1.232614e+00;-9.678488e-01;1.818133e-01;5.875115e-01;1.933572e+00;2.116963e-01;-1.293830e+00;2.254165e-02;5.173224e-01;2.590103e-01
'unknown';0.140000;5.128955e+00;4.952832e+00;9.077033e+00;1.648725e+01;6.943806e-01;-1.132066e+00;-2.446650e+00;-3.951564e+00;-3.882022e+00;6.427230e+00;-8.310645e+00;1.136101e+01;1.067158e+02;8.658054e-01;7.569374e-01;6.095761e-01;-2.029369e+00;-2.586747e+00;6.599582e-01;1.495184e+00;3.528800e+00;-2.525977e+00;-2.094286e+00;-2.107172e-02;4.528355e+00;5.929199e-01;8.004223e-02;8.701071e-02;-6.449490e-01;-1.226500e+00;-1.007413e+00;-4.001543e-01;-7.312214e-01;1.028337e-01;9.829857e-01;-6.960729e-01;2.833406e-01;-1.596056e+00;1.979126e-01
'unknown';0.150000;5.368804e+00;7.524073e+00;7.454569e+00;1.862667e+01;1.403620e-01;-3.313967e+00;-6.123545e+00;-5.821006e+00;-1.415040e+01;-2.715823e-01;-8.898936e+00;1.611335e+01;1.081488e+02;8.243357e-01;-1.395960e-02;-7.178937e-01;-4.462335e+00;-2.848640e+00;-8.033804e-01;-6.797698e-01;3.010250e+00;-1.772117e+00;-2.805630e+00;-2.702081e-01;-1.593622e-01;7.305344e-01;-1.639001e-01;-1.855063e-01;-7.065808e-01;-1.014744e+00;-4.910721e-01;-9.774806e-01;-7.304952e-01;-3.705187e-01;1.913977e+00;-3.463884e-01;2.223950e-01;-2.252154e+00;-7.322769e-02
'unknown';0.160000;8.308131e+00;8.576752e+00;7.609413e+00;5.176742e+00;-1.067016e+01;-2.025116e+00;-8.772586e+00;2.414291e+00;-6.343988e+00;-1.265246e+00;-7.136987e+00;1.141741e+01;1.104381e+02;-8.255744e-02;-2.466656e-01;-1.139140e+00;-3.312840e+00;-2.215295e+00;-1.626210e+00;-2.606862e+00;7.979631e-01;1.714898e+00;-1.307491e+00;5.722609e-01;-3.456166e+00;4.499664e-01;-5.926986e-01;-4.433280e-01;-4.902299e-01;1.904297e-01;5.445697e-01;-8.318475e-01;1.409966e-03;-6.375943e-01;1.673790e+00;1.134606e-01;-4.947261e-02;-1.496211e+00;-3.448385e-01
'unknown';0.170000;7.033135e+00;8.287784e+00;5.948152e+00;-1.321777e+00;-9.616040e+00;-1.049531e+01;-1.500014e+01;1.011654e+00;-9.869536e+00;-3.958885e+00;-5.891734e+00;1.485848e+00;1.088801e+02;-4.009787e-01;-4.841878e-01;-1.563488e+00;-2.935867e+00;-1.949304e+00;-2.761085e+00;-1.256196e+00;8.614727e-01;4.204074e+00;-1.280559e+00;6.791548e-01;-1.868031e+00;-1.880364e-01;-3.202737e-01;-3.928628e-02;1.536099e-01;7.931471e-01;7.979648e-01;2.062928e-01;1.114002e+00;-1.452701e-01;9.604203e-01;4.692119e-02;-5.533708e-01;-4.084032e-01;-2.746519e-01
'unknown';0.180000;3.884003e+00;3.337649e+00;4.134539e+00;9.897278e+00;-5.503894e+00;-5.672443e+00;-1.104266e+01;-3.378078e+00;2.552037e+00;1.733426e+00;-6.952942e+00;1.393934e+00;1.086000e+02;-1.485030e+00;-1.224589e+00;-1.418777e+00;-1.840454e+00;-3.135665e-01;-2.520427e+00;1.790447e+00;1.415216e+00;2.854880e+00;-2.289518e+00;-7.431163e-01;-2.098368e+00;-6.719872e-01;8.100519e-02;3.298160e-01;2.482487e-01;3.787652e-01;6.978667e-01;6.232570e-01;8.169249e-01;9.872620e-02;-7.917998e-01;-1.013644e-01;-4.773446e-01;1.239986e-01;-9.413376e-02
'unknown';0.190000;5.575974e+00;7.722686e+00;1.374567e+00;1.587069e+00;-1.218929e+01;-1.529573e+01;-1.126949e+01;1.382542e+00;2.421958e+00;-8.173715e+00;-5.595185e+00;1.178493e+01;1.081277e+02;-7.579637e-02;2.785705e-01;1.899738e-01;-1.232792e+00;1.903198e-01;6.751922e-01;2.691585e+00;1.975273e+00;2.459993e+00;-2.080011e+00;-2.379374e+00;-2.880277e+00;-8.174820e-02;1.844673e-01;2.957730e-01;1.966853e-01;9.701753e-01;1.011562e+00;1.230360e+00;-1.887594e-01;-5.172440e-01;-1.408380e+00;1.457767e+00;4.736654e-01;8.142872e-02;7.985009e-02
'unknown';0.200000;1.611559e+00;2.736358e+00;2.802322e+00;-5.479952e+00;-1.095137e+01;-1.222704e+01;-1.685679e+00;9.304930e+00;1.784665e+00;-1.060542e+01;-1.100084e+01;-4.223977e+00;1.074544e+02;1.598773e-01;1.021035e+00;-7.746279e-01;-2.270551e+00;2.042268e-01;-2.280629e-01;-4.961280e-01;7.346942e-01;-1.372061e+00;-1.414587e+00;-2.851978e-01;-2.330050e+00;-7.384644e-02;4.210055e-01;3.402902e-01;1.422693e-01;1.425095e+00;5.592407e-01;6.705681e-01;-8.605438e-01;-1.163537e+00;-1.159337e+00;1.889071e+00;1.071690e+00;1.200234e+00;1.439569e-01
'unknown';0.210000;7.790375e+00;9.981281e+00;7.564129e+00;2.028790e-01;-5.940704e+00;-3.842050e+00;-6.220707e+00;4.546513e+00;2.814116e+00;-8.189516e+00;-1.576465e+01;-1.010658e+01;1.090442e+02;-3.010961e-01;-1.281350e-01;-9.021357e-01;2.130058e+00;2.849611e+00;2.244534e+00;-1.056705e+00;-1.384487e+00;-7.243549e-01;5.570807e+00;2.818523e+00;-1.345047e+00;-8.785629e-02;3.195227e-02;-8.162231e-02;-1.689346e-01;1.209092e+00;-8.675242e-02;4.226719e-02;-2.350990e-01;-5.687065e-01;-7.687923e-01;1.001470e+00;8.499513e-01;1.431861e+00;4.033997e-02
'unknown';0.220000;3.576189e+00;7.313529e+00;-2.833382e+00;-7.633845e-01;-7.607052e+00;-1.253960e+01;-1.604769e+01;-1.286592e+00;-4.504345e+00;-5.331610e+00;-3.294198e+00;6.894423e-01;1.077726e+02;7.326472e-01;6.802155e-01;-1.613755e-01;3.603598e+00;1.152992e+00;4.774303e-02;-6.381271e-01;-2.722588e+00;-1.349632e+00;3.330429e+00;2.016385e+00;3.135186e+00;5.085144e-02;2.297039e-02;-9.602156e-02;1.238884e-01;8.164476e-01;-1.464417e-01;4.662984e-01;6.568252e-01;2.030699e-01;-2.483218e-02;-4.927842e-01;5.824518e-03;1.054794e+00;2.191193e-02
'unknown';0.230000;3.088179e+00;4.793426e+00;-3.182599e-01;9.879074e+00;3.866075e-01;-3.916783e+00;-9.372010e+00;-2.441301e-01;1.944689e+00;1.704342e+01;4.644105e+00;2.602989e+00;1.075294e+02;-2.024200e-01;4.086890e-02;-9.613252e-01;1.875594e+00;-7.178247e-01;7.486252e-01;1.587090e+00;8.603812e-01;-1.395182e+00;5.548316e-01;7.195914e-01;1.546410e+00;5.760269e-02;2.045629e-02;8.635806e-02;-4.721061e-02;-8.564173e-01;-5.177596e-01;4.294146e-01;5.090990e-01;4.868957e-01;-2.171695e-02;-2.318795e+00;-8.864217e-01;2.307779e-01;1.403137e-02
'unknown';0.240000;7.625893e+00;8.731363e+00;5.936639e+00;7.699940e+00;-8.350065e+00;-1.195096e+01;-3.300663e+00;-1.912690e+00;-4.528782e+00;-6.569745e+00;-1.112330e+01;5.097166e+00;1.084661e+02;2.253912e-01;4.564257e-01;-1.255910e-01;1.938918e+00;1.255736e+00;2.851383e+00;1.466101e+00;6.276097e-01;-1.160808e+00;-1.370520e+00;7.933905e-01;1.498191e+00;-3.701629e-02;-3.650773e-01;-4.013544e-01;-3.869030e-01;-8.697656e-01;2.659858e-01;1.129537e+00;-4.446926e-01;2.711619e-01;9.111864e-02;-1.202356e+00;-6.354329e-01;-7.566629e-01;-1.941032e-02
'unknown';0.250000;4.753423e+00;9.476708e+00;-1.627507e+00;5.349188e+00;-9.158321e+00;-3.932448e-01;-4.658772e+00;9.161468e+00;-4.149577e+00;-4.796290e+00;-8.252145e+00;-4.578396e+00;1.089854e+02;5.481334e-02;4.155502e-01;-1.156081e+00;-1.319689e+00;2.094405e-01;2.989786e+00;4.366759e-01;-6.251070e-01;-9.273517e-01;-3.672695e+00;-1.002089e+00;6.273403e-01;2.623444e-02;-2.292870e-01;-5.289891e-01;3.579313e-02;-1.477840e-01;5.602169e-03;1.447767e-01;-1.128254e+00;-5.965379e-01;4.947128e-01;4.147132e-01;-4.620138e-01;-7.414066e-01;-2.382248e-02
'unknown';0.260000;3.870523e+00;7.254015e+00;-2.806713e+00;1.119615e+01;3.444093e+00;-4.445149e-02;-1.107380e+01;-2.851342e+00;-7.261253e+00;-1.264356e+00;7.120879e+00;1.177109e+01;1.068594e+02;-1.221356e+00;-1.513897e+00;-1.998513e+00;8.524114e-01;2.019288e+00;4.574850e+00;-2.286383e+00;-6.240349e-01;-1.127954e+00;-5.675859e-01;-2.999397e-01;-1.885936e-01;-3.051605e-02;-1.381706e-01;-4.582173e-01;3.181217e-01;-1.945956e-01;-1.078016e+00;-1.033723e+00;-7.601059e-01;-4.661651e-02;6.359754e-01;1.152128e+00;-6.217270e-01;-8.523666e-01;6.901582e-02
'unknown';0.270000;5.239931e+00;7.609850e+00;-1.726989e+00;1.532526e+00;-4.463269e+00;5.078895e+00;-3.302060e+00;-2.900339e+00;-1.325834e+00;-3.972752e+00;-9.488425e+00;2.402728e+00;1.084638e+02;-6.254810e-01;-1.618915e+00;1.541013e-01;1.679928e+00;-1.071590e+00;6.107753e-01;-2.177937e+00;-1.496486e+00;1.061955e+00;2.226930e+00;-1.043812e+00;-1.317230e+00;-6.475983e-02;6.998606e-02;-1.383690e-02;7.398182e-01;9.407265e-02;-7.022558e-01;-1.806592e+00;-4.504125e-01;4.391574e-01;6.567506e-01;1.142935e+00;-1.252042e-01;-4.712301e-02;4.742721e-02
'unknown';0.280000;1.275860e+00;2.095305e+00;-4.006183e+00;1.387033e+01;-6.011517e-01;8.187222e+00;-1.541094e+01;9.980390e-01;-1.158043e+01;-9.819444e+00;-1.200486e+01;6.636362e-01;1.085743e+02;-1.253148e-01;-8.174281e-01;8.099265e-01;-5.338680e-01;-3.493829e+00;-1.127724e+00;-1.027123e+00;8.302166e-01;1.024415e+00;1.440308e+00;-2.294383e+00;-1.791356e+00;3.535599e-01;3.623036e-01;5.273684e-01;6.343707e-01;-4.868868e-01;1.408534e-02;-1.556509e+00;5.679957e-01;4.886829e-01;3.366428e-01;-4.823688e-02;-4.405896e-01;6.779150e-01;8.851983e-02
'unknown';0.290000;2.923350e+00;3.961488e+00;-2.572652e-01;1.241174e+01;-1.249365e+01;-1.455205e+00;-1.337989e+01;-2.456526e-01;3.319782e+00;1.061591e+01;-3.908339e+00;-5.610820e+00;1.078042e+02;-1.432770e-01;-1.868939e-03;1.138790e+00;-1.561858e-01;-5.452799e-01;-3.191888e+00;-2.445017e+00;8.435543e-01;1.280217e+00;1.038032e+00;-6.308879e-01;1.193107e+00;7.133255e-02;3.307768e-01;4.862712e-01;3.158552e-02;-1.441555e-01;1.891529e+00;1.784819e-01;4.695982e-01;5.590819e-01;-6.145282e-01;-8.930328e-01;-1.635016e-01;7.022035e-01;1.102557e-01
'unknown';0.300000;4.402240e+00;4.991056e+00;5.080573e-01;3.087203e+00;-1.000986e+01;-2.416023e+00;-1.117050e+01;-2.760298e-02;-4.461984e+00;-1.357144e+00;-7.141078e+00;6.821083e+00;1.089571e+02;3.490601e-01;3.144215e-01;6.809967e-01;-6.639658e-01;1.826560e+00;-1.306367e+00;6.871354e-01;6.493594e-01;4.461289e-01;-2.143210e-01;-2.709350e+00;1.945813e+00;3.440369e-01;1.886551e-01;1.475879e-01;-2.196614e-01;6.329356e-01;1.636728e+00;9.303976e-01;4.380198e-01;-1.539840e-01;-4.821073e-01;-4.304764e-02;6.780272e-01;1.535328e-01;4.385529e-02
'unknown';0.310000;2.960356e+00;6.152630e+00;1.709843e+00;6.143159e+00;-2.485312e+00;-5.578922e+00;-1.764736e+01;1.830253e+00;1.516028e+00;-3.013743e+00;-1.507475e+01;5.289537e+00;1.086291e+02;7.912158e-01;2.465159e-01;3.764938e-01;1.024199e+00;5.725861e+00;1.592506e+00;-6.870744e-01;1.389352e+00;-1.721543e+00;-1.410919e+00;-1.653837e+00;3.252026e-01;4.912804e-01;1.103765e-01;-8.068912e-02;-4.061903e-01;7.628957e-02;-1.373570e-01;9.533459e-01;1.139256e+00;-6.549519e-01;-4.131494e-01;6.941072e-01;1.076627e+00;-1.079265e+00;1.335991e-02
'unknown';0.320000;3.002657e+00;2.571841e+00;-1.584754e+00;1.368479e+01;3.527479e+00;3.717248e+00;-9.841523e+00;3.206883e+00;-8.447904e+00;-4.076225e+00;-1.996840e+01;4.942521e+00;1.098820e+02;3.507144e-01;-2.036812e-01;9.276778e-02;2.040618e+00;1.554240e+00;1.132067e+00;2.840052e-01;-2.126024e-01;1.147584e-01;2.449545e+00;1.607228e+00;-5.897402e-01;3.628624e-01;-2.767577e-01;9.161986e-02;-2.145608e-02;-7.478567e-01;-1.332954e+00;-7.196496e-02;9.210533e-01;-3.555942e-01;6.047417e-01;6.560785e-01;1.444492e+00;-1.816830e+00;-4.787293e-02
'unknown';0.330000;7.579220e+00;6.403675e+00;2.671610e+00;1.223394e+01;9.366981e+00;3.440688e+00;-1.747975e+01;5.083865e+00;-3.294973e+00;4.920850e+00;-5.763865e+00;-3.045526e+00;1.097981e+02;4.077783e-01;-1.462632e-01;-5.980470e-01;-1.127030e+00;-1.095905e+00;3.556252e-01;3.452829e+00;-2.000224e+00;-6.198450e-01;3.176634e+00;2.593960e+00;-2.935441e+00;1.287193e-01;-1.056370e+00;5.092435e-01;5.200257e-01;-1.846230e+00;-1.287673e+00;-8.295137e-01;9.160816e-01;2.729276e-02;9.069418e-01;-7.984930e-02;8.469160e-01;-1.656690e+00;5.006721e-02
'unknown';0.340000;3.846379e+00;3.847128e+00;4.910128e-01;1.024490e+01;-8.164809e+00;-1.265492e+00;-9.834282e+00;-2.717421e+00;-1.482692e+00;6.923285e+00;-3.760385e+00;8.039914e+00;1.101869e+02;-8.430095e-01;9.689103e-01;1.060987e+00;-3.327635e+00;-1.427329e+00;-1.047751e+00;3.222450e+00;5.661767e-01;2.918988e+00;7.722949e-01;2.389210e+00;-5.508018e+00;2.859527e-01;-1.505006e+00;3.834068e-01;9.940518e-01;-2.239508e+00;4.648068e-01;-9.072324e-01;-1.082412e-01;1.079291e+00;1.860687e-01;-1.308066e+00;1.031458e-01;-1.202560e+00;2.738139e-01
'unknown';0.350000;4.577386e+00;4.783671e+00;-2.318275e+00;2.227954e+00;-2.118692e+00;-1.309426e+00;-3.868332e-01;-5.208716e+00;-5.065803e+00;7.369675e+00;-1.020896e+01;-1.093636e+01;1.091203e+02;-3.893771e+00;2.206438e+00;2.492513e+00;-5.522825e+00;7.782801e-01;-1.465153e+00;2.424111e+00;1.136426e+00;1.411051e+00;-9.715405e-01;2.189752e+00;-5.499107e+00;7.800713e-01;-1.446208e+00;-4.342070e-01;1.361105e+00;-1.051644e+00;7.288641e-01;-6.816145e-01;-1.278003e+00;1.299403e+00;-2.884817e-02;-8.749083e-01;-9.939384e-02;8.261356e-01;4.113896e-01
