name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.220000;-8.306462e-01;-1.118367e+01;-6.985381e+00;4.213736e+00;-1.207721e+00;-8.446618e+00;-1.306969e+01;9.541563e+00;6.108627e+00;-8.182155e+00;-4.924794e+00;-1.159027e+01;1.154722e+02;-2.514523e-01;3.538972e-01;1.927938e+00;1.865862e+00;7.390555e-01;9.650754e-01;2.420480e+00;-3.249982e+00;-3.767353e+00;2.836428e+00;-8.347632e-01;-1.837805e-01;-2.451683e-01;1.559609e-03;1.205913e-01;1.294531e+00;1.189277e+00;6.467130e-01;7.554342e-01;7.717831e-01;-4.427459e-01;-1.428443e+00;-3.226882e-01;-5.781019e-01;1.496655e+00;6.815948e-02
'unknown';0.230000;-9.290530e-01;-1.005733e+01;1.472077e+00;5.316219e+00;1.380159e+01;7.661288e+00;5.817118e+00;3.519191e-01;-7.220398e+00;7.427661e+00;1.886914e+00;-2.001260e+00;1.158825e+02;1.698340e-01;1.728792e-02;2.343356e+00;1.551077e+00;1.798463e+00;2.931391e+00;4.075884e+00;-1.186166e+00;-4.399923e+00;3.656570e-01;-2.241515e+00;1.899290e+00;6.291351e-02;3.975493e-02;-1.029944e-01;2.066493e-01;7.629622e-01;-8.160539e-02;-5.695018e-01;-1.223293e+00;6.056650e-01;6.606984e-01;-1.638496e+00;-2.216539e-01;7.234426e-01;9.177002e-02
'unknown';0.240000;-2.121665e+00;-8.871363e+00;3.673896e+00;1.207850e+01;8.953083e+00;6.440997e+00;-5.595284e+00;-3.967179e+00;-7.043015e+00;-1.417649e+00;-5.670308e+00;2.671059e+00;1.142606e+02;-4.170969e-01;-6.585006e-01;1.037811e+00;1.646825e+00;1.793576e+00;1.928412e+00;2.314632e+00;1.897078e-02;-4.431774e-01;8.961788e-01;1.233380e+00;2.180475e+00;1.085533e-01;6.104042e-02;-9.440283e-02;-4.127668e-01;-3.223639e-01;-7.802575e-01;-1.810175e+00;-1.685748e+00;6.482052e-01;1.361552e+00;-4.031600e-01;8.310587e-01;-7.333326e-02;1.157001e-01
'unknown';0.250000;-6.276312e-01;-1.186613e+01;-2.111700e-01;5.897849e+00;9.532810e+00;7.688711e+00;6.877309e+00;8.790889e+00;-1.853022e+00;-5.901486e+00;-3.837851e+00;4.601007e+00;1.167216e+02;1.124794e-01;-6.147708e-01;3.609979e-01;1.706497e+00;-9.113088e-01;-3.624819e+00;-2.640647e+00;2.152897e+00;2.395608e+00;-1.758453e+00;-6.957825e-01;8.086090e-02;3.121788e-01;3.810116e-02;2.892021e-01;-4.841408e-01;-5.515673e-01;-1.318583e+00;-2.024272e+00;-1.972437e+00;-4.588844e-01;9.247953e-01;2.478701e-01;8.440089e-01;-6.522467e-01;-6.378815e-02
'unknown';0.260000;-3.066842e+00;-1.357178e+01;-9.547015e-01;1.215705e+01;9.894549e+00;1.181730e+00;-2.026628e+00;5.416932e+00;1.209052e+00;2.963313e+00;4.104487e+00;-3.989030e+00;1.155955e+02;8.242713e-02;1.979124e-01;8.552837e-01;1.763328e-01;-1.807346e+00;-4.807692e+00;-2.649995e+00;-1.678487e+00;-3.573594e-01;1.882683e+00;2.547664e+00;3.587678e-01;2.086998e-01;1.360016e-01;4.886585e-01;-3.846224e-01;-1.097534e+00;-1.181152e+00;-7.064704e-01;-2.745032e-01;5.441518e-02;-1.762575e-01;-6.916742e-02;2.078468e-02;-9.714465e-01;-1.046036e-01
'unknown';0.270000;1.059328e-01;-1.078098e+01;5.591364e+00;1.380943e+01;8.774311e+00;-7.833172e+00;-9.170444e+00;6.424351e+00;6.316113e-01;-3.555084e+00;-6.479397e+00;1.733089e+00;1.167759e+02;1.105778e-01;1.035092e+00;1.391544e-02;-4.715132e-01;-2.993989e+00;-3.821916e+00;-3.303987e+00;-2.631859e+00;1.811438e-01;1.111755e+00;1.321387e+00;-4.510897e-01;-3.061005e-01;-8.691068e-02;2.867102e-01;-6.097288e-01;-9.038674e-01;-2.229829e-01;1.084025e+00;1.585654e+00;9.150262e-01;-3.800292e-01;2.618511e-01;-1.097571e-01;-8.924698e-01;-1.807856e-01
'unknown';0.280000;-2.076311e+00;-8.424376e+00;5.049047e+00;9.004370e+00;2.956004e-01;-9.836522e+00;-1.082138e+01;-1.117635e+01;-1.007213e+01;6.822564e+00;8.388786e+00;5.898857e+00;1.152769e+02;2.638617e-01;9.598607e-01;-7.117594e-01;-2.751840e+00;-3.070843e+00;-1.505391e+00;1.273786e+00;2.683424e+00;-2.172325e-01;-8.847622e-01;3.287186e-01;-2.410782e+00;-1.053253e-01;-7.383086e-02;7.067186e-02;-4.050830e-01;-1.443293e-01;5.934837e-01;1.270002e+00;1.412962e+00;1.990789e+00;5.382046e-01;-7.276493e-03;-9.762834e-01;-7.973540e-01;-6.307907e-02
'unknown';0.290000;-5.700077e-01;-9.264373e+00;-3.143467e+00;5.116622e+00;-6.376569e-01;-5.911745e+00;-5.245249e+00;3.928234e+00;4.693287e+00;-2.272336e+00;6.269356e-01;-2.598386e+00;1.153503e+02;-4.127913e-01;4.378062e-01;-1.904124e+00;-1.348753e+00;-1.394475e+00;1.441536e-01;3.325735e+00;4.547072e+00;4.253991e-01;9.345252e-01;-1.350953e-01;-2.996713e+00;-4.347366e-01;-8.244543e-02;-2.922568e-01;9.837309e-02;4.422821e-01;1.005277e+00;5.165199e-01;1.518514e-01;4.673101e-01;2.649017e-01;7.155395e-01;-3.738014e-01;4.403797e-01;1.014635e-01
'unknown';0.300000;-1.409563e+00;-9.530777e+00;-1.460829e-01;2.744251e+00;-7.536821e-01;-7.305940e+00;2.379703e+00;2.008211e+01;-1.907948e+00;-2.101871e+00;2.194914e+00;-1.387720e+01;1.157817e+02;-2.504265e-02;8.499146e-01;-2.111114e-01;-1.066938e-01;3.603152e-01;-4.407187e-01;1.099956e+00;4.685995e+00;2.211536e+00;1.934916e+00;-1.605512e+00;-2.355191e+00;-4.237747e-02;-3.036524e-02;-2.933548e-01;3.373997e-01;9.813973e-01;8.432609e-01;-5.778247e-02;-1.551997e+00;-2.005584e+00;3.095154e-01;5.164934e-01;-1.810368e-02;1.681959e+00;1.343449e-01
'unknown';0.310000;-2.291398e+00;-8.038750e+00;-1.331693e+00;1.019572e+01;2.326580e+00;-8.377695e+00;8.576858e-01;1.353048e+01;-1.323484e+00;5.579760e+00;-4.057937e+00;-3.362445e+00;1.143499e+02;-1.571972e-01;-3.712191e-01;2.554569e-01;4.173245e-01;3.168194e-01;-1.771653e+00;-2.457815e+00;-1.296593e+00;2.912680e-01;3.279613e+00;4.194953e-01;1.723013e+00;1.697433e-01;2.844337e-02;-2.013647e-01;4.741028e-01;5.661606e-01;5.858959e-01;6.269783e-01;-1.312245e+00;-2.520032e+00;2.354237e-01;4.952414e-02;8.025654e-01;1.237486e+00;1.546548e-01
'unknown';0.320000;-1.340829e+00;-4.787615e+00;3.087603e+00;5.931352e+00;6.150581e-01;-1.080714e+01;-8.373071e+00;7.452502e+00;3.993936e+00;1.257109e+01;2.703662e+00;-5.495065e+00;1.155652e+02;-1.576153e-02;-1.024007e-01;-1.045517e-01;1.272108e+00;2.898142e-01;-8.364006e-01;-3.594424e+00;-4.422664e+00;1.397410e+00;5.251609e-01;-3.909507e-02;3.639148e+00;2.641594e-01;-2.012363e-01;-7.256700e-02;4.726233e-01;4.060792e-01;1.675881e-01;1.371302e+00;5.221568e-01;-1.386431e+00;1.018737e-01;-8.818787e-01;7.316407e-01;2.600512e-01;-9.560944e-02
'unknown';0.330000;-1.390361e+00;-1.349205e+01;-3.483026e+00;5.609694e+00;2.620700e-01;-1.301941e+01;-1.215794e+01;3.760075e+00;3.198685e+00;6.789249e+00;2.470038e+00;1.825610e+00;1.163073e+02;-2.752150e-01;-9.285960e-02;4.131095e-01;7.926487e-01;1.570255e+00;3.476886e+00;-8.882996e-01;-3.498761e+00;2.009580e+00;1.887023e+00;3.094523e+00;1.935463e-01;1.852692e-01;-7.836450e-02;3.622102e-01;5.946153e-01;3.552091e-01;9.311350e-02;1.368473e+00;1.376245e+00;5.100744e-01;-2.720963e-01;-1.479443e+00;-1.382698e-01;-1.179762e+00;-1.530560e-01
'unknown';0.340000;-1.938889e+00;-7.316131e+00;4.068247e-01;1.139780e+01;1.727643e+00;-9.167087e+00;-9.084604e+00;2.853997e+00;2.818018e+00;-8.081122e-02;-1.264549e+00;1.724508e+00;1.161238e+02;-9.722155e-01;3.478998e-01;2.073179e+00;1.736040e+00;5.715379e-01;3.791524e+00;2.925982e+00;-1.145074e+00;1.861748e+00;-1.778183e+00;7.151774e-01;-2.902009e-01;-5.281876e-01;7.124359e-02;9.018572e-02;8.433484e-02;-1.962478e-01;1.031943e-01;5.274020e-01;8.614882e-01;1.460971e+00;-1.182516e+00;-1.391575e+00;-1.296743e+00;-1.154546e+00;-3.065803e-02
'unknown';0.350000;-3.368443e+00;-7.238790e+00;2.074244e+00;1.142574e+01;9.621563e+00;8.186707e+00;-3.228046e+00;-1.664068e+00;9.312376e+00;2.134083e+01;1.339878e+01;-6.004500e+00;1.149970e+02;-7.079275e-02;1.214682e+00;2.139668e+00;1.961404e+00;6.415250e-01;2.756750e+00;1.163209e+00;-3.850159e-01;-1.301383e+00;-2.965931e+00;-6.489900e-01;-2.211121e+00;-1.993629e-01;2.407966e-01;-1.957638e-01;-7.233379e-01;-4.699640e-01;-3.902583e-01;-9.620677e-01;-3.196877e-01;1.371412e+00;-1.480311e+00;-1.342365e+00;-1.848380e+00;4.285282e-01;1.245808e-01
