name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.222294e+01;-5.988525e+01;-1.656950e+01;-1.121874e+01;-6.978524e-01;-2.074507e+01;-3.629932e+01;-1.582689e+01;1.306997e+01;1.441738e+01;-2.247270e+00;2.578816e+01;1.610753e+02;4.613672e-01;-3.189777e-01;1.526211e+00;2.814012e+00;-2.079846e+00;2.001127e+00;-7.295265e-02;-1.254459e-01;1.329283e+00;-1.620394e+00;4.163832e-01;-1.405631e+00;7.041962e-01;3.194581e-01;8.288648e-01;-3.986929e-01;1.447953e+00;3.592893e-01;1.372855e+00;4.828372e-01;1.264419e+00;-1.704305e+00;1.053703e+00;7.584090e-01;-1.203617e+00;3.638840e-02
'unknown';0.110000;-2.066501e+01;-5.994735e+01;-1.367567e+01;-1.075827e+01;-3.923636e+00;-9.215693e+00;-3.397132e+01;-7.537966e+00;3.312026e+00;1.648382e+01;-5.886982e-01;2.515976e+01;1.620863e+02;5.516273e-01;1.675526e-01;-1.773626e-01;2.689049e+00;-1.515634e+00;2.292886e+00;2.581734e-01;2.175150e+00;-2.372185e+00;1.944489e+00;1.874200e+00;-2.312357e+00;2.786590e-01;-7.402626e-03;5.312414e-01;-7.570381e-01;2.964419e-01;1.335923e+00;-1.941707e-01;-1.993608e-02;6.251906e-01;-8.379145e-01;6.050054e-01;6.426815e-01;-2.364505e-01;-2.280103e-01
'unknown';0.120000;-1.866076e+01;-5.641756e+01;-1.196729e+01;-4.562579e+00;-2.588161e+00;-3.399808e+00;-2.846909e+01;-4.150648e+00;4.090205e+00;1.517797e+01;2.675375e+00;1.625421e+01;1.637350e+02;2.661083e-01;3.789513e-01;-4.133286e-01;2.481948e+00;2.419345e+00;2.082681e+00;-1.798385e+00;1.645553e+00;-1.478933e+00;1.253639e+00;3.589338e+00;-1.738745e+00;-1.962616e-01;-3.225482e-01;-1.676811e-01;-7.836006e-01;-8.701934e-01;9.942888e-01;-1.277143e+00;3.978067e-02;-2.391386e-03;-2.168832e-01;-2.807629e-01;-2.642295e-01;9.607879e-01;-3.370442e-01
'unknown';0.130000;-2.016545e+01;-5.980806e+01;-1.896525e+01;-9.412838e+00;2.466083e+00;-7.341538e+00;-3.588628e+01;1.360854e+00;-1.371826e+00;2.180975e+01;8.555730e+00;2.097119e+01;1.621619e+02;-3.228590e-01;2.948543e-01;-1.932460e+00;7.187403e-01;2.942569e+00;-2.098402e+00;-1.362151e+00;8.386356e-01;5.680368e-02;1.299122e-01;1.961478e+00;-1.417143e-01;-5.570572e-01;-3.375366e-01;-2.453052e-01;7.396761e-02;-9.300311e-01;-1.256440e-01;-9.861430e-01;8.717817e-01;-7.935518e-01;5.880939e-01;-1.401835e+00;-1.203048e+00;1.075021e+00;-5.383835e-02
'unknown';0.140000;-2.114218e+01;-5.806014e+01;-1.599136e+01;5.182832e-01;8.204014e+00;-1.126874e+01;-4.433377e+01;-1.204854e+01;8.017235e+00;1.802261e+01;1.112721e+01;1.918872e+01;1.600562e+02;-7.141308e-01;-1.221034e+00;-1.514244e+00;-5.518007e-01;6.624963e-01;-2.188946e+00;9.361126e-01;5.308541e-01;-9.696266e-01;-2.116920e+00;-9.484035e-01;2.312987e+00;-5.631668e-01;-1.081406e-01;-2.722585e-03;6.268920e-01;-6.467388e-01;-1.014146e+00;-3.942015e-02;1.309559e+00;-5.934858e-01;2.395631e-01;-7.987009e-01;-1.657465e+00;4.392947e-01;2.153066e-01
'unknown';0.150000;-2.103860e+01;-5.765179e+01;-2.132594e+01;-9.705001e+00;5.393124e+00;-1.577324e+01;-3.284973e+01;6.041566e-01;1.632529e+00;1.571106e+01;4.992778e+00;2.298392e+01;1.611404e+02;-6.459362e-01;-2.589806e-01;7.429332e-01;-4.442325e-01;-1.265430e+00;-5.020151e-01;3.249833e+00;-1.235260e+00;3.136320e-01;-3.379409e+00;-1.872170e+00;1.036882e+00;1.929199e-01;2.992564e-01;3.718704e-01;1.179371e+00;2.636203e-01;-6.203502e-01;1.052556e+00;5.501341e-01;-5.933787e-01;2.553505e-01;2.728459e-01;-9.908926e-01;-5.689197e-01;2.509657e-01
'unknown';0.160000;-2.179485e+01;-6.360086e+01;-1.835817e+01;-7.175501e+00;-7.392007e-01;-1.012869e+01;-2.530680e+01;-1.118028e+00;-2.260107e+00;7.642716e+00;-2.851667e-01;2.681277e+01;1.614299e+02;-1.130562e-01;6.422558e-01;1.383435e+00;-1.702597e-01;-5.473858e-01;1.087387e+00;2.443417e+00;-2.849285e-01;-4.095314e-01;-9.852053e-01;-2.781163e+00;-1.315693e-01;5.052826e-01;4.956533e-01;8.355977e-01;7.459688e-01;4.290846e-01;7.205974e-02;7.967001e-01;-3.230644e-01;-1.120147e-01;2.914890e-01;1.313688e+00;-9.568150e-02;-1.171063e+00;1.178882e-01
'unknown';0.170000;-2.306880e+01;-5.833260e+01;-1.406718e+01;-7.787108e+00;6.105384e-01;-1.042164e+01;-2.915060e+01;-1.028070e+01;5.335005e+00;1.010265e+01;4.901068e+00;2.234357e+01;1.624396e+02;8.728857e-01;1.222561e+00;2.515553e+00;1.846072e+00;4.457593e-01;1.526214e+00;6.348678e-01;-1.720367e+00;1.053509e+00;9.282842e-01;-2.076604e+00;-1.764035e+00;1.635468e-01;3.539924e-01;1.406232e-01;-5.393387e-01;-2.097744e-01;-1.317660e-01;-1.361236e-01;-4.921136e-01;4.438861e-01;-4.465371e-01;1.094406e+00;-8.837835e-02;-4.143682e-01;-1.725149e-01
'unknown';0.180000;-2.069236e+01;-5.450845e+01;-1.270356e+01;-1.291962e+00;7.858377e+00;-8.507608e+00;-3.396625e+01;-8.030750e+00;4.118340e+00;1.590078e+01;-2.732755e+00;1.885105e+01;1.619330e+02;1.004725e+00;2.216183e+00;1.329290e+00;4.484701e-01;1.672002e-01;7.804400e-01;6.282734e-01;2.133342e-01;1.178799e-01;2.297675e+00;-1.324594e+00;-2.141870e+00;4.096069e-02;9.859612e-02;-3.866952e-01;-9.384983e-01;-5.703524e-01;-3.864288e-01;-6.392368e-01;1.122085e-01;3.232474e-01;-4.605562e-01;-2.592219e-02;2.013562e-01;5.789852e-01;-1.864447e-01
'unknown';0.190000;-1.722541e+01;-5.608519e+01;-1.157547e+01;-3.416413e+00;3.323131e+00;-8.952709e+00;-2.534566e+01;-4.541316e+00;3.710849e+00;1.622345e+01;-4.166451e+00;1.814461e+01;1.617065e+02;5.651350e-01;-3.428284e-01;-1.926688e+00;-1.802470e+00;-2.281553e+00;-1.029160e+00;1.696837e+00;7.350394e-01;-2.182759e+00;4.511818e-01;-3.042346e+00;-2.980862e-02;-4.374939e-01;-2.369165e-01;-6.696689e-01;-1.021963e+00;-4.042323e-01;-2.665215e-01;-8.898653e-01;-6.601892e-02;2.023483e-02;-4.076510e-01;-8.434763e-01;3.638330e-01;1.189139e+00;-1.706664e-01
'unknown';0.200000;-1.969291e+01;-5.364365e+01;-1.295757e+01;-7.118498e+00;-1.259496e+00;-6.960958e+00;-2.406790e+01;-2.921049e+00;-8.586292e-01;1.607069e+01;-2.374377e+00;1.820290e+01;1.620013e+02;5.337998e-01;-5.085255e-01;-1.087936e+00;-1.197752e+00;-1.115874e+00;-8.311110e-01;2.473475e+00;1.036053e-01;-1.094178e+00;-8.762650e-01;-1.291511e+00;1.896244e+00;-1.264206e-01;-3.493000e-01;-8.041518e-01;-3.825305e-01;4.395898e-01;3.443971e-01;-6.419710e-01;-8.939532e-01;-8.258129e-01;3.961220e-01;-8.756139e-01;4.523405e-01;8.718373e-01;-1.396255e-01
'unknown';0.210000;-2.074285e+01;-6.047915e+01;-2.357362e+01;-1.388619e+01;-6.238290e+00;-1.634076e+01;-2.561559e+01;-9.160353e+00;-3.090307e+00;1.227360e+01;-1.048985e+01;2.251861e+01;1.602180e+02;-7.623386e-02;-7.634285e-01;-1.385649e+00;6.480212e-01;-2.453111e-01;-2.117337e+00;-6.178276e-01;-1.564328e+00;-3.787174e-01;-1.702127e+00;-2.739804e-01;2.162604e+00;-6.060944e-01;-4.254250e-01;-1.797229e-01;3.524851e-01;7.159079e-01;5.943606e-01;5.747688e-03;-1.396123e+00;-5.964390e-01;1.067422e+00;-1.026374e-01;8.017478e-01;-1.881955e-01;-2.510879e-02
'unknown';0.220000;-1.626464e+01;-5.485410e+01;-1.214417e+01;-2.045831e+00;7.059719e+00;-8.969135e+00;-2.146391e+01;-5.203206e+00;2.048027e+00;1.349438e+01;-6.028610e+00;2.614528e+01;1.620452e+02;-4.210905e-01;-1.594276e+00;-8.538824e-01;1.421174e+00;8.710648e-01;-1.885326e+00;-2.684160e+00;-2.766046e+00;1.196469e+00;-1.003740e+00;-4.470744e-01;1.121110e+00;-5.728668e-01;-5.132286e-01;1.989789e-02;4.332534e-02;3.871739e-01;-7.037245e-02;2.157363e-01;-9.951855e-01;-2.406335e-01;8.657469e-01;3.370088e-01;6.560558e-01;-1.070839e+00;4.443314e-02
'unknown';0.230000;-1.932072e+01;-5.929711e+01;-1.891042e+01;-2.712640e+00;-2.063032e+00;-1.853531e+01;-2.973679e+01;-1.122188e+01;3.639341e-01;9.000967e+00;-3.709236e+00;2.498644e+01;1.586541e+02;-1.084545e+00;-6.985676e-01;-2.812891e-01;4.676075e-01;-3.032192e-01;-4.733138e-01;-2.704959e+00;-8.123299e-01;2.009025e+00;1.732159e-03;5.441743e-01;-5.832192e-01;-3.398148e-01;-1.574537e-01;6.020991e-01;4.727482e-01;2.904093e-01;-7.287874e-02;9.122311e-01;5.317951e-01;4.908654e-01;8.062884e-01;5.588749e-01;4.477950e-01;-1.339583e+00;3.714207e-01
'unknown';0.240000;-2.250943e+01;-6.220605e+01;-1.955858e+01;-5.599403e+00;1.008199e+00;-1.529032e+01;-3.542810e+01;-1.572052e+01;3.396596e+00;1.268831e+01;-8.000057e+00;2.257454e+01;1.599189e+02;-1.528188e+00;-4.414665e-01;-1.423489e+00;8.283247e-01;-1.438782e+00;-5.744413e-01;-1.458887e+00;-1.475561e+00;2.040685e+00;-4.315061e-02;1.579690e+00;-2.085038e+00;-3.739471e-02;3.254534e-01;9.664667e-01;8.637925e-01;5.991230e-01;-1.002976e-01;9.895768e-01;1.586703e+00;1.210329e+00;3.747517e-01;1.853541e-01;1.860626e-01;-1.051160e+00;3.955367e-01
'unknown';0.250000;-2.304318e+01;-6.029601e+01;-2.127286e+01;-9.771364e+00;-4.728626e+00;-1.554674e+01;-3.215829e+01;-7.963346e+00;6.280533e+00;1.268530e+01;-6.783258e+00;2.138788e+01;1.595821e+02;-3.099535e-01;1.670663e+00;1.262896e+00;2.396492e+00;5.452186e-01;1.788376e+00;1.428511e+00;2.447564e-01;3.230616e+00;6.119527e-01;9.516122e-01;-2.932238e+00;9.832733e-01;5.913295e-01;6.944725e-01;1.075904e+00;7.924762e-01;6.157583e-01;8.423098e-01;1.695128e+00;1.382697e+00;-6.784783e-02;-5.184020e-01;-4.816290e-01;-3.013870e-01;3.458218e-01
'unknown';0.260000;-2.204435e+01;-5.656199e+01;-1.808040e+01;5.625154e+00;1.198606e+00;-1.333562e+01;-2.754760e+01;-1.421028e+01;9.293153e+00;1.143646e+01;3.406853e+00;1.751937e+01;1.613942e+02;8.188807e-01;2.053442e+00;2.692988e+00;3.452346e+00;-5.464201e-02;1.931713e+00;3.182620e+00;2.757058e+00;2.459432e+00;-3.820796e-01;2.795197e-01;-2.960179e+00;7.432724e-01;5.048810e-01;1.205168e-01;8.087437e-01;2.639909e-02;6.229914e-01;4.039305e-01;1.008964e+00;1.681364e+00;-7.154412e-01;-2.984146e-01;-1.091372e+00;4.473290e-01;1.021111e-01
'unknown';0.270000;-2.110303e+01;-5.376583e+01;-1.333503e+01;3.657545e+00;5.678578e-01;-1.057077e+01;-2.653448e+01;-1.075322e+01;1.356874e+01;1.268666e+01;-4.654631e+00;1.285284e+01;1.628328e+02;6.985683e-01;1.526340e+00;3.039990e+00;3.117978e+00;2.083502e+00;2.485158e+00;3.449926e+00;3.984845e+00;1.460413e+00;-2.420813e+00;-1.213885e+00;-1.652583e+00;9.989609e-01;1.542830e-01;-4.450694e-01;-2.907043e-01;-4.621173e-01;4.059857e-01;-6.396270e-01;2.410472e-01;7.618273e-01;-1.210685e+00;-3.071223e-01;-9.981039e-01;6.550278e-01;-2.959401e-01
'unknown';0.280000;-1.938510e+01;-5.520393e+01;-1.006256e+01;4.947875e+00;-1.913253e+00;-8.119736e+00;-2.232690e+01;-5.402930e-01;1.204965e+01;1.077724e+01;-7.666772e+00;1.204116e+01;1.620099e+02;4.919563e-01;2.332787e-01;1.731682e+00;5.995775e-01;9.070333e-01;1.096820e+00;2.575225e+00;5.061217e+00;-6.514189e-01;-1.884088e-02;-2.794420e+00;-4.882202e-01;4.653168e-01;-1.837043e-01;-5.085719e-01;-6.571099e-01;-4.432748e-01;5.138305e-01;-8.190211e-01;-3.619727e-01;-7.077339e-01;-9.065701e-01;-5.052396e-01;-2.702489e-01;1.142784e-01;-2.885121e-01
'unknown';0.290000;-2.087996e+01;-5.334333e+01;-1.008182e+01;6.157163e+00;7.244814e+00;-5.728899e+00;-1.751901e+01;5.125887e+00;1.220434e+01;9.108462e-01;-7.315872e+00;1.586407e+01;1.642691e+02;6.249239e-01;3.553978e-01;2.900272e-01;1.512290e+00;2.094310e+00;-9.923124e-01;2.937445e+00;2.901814e+00;-1.267383e+00;-1.105278e+00;-2.501937e+00;-8.930784e-01;-3.574494e-01;-2.656429e-01;-4.137257e-01;-6.337231e-01;-2.038997e-01;-3.999674e-01;-5.733255e-01;-8.423471e-01;-1.701290e+00;-1.416159e-01;-6.441638e-01;4.758603e-01;-1.324754e-01;-3.295454e-01
'unknown';0.300000;-1.969610e+01;-5.560684e+01;-1.104859e+01;7.373232e+00;2.395294e+00;-1.027246e+01;-1.917921e+01;3.156253e+00;6.718255e+00;1.723016e+01;-9.234628e+00;1.357265e+01;1.630027e+02;-6.281872e-02;9.605446e-02;7.824203e-01;2.038816e+00;2.509107e+00;-4.246573e-01;1.628997e+00;-2.400964e-01;-7.095209e-01;-3.566045e+00;-4.276990e-01;-2.768539e+00;-2.108307e-02;-3.623476e-01;-3.180936e-01;-5.531299e-01;-2.036012e-01;-7.459229e-01;-4.086101e-03;-1.028049e+00;-1.783632e+00;6.403394e-01;-1.176840e+00;1.076218e+00;3.832090e-01;-1.611243e-01
'unknown';0.310000;-1.782291e+01;-5.178738e+01;-1.139188e+01;1.000632e+01;8.885133e+00;-1.445597e+01;-1.342111e+01;1.907581e+00;9.897521e+00;3.933802e+00;-1.638039e+01;7.621699e+00;1.605492e+02;-3.522589e-01;-4.736759e-01;3.460053e-01;1.378860e+00;-7.173715e-01;3.792691e-01;-2.886955e-01;-1.870950e+00;7.813841e-01;-3.868030e+00;-1.794443e-02;-1.174801e+00;-4.055664e-01;-3.973709e-01;-5.443048e-01;-3.138528e-01;-6.288475e-01;-1.168440e+00;3.755628e-01;-1.196142e+00;-8.040367e-01;6.305319e-01;1.463041e-01;1.037982e+00;1.277707e+00;-1.108917e-02
'unknown';0.320000;-2.122772e+01;-5.550163e+01;-5.495429e+00;1.321738e+01;9.812123e+00;-5.879485e+00;-1.623087e+01;-1.316222e-01;9.655461e+00;-8.564467e+00;-5.273009e+00;2.319650e+00;1.637644e+02;-8.311903e-01;-9.426525e-01;-1.061956e+00;-3.517132e-01;-1.416741e+00;3.905991e-01;-9.519485e-01;-1.470560e+00;1.525894e+00;-4.521663e+00;1.344674e+00;1.568686e+00;-3.162460e-01;-1.941056e-01;-3.408278e-01;-5.591233e-01;-8.096656e-01;-8.072063e-01;-1.253766e-01;-7.065818e-01;4.905749e-01;5.875689e-01;1.624011e+00;2.023235e-01;1.714775e+00;-6.035767e-02
'unknown';0.330000;-2.187544e+01;-5.576432e+01;-1.112838e+01;1.012939e+01;-5.045725e-02;-6.029041e+00;-2.043666e+01;-2.584928e+00;1.464266e+01;-5.531990e+00;-9.386403e+00;1.561656e+01;1.618604e+02;-9.777447e-01;-1.846773e+00;-3.570486e-01;-4.366826e-01;-1.784968e+00;4.778733e-01;-1.752795e+00;-5.031375e-01;7.675685e-01;1.040509e-01;1.801788e+00;3.326844e+00;-2.653137e-01;3.491449e-02;2.120834e-01;-1.009174e-01;-5.642264e-01;3.910989e-01;-4.289134e-01;9.670925e-02;1.231476e+00;2.260913e-01;1.886328e+00;-3.914306e-01;2.778686e-01;1.122412e-01
'unknown';0.340000;-2.182578e+01;-5.833163e+01;-1.649012e+01;5.553131e+00;-2.206154e-01;-1.253293e+01;-2.043118e+01;-1.950292e+00;1.197516e+01;-6.452571e-01;-6.008249e+00;1.741865e+01;1.607659e+02;-7.206036e-01;-9.215358e-01;-1.661669e+00;-1.101740e+00;-9.931259e-01;-1.100842e+00;-1.171862e+00;1.528872e+00;2.235231e+00;2.567971e+00;-3.259480e-01;3.554512e+00;-3.929977e-01;2.606991e-01;7.297133e-01;2.816269e-01;-8.944929e-02;7.932495e-01;-1.311574e-01;2.950085e-01;7.269607e-01;-1.389217e-01;1.031445e+00;-8.875545e-01;-1.072338e+00;9.122925e-02
'unknown';0.350000;-2.241260e+01;-5.960625e+01;-7.679774e+00;1.165503e+01;4.976664e+00;-8.739884e+00;-2.008493e+01;3.012282e-01;1.257552e+01;4.944515e-01;-7.003828e+00;1.670642e+01;1.607219e+02;-2.329798e-01;5.761825e-01;1.412747e-01;-1.067259e+00;1.026316e+00;-1.019577e+00;3.048077e-01;2.786713e+00;1.557172e+00;2.018791e+00;-1.139786e+00;-7.783709e-01;1.940155e-01;1.991257e-01;5.791272e-01;-1.260894e-01;-8.230401e-02;1.389962e-01;8.798685e-02;9.878857e-02;-3.348375e-01;-2.795576e-01;-5.055483e-01;-5.410644e-01;-1.294375e+00;4.964187e-02
