name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.897356e+00;-1.688191e+01;-3.960701e+00;2.980109e+00;-8.284394e-01;-7.114125e+00;7.403395e-01;1.262700e+01;-7.771663e+00;-6.666602e+00;-2.804920e+00;-2.446193e+00;1.243964e+02;-6.499904e-01;-1.355638e+00;-8.633634e-01;2.322628e+00;2.352414e+00;-5.146078e-01;2.597303e+00;-1.058789e+00;-2.038420e+00;-3.934865e+00;-6.344789e-01;-7.132338e-01;-5.847031e-01;-4.757974e-01;5.841349e-01;8.398167e-01;1.945799e-01;-9.369305e-01;-5.294600e-01;-1.675617e+00;-2.575153e+00;-1.173101e-01;7.234880e-01;-1.144273e-01;-3.899212e-02;5.389282e-02
'unknown';0.110000;4.540691e+00;-1.346856e+01;-6.049945e+00;8.870024e+00;1.127284e+00;-6.514669e+00;8.200754e+00;-1.659640e+00;-5.950699e+00;-1.084010e+01;-1.032056e+01;-1.262557e+01;1.251841e+02;-2.896938e-01;9.014410e-01;5.299811e-01;1.720065e+00;-4.341641e-01;-1.265988e+00;-2.299641e+00;-3.982872e+00;-1.553130e+00;-3.261616e+00;-4.622125e-01;-1.092555e+00;-8.691101e-02;-1.583103e-01;4.537072e-01;9.415159e-01;-5.373785e-01;-1.072098e+00;2.814786e-01;-1.510747e+00;-6.073502e-01;8.995179e-01;1.541969e+00;4.105802e-01;6.110751e-01;1.808160e-01
'unknown';0.120000;1.838216e+00;-1.456865e+01;-9.897479e-01;1.221151e+01;2.821410e-01;-9.616681e+00;-7.076264e+00;-6.778331e+00;-5.506911e+00;-1.044029e+01;-1.004087e+01;-4.359913e+00;1.246907e+02;-4.257893e-01;8.568689e-01;5.715250e-01;-1.827484e-01;-1.558942e+00;-1.175200e+00;-2.028620e+00;-3.429717e+00;2.225503e+00;2.496533e+00;-3.724913e-01;-6.021243e-01;1.995987e-01;1.770417e-01;6.688782e-02;3.899540e-01;-1.271759e+00;-7.304573e-01;5.931796e-01;-6.527936e-02;1.408307e+00;7.695845e-01;1.614775e+00;1.437574e-01;4.532302e-01;1.580850e-01
'unknown';0.130000;6.041809e+00;-1.054212e+01;-5.757460e+00;7.792632e+00;-4.165329e+00;-1.425997e+01;-8.133702e+00;-5.897111e+00;-5.190702e+00;-1.275129e+00;-4.241342e+00;-5.263213e+00;1.260589e+02;-2.906699e-01;-3.943404e-01;1.537866e+00;-1.313793e+00;-1.010697e+00;9.169165e-01;-8.108568e-01;1.129922e+00;1.515155e+00;1.921086e+00;1.427662e+00;1.664682e+00;2.133911e-01;4.797550e-02;-3.787611e-01;1.445734e-01;-8.957956e-01;1.902053e-01;6.808972e-01;9.886289e-01;2.235308e+00;3.785102e-01;1.038008e+00;-4.014455e-01;4.244221e-01;-4.539520e-02
'unknown';0.140000;1.017851e+00;-1.406079e+01;-1.249319e+00;2.605063e+00;-5.976843e+00;-9.117475e+00;-1.235531e+00;-2.402845e+00;2.975854e+00;1.033579e+00;-7.706984e+00;-9.137994e+00;1.249570e+02;2.357062e-01;-3.733079e-01;5.824643e-01;-2.519237e+00;-1.011606e+00;1.359838e+00;1.526514e+00;3.426350e+00;2.753597e-01;1.547658e+00;-8.606293e-01;1.742991e-01;5.557098e-02;1.412957e-01;-9.168154e-02;-2.877538e-01;1.233234e-02;5.796589e-01;3.176175e-01;7.007321e-01;1.430913e+00;-5.147361e-01;-1.548991e-01;-7.780430e-01;1.680574e-02;-4.682388e-02
'unknown';0.150000;3.497524e+00;-1.569420e+01;1.769168e+00;7.104283e+00;-7.967099e-01;-2.179690e+00;1.226104e+00;1.802228e+00;-2.616306e+00;-6.971606e+00;-4.349188e+00;-1.913122e+00;1.261179e+02;-3.805640e-01;-3.772761e-01;1.247379e+00;-1.590669e+00;2.431945e-01;8.709791e-01;8.659365e-01;3.765633e+00;1.314493e+00;2.402863e+00;-2.225371e+00;6.413439e-01;-2.418732e-01;7.211393e-03;2.259660e-01;-6.906328e-01;5.706958e-01;4.042231e-01;-3.618976e-01;-2.727763e-02;-1.372516e-01;-3.007881e-01;-4.915868e-01;-7.499754e-01;-7.575791e-01;-2.502068e-02
'unknown';0.160000;4.288889e+00;-1.385915e+01;-1.840740e+00;-4.049863e-02;-6.460201e+00;-8.857629e+00;-4.123599e+00;6.503751e+00;-5.417310e+00;1.462369e-01;-1.429009e+01;-5.163463e+00;1.249391e+02;3.256361e-01;3.899290e-01;-7.220005e-01;1.735125e-02;7.124065e-01;4.358566e-01;6.366444e-01;2.406992e+00;-2.478460e-01;1.481149e+00;-2.436190e+00;-6.426668e-03;1.931114e-01;-1.945365e-01;1.939839e-01;-5.054179e-01;6.896619e-01;-6.610747e-02;-6.371471e-01;-4.054003e-01;-1.274106e+00;-2.537417e-01;-1.198237e+00;5.202487e-01;-7.643353e-01;-2.869110e-02
'unknown';0.170000;2.503470e+00;-1.252932e+01;7.751440e-01;1.162068e+00;-2.707678e+00;-1.003499e+01;-2.359986e+00;8.477759e+00;5.578342e+00;1.118286e+01;-1.207664e+01;-4.043759e+00;1.248585e+02;-2.995779e-01;3.538710e-01;-1.263066e+00;2.713917e-01;1.484121e-01;-4.305808e-01;-5.023103e-01;9.533432e-01;2.728177e-01;-5.035933e-01;-1.534434e+00;-2.032851e+00;1.951752e-02;-1.364699e-01;2.084974e-01;-5.081504e-01;-1.349126e-02;-6.145689e-01;-4.396677e-01;-6.439869e-01;-1.936212e+00;-9.518713e-01;-1.664262e+00;7.447809e-01;-1.064251e+00;-1.415100e-01
'unknown';0.180000;3.143059e+00;-1.369358e+01;-4.362309e+00;5.662927e+00;-1.459326e+00;-3.010540e+00;3.740736e+00;6.294350e+00;-2.360700e+00;-6.379055e-01;-1.602421e+01;-8.104809e+00;1.265523e+02;-7.774693e-01;2.310382e-01;-6.894032e-01;-1.957893e-03;-1.294753e+00;-1.175117e+00;1.836355e-01;-1.538032e+00;-4.725111e-01;-2.990299e+00;1.395146e+00;-2.310280e+00;-2.185799e-01;-3.048987e-01;1.667184e-02;9.201870e-02;-4.457443e-01;-5.092120e-01;-1.324587e-01;-7.827490e-01;-9.597327e-01;-3.140795e-01;-7.284743e-01;5.038094e-01;-3.358572e-02;-3.462685e-01
'unknown';0.190000;2.572550e+00;-1.400763e+01;-3.285378e+00;5.609529e+00;-2.555087e+00;-7.256138e+00;-5.217615e+00;6.673645e+00;-2.780522e+00;-9.097501e+00;-1.115430e+01;-1.060670e+01;1.254089e+02;-5.113608e-01;7.446561e-01;-1.309672e+00;-1.648471e+00;-1.826071e+00;-5.218725e-01;-2.127494e+00;-3.942914e+00;-3.332532e+00;-3.682723e+00;-4.171343e-01;-3.527984e+00;-7.435776e-01;-7.931151e-02;-3.993633e-02;3.416429e-01;-7.340409e-02;3.880849e-01;5.485039e-01;-2.107739e-01;5.497104e-02;7.253929e-02;6.345183e-01;-3.462549e-01;1.211066e+00;-2.083732e-01
'unknown';0.200000;3.670029e-01;-1.196481e+01;-3.257495e+00;-2.274019e+00;-1.301026e+01;-1.612264e+01;-1.776606e+00;-2.843526e-01;-3.600433e+00;-4.665078e+00;-7.775534e+00;-1.343339e+01;1.235710e+02;-1.092966e+00;2.778956e-01;-2.386041e-01;-1.251439e+00;-8.464123e-01;-1.807911e-01;-2.464509e+00;5.645704e-02;-1.556902e-02;-5.716566e-01;-4.757930e-01;5.732112e-01;-1.156683e+00;2.397169e-01;-1.570418e-01;2.891001e-01;2.977895e-01;1.027572e+00;6.777176e-01;-1.267869e-01;1.242042e+00;8.068073e-01;1.509379e+00;-5.953509e-01;1.899548e+00;1.128954e-01
'unknown';0.210000;1.334694e+00;-9.670426e+00;-6.325622e+00;-3.111813e+00;-6.062564e+00;-6.088305e+00;-1.023878e+01;-7.947458e+00;-1.046445e+01;-5.217172e+00;-1.828665e+01;-1.901939e+01;1.226312e+02;-5.383872e-01;1.307606e-01;2.197489e-01;5.291117e-01;1.864667e+00;1.814775e+00;-2.321078e-01;4.309538e-01;4.070431e-01;1.459677e+00;-2.330240e+00;2.580733e+00;-5.532967e-01;3.658234e-01;-2.142653e-01;3.506755e-01;7.016406e-01;4.146209e-01;5.320073e-02;9.121082e-01;1.768483e+00;9.305008e-01;6.287950e-01;4.863967e-01;1.318928e+00;4.170584e-01
'unknown';0.220000;-1.702843e+00;-1.447270e+01;-4.035207e+00;3.766404e+00;-3.937649e+00;-4.498412e+00;-6.071225e+00;1.388719e+01;1.403418e+00;-5.436353e+00;-1.483700e+01;-1.032412e+00;1.221577e+02;4.346283e-01;-2.472229e-01;-8.613157e-03;3.981984e-01;1.997740e+00;1.045147e+00;-1.397992e+00;2.485245e+00;1.691738e+00;1.985395e+00;-6.250563e-01;4.133100e+00;2.507568e-01;4.028688e-01;-1.198462e-01;-5.103783e-02;6.863128e-01;-4.836532e-01;-2.324232e-01;1.253857e+00;3.784817e-01;1.260059e-01;-4.227235e-01;1.316304e+00;-6.966220e-01;4.560370e-01
'unknown';0.230000;9.155366e-01;-1.209988e+01;-1.797777e+00;5.234877e+00;2.231940e+00;-3.994377e+00;-4.230845e+00;1.742644e+00;-3.247232e+00;-1.413476e+00;-1.927477e+01;-3.903528e+00;1.233491e+02;5.539595e-01;-6.411085e-02;3.287100e-01;1.034914e+00;-1.175042e+00;-8.688377e-01;1.899789e+00;3.685109e+00;4.663190e-01;-1.817274e+00;2.089481e+00;1.286713e+00;6.379944e-01;1.132870e-01;-2.412705e-01;-2.966623e-01;3.123421e-01;-1.014750e+00;-3.754308e-01;8.716854e-01;-2.565054e-01;-7.539701e-02;-9.669838e-01;1.952879e+00;-1.176445e+00;2.073176e-01
'unknown';0.240000;2.749723e+00;-1.198620e+01;-5.564484e+00;-4.456371e+00;-7.168814e+00;-1.194387e+01;-1.177054e+01;7.296820e+00;1.249647e+00;3.360049e+00;-1.040675e+01;-3.258233e-01;1.244659e+02;3.752051e-01;-2.238998e-01;-5.482737e-01;1.927224e+00;-1.744824e+00;-1.100183e-03;2.738826e+00;3.217882e-01;5.848224e-01;-1.046798e+00;3.895868e+00;-2.262889e+00;5.278557e-01;-1.171350e-01;-2.815449e-01;-1.415064e-01;2.896376e-01;-2.390023e-01;1.347994e-01;4.916836e-01;-1.155596e+00;-5.512711e-01;-6.807588e-02;6.837084e-01;-6.045065e-01;-5.615021e-02
'unknown';0.250000;1.878209e+00;-1.123423e+01;-3.917434e+00;6.174143e+00;-1.032219e+01;-6.709763e+00;2.109818e+00;1.377327e+01;-8.055968e+00;-1.870174e+01;-1.005437e+01;-1.293911e+01;1.246671e+02;5.775966e-02;-1.087253e+00;-9.937321e-01;1.326310e+00;-1.337799e+00;4.607448e-01;2.057910e+00;2.301551e-01;5.835158e-01;-1.859145e+00;5.173691e+00;-1.034971e-01;3.447418e-01;-4.217262e-02;-2.808840e-01;-1.024014e-01;-4.258214e-01;7.405408e-01;-1.796583e-02;-1.099108e+00;-1.558099e+00;-8.287033e-01;1.053592e+00;-1.600544e+00;5.238201e-01;-2.015496e-01
'unknown';0.260000;-3.081533e-01;-1.602502e+01;-5.716748e+00;1.293289e+01;-6.384702e+00;-3.146219e+00;4.452573e+00;9.480815e+00;6.731898e+00;-2.026211e+00;3.213695e-02;-7.829063e+00;1.241379e+02;9.705319e-02;-1.143376e+00;-5.492437e-02;1.700689e+00;8.841065e-01;1.054353e+00;9.813658e-01;-1.565257e+00;-1.123216e+00;1.665951e+00;1.251381e+00;1.805672e+00;1.166321e-01;5.499712e-02;2.194072e-01;3.081272e-01;-1.027137e+00;6.104285e-01;-3.766707e-01;-1.400553e+00;-5.149946e-01;-7.640581e-01;8.714293e-01;-2.615949e+00;4.979100e-01;-2.263443e-01
'unknown';0.270000;2.733273e+00;-1.551673e+01;-6.690306e+00;3.171793e+00;-4.849113e+00;-6.089479e+00;-2.052849e+00;1.801422e+00;-3.070778e+00;-8.016070e+00;1.374236e+00;-6.693936e-01;1.252368e+02;4.821724e-01;-1.008793e+00;-4.299715e-01;-9.809256e-01;1.213197e+00;-1.486393e+00;-2.717021e+00;-3.161864e+00;-2.823178e+00;2.094313e+00;-4.590996e+00;1.871533e+00;-1.641418e-01;-9.926573e-02;6.238269e-01;4.547300e-01;-9.048411e-01;8.599739e-02;1.913755e-02;-3.996963e-01;3.385684e-01;1.216383e-01;6.318026e-01;-1.647956e+00;-9.024037e-01;-2.152988e-01
'unknown';0.280000;2.807457e+00;-1.556183e+01;-4.452670e+00;5.548246e+00;-5.484821e+00;-6.982251e+00;-4.782373e+00;5.456459e+00;-6.859028e+00;6.346966e+00;-9.864153e+00;2.567677e+00;1.247642e+02;4.379844e-01;8.339058e-01;7.104820e-01;-2.054844e+00;3.182082e-02;-9.108849e-01;-1.876475e+00;-5.571754e-01;-1.532121e+00;1.333620e+00;-4.301534e+00;-7.608541e-01;-3.494240e-01;-2.041620e-01;7.227803e-01;9.716605e-02;-9.138244e-01;-3.112468e-01;3.754279e-01;7.666165e-01;8.402926e-01;9.944183e-01;-6.669261e-01;8.144871e-01;-1.787309e+00;-8.990921e-02
'unknown';0.290000;2.731266e+00;-1.650979e+01;-6.699330e+00;4.961838e+00;-4.706149e+00;-1.222371e+01;-6.857814e+00;-2.387096e-02;-1.537640e+01;-1.241677e+01;-2.806120e+01;-8.779819e+00;1.235333e+02;-6.090346e-01;1.043240e+00;8.972151e-01;-1.320130e+00;-4.816695e-01;1.539051e+00;1.488349e+00;1.418956e+00;1.396160e+00;1.466034e+00;-2.896313e-01;-3.332252e+00;-4.987244e-01;-3.505132e-01;3.619024e-01;1.483780e-02;2.826682e-02;1.366439e-01;8.639414e-01;1.083133e+00;4.720936e-01;7.678573e-01;-8.758365e-01;2.601607e+00;-9.440937e-01;-1.579453e-02
'unknown';0.300000;1.882772e+00;-1.135896e+01;-2.159825e+00;1.763647e+00;-6.297080e+00;-4.633527e+00;-2.527320e+00;7.607584e+00;5.224100e+00;6.842236e+00;-6.757816e+00;-7.578121e+00;1.232425e+02;-3.781535e-01;1.444509e+00;-2.326874e-01;-2.698832e+00;1.753058e-01;1.418770e+00;2.711763e+00;3.457955e-01;1.739207e+00;-1.354540e+00;3.173133e+00;-4.528979e+00;-1.656227e-01;-3.065363e-01;-5.962211e-01;-3.931189e-01;6.105818e-01;5.690873e-01;3.509617e-01;2.561622e-01;-4.934608e-01;-5.593794e-01;-1.170230e+00;9.148299e-01;8.638357e-01;3.797859e-02
'unknown';0.310000;1.504429e-01;-1.240196e+01;-3.350652e+00;-1.536556e+00;-6.851331e+00;4.314147e-01;4.261370e+00;7.820642e+00;-2.131543e+00;-9.335362e-01;-1.627088e+00;-1.225775e+01;1.235040e+02;-8.623248e-01;4.954180e-01;1.158022e-01;-5.175979e-01;1.824674e+00;1.668486e+00;4.045223e-01;-1.252881e+00;-6.195556e-01;-9.407894e-01;4.679705e+00;-9.648725e-01;-3.350151e-01;-1.294697e-01;-9.560493e-01;-4.224370e-01;9.632004e-01;5.178644e-01;-7.109340e-01;-9.076673e-01;-5.915997e-01;-8.657255e-01;-3.822438e-01;-7.564728e-01;2.060263e+00;5.049149e-02
'unknown';0.320000;2.207101e+00;-1.039320e+01;-7.290446e+00;-4.696715e+00;-3.535701e+00;-6.215966e+00;3.216850e+00;3.263180e+00;-4.785421e+00;-6.167348e+00;-7.215541e+00;-1.833825e+01;1.239507e+02;-9.680517e-01;-1.873288e+00;-8.644062e-01;5.967988e-01;1.724086e+00;7.792061e-01;-5.375070e-02;-1.688561e+00;-3.321161e+00;-3.314116e+00;-2.212053e+00;2.374635e+00;-2.413857e-01;9.172358e-02;-7.120432e-01;3.145810e-01;1.345745e+00;-1.892464e-01;-9.863880e-01;-5.076826e-01;5.131877e-01;1.978105e-02;1.326425e+00;-8.298962e-01;1.815705e+00;6.322999e-02
'unknown';0.330000;-1.742523e+00;-1.451558e+01;-3.555009e+00;5.604030e+00;3.036531e+00;-3.090062e+00;-7.707288e+00;-4.116076e+00;-1.346941e+01;-1.061592e+01;-4.433814e+00;-8.224116e+00;1.215041e+02;-9.614338e-01;-2.078107e+00;-8.991108e-01;1.848058e+00;1.333263e+00;-1.695837e+00;-1.667230e+00;-5.218639e-01;-4.022844e-01;5.346030e-01;-1.379402e+00;3.517257e+00;-2.083855e-01;5.665487e-01;1.803966e-01;5.810293e-01;6.515347e-01;-8.365154e-01;-1.042639e+00;1.356184e-01;7.539104e-01;7.770804e-01;1.963460e+00;-2.940226e-01;-2.843821e-03;1.814984e-01
'unknown';0.340000;-2.011004e+00;-1.966859e+01;-6.379678e+00;1.177349e+00;-2.620581e+00;1.023242e+00;3.188256e+00;5.133139e+00;-5.712768e+00;-4.887154e+00;-1.641472e+01;2.278235e+00;1.230356e+02;1.300189e-01;-8.289446e-01;1.847674e+00;2.847066e+00;-5.252206e-01;-1.831009e+00;1.209226e+00;2.546226e+00;1.729476e+00;4.539889e+00;2.053206e+00;2.308479e+00;8.721237e-02;8.368209e-01;1.223794e+00;6.789156e-01;1.023100e-01;-2.790554e-01;-2.492749e-02;-6.455471e-02;-9.515475e-02;4.549174e-01;1.345471e+00;1.102120e+00;-1.198897e+00;1.721661e-01
'unknown';0.350000;-2.547674e+00;-1.815480e+01;-8.301590e+00;4.766700e+00;-6.425781e-01;-1.166737e+01;-4.060484e+00;4.276343e+00;-3.679291e+00;1.099382e+00;-3.924511e+00;-4.979710e+00;1.229196e+02;1.421383e+00;8.752292e-01;1.664909e+00;1.614943e+00;-1.233250e+00;-2.239601e+00;4.511256e-01;3.992776e-01;7.405277e-01;4.949508e+00;1.076963e+00;-9.460136e-01;4.081779e-01;6.675415e-01;1.182884e+00;-5.166833e-02;-8.212039e-01;-2.070436e-02;1.344816e+00;-2.377115e-01;-1.359118e+00;-5.483893e-01;-1.096599e+00;-8.525047e-02;-6.765096e-01;1.139211e-01
