name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.396853e+00;-3.401574e+00;5.470901e+00;4.351391e+00;1.266483e+01;1.854638e+01;4.644322e+00;1.115484e+01;-9.968067e+00;-6.590604e+00;-5.896323e+00;-1.917834e+01;1.130580e+02;-1.351405e-01;-7.265191e-01;1.531535e+00;3.636939e-01;-3.103692e+00;-2.215035e+00;3.849621e-01;1.415818e+00;1.279336e+00;-4.042400e+00;1.950360e+00;1.219700e+00;-1.154175e-02;3.862337e-01;9.533139e-02;3.870232e-01;-6.655946e-01;-2.283727e+00;-2.510395e+00;-1.007205e+00;-1.432508e+00;-3.461142e-01;-4.008257e-01;-6.298786e-01;6.477193e-01;-2.523163e-02
'unknown';0.110000;-7.552785e+00;-6.354512e+00;6.999187e+00;3.657523e+00;9.274261e+00;1.576383e+01;9.015143e+00;3.801328e+00;-5.839908e+00;-9.895164e+00;-2.438543e+00;-1.337874e+01;1.125031e+02;1.247503e+00;-2.844413e-01;-7.011338e-02;-7.001103e-01;-5.537956e+00;-6.288941e+00;-1.485055e+00;-1.639110e+00;-1.378961e+00;-4.112693e+00;-3.406678e-01;-1.902872e+00;1.433662e-01;3.108484e-01;5.676005e-01;-5.479659e-02;-2.095627e-01;-2.582569e-01;-1.047202e+00;-1.055905e+00;-9.891077e-01;-2.188256e-01;9.198747e-01;-5.312361e-01;6.217178e-01;6.855217e-02
'unknown';0.120000;-5.581590e+00;-5.852905e+00;7.339806e+00;-4.443953e-01;-2.142964e+00;4.310020e+00;-3.632885e+00;7.944913e+00;-8.942094e+00;-1.552218e+01;5.611559e+00;-5.605503e+00;1.125763e+02;7.597985e-01;3.798234e-01;-7.586841e-02;-9.953638e-01;-3.111169e+00;-5.151001e+00;-2.461742e+00;-3.245689e+00;7.348146e-01;1.240352e-01;4.717689e-01;1.745438e+00;7.023239e-02;4.519340e-02;7.789451e-01;-1.563641e-01;7.127240e-01;2.049405e+00;1.369811e+00;1.400517e-01;-4.881585e-01;6.403939e-01;1.790001e+00;-6.748747e-01;3.394061e-01;8.469498e-02
'unknown';0.130000;-4.686842e+00;-6.832625e+00;-8.973838e-01;-5.846819e+00;-5.185365e+00;-5.801755e+00;-6.086944e+00;-1.013314e+00;-1.250674e+01;-7.578922e+00;-8.340611e+00;-2.039972e+01;1.124510e+02;8.771703e-01;1.824225e+00;-1.423456e-01;1.048821e+00;4.657916e-01;-1.202312e+00;-7.924552e-01;-9.540504e-01;1.538795e+00;1.264193e-01;-2.364135e-02;1.519591e+00;3.877907e-01;-3.180018e-01;5.848813e-01;2.907387e-01;1.168067e+00;2.477639e+00;2.526609e+00;4.671780e-01;6.955047e-01;1.125322e+00;1.339463e+00;-5.178863e-01;3.316485e-01;-1.154602e-02
'unknown';0.140000;-5.030833e+00;-1.263400e+00;9.039845e+00;4.126743e+00;4.338799e+00;3.574168e+00;-1.133432e-01;-2.666284e+00;-2.960579e+00;-7.128549e+00;-5.864447e-01;-6.940661e+00;1.134352e+02;2.759929e-01;2.113873e+00;7.858309e-01;3.052849e+00;4.141456e+00;2.090707e+00;7.389207e-01;-1.367504e+00;3.022428e+00;2.788050e+00;-1.582527e+00;1.205498e+00;2.897209e-01;-4.480406e-01;-2.977332e-01;-2.730723e-01;3.332492e-01;1.048097e+00;1.714786e+00;2.641728e-01;1.181739e+00;2.630711e-01;5.713423e-01;-6.731540e-01;-1.142441e+00;-1.527074e-01
'unknown';0.150000;-3.442313e+00;4.718602e-01;5.437440e+00;6.616058e+00;8.362338e+00;1.012020e+01;3.293097e+00;4.336675e+00;-1.136691e+00;-1.345988e+01;5.422528e-01;-5.113203e+00;1.140126e+02;-1.006034e-01;1.772940e+00;9.527304e-01;3.116120e+00;3.223926e+00;2.723249e+00;-7.494960e-01;8.993206e-01;3.103842e+00;1.252613e+00;-1.902951e+00;2.533975e-02;-2.410812e-02;-5.331972e-01;-1.139567e+00;-2.010538e-01;-3.755514e-01;-2.620747e-01;4.199043e-01;-2.679463e-01;5.933058e-01;-6.239496e-01;6.908356e-02;-5.270573e-01;-1.021672e+00;-2.329450e-01
'unknown';0.160000;-4.823890e+00;1.064219e+00;8.101548e+00;8.588409e+00;1.179047e+01;6.802578e+00;-4.628302e+00;-1.567600e+00;4.850224e-01;1.358547e+00;-6.742507e+00;-7.221268e+00;1.132441e+02;-9.915175e-01;-1.083200e+00;-1.988768e+00;-3.627675e-01;7.502488e-01;1.460148e+00;-1.162357e+00;1.736320e+00;1.267647e+00;2.417650e+00;-1.954346e+00;-3.219643e+00;-4.873551e-01;-2.465109e-01;-1.368184e+00;-3.980934e-01;-5.870541e-01;-1.454950e+00;-1.293627e-01;4.294178e-01;5.528175e-01;-1.271075e+00;-1.309168e+00;2.145611e-01;1.169129e-01;-1.358879e-01
'unknown';0.170000;-5.293330e+00;8.682672e-01;4.335416e+00;7.502949e+00;7.208433e+00;6.200287e+00;-7.576945e+00;2.933948e+00;1.289671e+00;-5.559406e+00;-1.477734e+01;-2.013272e+01;1.124260e+02;-1.155061e+00;-2.275073e+00;2.396845e-01;8.788717e-01;8.510218e-01;1.212489e+00;-1.181548e+00;4.605666e-01;-7.035629e-01;6.570373e-01;-2.473018e+00;-1.376199e+00;-3.883964e-01;1.130073e-01;-9.026656e-01;-2.003283e-01;-3.701026e-01;-1.425214e+00;-6.632439e-01;1.042351e+00;-1.730225e-01;-1.357708e+00;-1.361571e+00;3.898748e-01;8.320990e-01;7.465531e-02
'unknown';0.180000;-9.062912e+00;-6.877604e+00;-3.529822e-01;1.869460e+00;8.666995e+00;1.283487e+01;-4.901089e-01;6.716680e+00;2.164473e+00;1.009461e+00;-2.698380e+00;-1.552912e+01;1.117918e+02;-4.293331e-01;-2.703042e+00;-8.481131e-01;1.236202e+00;-1.946842e+00;2.199274e+00;3.102035e+00;1.615961e+00;-1.429244e+00;-3.460003e+00;-2.246880e-01;2.490833e+00;-2.075745e-01;4.964904e-01;4.754676e-01;4.017150e-01;-2.994332e-02;-8.995619e-01;-9.234537e-01;8.584713e-01;-3.846064e-01;-8.353981e-01;-1.175740e+00;-4.784417e-03;6.921964e-01;1.961792e-01
'unknown';0.190000;-7.098104e+00;-6.932593e+00;1.086313e+01;1.436989e+01;1.417918e+01;1.316651e+01;-4.683738e+00;2.497368e+00;-5.494231e+00;-1.000016e+01;-1.384490e+01;-7.840273e+00;1.127968e+02;1.833411e-01;-1.930467e+00;-6.192385e-01;4.661226e-01;-2.553598e+00;-9.625333e-01;2.330064e+00;9.438787e-02;-2.336252e+00;-2.616414e+00;-8.184066e-01;1.330596e+00;2.092781e-01;4.427808e-01;1.158266e+00;7.719590e-02;-1.032448e+00;-6.452543e-01;-7.471417e-01;2.040473e-01;1.292497e-01;5.086589e-01;6.069551e-01;5.003526e-01;-5.166848e-02;1.210858e-01
'unknown';0.200000;-6.068169e+00;-8.550559e+00;5.971274e-01;1.133595e+01;-1.429118e+00;1.431584e+01;9.435271e+00;6.730493e+00;-3.269249e+00;-1.372109e+01;-8.332165e+00;-9.133271e-01;1.120209e+02;8.217337e-01;1.121834e+00;4.492689e-01;-3.061095e-01;-2.045250e+00;-2.069610e+00;1.374194e+00;-3.622556e-03;-2.092999e+00;-1.824322e+00;-2.805574e+00;-1.112059e+00;1.947037e-01;2.460161e-01;1.085318e+00;4.235254e-01;-9.261425e-01;8.505250e-01;-1.302655e-01;-9.232513e-01;6.998037e-02;1.457899e+00;2.243770e+00;5.558405e-01;-2.802424e-01;6.543724e-02
'unknown';0.210000;-5.873996e+00;-7.947589e+00;7.641690e-01;5.100318e+00;-5.115008e-01;6.471344e-01;-8.893148e-01;3.398980e+00;-7.674727e+00;-1.127620e+01;-1.605248e+01;-2.078763e+01;1.133579e+02;4.333101e-01;1.603820e+00;-2.302704e-02;-3.512213e+00;-2.326046e+00;-3.887774e-01;7.026097e-01;1.916607e+00;2.171609e+00;2.873972e+00;1.319188e+00;1.669041e-01;1.589355e-02;-2.233082e-02;1.569852e-01;2.060730e-01;1.422536e-02;1.391887e+00;6.373741e-01;-4.926724e-01;5.523129e-01;2.067626e+00;2.362273e+00;1.492130e+00;1.150102e+00;-5.251404e-02
'unknown';0.220000;-5.566298e+00;-7.609349e-01;6.942842e+00;4.973699e+00;5.786085e+00;8.746503e+00;4.483649e+00;6.247761e+00;-7.210276e+00;-7.474129e+00;-1.562246e+01;-1.461574e+01;1.124848e+02;6.757628e-01;9.564059e-01;9.714081e-01;-1.405343e+00;2.192007e+00;1.261069e+00;-7.004941e-01;1.054753e+00;3.606322e+00;5.013653e+00;1.485717e+00;1.671466e+00;2.163040e-01;-2.736403e-01;-9.365703e-01;-3.465522e-01;7.566986e-01;1.300475e+00;7.813218e-02;-2.299560e-01;5.079770e-01;8.004678e-01;1.050958e+00;1.729281e+00;1.488815e+00;5.440819e-02
'unknown';0.230000;-5.182489e+00;-2.808304e+00;7.575135e+00;-1.005116e-02;-1.058648e+00;1.400729e+01;1.305122e+00;1.232177e+01;7.334329e+00;1.246222e+00;-3.603814e+00;-1.545475e-01;1.126443e+02;1.446725e-01;-1.062827e+00;1.500571e-01;1.086866e+00;2.287209e+00;5.589982e-01;9.040462e-01;2.326764e+00;5.152216e+00;5.775964e+00;4.496599e+00;5.689344e+00;-6.409226e-02;-3.572773e-01;-7.371076e-01;-6.270474e-01;1.033439e+00;6.966025e-01;-4.412612e-01;-2.653885e-01;-5.903107e-01;-1.711041e+00;-1.076557e+00;5.275878e-01;2.842719e-01;3.393990e-02
'unknown';0.240000;-3.035108e+00;-6.338172e+00;2.048684e+00;6.864419e+00;9.804490e+00;1.394110e+01;4.835583e+00;7.542865e+00;7.257833e+00;5.085959e+00;-7.127910e+00;-2.872537e+00;1.134591e+02;-4.021489e-01;-2.227694e+00;-1.370034e+00;1.177844e+00;2.150496e+00;-2.152837e+00;1.236958e-01;2.331184e+00;4.190362e-01;1.979472e+00;4.252128e+00;3.570798e+00;5.067375e-01;-3.261364e-01;1.057387e-01;-3.871951e-01;-5.735714e-02;-1.056264e+00;-3.829027e-01;8.350666e-02;-7.843339e-01;-2.883627e+00;-2.658037e+00;-7.003928e-01;-1.085532e+00;-8.653159e-02
'unknown';0.250000;-6.416229e+00;-1.047311e+01;3.961533e+00;9.589288e+00;8.915343e+00;8.448246e-01;3.454949e+00;1.438525e+01;1.085230e+01;1.132358e+01;2.183240e+00;1.787491e+00;1.125502e+02;-8.141205e-01;-4.896677e-01;-1.987543e+00;3.633873e-01;1.177722e+00;-8.881310e-01;-1.036428e+00;-1.673162e+00;-4.789954e+00;-9.917244e-01;2.573921e+00;6.385979e-01;4.037628e-02;-8.248262e-02;7.596313e-01;5.883897e-02;-8.232851e-01;-1.690804e+00;1.442444e-01;-5.270141e-03;-1.442064e+00;-2.269517e+00;-2.731696e+00;-2.480482e+00;-2.350249e+00;-1.160343e-01
'unknown';0.260000;-6.960173e+00;-8.067002e+00;1.899474e+00;6.063250e+00;1.155157e+01;4.563550e+00;4.027215e+00;1.687194e+01;-6.874080e+00;-2.615447e+00;2.744648e+00;2.267233e+00;1.150655e+02;-4.755229e-01;1.198520e+00;1.042329e-01;-1.330389e+00;-2.534570e+00;7.011976e-02;6.872762e-01;-8.669531e-01;-5.840728e+00;-4.892690e+00;-1.054908e+00;-1.230820e+00;-2.685882e-01;1.189698e-01;6.435361e-01;6.236993e-01;-4.193416e-01;-1.482841e+00;3.751848e-01;5.299870e-01;-1.258378e+00;2.658775e-01;-1.118908e+00;-2.697959e+00;-1.531036e+00;-2.151253e-01
'unknown';0.270000;-7.290560e+00;-4.392227e+00;-2.287976e+00;2.207469e+00;3.956424e+00;1.425541e+01;-3.472833e+00;-7.085803e-01;-9.549488e+00;1.383035e-01;4.329513e+00;4.685573e-01;1.120430e+02;-2.310536e-01;1.022223e+00;-2.928814e-01;-1.775443e+00;-3.824280e+00;1.687420e-01;5.959052e-01;-3.284485e+00;-3.065486e+00;-4.446434e+00;-5.252295e+00;-3.661093e+00;-2.566009e-01;1.805593e-01;-1.544278e-01;6.892781e-01;4.158318e-01;3.512197e-02;-1.333919e-01;5.883182e-01;3.647222e-02;2.131688e+00;6.902763e-01;-1.501129e+00;-6.136395e-01;5.583595e-02
'unknown';0.280000;-4.975557e+00;-3.386011e+00;5.694603e+00;3.903383e+00;-3.888988e-01;7.586412e+00;1.173586e+01;1.075501e+01;-1.174491e+01;-1.378485e+01;-1.347559e+01;-8.367168e+00;1.123698e+02;-9.883328e-02;2.340414e-01;9.011321e-01;1.505515e-01;-2.762706e+00;-8.053491e-01;1.957464e+00;-3.155047e+00;8.861896e-01;-1.887715e+00;-5.324561e+00;-1.934537e+00;-4.204002e-01;9.169297e-02;-4.652282e-01;-1.239252e-01;7.191925e-01;1.609535e+00;-6.167427e-01;-7.282312e-01;2.917949e-01;2.138526e+00;2.066428e+00;9.779564e-01;8.019153e-01;1.632065e-01
'unknown';0.290000;-8.563805e+00;-7.702485e+00;5.995611e-01;1.792008e+00;-4.235823e+00;1.771039e-01;2.580155e+00;1.021287e+00;-2.039717e+00;-5.323894e+00;-1.596812e+01;-1.120077e+01;1.126151e+02;-9.966888e-02;-7.795674e-01;1.060398e+00;1.702076e+00;1.467401e+00;-1.117356e+00;1.270069e+00;-3.467542e-01;2.505025e+00;9.571695e-01;-2.796899e+00;-2.077741e+00;3.954620e-01;1.985245e-01;-1.764427e-01;-3.818305e-01;3.066288e-01;1.889856e+00;-3.916523e-01;-1.095231e+00;1.350867e+00;4.147508e-01;6.960425e-01;2.155634e+00;1.746225e+00;1.681057e-01
'unknown';0.300000;-6.817717e+00;-5.241666e+00;4.961366e+00;7.023738e+00;1.834163e+00;7.575957e+00;1.078804e+01;2.317696e-01;-6.198017e+00;-9.322923e+00;-1.372934e+01;-1.570788e+00;1.126775e+02;-8.275042e-02;-2.267258e-01;-1.192033e+00;5.268139e-01;2.867263e+00;-2.370544e+00;-3.290962e+00;-8.768438e-01;2.066647e+00;2.737650e+00;2.607175e+00;1.987081e+00;2.214127e-01;7.227059e-02;-2.529968e-02;-6.624573e-01;-5.166055e-01;7.948962e-01;9.002614e-02;-1.292259e+00;1.500607e+00;7.225652e-02;-5.320866e-02;1.738804e+00;1.252508e+00;6.013588e-02
'unknown';0.310000;-6.867825e+00;-7.362236e+00;3.380632e+00;9.157671e+00;1.018190e+01;8.673854e+00;3.351421e+00;2.819271e+00;2.021866e-01;2.693186e+00;-9.528104e+00;-1.331834e+01;1.138665e+02;7.535273e-01;3.703933e-01;-1.155451e+00;-4.304303e-01;2.810013e+00;-1.006922e+00;-2.256035e+00;2.330749e+00;-1.581961e+00;-3.278905e+00;1.560009e+00;3.109224e+00;2.630211e-01;1.633617e-01;2.618750e-01;-2.504257e-01;-6.463066e-01;-9.038664e-01;5.179368e-01;-1.477618e-01;7.978385e-01;-1.446524e-01;-5.439403e-01;4.665793e-01;3.451946e-01;-1.326215e-01
'unknown';0.320000;-6.237299e+00;-4.689764e+00;-1.656096e+00;2.854621e+00;6.738556e+00;-8.514686e+00;-5.104587e+00;5.471803e+00;-2.532631e+00;-4.105141e+00;-3.659718e+00;2.627019e+00;1.128512e+02;-1.640784e-01;-4.674373e-01;-1.303230e+00;-1.366223e+00;5.404685e-01;-4.104355e-01;-2.740779e+00;3.009238e+00;3.290965e+00;-3.572083e-02;1.191005e+00;1.734519e+00;-5.350037e-02;5.200902e-03;-6.695716e-02;4.656156e-01;-3.786392e-01;-1.410831e+00;1.177693e+00;1.153182e+00;3.367836e-01;-1.210454e-01;-3.788176e-01;-8.797473e-01;-1.616043e+00;-9.560425e-02
'unknown';0.330000;-5.086377e+00;-6.126470e+00;-1.868965e+00;1.724415e+00;7.362046e+00;3.187816e+00;-7.537049e-01;1.005502e+01;-1.178222e+01;-2.432731e+01;-1.320289e+01;2.246442e+00;1.138434e+02;7.578034e-01;6.501636e-01;-1.361323e-01;-5.829384e-01;-1.888534e+00;4.922733e-01;2.561691e-01;1.699397e+00;1.169604e+00;-3.758464e-01;2.440825e-01;-2.254873e-01;-1.301887e-01;-1.760701e-01;-2.317161e-02;5.282133e-01;3.594549e-01;-6.839291e-01;3.942584e-01;8.470130e-01;-9.737337e-01;-2.747468e-01;7.972471e-01;-5.424405e-01;-2.176452e+00;-1.236372e-01
'unknown';0.340000;-8.528832e+00;-8.196736e+00;1.070017e+00;3.909252e+00;5.946431e+00;8.266799e+00;-8.632918e-01;1.166009e+01;1.624901e+01;4.008720e+00;-5.936922e+00;-6.805814e-01;1.124216e+02;-5.888395e-02;-7.013968e-01;6.263854e-01;-1.290128e+00;-1.837619e+00;2.768324e+00;1.218847e+00;1.122750e+00;8.563747e-02;-6.079666e-01;-1.133598e+00;-4.425776e+00;-6.000366e-02;-1.866100e-01;1.340967e-01;4.257638e-01;8.216847e-01;3.345492e-01;-1.417045e-01;7.263940e-01;-1.486435e+00;-1.926588e+00;-4.074755e-01;-1.717010e-01;-6.805606e-01;-2.168541e-02
'unknown';0.350000;-1.933041e+00;-2.357933e+00;1.336914e+00;5.715663e+00;1.135290e+00;2.744478e+00;2.511619e+00;8.222116e+00;-3.340616e+00;-3.242976e+00;-7.169089e+00;-1.279198e+01;1.134303e+02;-1.794206e-01;3.715149e-01;5.208076e-01;1.328797e+00;5.794109e-01;-6.250095e-01;-7.830083e-04;-1.594676e+00;-1.353032e+00;9.934532e-01;1.010799e-02;-4.692890e+00;-3.519135e-01;-5.072716e-01;-1.893853e-01;1.927944e-02;6.989068e-01;7.868097e-01;-4.408014e-01;-2.498443e-01;-9.030905e-01;-7.360649e-01;-7.107327e-02;2.032593e-01;1.261471e+00;4.078978e-03
