name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.292148e+01;-4.858462e+01;9.269843e+00;-6.762107e+00;4.282409e+01;4.827536e+01;-5.309131e+00;-9.062161e+00;-2.011929e+01;-5.576339e+00;-7.500301e+00;1.718428e+01;1.515509e+02;-3.173138e-01;-7.163788e-01;-9.897455e-01;9.573285e-01;-5.816240e-01;-2.306156e-01;3.396468e-01;1.355862e+00;1.296600e+00;2.531781e+00;5.034340e-01;-1.041819e+00;3.420776e-01;6.612927e-01;1.866571e+00;7.318949e-01;-5.702471e-02;-1.770333e-01;-1.258133e+00;2.728650e+00;1.310062e-01;-4.922947e-01;-4.095984e-01;-7.744479e-02;8.934240e-01;1.353983e-01
'unknown';0.110000;-3.200227e+01;-4.123734e+01;4.342013e+00;-1.963577e+00;3.408940e+01;3.569681e+01;1.669177e+01;4.381695e+00;-2.611011e+01;-1.978974e+01;-1.658007e+01;3.289856e+01;1.511574e+02;1.530904e+00;2.096463e+00;-1.731301e-01;1.854680e+00;-6.243458e-01;-2.490045e+00;5.061491e+00;3.540378e-01;-4.697903e-01;1.419341e+00;-1.100933e+00;1.123833e+00;5.408005e-01;2.213790e-01;3.386649e-01;1.300472e+00;-3.568648e-01;1.649447e+00;-4.464954e-01;-1.373523e+00;-2.824706e+00;1.183258e+00;3.988515e+00;1.722487e+00;-3.192267e+00;2.728450e-01
'unknown';0.120000;-3.079785e+01;-3.071588e+01;6.501255e+00;-8.381581e+00;2.097892e+01;2.865508e+01;2.987681e+01;9.532269e+00;-3.290368e+01;-3.516363e+01;-1.966960e+01;4.883530e+01;1.472216e+02;7.321285e-01;-5.801124e-02;1.240860e+00;-1.327049e+00;3.249612e+00;-1.699852e+00;-1.082967e+00;-6.613735e+00;2.636555e-01;9.532419e+00;4.201315e+00;-6.360124e+00;1.755458e+00;-1.415174e-01;-1.037588e+00;1.294230e+00;-5.711612e-01;2.938854e+00;-1.409093e-01;-5.129266e+00;-4.169780e+00;3.170084e+00;7.364880e+00;2.163057e+00;-6.538093e+00;4.519363e-01
'unknown';0.130000;-2.766424e+01;-3.755918e+01;7.724731e+00;-5.538390e+00;3.828248e+01;4.274447e+01;1.013731e+01;-1.191448e+01;-2.478018e+01;-1.219038e+01;-1.009239e+01;2.909492e+01;1.538900e+02;-6.003197e-01;-3.482268e+00;3.954939e+00;-4.063803e-01;9.115899e+00;-3.754023e-01;-1.271850e+01;-1.273985e+01;7.979136e+00;2.415394e+01;8.721926e+00;-1.939698e+01;1.844914e+00;-4.277876e-01;-6.809393e-01;7.430651e-01;-6.398301e-01;1.606537e+00;-5.156990e-01;-4.533662e+00;-2.019252e+00;3.786913e+00;5.373132e+00;7.706972e-01;-4.951199e+00;-5.436004e-02
'unknown';0.140000;-3.142986e+01;-5.071376e+01;1.378279e+01;-1.160994e+01;5.697561e+01;3.625227e+01;-7.446735e+00;-3.398275e+01;-1.946597e+01;3.828607e+01;1.026243e+01;-1.271453e+01;1.589619e+02;4.071121e-02;-3.114952e+00;3.417368e+00;-7.679474e-01;9.242521e+00;-1.992483e+00;-1.641669e+01;-1.294609e+01;1.292255e+01;2.798888e+01;6.407288e+00;-2.347187e+01;1.949703e+00;1.087843e-01;7.638679e-01;-2.782126e-01;-2.435512e-01;-1.167093e+00;-6.038598e-01;-4.643548e-02;1.581542e+00;1.184892e+00;-1.328879e+00;-1.851485e+00;1.234510e+00;-6.414809e-01
'unknown';0.150000;-3.468787e+01;-4.864974e+01;2.047594e+01;-2.381298e+00;6.167055e+01;3.002120e+01;-2.823898e+01;-3.756005e+01;7.066713e+00;6.425510e+01;1.206354e+01;-3.331145e+01;1.545118e+02;-2.623257e-01;2.202366e-01;2.453942e+00;-1.624021e+00;4.411881e+00;-4.922224e+00;-9.939961e+00;-6.576046e+00;1.213532e+01;1.905677e+01;1.649567e+00;-1.507628e+01;1.718781e-01;4.818349e-01;1.048756e+00;-1.390196e+00;-5.730624e-01;-3.195811e+00;1.154222e-01;5.082989e+00;4.455616e+00;-3.956187e+00;-8.210108e+00;-2.385002e+00;7.030626e+00;-6.547967e-01
'unknown';0.160000;-2.708248e+01;-4.074536e+01;1.721249e+01;-1.379986e+01;5.549749e+01;2.505430e+01;-3.301848e+01;-4.237541e+01;1.578564e+01;6.655802e+01;1.288874e+00;-3.732088e+01;1.566592e+02;1.107053e+00;1.910076e+00;6.002960e-01;-1.935984e+00;-2.338413e-01;-2.445740e+00;-2.704415e+00;-1.787929e+00;4.110021e+00;5.436606e+00;-1.519930e+00;-2.347923e+00;-6.154281e-01;5.897718e-02;8.521283e-02;-1.342759e+00;2.850245e-01;-2.898548e+00;1.143433e+00;5.992606e+00;4.320690e+00;-6.806782e+00;-8.930101e+00;1.430854e-01;7.061943e+00;-8.580666e-01
'unknown';0.170000;-3.114956e+01;-4.144220e+01;1.827959e+01;-1.256354e+01;6.108095e+01;2.373234e+01;-2.677662e+01;-4.059838e+01;1.827063e+01;6.895750e+01;2.642226e+00;-3.398333e+01;1.559008e+02;1.275684e+00;-7.510017e-01;-1.587505e+00;-2.687674e+00;-2.124976e+00;4.283373e-01;5.840303e+00;3.959144e+00;-7.395531e+00;-5.620464e+00;7.605264e-01;5.194170e+00;-1.465042e-01;-1.178771e-01;-4.584675e-01;-7.675344e-01;1.225615e+00;-1.595493e+00;1.859316e+00;3.337251e+00;1.994131e+00;-6.438402e+00;-5.051054e+00;2.718917e+00;2.703573e+00;-7.327058e-01
'unknown';0.180000;-2.766375e+01;-4.476715e+01;1.788244e+01;-1.619874e+01;5.610120e+01;2.716800e+01;-2.169999e+01;-4.140322e+01;-4.517826e+00;6.311790e+01;7.373439e+00;-2.411821e+01;1.551902e+02;-4.334076e-01;-2.203269e+00;-1.275706e+00;1.189002e+00;-1.981790e+00;1.049402e+00;5.656209e+00;3.389762e+00;-1.134593e+01;-4.323009e+00;7.567235e+00;1.702611e+00;-2.181439e+00;-3.205364e-01;1.390237e-01;2.648270e-02;1.447633e+00;-5.640655e-01;9.855291e-01;-1.045823e-01;-4.473634e-02;-2.769065e+00;5.283790e-02;3.095047e+00;-1.250379e+00;-6.254857e-01
'unknown';0.190000;-2.801881e+01;-5.039385e+01;1.220344e+01;-1.462023e+01;5.074381e+01;3.110604e+01;-4.696712e+00;-1.825043e+01;-1.975921e+01;3.787284e+01;1.282389e+01;-1.394194e+01;1.545138e+02;-8.148098e-02;-1.542854e-02;-4.457291e-01;2.941561e+00;-2.691611e+00;2.626783e+00;2.565982e+00;8.057644e-01;-1.232871e+01;-1.318694e+00;1.070057e+01;-3.583689e+00;-2.708646e+00;1.701453e-01;1.380099e+00;7.656939e-01;8.667954e-01;3.260483e-01;1.342315e-01;-2.840710e+00;-1.425817e+00;1.427144e+00;2.968214e+00;5.544804e-01;-1.949337e+00;-3.410886e-01
'unknown';0.200000;-3.081489e+01;-4.728587e+01;1.387203e+01;-6.826511e+00;5.075711e+01;2.661446e+01;-1.577739e+01;-3.660058e+01;-2.192907e+01;6.048531e+01;3.403422e+01;-3.882852e+01;1.464455e+02;1.829534e-01;2.237408e+00;1.618214e-01;2.487563e+00;-2.770851e+00;1.382682e+00;-1.590166e+00;-4.349207e-01;-7.268713e+00;3.549911e+00;8.985285e+00;-4.210888e+00;-2.461786e+00;7.466508e-01;1.477508e+00;7.186673e-01;-5.313399e-01;6.902301e-01;5.086135e-02;-2.338552e+00;2.344488e-01;2.692860e+00;2.057880e+00;-2.613873e+00;6.816207e-01;4.969446e-01
'unknown';0.210000;-2.998139e+01;-4.025998e+01;1.805615e+01;-2.541848e+00;5.029494e+01;3.714302e+01;-1.690801e+01;-3.897089e+01;-3.466730e+01;6.368033e+01;4.281469e+01;-4.454662e+01;1.467299e+02;1.818230e+00;3.929154e+00;1.522200e+00;9.970220e-01;-1.002037e-01;9.328543e-01;-4.740062e+00;-1.257597e+00;-2.298417e+00;5.284146e+00;2.823904e+00;-1.595764e+00;-1.711774e+00;4.995068e-01;3.129886e-01;5.423160e-01;-9.329292e-01;9.316147e-01;2.622179e-02;-1.147936e+00;1.960729e+00;2.343533e+00;8.016063e-01;-3.565675e+00;2.397902e+00;6.641845e-01
'unknown';0.220000;-2.576769e+01;-3.864705e+01;1.576520e+01;-9.800117e+00;4.247138e+01;3.106292e+01;-2.354517e+01;-3.321760e+01;-3.340735e+01;6.796371e+01;3.730446e+01;-2.987031e+01;1.467733e+02;2.349991e+00;3.211978e+00;1.333666e+00;-4.954283e-01;1.736572e-01;2.150673e+00;-2.383527e+00;5.593687e+00;-2.896774e+00;2.664972e+00;-1.563797e+00;4.116752e+00;-1.951523e-01;-3.785554e-02;-9.297932e-01;6.438705e-01;-3.785488e-01;1.011018e+00;6.944651e-01;9.289405e-02;2.423987e+00;5.919719e-01;-7.000875e-01;-2.778843e+00;2.226866e+00;4.668123e-01
'unknown';0.230000;-2.145126e+01;-3.506749e+01;1.886786e+01;-8.148314e+00;5.438566e+01;3.354608e+01;-2.451313e+01;-2.622990e+01;-2.551216e+01;6.055437e+01;2.530828e+01;-2.639986e+01;1.457910e+02;1.332534e+00;1.062229e+00;1.679928e+00;-2.315891e-01;4.942085e-01;2.373897e+00;-2.777017e+00;7.595107e+00;-2.797017e+00;3.131807e+00;-1.853265e+00;4.241998e+00;-5.210403e-01;-6.848072e-01;-1.654805e+00;4.374924e-01;4.957766e-02;4.429719e-01;6.164721e-01;5.869759e-01;1.161582e+00;-4.390640e-01;-1.034564e+00;-1.073934e+00;1.409517e+00;1.464847e-01
'unknown';0.240000;-2.333000e+01;-3.382222e+01;2.013451e+01;-6.500420e+00;4.958004e+01;3.916630e+01;-2.389247e+01;-1.500264e+01;-4.099051e+01;7.537315e+01;3.496844e+01;-2.731813e+01;1.459392e+02;2.365236e-01;-9.780960e-01;3.302310e+00;1.209125e+00;1.987033e+00;4.134487e+00;-2.107218e+00;7.258663e+00;-4.059554e+00;1.125642e+00;-2.570348e+00;4.004563e+00;-7.230911e-01;-8.312675e-01;-1.436797e+00;-8.704078e-02;2.333036e-01;2.548803e-01;-2.697379e-01;3.040949e-01;-1.653739e+00;7.193001e-01;-1.144522e+00;-3.528606e-01;2.296815e-01;-4.144638e-02
'unknown';0.250000;-2.453757e+01;-3.736125e+01;2.427113e+01;-5.349642e+00;4.921166e+01;4.496082e+01;-3.061945e+01;-1.010284e+01;-4.486080e+01;7.563464e+01;3.471638e+01;-2.461271e+01;1.445417e+02;-5.490726e-01;-2.249835e+00;2.725340e+00;3.926338e-01;1.207968e+00;3.023308e+00;-1.943337e+00;3.717826e+00;-3.912347e+00;8.809913e-01;-2.042490e+00;5.507915e+00;-7.153808e-01;-6.402160e-01;-3.149207e-01;-1.064670e+00;-6.790848e-02;-1.990543e-01;-1.607301e+00;1.143866e+00;-2.920098e+00;1.924624e+00;-1.350204e+00;3.716403e-01;-5.741078e-01;3.170517e-01
'unknown';0.260000;-2.304192e+01;-4.239066e+01;2.957511e+01;-5.153830e+00;5.499355e+01;4.602798e+01;-3.102810e+01;-4.987814e+00;-4.403080e+01;6.605178e+01;1.974867e+01;-1.074107e+01;1.437825e+02;-8.655430e-01;-2.315976e+00;3.757561e-01;3.589781e-01;1.091179e+00;4.772778e-01;-1.279893e+00;-7.363679e-01;1.257391e+00;-1.932230e+00;-3.233487e+00;4.632201e+00;-3.052139e-01;-4.900448e-01;9.621204e-01;-1.772653e+00;-1.683832e-02;-8.058151e-01;-2.408473e+00;1.778689e+00;-2.937514e+00;2.498719e+00;-8.103544e-01;1.595877e+00;-2.327726e+00;6.278116e-01
'unknown';0.270000;-2.434066e+01;-4.203245e+01;2.777426e+01;-6.858440e+00;5.771875e+01;4.523177e+01;-3.066200e+01;-1.264818e+01;-4.355375e+01;6.962001e+01;2.270572e+01;-7.148818e+00;1.432925e+02;-1.317513e+00;1.565655e-01;-2.180143e+00;-1.460581e-01;-5.313606e-02;-3.834006e+00;2.528652e+00;-3.007869e+00;4.167632e+00;-2.090279e+00;3.365068e-01;1.057640e+00;8.552796e-01;-7.690889e-02;1.737883e+00;-1.262474e+00;2.478534e-01;-1.011759e+00;-2.139591e+00;1.571262e+00;-1.709677e+00;1.937789e+00;-1.165994e+00;1.554473e+00;-2.825879e+00;7.543840e-01
'unknown';0.280000;-2.775616e+01;-4.306650e+01;2.026172e+01;-3.951130e+00;5.078239e+01;4.141721e+01;-3.027066e+01;-1.741180e+01;-3.535708e+01;6.871932e+01;2.480633e+01;-1.288907e+01;1.450377e+02;-1.829481e+00;2.629306e+00;-3.108214e+00;1.394279e+00;-1.411491e+00;-4.479220e+00;4.550232e+00;-4.066057e+00;4.394052e+00;-1.440494e+00;4.219541e+00;-5.408929e+00;1.630637e+00;6.866220e-01;2.129238e+00;2.968806e-01;2.275058e-01;-1.093865e+00;-1.372966e+00;-1.537674e-01;-8.151515e-01;1.561193e-01;-1.408313e+00;7.574415e-01;-1.221855e+00;6.531473e-01
'unknown';0.290000;-2.876801e+01;-3.624050e+01;1.802711e+01;-6.681282e+00;5.105156e+01;2.809618e+01;-1.835491e+01;-1.893019e+01;-2.835950e+01;6.384948e+01;3.387008e+01;-1.825051e+01;1.481905e+02;-4.516483e-01;3.966941e+00;-1.845045e+00;1.114250e+00;-2.599492e+00;-5.196401e+00;2.997911e+00;-3.165713e+00;4.208268e+00;-5.194848e+00;2.003359e+00;-3.600912e+00;2.088614e+00;1.189608e+00;1.338342e+00;1.489138e+00;2.924649e-01;-2.997278e-01;5.368095e-01;-2.139844e+00;-2.055128e-01;-1.130775e+00;-2.100623e+00;-1.588890e+00;1.041610e+00;2.139464e-01
'unknown';0.300000;-2.997565e+01;-3.214010e+01;1.890761e+01;1.728987e+00;5.126969e+01;3.219968e+01;-1.443048e+01;-2.217709e+01;-2.965766e+01;6.173458e+01;3.526419e+01;-3.223487e+01;1.494866e+02;2.134635e+00;6.425027e+00;1.692610e+00;8.663529e-01;-3.104968e+00;-5.706357e+00;-2.283360e+00;-4.733204e+00;2.017670e+00;-7.421510e+00;-2.797060e-01;8.522040e-01;2.343855e+00;1.118019e+00;3.199056e-01;1.549401e+00;1.132939e-01;7.209567e-01;1.301595e+00;-2.180089e+00;1.629785e-01;-1.391890e+00;-1.283712e+00;-2.130161e+00;2.279354e+00;-2.177307e-01
'unknown';0.310000;-2.548916e+01;-2.766095e+01;1.922609e+01;-4.127248e+00;4.447764e+01;2.385853e+01;-2.359253e+01;-2.609410e+01;-2.536212e+01;4.713815e+01;2.749358e+01;-1.548048e+01;1.515111e+02;2.648469e+00;4.950415e+00;2.865135e+00;1.580229e+00;-7.050365e-01;-5.363901e-01;-4.753772e+00;-3.701860e+00;-2.980530e-01;-9.602888e+00;-5.358318e+00;3.135125e+00;1.568402e+00;1.965057e-01;-7.611080e-01;8.498254e-01;6.367186e-01;1.630190e+00;2.263873e+00;1.047681e-01;6.426505e-01;-1.525197e+00;1.313866e+00;-5.819901e-01;1.577042e-01;-6.103116e-01
'unknown';0.320000;-1.872241e+01;-1.523114e+01;2.812529e+01;-8.963832e-01;3.854451e+01;1.500425e+01;-3.906865e+01;-3.749587e+01;-2.676742e+01;3.996744e+01;2.659605e+01;-1.001307e+01;1.550967e+02;2.210554e+00;3.737097e+00;2.283702e+00;1.727759e+00;1.246065e+00;-3.012501e-01;-2.474369e+00;-2.983091e+00;-3.122381e-01;-5.655033e+00;-2.750425e+00;2.619823e+00;8.020889e-01;-7.487108e-01;-1.974707e+00;-2.793540e-01;7.581774e-01;1.540432e+00;2.861058e+00;2.899150e+00;1.928695e+00;-8.644923e-01;3.533150e+00;1.210164e+00;-2.002968e+00;-8.361964e-01
'unknown';0.330000;-2.115228e+01;-1.994290e+01;2.774395e+01;2.532550e+00;5.388896e+01;3.401194e+01;-2.980469e+01;-2.978010e+01;-3.129488e+01;2.671860e+01;1.141256e+01;-1.368579e+01;1.532275e+02;4.929205e-01;1.505366e+00;2.108535e+00;3.867140e+00;3.375943e+00;3.420412e+00;3.617256e+00;-8.275169e-01;-2.252764e+00;4.912457e-01;3.287674e-01;-3.696200e+00;-1.920609e-01;-9.384851e-01;-2.092156e+00;-4.914779e-01;5.135028e-01;3.973873e-01;1.974849e+00;2.964694e+00;2.022350e+00;-3.322341e-01;4.757957e+00;2.701008e+00;-2.583008e+00;-8.004047e-01
'unknown';0.340000;-2.109132e+01;-1.731364e+01;2.606719e+01;7.037883e+00;5.279435e+01;2.561673e+01;-2.369625e+01;-3.524955e+01;-2.825247e+01;4.366919e+01;2.955258e+01;-2.003310e+01;1.526389e+02;-5.311441e-01;-1.725984e+00;6.741403e-01;3.513784e+00;2.556701e+00;6.620529e+00;8.026876e+00;3.473099e+00;-1.327436e+00;5.197175e+00;2.927570e+00;-5.746974e+00;-9.568955e-01;-3.553597e-01;-1.478867e+00;-1.309690e-01;1.979785e-02;-7.385849e-01;1.452912e+00;7.689654e-01;1.093232e+00;-8.621248e-01;3.073428e+00;2.074353e+00;-2.024701e+00;-5.993050e-01
'unknown';0.350000;-2.184011e+01;-1.909287e+01;3.079781e+01;1.124132e+01;5.423243e+01;3.565435e+01;-1.319245e+01;-3.135484e+01;-3.588342e+01;4.774350e+01;2.765915e+01;-2.895146e+01;1.517797e+02;-6.731071e-01;-2.778824e+00;1.212527e+00;3.254731e+00;6.265815e-01;5.876967e+00;4.819077e+00;3.181793e+00;-1.451625e+00;8.760794e+00;5.307725e+00;-5.596518e+00;-1.554129e+00;3.145051e-01;-3.390271e-01;-1.141149e-01;-6.551201e-01;-1.250269e+00;-3.321791e-01;-1.898486e+00;-4.345495e-01;-7.361822e-01;9.096821e-01;1.110374e+00;-1.954643e-01;-2.757364e-01
