name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.009133e+01;-9.020168e+00;3.295222e+00;1.026310e+00;9.980759e+00;9.379161e+00;1.990633e+00;3.889296e+00;-8.680165e+00;-5.895748e+00;1.133252e+01;2.218881e+00;1.356291e+02;-4.805955e-01;-1.799428e+00;1.465481e-01;2.040239e+00;5.988491e-01;-2.562091e+00;-1.806772e+00;2.583764e-01;-2.865276e+00;-3.204495e-01;3.275073e+00;3.611669e+00;2.747406e-01;-1.063871e-01;3.141654e-02;4.391558e-01;2.738208e-01;3.866678e-01;5.802815e-01;6.835448e-01;5.071533e-01;9.437029e-01;2.182868e+00;6.921964e-01;6.797710e-01;-1.336714e-01
'unknown';0.110000;-1.272154e+01;-1.382510e+01;3.632519e+00;3.135123e+00;5.413273e+00;3.492766e+00;-3.682788e+00;-1.018749e+00;-2.115105e+01;-3.725278e+00;7.145176e+00;4.601290e+00;1.350990e+02;-7.104715e-01;-1.507401e+00;6.024485e-01;1.082230e+00;1.119243e+00;-1.056022e+00;1.947054e-01;-1.731722e-01;-2.427572e+00;3.617882e+00;3.496022e+00;5.646127e+00;1.256073e-01;2.877957e-01;5.587648e-01;-2.771053e-01;-7.680348e-01;6.698945e-03;7.404764e-01;8.987476e-01;1.359961e+00;2.268506e+00;1.239305e+00;4.285720e-01;-1.917805e-01;-6.634430e-02
'unknown';0.120000;-1.680224e+01;-1.692923e+01;-2.195673e+00;2.587153e+00;2.755473e+00;-4.170454e+00;-3.279124e+00;-2.934376e+00;-1.811800e+01;-7.901765e-01;1.348559e+01;9.248721e+00;1.347670e+02;-2.070806e-01;-6.029700e-01;-1.326397e-01;5.277783e-01;8.675583e-01;3.978352e-01;2.010728e+00;3.422413e+00;2.450062e+00;3.648148e+00;3.333391e+00;3.058370e+00;2.170074e-01;4.832784e-01;8.766794e-01;-5.126003e-01;-9.571463e-01;-6.419982e-01;8.734721e-01;2.440218e-01;7.083324e-01;2.242059e+00;-1.951226e-01;-1.088594e+00;-1.591832e+00;-5.647492e-02
'unknown';0.130000;-1.238489e+01;-1.078012e+01;3.148280e+00;5.890591e+00;1.804060e+01;1.209409e+01;1.299811e+01;3.956027e+00;-1.555594e+01;7.402025e+00;2.042279e+01;1.602782e+01;1.359970e+02;1.042302e+00;1.055561e+00;-9.866434e-01;-1.578192e+00;1.568627e-01;4.348510e-01;8.251818e-01;4.192918e+00;5.476086e+00;1.458163e+00;1.916312e+00;1.018552e+00;2.229279e-01;2.860869e-01;5.896425e-01;-6.043860e-01;-6.787468e-01;-1.404214e+00;6.764989e-02;-5.887601e-01;4.335287e-01;1.063695e+00;-1.584365e+00;-1.595854e+00;-2.569775e+00;-1.138713e-01
'unknown';0.140000;-1.129506e+01;-1.355751e+01;2.874143e+00;2.287467e+00;8.004889e+00;7.067676e+00;3.703824e+00;1.851397e+01;7.725921e-01;6.781344e+00;2.136067e+01;1.179746e+01;1.362652e+02;1.059409e+00;1.302489e+00;-1.621907e+00;-1.415282e+00;-2.129952e+00;1.059832e+00;-9.019012e-01;1.616993e+00;4.393191e+00;-2.162027e-01;-1.378040e+00;-2.033704e+00;-5.629425e-02;-5.894260e-02;3.670656e-01;-7.167921e-02;-5.810463e-02;-9.051824e-01;1.406777e-01;-4.306451e-01;-6.099121e-01;-1.459804e+00;-1.203620e+00;-1.593914e+00;-1.916679e+00;-1.152597e-01
'unknown';0.150000;-1.026362e+01;-1.023316e+01;-3.835606e+00;-4.605992e+00;3.572879e+00;4.795686e-02;-3.048353e+00;9.221669e+00;-3.215919e+00;-2.202247e-01;1.278919e+01;8.419677e+00;1.354645e+02;8.671828e-02;4.880820e-01;-1.674847e+00;-1.339975e+00;-4.403073e+00;-1.048772e+00;-1.292781e+00;2.897181e+00;1.919340e+00;-2.371768e+00;-2.127534e+00;-4.656711e+00;-3.070984e-01;-3.842497e-01;-2.949877e-02;5.093936e-01;8.347044e-01;3.219444e-01;6.393053e-01;1.751657e-01;-2.736856e-01;-2.788065e+00;-2.343044e-01;-7.037106e-01;-3.326349e-01;-3.474259e-02
'unknown';0.160000;-1.256583e+01;-1.069027e+01;-6.813267e+00;7.590370e-01;-6.604272e-01;7.151775e+00;2.346005e-01;2.517769e+00;-2.322055e+00;1.939935e+00;1.041218e+01;2.884275e+00;1.347518e+02;-2.400160e-02;1.516097e+00;-1.469338e-01;1.181465e-01;-1.378386e+00;1.843035e+00;9.164835e-01;1.020721e+00;-3.070583e+00;-4.549844e-01;-2.614255e+00;-3.687396e+00;-9.427796e-02;-2.673085e-01;-2.034358e-01;8.417548e-01;8.407461e-01;1.366675e+00;5.272431e-01;3.366319e-01;1.872770e-01;-1.728172e+00;5.737972e-01;4.360410e-01;9.964825e-01;5.214325e-02
'unknown';0.170000;-1.131591e+01;-9.773331e+00;-3.822524e-01;-4.506667e-02;3.578876e-01;6.808182e+00;8.268818e+00;2.644003e+01;-4.411921e+00;-2.036109e+00;1.525936e+01;-2.799140e+00;1.352182e+02;-3.372406e-01;8.012625e-01;8.228378e-01;1.828616e+00;1.390802e+00;3.239776e+00;7.918181e-01;3.122627e+00;-4.732352e+00;4.060314e-01;-9.841341e-01;1.822234e-01;6.820679e-02;-4.413430e-02;-9.333230e-02;4.137395e-01;7.539107e-01;1.199937e+00;5.542085e-01;2.130270e-04;-6.654582e-01;-4.154921e-01;1.166181e+00;5.039482e-01;1.683615e+00;7.946686e-02
'unknown';0.180000;-1.088892e+01;-6.206935e+00;4.127969e-01;5.977370e-01;2.720456e+00;1.290274e+01;2.627656e+00;1.500839e+01;-1.398232e+01;5.414364e+00;7.054310e+00;-1.030107e+00;1.359169e+02;-6.515370e-02;1.287192e-01;1.338024e+00;1.204153e+00;1.806488e+00;1.551774e+00;-2.610412e-01;2.440656e+00;-9.218228e-01;1.263884e+00;2.304643e-01;5.292419e-01;1.676941e-02;7.723473e-02;-9.723157e-02;-3.988263e-01;3.913476e-01;-2.546039e-01;2.288936e-02;-2.745107e-01;-3.511890e-01;5.982553e-01;8.850949e-01;-1.188637e-01;1.171462e+00;9.451096e-02
'unknown';0.190000;-1.278828e+01;-8.468513e+00;-3.334449e+00;4.617741e+00;8.836446e+00;1.337136e+01;-2.857895e-01;1.858949e+01;-2.104754e+01;7.271752e-02;9.547459e+00;1.128798e+01;1.352230e+02;-1.133772e-01;7.151096e-01;-3.486284e-01;1.886575e+00;4.172564e-03;1.867901e+00;-7.029530e-01;-1.140077e+00;-1.232500e+00;2.599704e+00;-1.030153e+00;1.653044e+00;3.471222e-02;6.192036e-02;1.388617e-01;-7.202260e-01;-7.838955e-02;-1.237892e+00;-1.339175e-02;-1.299721e-01;-7.320718e-01;-2.468313e-01;6.039051e-01;-9.916388e-01;2.504498e-01;6.908890e-02
'unknown';0.200000;-1.215542e+01;-1.069908e+01;1.352950e+00;4.448400e+00;4.132734e+00;1.162906e+01;3.206698e+00;1.864632e+01;1.386643e+00;7.204939e+00;1.442046e+01;-1.513078e+00;1.348332e+02;2.502403e-01;1.073016e+00;-1.555332e+00;2.045905e+00;-1.958091e+00;2.643419e+00;2.913157e-01;1.396128e+00;-1.829233e+00;2.873654e+00;-3.185564e+00;1.434504e+00;3.950241e-01;-1.077922e-01;-1.701969e-01;-5.851257e-01;-3.797538e-01;-9.601599e-01;-4.787391e-02;6.423604e-02;-4.860125e-01;-1.371391e+00;-4.141042e-01;-1.664698e+00;-3.503981e-01;9.240265e-03
'unknown';0.210000;-1.124955e+01;-3.951710e+00;-2.595471e+00;7.462480e+00;-3.273885e-01;1.678453e+01;4.464531e+00;1.892068e+01;-1.825891e+01;1.006712e+01;6.425524e+00;5.707564e+00;1.359336e+02;-1.853358e-01;1.023423e+00;-1.331614e+00;1.015793e+00;-2.916368e+00;2.626995e+00;-1.342208e-01;-1.546803e-02;-5.512803e+00;2.620672e+00;-4.234314e+00;9.818412e-01;2.245239e-01;-4.772118e-02;-5.574183e-01;8.465521e-02;-4.656673e-01;-2.942279e-02;-5.755863e-01;-1.024426e-01;1.394599e-01;2.347401e-01;-1.064865e+00;-1.105874e+00;-7.413014e-01;-5.960419e-02
'unknown';0.220000;-1.040708e+01;-3.100257e+00;-7.733353e+00;9.404892e+00;-2.488080e+00;2.441325e+01;1.709074e+00;2.182343e+01;-2.452281e+01;1.478543e+01;-7.312542e+00;8.932624e+00;1.375367e+02;-5.681356e-01;-8.764219e-01;-1.096112e+00;-2.592244e-01;-1.534041e+00;9.328579e-01;-2.242271e-01;-5.517117e-01;-5.638626e+00;-8.171215e-01;-6.490947e+00;-8.871471e-01;-3.193512e-02;-1.461166e-01;-3.382800e-01;6.546142e-02;-5.118495e-01;6.124433e-01;-8.297377e-01;-4.204384e-01;1.512827e-01;1.872291e+00;-7.044907e-01;2.576852e-01;-5.858210e-01;-8.039582e-02
'unknown';0.230000;-1.458913e+01;-7.150812e+00;-5.449369e+00;7.218459e+00;-2.434989e+00;2.011423e+01;-2.080811e-01;1.692359e+01;-3.565683e+01;9.385830e+00;-7.576132e-01;1.097434e+01;1.349939e+02;5.720482e-02;-1.097263e+00;-1.549625e-01;7.108036e-01;-3.549661e-01;-1.547494e-01;-9.573946e-01;5.311421e-01;1.845897e+00;-8.792354e-01;-4.906832e+00;-8.926373e-01;-4.982910e-02;1.134471e-01;2.963271e-01;-1.017328e-01;-2.460011e-01;7.340325e-01;-9.585328e-01;-7.780195e-01;8.442421e-01;2.726659e+00;-1.821593e-01;1.310679e+00;-1.351112e-01;8.336501e-02
'unknown';0.240000;-1.332631e+01;-1.348164e+01;-2.700660e+00;3.274289e+00;-2.483671e+00;1.462850e+01;4.421869e+00;1.688631e+01;-1.810752e+01;3.459978e+00;-1.444271e+01;-8.582202e+00;1.351434e+02;-6.016129e-01;4.419586e-01;-1.816351e+00;-3.608480e-01;-1.765752e-01;-1.143969e-01;-1.399289e+00;1.879236e+00;3.852873e+00;1.101154e+00;-1.560879e+00;-5.573619e-01;1.302216e-01;7.906099e-02;8.825569e-01;-6.351569e-02;-1.474770e-01;3.475265e-01;-4.566378e-01;-6.973221e-01;4.970745e-01;9.672337e-01;4.166487e-01;2.205702e+00;5.510132e-01;9.000137e-02
'unknown';0.250000;-9.503910e+00;-4.247334e+00;-5.886630e+00;1.408180e+01;-2.104424e+00;2.090316e+01;-1.678839e+00;2.404496e+01;-1.223706e+01;1.133367e+01;-1.454355e+01;1.000179e+01;1.368811e+02;3.986382e-01;1.845868e+00;-1.480159e+00;-1.634009e-01;7.506140e-02;-1.642042e+00;-3.436787e+00;2.990268e+00;3.374741e+00;7.507375e-01;-1.459541e-01;1.413923e-01;5.602707e-01;-2.305987e-01;2.623615e-01;1.750880e-01;-2.529843e-01;-1.239136e-01;1.246738e-01;9.058503e-02;-2.435989e-01;-1.573164e+00;-2.815374e-01;1.746028e+00;8.999493e-02;-6.557312e-02
'unknown';0.260000;-1.595776e+01;-2.342203e+00;-1.659648e+01;4.168982e+00;-3.536239e+00;2.344680e+01;-4.551992e+00;2.765893e+01;-1.696833e+01;1.931728e+01;-8.223969e+00;6.632089e+00;1.372442e+02;-3.435473e-01;2.064797e+00;-7.510923e-01;-5.595071e-01;-1.142240e-02;-6.066849e-01;-2.471141e+00;7.040976e-01;-1.566880e+00;4.511357e-01;2.157122e+00;1.350904e+00;1.130219e-01;-1.396500e-01;-4.378770e-01;4.837642e-01;1.632340e-01;-4.934250e-01;5.410414e-01;5.629962e-01;-1.091330e+00;-1.917560e+00;-9.732062e-01;4.214293e-01;-2.548529e-01;-1.850124e-01
'unknown';0.270000;-1.128021e+01;-3.491192e+00;-5.902254e+00;5.954108e+00;-1.533398e+00;7.494873e+00;-1.290509e+01;2.648862e+01;-1.935272e+01;5.210865e+00;-4.596756e+00;4.074156e+00;1.367448e+02;-1.224822e+00;-5.968749e-01;1.878483e-01;-4.547883e-01;-1.057111e+00;7.147638e-01;3.145652e-02;-9.928341e-02;-3.310046e+00;-1.961913e+00;1.964308e+00;-1.396796e+00;-3.690948e-01;-1.620717e-01;-7.597771e-01;1.764804e-01;4.568880e-02;-3.924986e-01;7.784430e-01;9.239265e-01;-1.401558e+00;-8.670193e-01;-6.890780e-01;-1.385066e-01;-4.143302e-01;-2.271286e-01
'unknown';0.280000;-1.415589e+01;-3.535725e+00;-6.448310e+00;4.540599e+00;-2.826296e+00;1.829921e+01;-2.320711e+00;1.918497e+01;-2.238409e+01;8.777061e+00;-8.630497e+00;1.136137e+00;1.357767e+02;-4.881333e-01;-5.260554e-01;-2.315333e-01;6.010158e-01;-2.077614e+00;1.412408e+00;-3.184301e-01;-2.032636e+00;-2.392531e+00;-2.408551e+00;-5.088634e-01;-1.062532e+00;-3.301575e-01;1.000646e-01;-6.461464e-01;2.469391e-01;3.457058e-02;8.890877e-02;-5.437089e-01;1.407803e-01;-8.900028e-01;9.000002e-01;-5.502200e-03;-6.907644e-01;-7.039884e-01;-7.095139e-02
'unknown';0.290000;-1.652895e+01;-6.634948e+00;-1.002147e+01;1.162205e+01;-7.744947e+00;2.705077e+01;-2.637197e+00;2.778552e+01;-2.607941e+01;6.794217e+00;-4.518744e+00;5.765789e+00;1.357694e+02;-3.394273e-01;-6.575915e-01;-8.575360e-01;-5.152184e-01;-8.543359e-01;1.240627e+00;1.064898e-01;-2.649156e+00;-5.475296e-01;-1.264809e+00;4.945060e-01;-7.235402e-01;-3.537827e-01;2.447647e-01;-9.271825e-03;5.079849e-01;1.288765e-01;3.701721e-01;-1.196072e+00;-3.066119e-01;-8.207532e-02;1.693579e+00;9.498292e-01;-6.259733e-01;3.203036e-01;4.201675e-02
'unknown';0.300000;-1.577405e+01;-3.400602e+00;-1.569454e+01;4.340090e+00;-1.081853e+01;2.073089e+01;-1.127809e+01;1.684730e+01;-2.556764e+01;6.482852e+00;-1.080729e+01;4.736103e-01;1.360811e+02;-2.859214e-01;-1.135577e+00;1.006296e+00;-3.564391e-01;3.317341e-01;-3.588161e+00;-1.804756e+00;-2.470980e+00;1.551863e+00;7.507272e-02;-5.617985e-01;-2.505666e+00;-2.493912e-01;1.550020e-01;1.732709e-01;6.553089e-01;5.924745e-01;4.912117e-01;-6.691399e-01;2.756420e-01;1.637814e+00;1.524711e+00;1.147771e+00;-1.841917e-01;6.775597e-01;5.039703e-02
'unknown';0.310000;-1.216827e+01;-6.846711e+00;-5.566822e+00;3.478270e+00;-1.808958e+00;1.248217e+01;-7.893951e+00;1.441167e+01;-2.049860e+01;3.392185e-02;-1.035829e+00;7.877176e-01;1.348237e+02;-1.021040e-01;-3.384734e-01;2.108859e+00;6.683215e-01;-4.109243e-01;-2.765312e+00;-7.584398e-01;-2.904882e-01;3.185651e+00;1.545421e+00;-1.139091e+00;9.262891e-01;-1.993942e-01;1.965826e-01;4.890857e-01;4.143112e-01;5.971307e-01;4.662948e-02;6.304878e-01;8.496132e-01;2.076397e+00;1.008827e+00;1.543979e+00;-3.166912e-01;1.376185e+00;7.969818e-02
'unknown';0.320000;-1.776584e+01;-9.107726e+00;-3.644157e+00;6.830293e+00;-4.135620e+00;7.642710e+00;-8.716116e+00;1.351699e+01;-1.741518e+01;1.253257e+01;-1.318095e+01;-8.903157e+00;1.350026e+02;1.682149e-01;1.807400e-01;1.561814e+00;2.971618e+00;1.567387e-01;6.967735e-02;1.492244e+00;4.977098e+00;3.364434e+00;1.925189e+00;-6.130233e-01;1.500352e+00;-1.553665e-01;3.770078e-01;5.792422e-01;2.697783e-02;3.617278e-02;3.502232e-01;1.846371e+00;1.492414e+00;9.280117e-01;-4.885123e-01;9.834665e-01;9.363290e-01;1.829806e+00;5.364151e-02
'unknown';0.330000;-1.604358e+01;-5.473753e+00;-5.502368e+00;1.371856e+01;-1.314103e+01;1.976830e+01;-7.710382e+00;2.799824e+01;-1.422738e+01;1.149646e+01;-9.027370e+00;1.508562e+01;1.353117e+02;4.164175e-01;1.129678e+00;9.362605e-01;8.064062e-01;-5.336908e-01;2.564147e+00;2.706055e+00;4.008791e+00;3.590321e+00;5.530030e+00;-1.063338e+00;4.154378e+00;-2.304077e-03;3.539290e-01;1.612629e-01;-3.707121e-02;-8.733715e-01;1.279197e+00;1.062492e+00;1.179484e+00;-1.144385e+00;-1.167700e+00;5.564639e-01;1.640052e+00;6.510212e-02;3.340759e-02
'unknown';0.340000;-1.299532e+01;-3.183381e+00;-7.917692e+00;1.407804e+01;-4.368807e+00;1.743621e+01;-3.908650e+00;3.493951e+01;-1.188108e+01;1.037753e+01;-9.876637e+00;8.264189e-01;1.350603e+02;1.339857e+00;1.026559e+00;1.727484e+00;-2.446176e-01;2.144234e+00;2.978968e+00;3.925063e+00;1.943874e-02;-1.093034e+00;3.000101e+00;4.081970e+00;5.029320e+00;-7.972870e-02;1.688345e-01;-2.298118e-01;-1.638331e-01;-1.738838e+00;1.151590e+00;-1.019596e-02;2.599329e-01;-2.383761e+00;-7.294291e-01;-2.884237e-01;1.846300e+00;-5.629658e-01;-9.425661e-03
'unknown';0.350000;-1.247144e+01;-4.160491e+00;1.251248e+00;3.886428e+00;-4.360818e+00;2.040615e+01;3.232594e+00;2.374437e+01;-5.314045e+00;2.876159e+01;-8.004672e+00;1.669482e+01;1.347833e+02;1.081720e+00;4.493201e-02;1.840668e+00;-2.090418e+00;4.991314e+00;1.092504e+00;3.922569e+00;-3.533586e+00;-4.241170e-01;3.790285e+00;4.713670e+00;-5.126846e-01;-7.017517e-02;-4.724447e-02;-6.397638e-01;-5.247568e-01;-6.826481e-01;7.718932e-01;-9.657632e-01;-9.905340e-01;-1.537592e+00;-1.399876e-01;-2.417716e+00;5.957178e-01;-1.942293e+00;-2.281799e-02
