name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.230561e+00;-1.239925e+00;1.181854e+01;8.470345e+00;1.744662e+01;7.569811e+00;2.551621e+00;1.628585e+00;-6.406737e+00;-9.488117e-01;-7.392672e+00;-2.636666e+00;8.487410e+01;1.076724e+00;1.459133e+00;3.840000e+00;3.454007e+00;2.666982e+00;7.599173e-02;4.540917e+00;2.166409e+00;5.480195e-01;-1.358871e+00;-6.860408e-01;1.247007e+00;2.464416e-01;-3.987028e-01;-9.729685e-02;-6.760303e-01;-7.148014e-01;-1.112912e+00;-1.217465e-01;-4.082070e-01;5.346713e-01;8.017895e-01;-1.092148e-03;1.144315e+00;-3.970052e-01;-1.723202e-01
'unknown';0.110000;4.683204e+00;-2.081258e+00;1.421258e+01;1.611171e+01;2.208708e+01;1.211716e+01;7.327376e+00;1.724869e+00;-1.521710e+01;-1.171074e+01;-1.042157e+01;7.987544e+00;8.398470e+01;-1.385918e-02;2.676558e-01;-4.437632e-01;-9.555372e-01;-1.331578e+00;-1.284050e-01;1.970817e+00;8.522941e-01;1.131365e+00;-9.100041e-01;-2.013896e+00;-3.167330e+00;-2.293396e-03;-5.130542e-01;-4.600464e-01;-1.363214e+00;-1.383792e+00;-1.828181e+00;2.997089e-01;-5.553603e-01;1.134953e+00;1.355034e+00;1.102327e+00;1.444545e+00;-6.172549e-01;-2.153753e-01
'unknown';0.120000;6.610263e+00;2.497899e+00;1.699743e+01;1.638264e+01;1.016112e+01;7.744597e+00;1.156521e+01;8.638597e+00;-8.228874e-01;-1.456841e+00;-4.373927e-01;5.279611e+00;8.513972e+01;-5.257994e-01;-5.701709e-02;-1.315671e+00;-2.054279e+00;-2.521965e+00;8.181492e-01;4.091239e-02;2.126905e+00;8.849848e-01;-4.442028e-01;2.183039e+00;-1.833731e+00;-4.847450e-01;-2.530518e-01;-7.335328e-01;-9.895153e-01;-8.512197e-01;-7.557913e-01;7.203670e-01;-1.703113e+00;3.235134e-01;4.407665e-01;8.006874e-01;4.665593e-01;3.163724e-01;-1.773675e-01
'unknown';0.130000;3.875103e+00;1.000109e+00;6.185654e+00;1.077343e+00;9.165152e+00;1.159160e+01;1.224495e+01;5.234022e+00;-7.924347e+00;-7.579551e+00;-9.782546e+00;-1.718328e+01;8.336203e+01;-5.636096e-01;-1.119295e+00;-1.654304e+00;-2.510540e+00;-3.083743e+00;2.802980e+00;9.824732e-01;5.405116e+00;3.596707e+00;3.225763e+00;2.231015e+00;-6.427711e-01;-4.573158e-01;2.827539e-01;-3.710029e-01;3.173108e-01;8.042275e-01;6.320795e-01;-1.828654e-01;-1.619244e+00;-4.547715e-01;1.226319e-01;1.109323e+00;5.039884e-01;1.663581e+00;5.919875e-03
'unknown';0.140000;2.005615e+00;-3.065694e+00;9.253647e+00;5.716134e+00;1.129776e+01;1.192334e+01;2.973975e-01;1.050853e+01;-5.628189e+00;-5.235422e+00;3.203012e+00;7.800955e-01;8.276171e+01;8.633981e-02;-1.515056e+00;-5.023057e-01;-2.458968e-02;-2.358918e-01;2.212134e+00;-3.480476e+00;1.507566e+00;1.519181e+00;5.766819e-01;-4.756998e-01;1.566590e+00;-4.128845e-01;4.678469e-01;5.772026e-02;5.296431e-01;1.105691e+00;1.212883e+00;-8.528511e-01;-4.031263e-01;-1.622768e+00;-4.626186e-01;1.444068e+00;-2.143111e-01;6.196548e-01;1.801304e-01
'unknown';0.150000;4.167480e+00;-4.895938e+00;9.812949e+00;8.892262e+00;6.100042e+00;2.404269e+01;1.787365e+01;2.781548e+01;5.169089e+00;6.307363e+00;-1.086699e+00;7.023446e+00;8.288713e+01;1.093841e+00;-8.583393e-01;7.361081e-01;2.050756e+00;6.857828e-01;-1.739725e+00;-4.364711e+00;-1.111894e+00;1.427426e+00;4.126170e+00;1.835416e+00;3.450417e+00;-8.624268e-03;3.849308e-01;4.435596e-01;2.334593e-01;7.309655e-01;1.345494e+00;-1.346328e+00;4.758158e-01;-2.133229e+00;-1.183431e+00;4.211351e-01;5.110099e-01;-6.516186e-02;2.181726e-01
'unknown';0.160000;6.895773e+00;-2.129356e+00;1.267226e+01;1.235223e+01;1.051421e+01;1.257972e+01;-8.651518e+00;4.885698e+00;2.262998e-01;-5.516888e+00;-7.163815e+00;1.009197e+00;8.331275e+01;9.847097e-01;1.011062e-01;1.373379e-01;1.193530e+00;1.657687e+00;-1.174754e+00;6.988727e-01;-2.728430e+00;-3.434680e-01;6.325933e+00;1.309284e+00;-7.820504e-01;1.915611e-01;1.040378e-01;6.028543e-01;-1.353545e-01;-1.425819e-02;7.551432e-01;-6.133779e-01;2.190299e+00;-6.243187e-01;-6.587123e-01;-2.196593e-01;9.208132e-01;-3.092171e-01;2.289570e-01
'unknown';0.170000;6.899226e+00;-3.759757e+00;8.156890e+00;8.013075e+00;1.298584e+01;2.564785e+00;-5.104150e+00;2.485971e+00;-3.714462e+00;1.319203e+01;4.577946e+00;-4.575267e-02;8.304339e+01;9.118597e-01;2.904215e-01;-8.068296e-01;5.352276e-01;2.696939e+00;-2.235215e+00;1.271878e+00;-3.143034e+00;-1.389125e+00;2.456814e+00;3.893573e+00;2.057399e-01;3.313240e-01;-7.623734e-02;5.889874e-01;-2.529517e-01;-4.552771e-01;-1.403656e-01;2.824898e-01;1.558305e+00;2.024022e-01;-3.787944e-01;-2.888599e+00;-5.154575e-01;-4.280842e-01;9.564827e-02
'unknown';0.180000;5.563291e+00;-3.128254e+00;1.076837e+01;1.212338e+01;1.614330e+01;1.678852e+01;1.528066e+01;9.531137e+00;-2.903753e+00;2.295191e+01;6.917107e+00;4.044428e-01;8.364139e+01;6.975195e-01;9.248351e-01;-4.076093e-01;6.618835e-01;2.534246e+00;-6.070098e-01;4.652724e+00;-5.984575e-01;-3.661049e-01;3.130636e-01;3.099288e+00;1.642843e+00;5.619262e-01;3.530848e-02;1.906046e-01;-2.900431e-01;-6.966028e-01;-1.420339e+00;-2.251774e-01;-5.088822e-01;5.999001e-01;2.730606e-01;-3.406117e+00;-8.979012e-01;-2.377008e-02;-2.524452e-02
'unknown';0.190000;9.393021e+00;-2.944382e+00;6.730747e+00;1.168282e+01;1.677020e+01;1.076221e+01;1.226695e+01;9.777592e+00;-2.115110e-01;4.357033e+00;1.134070e+01;8.354523e+00;8.437943e+01;8.562490e-01;1.674733e+00;-2.561768e-01;4.019337e-02;-4.543245e-01;-6.111478e-01;1.449887e+00;-1.164869e+00;-4.552274e-01;-7.310393e+00;-1.636874e+00;9.754872e-02;2.844345e-01;-2.329287e-01;-2.950541e-01;-1.396624e-01;-4.153161e-01;-1.742460e+00;7.665277e-02;-1.024833e+00;4.074240e-01;5.320649e-01;-1.169880e+00;-1.339628e+00;-2.891885e-01;-1.575619e-01
'unknown';0.200000;9.136474e+00;2.087132e+00;1.134728e+01;1.382677e+01;2.129326e+01;5.445958e+00;5.926551e+00;-1.752399e+00;-3.355700e+00;4.659286e-01;4.951243e+00;5.023274e+00;8.545436e+01;1.189057e+00;3.619734e-01;-1.588204e+00;-2.041967e+00;-3.868376e+00;-3.112675e+00;-1.934543e+00;-7.180115e-01;5.548860e-01;-5.821049e+00;-4.149991e-01;-8.468052e-01;8.878326e-02;-5.523893e-01;-8.200075e-01;6.737670e-02;-4.885196e-02;-1.095610e+00;3.486184e-01;-1.014257e+00;4.106554e-01;8.602053e-01;7.933253e-01;-1.096243e+00;-4.835877e-01;-2.582825e-01
'unknown';0.210000;9.393880e+00;2.006215e+00;6.586548e+00;7.362346e+00;8.139234e+00;5.180327e+00;6.822340e+00;2.303396e+00;-5.764625e+00;-1.211694e+01;-2.623491e+00;-1.867425e+00;8.355907e+01;-4.985530e-01;-9.034184e-01;-9.148442e-01;-1.894277e-01;-2.814052e+00;-5.991192e-01;-5.586532e-01;-1.046136e+00;8.107036e-01;-3.255319e-01;-1.047425e+00;4.621410e-03;-2.199142e-01;-7.898042e-01;-8.406027e-01;3.806369e-01;4.546396e-01;3.985788e-01;6.313682e-01;-2.118579e-01;3.774887e-01;1.137840e+00;2.628294e+00;6.399365e-02;6.456978e-01;-1.507640e-01
'unknown';0.220000;1.150815e+01;-3.793685e+00;2.899444e+00;4.073784e+00;1.116897e+00;4.016089e+00;8.330251e+00;9.678178e+00;2.647234e+00;2.083651e+00;1.182421e+01;1.281391e+00;8.449548e+01;-1.387026e+00;-1.886127e+00;2.586079e-01;5.324342e-01;-1.763938e+00;1.130068e+00;5.857100e-01;1.395453e+00;3.301956e+00;7.872597e-01;-2.676650e+00;-7.286321e-01;-4.773117e-01;-6.182256e-01;-1.273086e-01;4.511889e-01;6.776918e-01;1.609743e+00;7.591947e-01;3.269570e-01;-3.277338e-01;4.880763e-01;1.338205e+00;5.431789e-01;1.213588e+00;-3.544716e-02
'unknown';0.230000;5.714418e+00;-4.521065e+00;6.380445e+00;1.561218e+01;1.278812e+01;8.481553e+00;8.271832e+00;-1.168379e+00;8.405398e-01;1.920512e+00;2.667094e+00;1.024857e+01;8.375930e+01;-1.804730e+00;-1.404230e+00;7.236015e-01;1.026191e+00;4.863501e-01;4.243217e-01;-8.695292e-01;-3.341578e-01;3.860436e+00;2.526926e+00;-1.860804e-01;3.266951e+00;-1.863380e-01;1.490971e-01;5.495916e-01;5.302794e-02;-1.779841e-01;1.002174e+00;-1.315523e-01;9.827743e-02;-1.102526e+00;-5.833718e-01;-2.428680e-01;1.295315e+00;5.939222e-01;1.219457e-01
'unknown';0.240000;4.041074e+00;-4.079864e+00;1.274337e+01;1.236402e+01;1.014913e+01;9.445686e+00;8.130355e+00;6.960756e+00;9.851499e+00;-2.616501e+00;-1.107730e+01;-4.677885e+00;8.296769e+01;-1.248982e+00;-2.416372e-02;-1.514825e-01;7.386832e-01;2.530138e+00;1.715781e-01;-1.443196e-01;-2.712670e+00;1.470401e+00;-5.562516e-01;1.870223e+00;3.589968e+00;-1.052406e-01;6.647739e-01;8.161522e-01;-3.306397e-01;-3.765361e-01;5.007613e-02;-5.886045e-01;-4.195723e-01;-1.395042e+00;-1.794052e+00;-5.690631e-01;1.271348e+00;-7.713795e-03;2.918028e-01
'unknown';0.250000;4.103765e+00;-4.871847e+00;5.282591e+00;8.348180e+00;6.054868e+00;4.587137e+00;2.574641e+00;1.991318e+00;9.935421e+00;2.867761e+00;7.896861e+00;1.744697e+01;8.339128e+01;1.779101e-01;9.135578e-01;-4.446593e-01;-1.182473e+00;4.978190e-02;-7.776358e-01;2.977487e-01;-4.504703e+00;-1.190377e+00;-8.681162e-01;3.155712e+00;8.149322e-01;2.037788e-01;6.189634e-01;6.310425e-01;1.381937e-01;-1.297441e-01;-6.015874e-01;-1.288533e-01;-5.555425e-01;-7.291871e-03;-2.089960e+00;-1.016191e+00;-8.194774e-01;-1.444946e+00;1.882644e-01
'unknown';0.260000;6.068566e+00;-3.739113e+00;2.690958e+00;1.139920e+01;1.713421e+01;6.821187e+00;1.045725e+01;-5.465018e+00;5.451799e+00;-1.171231e+00;1.856044e+01;1.563203e+01;8.415329e+01;9.455236e-01;1.035739e+00;-8.104601e-01;-2.459147e-01;-1.295273e+00;-1.211975e+00;-2.095790e+00;-3.494484e+00;-3.142896e+00;-3.605347e-01;2.009193e+00;4.588085e-01;7.866440e-01;1.515123e-01;9.036594e-02;6.372458e-01;-2.139080e-01;-1.291158e+00;9.057777e-02;-6.174792e-01;1.629857e+00;-9.862114e-01;-1.248501e-01;-1.906446e+00;-1.323360e+00;1.272110e-02
'unknown';0.270000;5.590223e+00;-1.236517e-01;9.183355e+00;1.018223e+01;9.544490e+00;5.905623e+00;8.597129e+00;-1.747901e+01;-2.911497e+00;-3.142704e+00;3.626785e+00;4.168274e+00;8.418539e+01;1.928339e-01;1.221031e+00;1.744059e+00;8.697692e-01;-6.088811e-01;4.718320e-01;-2.671506e+00;2.029004e-02;-4.282716e+00;-2.651890e+00;-4.352953e+00;-2.392200e+00;3.090416e-01;-2.248355e-01;-3.356555e-01;5.480528e-01;-4.153273e-02;-1.214489e-01;1.244290e-01;-2.647671e-01;2.378542e+00;5.567667e-01;5.851120e-01;-1.158277e+00;-3.779551e-01;-1.174488e-01
'unknown';0.280000;8.025463e+00;-1.275265e+00;6.740691e+00;1.021743e+01;1.927951e+00;2.726567e+00;-5.359840e+00;-7.765020e-01;5.604760e-01;-1.413942e+00;1.103708e+00;4.255506e+00;8.650385e+01;-4.988823e-01;2.739295e-01;1.940387e+00;-1.356978e+00;-3.596323e+00;-2.669334e-04;-1.747088e+00;3.174119e+00;-1.914487e+00;-2.886149e-01;-3.907674e+00;-1.423267e+00;-9.426651e-02;-3.518125e-01;-3.435947e-01;6.185462e-01;1.733644e-01;6.618879e-01;-2.165419e-01;6.221471e-01;1.216245e+00;1.103291e+00;1.117885e+00;2.404906e-01;2.412021e-02;-2.289542e-01
'unknown';0.290000;4.089486e+00;1.382365e-03;1.197802e+01;1.328791e+01;1.061359e+01;8.993608e+00;-2.874347e+00;-2.514893e-01;-9.032495e+00;-1.027034e+01;-5.139537e+00;1.117423e+01;8.376121e+01;-2.240644e-01;-3.838147e-01;9.201811e-01;-8.346046e-01;5.930623e-01;-7.613452e-01;-1.200438e+00;4.053707e+00;9.792512e-01;2.021484e+00;3.227592e-01;-1.338058e-01;5.699005e-02;1.407375e-02;-2.790729e-01;-8.645888e-02;2.677008e-01;9.351292e-01;-5.352526e-01;1.170043e+00;1.006969e-01;1.098009e+00;1.196480e+00;1.657650e+00;9.107438e-01;4.515305e-03
'unknown';0.300000;4.324523e+00;-2.431982e+00;1.099556e+01;3.061467e+00;-1.381952e+00;5.275861e+00;7.457545e+00;1.791815e+00;-1.060134e+00;9.495098e-01;3.405235e+00;5.012720e+00;8.389405e+01;-6.050895e-01;1.201885e-01;2.694210e+00;1.473094e+00;1.413195e+00;-1.678096e+00;2.794111e-01;5.700330e-01;-2.574266e-01;2.892204e+00;8.737901e-01;-5.497875e-01;-2.321014e-01;2.370746e-01;6.730223e-02;-4.427150e-01;6.050681e-01;1.297207e+00;-2.492876e-01;1.155753e+00;-3.419849e-01;-8.569121e-04;-1.892905e-02;6.892984e-01;8.205397e-01;1.693102e-01
'unknown';0.310000;6.320371e+00;-1.464367e+00;1.165683e+01;9.587185e+00;1.416475e+01;8.242505e-01;-3.813752e+00;1.505370e+00;2.795063e+00;5.782990e+00;4.089817e+00;3.120638e+00;8.577525e+01;3.163062e-01;-9.746321e-02;9.348531e-01;7.932369e-01;1.562006e+00;-1.365516e+00;2.165457e+00;1.825817e+00;3.787986e-01;1.740097e+00;1.544564e+00;1.724779e+00;4.005356e-01;-7.089567e-03;1.153406e-01;-7.387625e-01;-4.861703e-01;-2.032916e-01;9.669520e-01;1.515128e+00;3.418895e-01;-3.270300e-01;-1.280284e+00;-4.373492e-01;4.086282e-02;1.073952e-01
'unknown';0.320000;3.884573e+00;5.855264e-02;2.037234e+01;1.943326e+01;7.218345e+00;-1.579234e+00;-3.493082e+00;1.195233e+00;-6.640436e+00;5.020417e+00;8.579820e-01;5.533366e+00;8.433633e+01;4.163051e-01;4.672650e-01;-2.805237e-01;8.544416e-01;2.405238e+00;-9.446195e-01;2.348727e+00;2.578139e+00;-1.618545e+00;-2.425668e-01;-1.072084e+00;1.750139e+00;5.805115e-01;-2.623907e-01;-1.409248e-01;-1.095418e+00;-1.579780e+00;-4.238873e-01;1.518596e+00;5.267210e-02;6.406129e-01;2.118087e-01;-1.568656e+00;-3.406036e-01;-1.533906e+00;1.115025e-01
'unknown';0.330000;5.890992e+00;-1.731201e+00;1.196390e+01;9.068199e+00;1.412348e+01;5.593574e+00;1.342825e+01;9.175889e+00;-4.348351e+00;-3.605303e+00;3.856910e+00;1.953781e+01;8.554275e+01;-7.702097e-01;1.935006e-02;-1.286265e+00;-2.956130e+00;-9.194176e-01;3.706676e+00;5.340543e+00;4.759102e+00;2.466025e-02;-2.812551e+00;-8.910500e-01;-1.079455e+00;1.876595e-01;-6.713516e-01;-2.687629e-01;-5.311003e-01;-1.593881e+00;-4.539920e-02;7.159367e-01;-1.397768e+00;1.069011e-01;4.329546e-01;-4.545504e-01;-4.837402e-01;-2.791349e+00;6.919044e-02
'unknown';0.340000;6.620738e+00;3.775970e-02;9.439406e+00;7.593168e+00;1.066488e+01;-1.831899e+00;1.058018e+01;1.084725e+01;-5.581151e+00;4.430822e+00;-1.838732e+00;5.554831e+00;8.691286e+01;-1.373785e+00;-6.428419e-01;-1.672322e+00;-4.551123e+00;5.344695e-01;3.378789e+00;-1.044771e+00;2.306455e+00;9.786863e-01;-2.674753e+00;3.885794e-01;-6.817200e+00;4.318489e-01;-6.352856e-01;-2.884552e-01;3.115246e-02;-1.190236e+00;1.140173e+00;-6.064999e-02;-9.883041e-01;-6.165236e-01;1.006937e+00;1.043147e+00;-1.290331e-01;-1.437615e+00;6.487770e-02
'unknown';0.350000;1.101240e+00;-1.357220e+00;1.069197e+01;7.265848e-01;7.844399e+00;1.948396e+01;1.585233e+01;2.047487e+01;2.388722e+00;-7.984969e+00;9.829242e-01;-2.287369e+00;8.542528e+01;-2.145406e+00;-8.862244e-01;-1.024749e+00;-4.473386e+00;2.270394e+00;5.246277e-02;-3.126635e+00;2.496165e+00;1.244956e+00;6.834385e-01;-1.604468e+00;-7.948298e+00;8.208191e-01;-9.440720e-02;1.162237e-01;4.258493e-01;-3.756905e-03;2.014481e+00;-1.831878e+00;-3.578798e-01;-1.645523e+00;4.713356e-01;2.348804e+00;-2.839099e-01;1.543112e+00;7.505096e-02
'unknown';0.360000;-5.894752e-01;-3.342647e+00;1.264669e+01;8.484555e-01;1.303023e+01;8.369515e+00;-9.928979e+00;7.078019e+00;-5.115541e+00;-6.163516e+00;4.237872e+00;-1.764005e+01;8.655431e+01;-2.072525e+00;-5.222241e-01;-2.555191e-01;-4.338108e+00;6.511199e+00;5.792372e-01;1.640795e+00;6.269892e-01;2.805990e+00;3.225173e+00;-1.360540e+00;-2.003513e+00;5.883201e-01;3.461157e-01;4.556594e-01;2.717904e-01;6.066648e-01;9.304039e-01;-1.983692e+00;1.801005e+00;-1.380568e+00;-4.889105e-01;1.949602e+00;-2.992920e-01;4.230231e+00;-7.650726e-02
