name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;1.409811e+00;1.420724e+01;-5.549562e+00;2.385789e+01;-5.470359e+00;1.583947e+01;-2.779404e+01;-2.293999e-01;-2.587517e+00;9.140299e+00;-3.377833e+00;8.705632e-01;1.118160e+02;-3.555501e-01;-4.453761e-01;1.820977e+00;-6.632141e-01;1.437520e+00;-3.684612e+00;7.517719e-01;-3.980057e+00;-1.703020e-01;1.793377e+00;6.043474e-01;2.325619e+00;-6.683807e-01;1.766493e-02;-4.526393e-01;-5.192868e-01;-6.168798e-02;-5.422488e-01;-7.552024e-01;5.759980e-01;1.139012e+00;7.092164e-01;-5.297845e-01;-2.669497e-01;-4.720964e-01;2.799049e-01
'unknown';0.140000;-1.698066e+00;1.143246e+01;-9.830202e+00;2.028481e+01;-6.058692e+00;1.355700e+01;-2.585691e+01;-1.163862e+01;-1.236962e+01;6.433941e+00;-1.952927e+00;1.585809e+00;1.110295e+02;-5.957974e-02;-1.561864e+00;-2.703969e-01;-5.861348e-01;2.417002e-01;-5.230128e+00;-6.033064e-01;-2.530244e+00;8.182577e-01;1.792094e+00;6.866241e-01;9.076165e-01;-1.061317e-01;2.535070e-01;-1.488320e-01;-9.215559e-01;3.965158e-01;-9.999555e-01;-1.850415e-01;1.333241e-01;2.193398e+00;6.408874e-01;-9.622873e-01;4.188840e-01;-5.269350e-01;3.296494e-01
'unknown';0.150000;-2.093929e-02;1.205790e+01;-5.699465e+00;1.539237e+01;-1.217159e+01;7.097674e+00;-2.376745e+01;4.503492e+00;-4.832951e+00;1.036151e+01;3.214736e+00;3.750571e+00;1.123484e+02;3.248284e-01;-8.940336e-01;-1.272434e+00;-1.122349e+00;-2.882503e+00;-4.325118e+00;1.204406e+00;1.487282e+00;8.613428e-01;-9.831673e-01;1.561636e+00;-2.390361e+00;1.421455e-01;1.247592e-01;4.362552e-01;-9.502594e-01;4.748865e-01;-5.472144e-01;6.205929e-01;-4.231596e-02;1.413194e+00;2.379325e-01;-1.151170e+00;1.384282e-01;-3.864837e-01;2.517416e-01
'unknown';0.160000;1.769112e-01;9.111812e+00;-1.130115e+01;2.057441e+01;-1.376082e+01;-3.308058e+00;-3.114494e+01;3.908026e-01;-4.905235e-01;1.365747e+01;6.224863e+00;-7.015665e+00;1.117183e+02;7.589293e-01;3.672695e-02;-1.659698e+00;1.094817e+00;-1.512324e+00;-2.627558e+00;8.832512e-01;2.742792e+00;1.029245e+00;-1.896487e+00;2.663257e+00;9.102383e-01;3.979225e-01;-2.900430e-01;6.261805e-01;-4.326874e-01;1.327639e-01;2.511480e-01;1.135550e+00;-1.157510e-01;4.053887e-01;1.238681e-01;-7.903705e-01;-3.515216e-01;1.147753e-01;6.730697e-02
'unknown';0.170000;2.096464e+00;1.089740e+01;-1.117626e+01;1.810134e+01;-1.603181e+01;2.646412e+00;-1.912799e+01;1.192296e+00;-4.220352e+00;6.127000e-01;3.414516e-01;-6.780505e+00;1.121823e+02;-1.410085e-01;9.366046e-01;-2.235670e+00;8.707426e-01;-4.215395e-01;-1.882932e+00;-2.030867e-01;4.493965e-01;9.138668e-01;-2.118181e+00;3.081716e-01;3.918891e-01;3.383003e-01;-5.031186e-01;4.086938e-01;1.750743e-01;7.479329e-02;1.292291e+00;1.134843e+00;-7.042981e-01;-7.186161e-01;2.429858e-01;4.870386e-01;-5.975314e-01;-1.897083e-01;-9.857674e-02
'unknown';0.180000;1.037879e+00;1.219635e+01;-1.539029e+01;2.440441e+01;-1.169020e+01;2.644840e+00;-2.376039e+01;3.730932e+00;-7.529697e+00;1.825909e+00;1.280000e+01;1.140254e+01;1.131021e+02;-1.276876e+00;6.537195e-01;-1.952216e+00;-9.188612e-01;2.669584e-01;-7.734717e-01;-4.783150e-01;1.564190e-02;1.411336e+00;-1.592251e+00;-4.442518e-01;9.036770e-02;1.323257e-01;-3.676115e-01;1.287540e-01;7.588624e-01;-5.399294e-01;8.086476e-01;1.368098e+00;-2.928454e-02;-7.889370e-01;-2.500130e-01;7.354547e-01;-1.468466e+00;-1.839265e+00;-2.416830e-01
'unknown';0.190000;-1.156465e+00;1.519866e+01;-1.483324e+01;1.783108e+01;-1.531460e+01;-5.293435e+00;-2.847516e+01;5.080410e+00;3.255970e+00;5.686380e+00;1.468026e+00;-3.499085e+00;1.133480e+02;-1.172862e+00;8.409392e-01;-2.508031e-01;2.584566e-01;2.689309e+00;4.220534e-01;-1.636301e+00;-7.422239e-01;1.885226e+00;1.299908e+00;1.277333e-01;-2.928967e+00;-2.179398e-01;2.006989e-01;-6.072976e-02;1.119378e+00;-4.642781e-01;4.637628e-01;1.500912e+00;7.418023e-01;-2.296854e-01;-1.283334e+00;4.791761e-01;-9.351613e-01;-9.631087e-01;-1.465415e-01
'unknown';0.200000;-4.581004e+00;1.022978e+01;-1.923374e+01;1.611524e+01;-1.278463e+01;-3.205493e+00;-2.886293e+01;-1.475045e+00;2.827997e+00;3.159373e+00;3.440317e+00;-8.204536e+00;1.117971e+02;-5.632013e-01;7.283298e-01;1.142181e+00;-1.298687e+00;9.754901e-01;3.060440e+00;1.453436e+00;-6.060831e-01;-7.064997e-01;7.174246e-02;-4.588855e+00;-6.625658e+00;-5.323723e-01;5.893608e-01;1.167821e-01;1.022180e+00;-3.065239e-01;-2.355433e-01;9.627140e-01;1.268722e+00;4.183293e-01;-2.151468e+00;-5.802048e-02;-6.329294e-01;5.432060e-02;1.011115e-01
'unknown';0.210000;-9.584032e-01;1.608538e+01;-1.050855e+01;2.353821e+01;-2.038053e+00;7.681845e+00;-2.475823e+01;8.416551e-02;2.693092e-02;6.445506e+00;5.659960e+00;-1.162180e+01;1.117451e+02;5.056489e-01;5.956507e-01;1.814019e+00;-1.260735e+00;1.543008e+00;3.704672e+00;2.540049e+00;-3.881680e-01;-4.443887e+00;-5.542971e-01;-2.295333e+00;-1.065642e+00;-6.205826e-02;2.223396e-01;-7.368281e-02;1.411435e-02;-4.695820e-01;-1.281051e+00;-1.491364e-01;7.881147e-01;7.870722e-01;-2.012288e+00;-4.605648e-01;-2.132530e-01;1.467956e+00;2.062266e-01
'unknown';0.220000;-1.877159e+00;1.539464e+01;-1.184173e+01;1.505741e+01;-1.345102e+01;1.145940e+01;-1.835167e+01;3.198639e+00;-9.447676e+00;1.805058e+00;-1.224024e+01;-1.766439e+01;1.112417e+02;8.306729e-01;1.360275e+00;2.126273e+00;-1.691885e+00;-3.376079e-01;2.398789e+00;3.777119e+00;1.930261e+00;-6.181449e+00;-9.552509e-01;-2.397366e+00;-5.696921e-01;5.599426e-01;-3.178487e-01;-1.704859e-01;-5.304689e-01;5.573764e-01;-8.315605e-01;-1.250345e+00;-1.164170e+00;4.512578e-02;-4.283145e-01;-2.365363e-01;1.024163e+00;1.957863e+00;1.908696e-01
'unknown';0.230000;1.985630e-02;1.559448e+01;-9.459146e+00;1.205632e+01;-7.266361e+00;5.897480e+00;-2.103054e+01;8.027280e-01;-1.282563e+01;3.592052e+00;-2.168364e+00;-4.097368e+00;1.133154e+02;-7.581009e-01;1.565528e-01;-6.722775e-01;-1.892854e+00;-3.059397e+00;7.196903e-03;1.142430e+00;1.924965e+00;-5.438741e+00;-4.894198e-01;-2.034276e+00;1.382829e+00;2.670357e-01;-7.254388e-01;-3.030747e-01;-6.566113e-01;1.039418e+00;-6.323352e-01;-7.472140e-01;-1.910043e+00;-1.082959e+00;1.253489e+00;-4.393458e-02;6.506986e-01;-1.128166e-01;-4.401320e-03
'unknown';0.240000;-9.167689e-01;1.727660e+01;-9.127074e+00;1.339676e+01;-1.185852e+01;9.680634e+00;-1.184118e+01;7.816977e+00;-2.165297e+01;-1.901548e-01;-4.632349e+00;-1.481522e+01;1.138117e+02;-1.520570e+00;9.544935e-02;-2.670153e-01;1.804255e+00;-8.811094e-01;-1.342546e+00;-3.668604e+00;-1.537021e+00;-2.350645e+00;-1.143378e+00;4.014303e-01;1.939422e+00;2.574287e-01;-5.153369e-01;-3.447269e-01;-2.682226e-01;1.052682e+00;3.145673e-01;-5.232012e-03;-1.905217e+00;-1.573716e+00;2.499522e+00;3.289247e-01;8.605933e-01;-8.189125e-01;-1.180010e-01
'unknown';0.250000;-5.229103e+00;1.592716e+01;-1.522727e+01;1.490427e+01;-1.813129e+01;8.607212e+00;-2.230132e+01;7.399823e+00;-2.106413e+01;4.996014e+00;-8.315368e+00;-6.132245e+00;1.117953e+02;-1.945924e+00;-2.873105e-01;-2.723930e-01;2.188285e+00;-1.346917e+00;1.839270e+00;-3.287306e+00;-4.069321e+00;-9.184132e-02;-6.799065e-01;-4.412383e-01;-2.884282e+00;6.719208e-02;2.695331e-01;3.827149e-02;4.375096e-01;2.294871e-01;9.503910e-01;6.463917e-01;-1.997815e-01;-4.266321e-01;2.586241e+00;3.417854e-01;1.095703e+00;-1.176304e+00;1.071526e-02
'unknown';0.260000;-6.855530e+00;1.570554e+01;-1.029275e+01;2.265471e+01;-1.242411e+01;3.391803e+00;-3.605930e+01;-7.785013e+00;-1.708165e+01;-4.613811e+00;-7.159586e+00;-6.949840e+00;1.132889e+02;-1.152100e+00;-1.414280e-01;5.852180e-01;1.530957e+00;3.789886e-01;1.456592e+00;-3.534100e+00;-2.941177e+00;3.642711e+00;7.846162e-01;1.109082e+00;-2.530699e+00;6.985931e-02;8.720249e-01;2.136344e-01;2.387931e-01;-9.850475e-01;6.090299e-01;4.531092e-01;1.696108e+00;1.810433e+00;1.909675e+00;6.180547e-01;6.566128e-01;2.929265e-01;2.783081e-02
'unknown';0.270000;-6.740381e+00;1.494346e+01;-1.023827e+01;1.836877e+01;-1.371815e+01;1.823825e+01;-2.535801e+01;-1.174288e+01;-1.557049e+01;2.404348e+00;-3.110936e+00;-2.245147e+01;1.139128e+02;4.053292e-01;4.663489e-01;1.089154e+00;-6.087704e-01;1.062509e+00;1.839586e+00;7.627048e-02;4.938827e-01;4.495788e+00;2.555099e-01;3.090414e+00;-2.263633e+00;4.143967e-01;9.835840e-01;2.668852e-01;2.330597e-01;-8.362097e-01;4.476138e-01;-1.105342e+00;1.399508e+00;2.828914e+00;1.021363e+00;3.488818e-01;1.088190e-01;2.441252e+00;3.054512e-02
'unknown';0.280000;-5.921629e+00;1.706131e+01;-8.695481e+00;1.931929e+01;-1.217015e+01;1.214808e+01;-2.798334e+01;2.682444e+00;-6.186229e+00;5.028759e+00;-1.689156e+00;-1.930910e+01;1.131023e+02;1.663928e+00;7.867917e-01;2.461769e-01;-1.722456e+00;9.593270e-01;9.228421e-01;3.130145e+00;5.233542e+00;4.903917e+00;1.479187e+00;1.918668e+00;3.093730e+00;2.229805e-01;5.588030e-01;-1.610336e-01;-6.786621e-03;-3.177045e-01;1.289581e-01;-1.513322e+00;1.084125e+00;1.415993e+00;-1.054214e+00;2.169070e-01;-3.388748e-01;2.461871e+00;1.523949e-02
'unknown';0.290000;-3.669407e+00;1.758102e+01;-1.058013e+01;1.352812e+01;-1.294573e+01;1.342700e+01;-2.595795e+01;4.635508e+00;-4.032902e+00;1.452278e+00;4.401487e+00;-1.127078e+01;1.139606e+02;1.563983e+00;5.830055e-01;1.062426e+00;-3.660572e-01;6.009824e-01;-3.420567e+00;3.781103e-01;5.987892e+00;4.384372e+00;7.172166e-01;-3.019366e-01;6.509764e+00;1.433571e-01;-5.025481e-02;-7.202692e-01;-3.278576e-02;3.078025e-01;-3.252843e-02;-1.480235e+00;2.509782e-01;-7.828335e-01;-2.167395e+00;-1.370713e-01;-1.183466e+00;1.116935e+00;-7.022240e-02
'unknown';0.300000;-7.137600e-02;1.832072e+01;-8.890935e+00;1.646275e+01;-8.013683e+00;1.041163e+01;-2.010861e+01;1.019351e+01;1.669136e+00;3.258161e+00;-1.322459e+00;2.928467e+00;1.143798e+02;1.062588e+00;-1.004924e+00;5.646488e-01;-1.789219e-01;1.254542e+00;-3.479944e+00;1.735605e+00;1.391782e+00;-1.572651e+00;1.638298e+00;1.110883e+00;5.391958e+00;2.815765e-01;-4.366564e-01;-7.739390e-01;1.659385e-01;4.989822e-02;-3.630885e-01;-7.244132e-01;-2.373879e-01;-2.374725e+00;-1.982826e+00;-6.705664e-01;-1.192537e+00;-1.124645e+00;-1.303970e-02
'unknown';0.310000;-1.845593e+00;1.722878e+01;-4.828418e+00;1.796675e+01;-1.279147e+01;2.003635e+00;-2.740482e+01;1.444105e+01;2.423685e+00;6.875730e+00;-4.803968e+00;-1.021429e+00;1.139907e+02;4.547253e-01;-2.239139e+00;7.659891e-01;1.584751e-01;7.522591e-01;-3.360197e+00;2.028431e+00;-1.499405e+00;-3.102902e+00;-5.094019e-01;-2.423022e+00;2.171930e+00;3.398667e-02;-3.870914e-01;-4.142876e-01;-3.891365e-02;-2.832662e-01;-1.687546e-01;1.045196e+00;2.062005e-01;-2.555075e+00;-7.428066e-01;-8.757567e-01;-1.220924e+00;-2.115417e+00;-4.030266e-02
'unknown';0.320000;-1.520597e+00;1.221281e+01;-8.748095e+00;1.620537e+01;-5.974563e+00;4.600440e-01;-1.858188e+01;4.738586e+00;-1.727778e+01;1.050852e+01;8.467987e+00;2.526014e+00;1.144951e+02;3.527488e-02;-1.671831e+00;1.224088e+00;-1.735231e+00;-9.317539e-01;-2.729409e+00;1.118044e+00;-2.896434e+00;-1.266576e+00;-1.260336e+00;-2.983474e+00;-3.605784e-01;2.124672e-01;-2.685930e-01;5.843143e-01;1.201408e-01;-2.911672e-01;-3.829741e-01;1.034181e+00;-4.189058e-01;-9.255756e-01;1.469385e+00;-7.077414e-01;-1.184481e+00;-1.851986e+00;-8.736801e-02
'unknown';0.330000;-6.711702e-01;9.439280e+00;-6.821607e+00;1.444919e+01;-1.020399e+01;1.601815e+00;-1.657916e+01;-1.340558e-01;-1.007395e+01;-4.719913e+00;-1.260884e+01;-2.099016e-01;1.140729e+02;1.421824e-01;-1.154979e+00;5.381383e-01;-1.004234e+00;8.503574e-01;1.430144e+00;1.717893e+00;-4.643374e+00;5.173023e-01;-2.212250e+00;-4.359376e+00;-1.191052e+00;-2.360153e-02;-1.317153e-01;1.295764e+00;-2.286959e-03;-1.252051e-01;3.948025e-02;5.142566e-01;7.051959e-02;1.181398e+00;1.728984e+00;2.760760e-02;7.421864e-01;-4.088610e-01;-3.023628e-02
'unknown';0.340000;-4.822131e-01;1.385632e+01;-1.773902e+00;9.545382e+00;-1.396619e+01;-3.034501e+00;-1.993122e+01;2.998885e+00;1.585073e+00;2.754304e+00;-1.233739e+01;7.198110e-01;1.154011e+02;-1.241059e-01;1.374567e+00;1.279278e+00;-1.053403e+00;-7.093777e-01;-7.042096e-01;-2.036547e-01;-1.664110e+00;3.964172e+00;-1.048985e+00;-3.843345e+00;-2.186479e+00;-1.264694e-01;-2.075399e-02;1.202228e+00;-3.330250e-02;3.106464e-01;6.949105e-01;-2.368547e-01;5.585579e-01;1.885510e+00;6.625557e-01;7.686583e-01;1.825753e+00;9.961296e-01;2.123802e-02
'unknown';0.350000;-1.653873e+00;1.063213e+01;-5.624823e+00;1.627558e+01;-4.543871e+00;1.090163e+01;-1.814069e+01;-7.905974e+00;-4.421230e+00;-3.084127e-01;-1.619816e+01;-6.073586e+00;1.134197e+02;-1.241609e-01;2.716480e+00;7.269591e-01;-8.084639e-01;8.384722e-01;-1.801514e+00;3.041879e+00;3.791426e+00;2.926645e+00;-4.770392e-01;1.717846e+00;1.040575e+00;5.227356e-02;5.220615e-02;6.647245e-01;-3.681477e-02;-2.492985e-02;2.441041e-01;-1.339974e+00;1.553013e-01;1.895274e+00;2.136073e-01;1.713220e+00;1.987123e+00;1.391399e+00;1.367690e-01
