name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.903045e+01;1.611188e+01;2.322373e+01;4.558369e+00;-1.436565e+00;-1.109284e+01;-1.382615e+01;-7.747797e+00;1.100846e+00;1.505447e+00;1.442291e+00;-8.130847e+00;1.323612e+02;3.913822e-02;1.781267e+00;1.888208e+00;2.940062e-01;2.302225e+00;2.221351e+00;-3.612232e-01;-2.964970e-01;9.635405e-02;1.801317e+00;-1.353736e+00;-5.889048e+00;3.024185e-01;-1.635435e+00;-5.420841e-01;4.935989e-01;1.985210e+00;3.202412e+00;2.311475e+00;2.044397e-01;-5.849817e-01;-7.078497e-01;-7.617043e-01;5.665410e-02;4.864249e-01;-9.272441e-01
'unknown';0.110000;1.588598e+01;2.122361e+01;2.911492e+01;1.021618e+01;6.697474e+00;-9.828102e-01;3.416776e+00;6.833930e+00;6.549977e+00;1.511926e+01;-1.245504e+00;-1.262268e+01;1.305057e+02;-2.739809e+00;-1.189593e+00;1.612192e+00;3.671090e+00;7.841614e+00;6.889168e+00;1.474552e+00;4.413790e-01;4.428417e-01;6.979615e-01;-1.884261e+00;-2.242741e+00;-1.362853e+00;-1.509048e+00;-1.168181e+00;2.980056e-02;2.020034e+00;2.084790e+00;6.638764e-01;-1.388376e+00;-1.616924e+00;-1.320555e+00;-1.844053e+00;5.273126e-01;2.720641e+00;-8.433065e-01
'unknown';0.120000;6.600817e+00;1.660290e+01;3.557258e+01;2.053165e+01;2.256600e+01;1.341260e+01;-5.180741e+00;4.653644e-01;7.163859e+00;8.586180e+00;3.622125e+00;-4.362844e+00;1.267487e+02;-4.651485e+00;-2.356319e+00;2.247143e+00;6.837738e+00;8.002134e+00;2.818990e+00;-2.749023e+00;-3.288057e+00;-1.565467e+00;-4.231563e+00;-7.902437e-01;2.492922e+00;-2.319836e+00;-8.277175e-02;-5.990652e-01;-7.843022e-01;4.840749e-02;-1.097156e+00;-1.977523e+00;-7.477319e-01;-2.854956e-01;-1.010354e+00;-1.263184e+00;6.511924e-01;2.329078e+00;-9.890570e-02
'unknown';0.130000;2.040575e+00;7.929544e+00;2.938873e+01;2.692420e+01;3.065925e+01;1.648749e+01;8.221106e-01;-3.959109e+00;1.019599e+01;6.697678e-01;3.926993e-01;-1.545758e+00;1.238298e+02;-3.410748e+00;-3.002944e+00;3.585213e-01;4.885528e+00;4.497534e+00;3.515801e-01;-5.421170e+00;-4.562150e+00;-3.539421e+00;-4.948724e+00;1.743105e-01;4.433368e+00;-1.677685e+00;1.217566e+00;6.302393e-01;-9.317549e-01;-2.185941e+00;-3.365540e+00;-2.866048e+00;-1.121421e-01;1.033305e+00;-3.883646e-01;3.809214e-01;1.472112e+00;7.744392e-01;6.740521e-01
'unknown';0.140000;2.695725e+00;1.097732e+01;3.432253e+01;3.039305e+01;2.659322e+01;-5.733045e+00;-2.627394e+01;-1.879156e+01;-8.549500e+00;-1.242762e+01;-3.328030e+00;-1.204697e+00;1.240999e+02;-3.925104e-02;-3.073842e-01;-1.406467e+00;-7.117500e-02;-1.511514e+00;-4.397470e+00;-6.520216e-01;7.777898e-01;-2.964283e+00;-1.691261e+00;8.729397e-01;2.418286e+00;-3.469391e-02;1.785007e+00;8.855365e-01;-1.332531e+00;-3.796691e+00;-3.535932e+00;-1.138145e+00;1.722875e+00;2.392225e+00;1.086947e+00;1.599842e+00;1.021247e+00;-6.191399e-01;9.384624e-01
'unknown';0.150000;7.847831e-01;9.021682e+00;3.153255e+01;2.971312e+01;2.717154e+01;1.034791e+01;-1.314248e+01;-6.348360e+00;-3.290449e+00;8.825371e-01;3.101125e+00;7.965087e+00;1.234417e+02;1.041905e+00;9.371358e-01;-1.219777e+00;-3.804157e+00;-4.229260e+00;-3.832844e+00;-1.346596e-01;3.574979e+00;-7.995729e-01;1.332418e+00;4.644707e+00;1.666774e+00;8.648361e-01;1.413073e+00;3.092590e-01;-1.264783e+00;-3.208194e+00;-2.129253e+00;2.837907e-01;2.038240e+00;1.386949e+00;1.602336e+00;1.181911e+00;-2.145804e-01;-1.467292e+00;7.398317e-01
'unknown';0.160000;7.032458e+00;1.451991e+01;2.746834e+01;1.878132e+01;1.675229e+01;-5.504954e+00;-1.458556e+00;5.548939e+00;-9.143370e-01;2.349185e-02;6.632610e+00;2.973164e+00;1.267693e+02;2.047225e+00;1.013240e-01;-3.626362e+00;-7.800878e+00;-5.314127e+00;-7.795237e-01;3.222095e+00;4.604501e+00;2.499345e+00;6.270788e-01;2.080791e+00;7.805203e-01;1.101215e+00;8.987790e-01;-6.595803e-01;-1.337375e+00;-1.658926e+00;8.093011e-02;2.046816e+00;8.697945e-01;-7.709214e-01;1.092197e+00;3.342288e-01;-1.493317e+00;-1.319572e+00;4.596077e-01
'unknown';0.170000;5.081735e+00;1.084393e+01;2.671695e+01;1.370928e+01;1.443341e+01;-2.790777e+00;-1.225888e+01;1.745538e+00;2.380547e+00;1.106299e+00;1.863592e+01;4.699179e+00;1.268192e+02;2.611378e+00;-1.661002e+00;-4.855447e+00;-7.290591e+00;-4.247425e+00;-3.843946e-02;2.832970e+00;4.592403e-01;1.740445e+00;-1.983415e-01;-1.502517e+00;-2.084211e+00;1.453519e+00;9.623557e-01;-2.577560e-01;-1.173321e+00;-3.730257e-01;1.103952e+00;1.939914e+00;5.520074e-01;-1.616884e+00;2.418998e-01;-8.367551e-03;-2.154184e+00;-9.979892e-01;4.099629e-01
'unknown';0.180000;1.078337e+01;1.057281e+01;1.859852e+01;-6.094180e-01;6.391647e+00;-3.061317e+00;-1.060526e+01;1.839956e-01;1.111725e+00;-9.404108e+00;-6.914698e-01;4.330859e+00;1.279172e+02;3.669907e+00;-2.306216e+00;-6.275506e+00;-6.622589e+00;-1.097781e+00;3.939410e+00;2.213136e+00;-1.518948e+00;1.226691e+00;7.452627e-01;-3.520032e+00;-2.304082e+00;1.969003e+00;5.844442e-01;6.500784e-01;2.414799e-01;1.050204e+00;9.481557e-01;6.172099e-01;-6.043308e-01;-1.238103e+00;-5.327975e-01;1.284263e-01;-7.787564e-01;-1.107757e-01;2.714161e-01
'unknown';0.190000;1.196622e+01;2.690219e+00;1.169022e+01;2.955533e+00;1.111473e+01;8.933899e+00;5.595726e+00;-1.369687e+00;4.398746e+00;4.604630e+00;-7.494211e-01;-3.134815e+00;1.301353e+02;5.042343e+00;8.521261e-01;-5.761809e+00;-6.258429e+00;-8.176730e-01;3.507256e+00;3.129857e+00;-1.447715e+00;1.046253e+00;1.231488e+00;-3.325803e+00;-1.780871e+00;2.480756e+00;-6.759283e-01;1.424819e+00;2.680292e+00;2.548853e+00;6.401163e-01;-3.998083e-01;-8.760124e-01;2.215600e-01;-2.466156e-01;-2.855367e-01;1.244329e+00;1.087901e+00;-4.443746e-01
'unknown';0.200000;2.193975e+01;7.065683e+00;3.604176e+00;-8.954753e+00;1.292272e+01;8.329756e+00;6.798234e-01;-4.881873e-01;4.210019e+00;2.000640e+00;-1.274880e+00;-4.630250e+00;1.349563e+02;3.753963e+00;2.095151e+00;-1.965782e+00;-3.065940e+00;-2.288225e+00;5.336779e-01;5.199752e-02;-6.325341e-01;1.824533e-01;5.542954e-01;-9.013483e-01;7.497172e-02;1.944676e+00;-2.518595e+00;7.270371e-01;4.418181e+00;4.623805e+00;1.066173e+00;-7.451404e-01;-4.092158e-01;8.835140e-01;1.543684e-01;-6.490680e-01;1.699600e+00;9.928535e-01;-1.385785e+00
'unknown';0.210000;2.471526e+01;1.685812e+01;5.405071e+00;-1.341020e+01;7.079512e+00;9.049968e+00;-2.252138e+00;-5.156945e+00;6.062665e+00;1.561364e+00;2.298606e+00;2.753776e-01;1.357035e+02;-8.102908e-01;3.262408e+00;6.391150e+00;3.675350e+00;-4.516218e-01;-3.346151e-01;-4.665233e-01;1.123833e+00;1.029487e+00;-1.530541e+00;3.409786e+00;2.165767e+00;-7.561905e-01;-3.571206e+00;-1.126327e+00;3.586828e+00;5.320220e+00;2.324668e+00;-6.177767e-02;2.340703e-01;9.082522e-01;-2.429861e-01;-2.544578e-01;1.196784e+00;4.429247e-01;-1.814588e+00
'unknown';0.220000;2.317867e+01;1.396462e+01;1.191219e+01;-7.756253e+00;-3.031868e+00;-4.509615e-01;-6.421343e+00;-1.085046e+00;1.192032e+00;-5.110998e+00;-6.722225e+00;3.000621e+00;1.348565e+02;-5.996751e+00;1.238279e-01;9.738922e+00;1.152955e+01;4.050058e+00;2.134643e+00;1.965247e+00;1.612848e+00;2.006916e+00;-1.119062e+00;1.610173e+00;6.868661e-01;-3.341447e+00;-2.579668e+00;-1.700602e+00;8.857965e-01;3.072679e+00;2.440168e+00;1.472040e-01;2.560813e-01;-3.718256e-01;-8.062992e-01;4.178003e-01;2.185113e-01;-4.948671e-02;-1.237880e+00
'unknown';0.230000;7.295308e+00;1.555279e+01;3.949197e+01;2.073303e+01;1.683392e+01;1.165118e+01;6.813693e+00;4.547910e+00;1.105517e+01;5.077429e-01;1.902318e+01;3.878586e+00;1.264043e+02;-7.938328e+00;-3.793848e+00;6.319975e+00;1.304492e+01;7.636526e+00;2.397885e+00;3.343583e+00;1.970855e+00;-1.080909e+00;7.958776e-01;1.402357e+00;1.278053e-01;-3.949120e+00;-2.076497e-01;-1.470111e+00;-2.707709e+00;-1.205131e+00;6.163001e-01;-1.100111e-01;-1.870262e-01;-8.303628e-01;-1.550499e+00;3.895420e-01;-1.014977e+00;3.962005e-02;1.065735e-02
'unknown';0.240000;6.659724e-01;8.337489e+00;3.525534e+01;3.162138e+01;2.829581e+01;1.770236e+01;5.973143e+00;2.723627e+00;1.174835e+01;-3.067861e+00;-1.586302e+00;-2.997524e+00;1.228987e+02;-5.580359e+00;-2.879731e+00;2.498788e+00;7.612669e+00;5.868540e+00;-9.655251e-02;-5.726493e-01;-2.915173e+00;-2.793845e+00;1.480088e+00;1.194923e+00;8.465192e-01;-2.648259e+00;1.536431e+00;-1.220049e-01;-3.609765e+00;-4.274858e+00;-1.225672e+00;-4.209355e-01;-3.649761e-01;-7.160611e-02;-1.143379e+00;5.575143e-01;-1.965025e-01;3.806689e-01;7.764858e-01
'unknown';0.250000;-3.720031e+00;7.024484e-01;2.533337e+01;3.212561e+01;2.959830e+01;1.196273e+01;8.268537e+00;2.792993e+00;-4.620037e+00;4.519184e+00;6.742428e+00;3.913477e+00;1.219368e+02;-2.056736e+00;-2.586365e+00;-3.527330e+00;-3.918633e-01;1.720638e+00;2.309273e-01;-1.327060e-01;-7.639698e-01;-4.322629e+00;-8.824061e-01;-1.457476e+00;2.284041e+00;-1.049498e+00;1.799247e+00;7.095045e-01;-2.140515e+00;-4.093040e+00;-1.719938e+00;5.172303e-01;8.330708e-01;1.697261e+00;1.203796e+00;2.608920e-01;-2.901109e-01;-1.606033e-02;7.763425e-01
'unknown';0.260000;7.845429e-01;6.991136e+00;3.148542e+01;2.461080e+01;1.992864e+01;-1.089499e+00;-1.001201e+01;-1.478345e+01;-4.939589e+00;2.837197e-01;5.392768e+00;7.215772e+00;1.238489e+02;-1.255393e+00;-1.089938e+00;-3.386248e+00;-3.126344e+00;8.796394e-01;1.113445e+00;1.878511e+00;2.622230e+00;-2.089120e+00;2.507651e+00;2.057577e+00;1.512093e+00;-9.088295e-01;8.084153e-01;2.048554e-01;-5.500613e-01;-1.501465e+00;-9.821501e-01;1.126043e+00;2.122690e+00;2.857430e+00;2.590434e+00;5.834150e-03;-2.309724e-01;-1.569383e-01;3.738909e-01
'unknown';0.270000;-3.047656e+00;3.294140e+00;2.374027e+01;2.227900e+01;2.962069e+01;2.220175e+01;1.414274e+01;9.481601e+00;-2.214004e+00;-5.580078e+00;8.246269e+00;1.019214e+01;1.206816e+02;-1.104574e+00;-1.141222e+00;-1.440083e+00;-2.050769e+00;1.531286e+00;4.379038e+00;6.283357e+00;7.688457e+00;4.585711e+00;1.586556e+00;-4.795249e-01;-2.852831e-01;-9.371223e-01;1.744232e-01;2.180417e-01;9.801348e-01;6.860859e-01;-7.918719e-01;1.353390e-01;6.257952e-01;5.957909e-01;2.140830e+00;-4.768306e-01;-2.738532e-01;-3.361447e-01;1.901088e-01
'unknown';0.280000;-5.947178e+00;1.591953e+00;1.912065e+01;2.091296e+01;3.268281e+01;1.815008e+01;1.242860e+01;1.249047e+01;9.973180e-02;1.452002e+01;7.949660e+00;1.423607e+00;1.189821e+02;-2.014363e+00;-2.578025e+00;-1.295142e+00;9.347967e-01;1.052465e+00;3.459607e+00;6.832768e+00;7.145761e+00;5.704152e+00;2.747774e-01;-4.489143e-01;1.346490e+00;-8.349922e-01;2.028017e-01;2.962558e-01;7.670162e-01;6.085614e-01;-9.882743e-01;-6.321681e-01;-1.220907e+00;-2.164846e+00;-2.002540e-01;-1.719218e+00;-9.310864e-01;-3.753292e-01;2.670727e-01
'unknown';0.290000;-5.877041e+00;-2.304071e+00;2.431535e+01;2.372069e+01;3.087764e+01;2.423813e+01;2.846502e+01;2.759832e+01;1.578885e+01;5.333811e+00;3.066357e+00;5.383143e+00;1.196846e+02;-8.051344e-01;-7.521130e-01;3.277916e-01;1.007996e+00;-2.325135e+00;-2.654590e-01;5.191416e-01;-4.678106e-02;2.484885e+00;-2.150122e+00;-1.573497e+00;6.861187e-01;-1.358726e-01;4.259725e-01;7.702279e-01;1.384771e-01;-4.311742e-01;-1.053837e+00;-1.387598e+00;-2.838248e+00;-3.678830e+00;-2.733892e+00;-1.112779e+00;-7.126185e-01;-8.577900e-01;2.916659e-01
'unknown';0.300000;-7.872581e+00;-3.099884e+00;2.472218e+01;2.856394e+01;2.456249e+01;1.519034e+01;1.699069e+01;1.188700e+01;1.457974e+01;-3.799338e+00;5.738152e+00;1.635272e+01;1.201725e+02;-3.911041e-01;1.967865e-01;-4.351040e-01;-1.612920e+00;-2.133522e+00;2.748528e-01;-1.343916e+00;-4.334379e+00;-2.039977e+00;-4.220098e+00;-2.050869e+00;-8.502544e-01;2.590942e-02;9.098508e-01;1.063667e+00;4.022683e-01;-8.881679e-01;-4.130515e-01;-1.190342e+00;-2.378168e+00;-2.432480e+00;-2.446412e+00;-1.141162e-01;-4.310285e-01;-1.325349e+00;3.579881e-01
'unknown';0.310000;-6.110627e+00;1.879494e+00;2.257847e+01;2.349349e+01;2.205518e+01;2.235432e+01;1.445740e+01;9.549435e+00;2.970414e+00;-7.171008e+00;1.484540e+00;6.158180e+00;1.194071e+02;2.136586e-01;1.322512e+00;-1.177716e+00;-2.932782e+00;-2.144904e+00;-9.665753e-01;-3.819539e+00;-4.965623e+00;-5.211684e+00;-1.729901e+00;-3.241640e+00;-3.475861e+00;9.075622e-02;9.377116e-01;3.607214e-01;6.336446e-01;1.600382e-02;8.933722e-01;-7.987480e-01;-6.592917e-01;1.456857e-01;-3.938418e-01;1.050555e+00;8.791908e-01;-2.445745e-01;3.517703e-01
'unknown';0.320000;-7.785906e+00;4.841031e-01;1.781357e+01;1.296196e+01;2.642644e+01;2.046625e+01;1.271283e+01;-1.569778e-01;-3.690932e+00;-3.280527e-01;-1.513779e+00;-3.215183e+00;1.192504e+02;2.025494e+00;1.702997e+00;1.468954e+00;-1.535654e+00;-1.102908e+00;-2.141546e+00;-2.888729e+00;-2.557216e+00;-2.679625e+00;-5.059144e-01;-1.769985e+00;-3.199268e+00;8.416336e-01;1.043779e+00;7.182213e-02;6.976584e-01;6.213933e-01;5.264807e-01;-1.124400e+00;4.756100e-01;1.641268e+00;1.470470e+00;1.699469e+00;1.693380e+00;8.808295e-01;3.896997e-01
'unknown';0.330000;-4.852086e+00;2.516493e+00;2.188107e+01;1.685777e+01;1.922115e+01;1.676731e+01;1.150626e+01;8.792190e+00;-1.134225e+00;-5.051336e+00;-9.515878e+00;-2.212209e+00;1.205994e+02;2.675124e+00;2.983889e-01;2.543986e+00;1.049382e+00;1.626419e+00;-3.051000e+00;-2.004911e+00;-2.069337e-01;8.354999e-01;1.245560e+00;2.682016e+00;6.377530e-01;1.215117e+00;1.494114e+00;1.227030e-01;-4.108285e-01;-3.462780e-01;-5.204983e-01;-1.343628e+00;5.314869e-01;1.105897e+00;1.842687e+00;1.418292e+00;1.898431e+00;8.408806e-01;7.564127e-01
'unknown';0.340000;1.625619e+00;5.096601e+00;3.241565e+01;2.420353e+01;2.046496e+01;7.276124e+00;4.022620e+00;-5.204626e-01;3.233935e+00;-7.388746e+00;2.388434e+00;4.541578e+00;1.237845e+02;3.597057e+00;1.067958e+00;1.192337e+00;-4.970352e-01;-1.386780e+00;-4.304933e+00;1.268202e-01;1.492615e+00;2.288780e+00;2.789516e+00;3.454202e+00;1.497086e+00;1.412228e+00;1.334267e+00;7.244531e-01;-1.415575e+00;-1.337070e+00;-1.403432e+00;-6.979703e-01;3.650375e-01;3.331088e-01;6.836151e-01;1.323448e+00;6.043956e-01;-1.695668e-01;7.873002e-01
'unknown';0.350000;2.559233e+00;1.065190e+00;2.799736e+01;2.311961e+01;3.316801e+01;1.369438e+01;8.777950e+00;8.696508e+00;3.685480e+00;2.587138e+00;1.294351e+01;5.468565e+00;1.232156e+02;6.898445e+00;2.253546e+00;-3.093550e+00;-5.183481e+00;-4.605460e+00;-6.603024e+00;-2.669879e+00;-1.461053e+00;1.517551e+00;3.713842e+00;3.638419e+00;-1.619635e+00;3.587523e+00;3.089042e-01;1.108850e+00;-8.552893e-01;-7.299925e-01;-1.024230e+00;1.176969e+00;6.498408e-01;-1.413301e-01;4.816055e-03;7.275381e-01;-2.954915e-02;-2.725491e-01;2.881482e-01
'unknown';0.360000;6.493717e+00;6.549547e+00;2.071711e+01;7.345862e+00;1.251911e+01;4.780462e-01;1.471108e+01;7.353938e+00;5.343116e+00;9.800291e+00;4.527536e+00;4.298591e-01;1.250035e+02;6.585169e+00;4.347684e+00;-2.790153e+00;-5.104574e+00;-5.004128e+00;-3.855385e+00;-7.310575e-01;-2.646126e-01;3.974250e-01;4.877185e+00;7.737908e-01;-2.918408e+00;3.591932e+00;-1.550335e+00;2.842331e-01;8.090234e-01;1.493142e+00;1.411839e+00;3.176094e+00;5.626825e-01;2.398334e-01;2.121123e-01;-6.721481e-01;3.421028e-02;7.845467e-01;-7.158970e-01
