name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.335400e+00;4.775696e-01;4.967228e+00;7.573169e+00;2.224805e+01;1.837634e+01;5.393628e+00;6.601068e+00;4.783260e+00;1.315893e+01;7.082115e+00;-4.185263e+00;1.127712e+02;9.740928e-01;7.515394e-01;2.118712e-02;-5.722923e-01;-4.730870e-01;7.561037e-01;5.213085e-01;9.932587e-01;-1.350973e+00;-1.519670e+00;6.347542e-01;-2.172383e+00;3.558899e-01;2.256372e-01;2.876237e-01;5.542698e-01;1.219925e+00;1.018107e-01;-8.509918e-01;-1.292045e-01;1.484308e-01;-1.840082e+00;-1.967302e+00;-4.371935e-01;7.449688e-01;9.817734e-03
'unknown';0.110000;7.593353e+00;3.169341e+00;4.072727e+00;3.314789e+00;1.048130e+01;1.133068e+01;6.413334e+00;1.192022e+01;5.921351e+00;7.321933e+00;3.082367e+00;-3.467946e+00;1.128684e+02;9.957165e-01;1.276867e+00;1.269252e+00;1.659902e+00;3.597515e-01;-2.326947e+00;-9.992484e-01;7.123138e-01;-5.698199e-01;-2.403738e+00;-4.290754e-01;8.789057e-01;2.870132e-01;-1.284579e-01;-2.987546e-01;2.464829e-01;1.234452e+00;9.582344e-01;-5.283200e-01;-4.565930e-01;-4.816013e-02;-8.845392e-01;-7.340745e-01;-4.979879e-01;6.722549e-01;-7.204956e-02
'unknown';0.120000;1.119918e+01;3.687977e+00;7.662387e+00;1.163099e+01;1.736172e+01;4.571249e+00;1.579946e+00;1.189586e+01;-3.844804e+00;-1.259248e+01;-3.229362e+00;-5.285965e+00;1.143178e+02;1.148030e+00;2.844114e-01;-1.821999e-01;1.982451e+00;1.385318e+00;-1.483616e+00;-8.977421e-01;7.990921e-01;-3.043291e+00;-3.151289e+00;-2.589775e-01;1.324599e+00;2.717972e-01;-5.818733e-01;-6.856022e-01;-3.703902e-01;-3.100105e-01;4.827511e-01;8.943096e-01;-2.206569e-01;-9.095407e-01;-8.873312e-02;1.218795e+00;1.790362e-01;6.582478e-01;-2.406999e-01
'unknown';0.130000;1.137579e+01;3.231627e+00;3.541351e+00;1.225816e+01;2.319692e+01;8.013422e+00;-7.784125e-02;5.885574e+00;-1.570113e+00;-1.111437e+00;-1.824398e+00;1.022180e+00;1.146334e+02;-2.683086e-01;-1.280947e+00;-4.845195e-02;1.265735e+00;2.438055e+00;2.597996e-01;-1.221643e+00;-3.029858e-01;-2.306885e+00;2.770498e-01;3.106297e-01;1.001817e-01;-1.899261e-01;-6.395176e-01;-5.804798e-01;-3.751798e-01;-8.730995e-01;7.501199e-02;1.372253e+00;3.990327e-01;-8.900772e-01;-2.566151e-01;1.060921e+00;3.160042e-01;-1.153535e-01;-2.143251e-01
'unknown';0.140000;1.118433e+01;1.868483e+00;4.321917e+00;1.301374e+01;2.281683e+01;1.261689e+01;4.150506e+00;1.361385e+01;-6.687461e+00;1.619174e+00;8.240610e+00;1.926672e-01;1.132477e+02;-1.303261e+00;-1.397564e+00;-1.171912e+00;-1.925261e+00;9.015169e-01;3.934279e+00;-4.707786e-01;-3.046795e+00;-9.261066e-01;3.233912e+00;1.160083e+00;1.508218e+00;-6.091400e-01;-3.254420e-01;3.240734e-04;1.698659e-01;-4.217097e-01;-2.514422e-01;4.465726e-01;6.346390e-01;-7.276437e-01;2.335335e-01;-1.722406e-01;-2.861463e-01;-2.193287e-01;-1.131744e-02
'unknown';0.150000;6.259235e+00;-2.325649e+00;5.500703e+00;8.952090e+00;1.994402e+01;8.606857e+00;-9.801581e-01;9.546297e+00;-4.191743e+00;1.601354e+00;-1.099471e+00;-5.706354e+00;1.124538e+02;-9.762260e-01;-7.845445e-01;-1.117910e-01;-7.517397e-01;9.767120e-01;1.825369e+00;7.824333e-01;-1.815129e+00;-2.911488e+00;-2.917326e-01;4.414154e-01;2.103287e-01;-3.441437e-01;2.471832e-01;4.552081e-01;1.897797e-01;2.502658e-02;-6.742458e-01;-6.480660e-01;6.554582e-01;3.113607e-01;5.461352e-01;-1.256836e+00;-4.458931e-01;3.979179e-01;2.305769e-01
'unknown';0.160000;7.241152e+00;-5.212069e-01;8.231513e-01;3.657725e+00;2.349576e+01;2.394592e+01;-3.227886e-01;-5.168476e+00;-7.164522e+00;2.220683e+00;2.208588e+00;5.619389e+00;1.123618e+02;-1.252214e-01;3.783030e-02;6.987992e-01;8.826397e-01;8.587786e-01;-3.353834e-02;1.273415e+00;-2.083055e+00;-1.573322e+00;-3.728101e+00;-1.755102e+00;1.728816e-01;2.923187e-01;5.397580e-01;5.674688e-01;4.137961e-01;4.730731e-01;-7.069249e-01;-1.508166e+00;4.790956e-03;1.707164e+00;8.550392e-01;-1.193472e+00;-4.489385e-01;-9.029651e-02;3.491901e-01
'unknown';0.170000;8.466249e+00;5.037500e-01;4.731779e+00;1.317747e+01;2.774102e+01;1.147575e+01;6.070972e+00;6.201093e+00;-1.588902e+01;-2.870855e+00;3.398690e+00;-6.395375e-01;1.133556e+02;3.785877e-01;2.773959e-01;-3.490901e-02;-1.308298e-02;-9.118048e-01;-9.966217e-01;1.183551e+00;7.719475e-01;7.473992e-01;-2.526124e+00;-4.612435e-01;2.757439e+00;5.122291e-01;3.023714e-01;2.183130e-01;1.644865e-01;1.080765e-01;-6.912733e-01;-1.590910e-01;-4.861976e-01;1.060795e+00;9.056465e-01;2.587066e-01;1.015849e-01;-2.294032e-01;1.440057e-01
'unknown';0.180000;9.454716e+00;6.429352e-01;8.200375e+00;1.531425e+01;2.321222e+01;1.101475e+01;6.992014e+00;4.871181e+00;-8.705431e+00;-1.478522e+01;-2.783981e+00;-1.476333e+00;1.142584e+02;7.181220e-01;9.088094e-01;8.586277e-01;7.077570e-02;-1.688849e+00;-2.195556e+00;-6.473829e-01;4.195487e+00;1.519646e+00;-1.616250e+00;-6.332802e-01;-2.168202e-01;7.086242e-01;-1.229327e-01;-4.418922e-02;-1.554944e-01;-1.487547e-01;-2.976038e-01;4.701459e-01;-7.906196e-01;1.347217e-01;-1.138828e-01;1.398923e+00;6.506342e-01;-9.214524e-01;-1.378349e-01
'unknown';0.190000;7.045392e+00;-1.520741e+00;1.637546e+00;3.058415e+00;1.552676e+01;1.008933e+01;1.280197e+00;8.386206e+00;3.157078e-01;-2.526313e+00;-9.094043e-01;1.162870e+01;1.140667e+02;1.139593e-01;-1.284692e-01;6.307272e-01;1.945746e-01;-1.205841e+00;2.110923e+00;-6.881557e-01;3.495762e-01;7.026134e-02;-5.412464e-02;3.884290e-01;-7.418362e-01;1.677322e-01;-2.349844e-01;5.961685e-02;-1.719525e-01;1.018369e-01;2.469272e-01;6.751533e-01;-1.064558e-01;-9.789721e-01;-9.506407e-01;9.377092e-01;3.235905e-01;-1.422704e+00;-2.130256e-01
'unknown';0.200000;1.154219e+01;5.035086e+00;6.663406e+00;9.071132e+00;2.115864e+01;1.366135e+01;-1.164315e+00;1.471640e+01;-7.668658e+00;-6.032840e+00;1.196234e+00;-1.598833e+00;1.155494e+02;-6.075706e-01;1.981673e-02;-4.114911e-01;3.503723e-02;-4.822226e-01;7.634190e-01;-1.743830e+00;-1.198261e+00;-1.804167e+00;2.030514e+00;1.073233e+00;-2.684743e+00;-2.246071e-01;-2.668419e-01;5.178342e-02;-3.485068e-01;-5.834297e-02;2.751446e-01;4.384573e-01;8.305484e-01;-1.021847e+00;-4.200649e-03;4.177659e-01;-9.747650e-02;9.457920e-02;-1.537026e-01
'unknown';0.210000;7.992309e+00;-2.334671e+00;8.653899e+00;1.727190e+01;2.273861e+01;2.070707e+01;6.708359e+00;3.026363e+00;-1.605610e+01;-7.517670e+00;3.350727e+00;-4.287469e+00;1.135488e+02;-1.334878e-01;1.019976e+00;-2.596119e-01;5.139710e-01;-2.804819e-01;8.996571e-01;1.199496e+00;-1.426039e+00;-2.343898e+00;3.390399e-01;3.034528e-01;-3.122120e+00;-8.628311e-02;-2.260378e-02;3.169249e-01;-7.463638e-02;8.653138e-02;6.723316e-01;1.240003e-01;1.454257e+00;9.103529e-01;1.672635e+00;2.861835e-01;-3.102006e-01;1.183475e+00;-8.634871e-03
'unknown';0.220000;5.943404e+00;1.148984e+00;2.634742e+00;8.382688e+00;1.719519e+01;9.522982e+00;-4.441215e+00;1.559798e+00;-9.540359e+00;-2.136972e+00;4.521169e-01;-6.941960e+00;1.133944e+02;-4.923641e-01;5.935037e-01;-4.387367e-01;-3.806373e-01;-7.758057e-01;6.023636e-01;2.561533e+00;-2.593956e-02;2.705722e+00;2.759967e-01;-1.078175e+00;1.446218e+00;6.711884e-02;2.281738e-01;1.122160e-01;3.672556e-01;5.814976e-01;1.019426e+00;6.594869e-01;1.430972e+00;1.347033e+00;2.217593e+00;3.046966e-01;-2.040921e-01;1.916581e+00;-7.300875e-03
'unknown';0.230000;9.177346e+00;5.522191e+00;2.353818e+00;5.972492e+00;1.610608e+01;1.665681e+01;8.916125e+00;7.834312e+00;-1.046793e+01;-2.779047e+00;9.799184e-01;-1.310333e+00;1.147128e+02;-5.666285e-02;1.169312e+00;2.711681e-01;8.350688e-01;2.302609e+00;2.811452e+00;4.430448e+00;4.315180e+00;6.178494e+00;2.254052e+00;-8.687043e-02;3.110058e+00;-2.130508e-02;2.181884e-01;-2.919778e-01;2.912564e-01;4.727932e-01;6.329345e-01;1.420106e-01;-1.346921e-01;3.986638e-01;1.262765e+00;7.377344e-01;1.386104e-01;9.373606e-01;-9.151565e-02
'unknown';0.240000;8.487851e+00;4.074173e+00;7.619763e+00;1.281765e+01;2.059588e+01;1.869830e+01;1.053947e+01;1.218273e+01;3.065867e+00;-7.022168e+00;-3.009234e+00;4.143688e+00;1.153030e+02;4.948859e-01;5.062288e-01;1.159397e+00;2.781976e+00;3.323361e+00;3.104956e+00;3.795557e+00;2.666293e+00;5.022601e+00;2.596491e+00;2.479338e-01;3.782075e+00;-2.936005e-01;1.496636e-01;-3.821557e-01;1.644101e-01;1.342394e-01;-2.775481e-01;-6.472427e-01;-1.487447e+00;-1.119076e+00;-1.021334e+00;5.448901e-01;2.537654e-01;-9.251714e-01;-1.448592e-01
'unknown';0.250000;6.436771e+00;2.049295e+00;7.517230e+00;1.922976e+01;3.255131e+01;3.017667e+01;2.137025e+01;1.929080e+01;8.533256e+00;6.195186e+00;4.647051e+00;5.719997e+00;1.124879e+02;4.638290e-01;-3.962754e-01;3.976031e-01;1.296630e+00;8.346073e-01;3.584139e-01;-9.097672e-02;-7.788364e-01;2.811489e+00;2.867465e+00;3.334505e-01;3.967542e-01;-3.635017e-01;-1.027248e-01;-4.856886e-01;2.112445e-01;-4.936768e-01;-1.570268e+00;-1.440604e+00;-2.287038e+00;-2.095304e+00;-1.911910e+00;-3.688363e-01;-3.341962e-02;-1.498128e+00;-3.188927e-02
'unknown';0.260000;9.788121e+00;5.416576e+00;5.850023e+00;1.566393e+01;2.558938e+01;1.828783e+01;8.309505e+00;9.163022e+00;6.072051e+00;6.358368e+00;-1.417803e-01;8.453253e+00;1.130388e+02;-4.292154e-03;-5.344810e-01;3.200965e-01;5.977907e-02;-1.429545e+00;-1.407331e+00;-2.614990e+00;-3.074313e+00;-7.174463e-01;2.693741e+00;-1.950784e-02;-1.822987e+00;-4.860786e-01;-3.012099e-01;-2.796327e-01;1.119020e-01;-7.616476e-01;-1.091183e+00;-5.609925e-01;-1.189591e+00;-5.733129e-01;-1.669251e+00;-1.132674e+00;5.625923e-01;-8.977342e-01;1.944115e-02
'unknown';0.270000;1.084636e+01;2.869613e+00;5.226704e+00;1.103250e+01;1.778237e+01;1.865411e+01;9.576223e+00;5.449985e+00;2.086422e+00;4.868008e+00;1.213444e+00;-1.481345e+00;1.140274e+02;-3.206980e-01;-7.387763e-01;1.747041e+00;-2.722169e-01;-3.172279e+00;-2.135425e+00;-3.799468e+00;-3.291035e+00;-5.110329e-01;3.612456e-01;-1.202477e-01;-1.578049e+00;-8.451233e-02;-1.124632e-01;1.608376e-01;-2.469925e-02;-2.175831e-01;3.576851e-01;3.886937e-01;7.209666e-02;4.376307e-01;-1.461541e+00;-1.682781e+00;8.097479e-01;4.908347e-01;7.145309e-02
'unknown';0.280000;6.261598e+00;9.916088e-01;1.036551e+01;1.721518e+01;2.083262e+01;1.742293e+01;3.361532e+00;3.731572e+00;2.702052e+00;7.110126e+00;-1.389970e+00;-1.370577e+00;1.121029e+02;-6.189002e-01;-7.206844e-01;1.044188e+00;-2.418382e-01;-1.291120e-01;1.546913e+00;-2.981533e-01;1.055828e+00;-1.662394e+00;-1.813769e+00;3.287745e+00;2.808061e-01;-3.358894e-01;2.199566e-01;4.291833e-01;-5.003832e-01;-5.492309e-02;1.056075e+00;3.791097e-01;6.279802e-01;5.002712e-01;-7.711362e-01;-1.488530e+00;1.308835e-01;7.565339e-01;1.366649e-01
'unknown';0.290000;6.596543e+00;5.678971e-01;1.399469e+01;1.709306e+01;1.906829e+01;1.993200e+01;4.846903e+00;5.551349e+00;7.663090e+00;7.625535e+00;4.669907e+00;2.741667e+00;1.125333e+02;2.088170e-01;5.010144e-01;-8.793902e-02;3.595229e-01;1.972816e+00;8.247606e-01;-8.889118e-01;-6.557530e-01;-4.023743e+00;-3.292683e+00;2.728564e+00;1.799031e+00;-8.133087e-02;1.374138e-01;4.052991e-01;-9.397827e-01;-2.323513e-01;8.960220e-01;2.192670e-01;6.182662e-01;-9.811878e-04;-1.252367e-01;-1.144392e-01;-6.246455e-01;-1.312440e-01;4.621506e-02
'unknown';0.300000;8.818527e+00;2.964011e+00;6.686970e+00;1.142446e+01;2.430086e+01;2.538345e+01;9.183399e+00;1.439148e+01;-5.028252e+00;-4.089240e+00;1.456871e+01;7.745777e+00;1.121064e+02;8.307333e-01;9.915400e-01;-1.264329e+00;-5.307063e-01;1.278282e+00;-9.918751e-01;-9.303672e-01;-1.890598e+00;-2.816772e+00;-2.921944e+00;-7.894961e-01;2.711417e-01;1.956551e-01;-1.081250e-01;1.669497e-01;-2.642553e-01;-8.290099e-02;8.323276e-02;-4.447737e-01;-2.468118e-02;-3.055944e-01;1.511105e+00;8.554240e-01;-1.839006e+00;-7.190356e-01;1.545288e-02
'unknown';0.310000;1.061198e+01;4.388484e+00;6.626278e+00;1.572547e+01;2.591233e+01;1.879765e+01;2.220731e+00;-3.158734e+00;-1.416714e+01;-5.995721e+00;6.876924e+00;2.955634e+00;1.136190e+02;-3.584457e-01;4.316069e-01;-1.797614e+00;-1.289539e+00;6.041344e-01;2.303040e-01;-3.920298e-01;-1.822728e+00;-5.600271e-01;3.431368e-01;-1.204855e+00;-2.229437e+00;-1.192093e-01;-3.773200e-01;-1.495046e-01;4.759163e-01;8.642215e-02;-2.206475e-01;-3.972365e-02;3.448249e-01;1.046263e+00;2.182381e+00;8.269852e-01;-1.223377e+00;-6.939468e-01;-8.115097e-02
'unknown';0.320000;8.407547e+00;4.039015e+00;7.728068e+00;1.524544e+01;2.380201e+01;1.303073e+01;2.278201e-02;-1.366374e+00;-4.666915e-01;-6.889644e-01;-6.440959e+00;-1.218520e-01;1.125383e+02;-8.758940e-01;1.487678e-01;5.777489e-01;1.681879e-01;9.713925e-01;-3.797274e-01;-6.700003e-01;1.113432e-01;4.161274e+00;6.454415e-01;-3.940575e+00;-1.300138e+00;-2.396858e-01;-2.379890e-01;-8.486100e-02;8.026850e-01;2.474930e-01;-1.631769e-01;1.080663e-01;3.763067e-01;1.407084e+00;6.359493e-01;1.781251e-01;6.074424e-01;5.255870e-01;-3.152771e-02
'unknown';0.330000;5.009804e+00;2.188430e+00;4.486073e+00;8.734874e+00;2.233838e+01;2.725988e+01;7.467062e+00;4.316635e+00;2.582174e+00;7.641081e+00;9.150468e+00;-4.471703e+00;1.117213e+02;-8.244692e-01;1.748777e-01;1.370603e+00;4.421865e-01;1.023023e+00;3.200685e-01;7.050292e-01;3.574591e+00;3.399141e+00;-9.414492e-01;-1.812785e+00;-8.850630e-01;-2.694153e-01;2.331730e-01;2.780063e-01;5.174521e-01;1.494856e-01;-3.523397e-01;-8.446563e-01;4.165907e-01;1.160483e+00;-5.253540e-01;-3.541016e-01;9.861034e-01;1.336856e+00;1.453191e-01
'unknown';0.340000;7.240143e+00;4.807877e+00;1.064582e+01;1.576070e+01;3.094479e+01;1.925370e+01;3.210232e+00;1.121051e+01;7.403462e+00;-7.680433e+00;-6.270934e+00;4.958755e+00;1.118568e+02;-1.261998e-01;6.955996e-01;1.164987e+00;-1.591041e-01;2.529530e-01;-4.964260e-01;4.026365e-01;2.446162e+00;-1.616610e+00;-1.389025e+00;2.551681e+00;2.226890e+00;1.131195e-01;3.694892e-01;7.148890e-02;-5.558743e-01;-6.062917e-01;-8.159794e-01;-9.352377e-01;3.404916e-01;-3.982986e-01;-1.190343e+00;8.034400e-01;1.624854e+00;9.278784e-01;2.531628e-01
'unknown';0.350000;7.073332e+00;4.878441e+00;1.202042e+01;1.767877e+01;2.745605e+01;1.728651e+01;4.152152e+00;8.425782e+00;-1.106512e+00;-7.207232e+00;-2.272011e+00;-4.009984e+00;1.126127e+02;4.325725e-01;1.548223e+00;4.960276e-01;-3.784652e-01;-7.983444e-01;-3.934628e+00;1.154605e+00;2.812279e+00;-2.978550e-01;-4.101377e-01;4.795348e-01;2.691331e+00;4.309837e-01;2.964723e-01;-2.405931e-01;-8.796608e-01;-5.172841e-01;-3.840303e-01;-7.456473e-01;-2.051849e-01;-1.654177e+00;-4.555635e-01;1.550019e+00;6.402707e-01;4.188282e-01;2.021278e-01
'unknown';0.360000;6.744784e+00;6.172008e+00;9.785831e+00;9.977968e+00;2.250794e+01;1.553528e+01;3.693420e+00;8.809863e+00;-6.705398e+00;-2.099331e-01;1.202868e+01;1.078174e+01;1.126582e+02;3.430311e-01;-1.804601e-01;-1.764335e+00;-2.452945e+00;-2.197821e+00;-2.928568e+00;8.076700e-01;-1.498993e+00;5.805893e-02;4.396986e+00;3.037537e+00;1.551057e+00;6.759285e-01;1.124202e-01;-4.745361e-01;-2.740211e-01;2.911246e-01;4.725072e-01;4.422262e-01;-3.537706e-01;-1.760930e+00;-2.023541e-01;1.000741e+00;-7.318597e-01;-1.044631e+00;-4.105232e-02
