name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.938893e+01;-1.280499e+01;9.996425e+00;1.969882e+00;-1.070402e+01;-1.379058e+00;-1.871114e+01;-4.790843e+00;-1.175444e+01;-1.495618e+01;-3.002836e+00;2.447168e+00;1.373889e+02;1.889542e+00;5.666644e+00;1.528205e+00;-1.311109e+00;-3.857965e+00;-3.598209e+00;1.849983e+00;7.749230e-01;2.909088e+00;3.926703e+00;-3.327678e-01;-8.752968e-01;1.782500e+00;-8.562742e-01;-9.761155e-02;-5.450829e-01;8.896784e-01;2.887659e+00;3.379457e+00;3.723996e+00;1.826425e+00;1.429518e+00;4.380383e-01;-4.284898e-01;8.834186e-01;4.625333e-01
'unknown';0.110000;2.138029e+01;-5.116829e+00;1.419303e+01;1.291107e+00;-3.243069e+00;6.026563e+00;-7.143224e+00;-6.126788e+00;-1.330723e+01;4.660436e+00;-1.570191e+00;-2.978711e+00;1.372590e+02;-9.879936e-01;3.526203e+00;-6.881925e-01;2.328081e-01;2.370324e+00;4.700482e+00;8.506925e+00;3.858384e+00;3.169697e+00;1.498017e+00;1.611709e+00;2.218830e+00;1.734007e+00;-1.976567e+00;-2.977303e+00;-1.021639e+00;7.731608e-01;3.075175e+00;3.634947e+00;2.116001e+00;3.035760e+00;1.180581e+00;-2.097473e+00;-7.988989e-01;1.821801e-01;4.653297e-01
'unknown';0.120000;1.956111e+01;2.706506e+00;1.897003e+01;8.208665e+00;-4.509558e+00;7.295759e+00;9.116914e+00;5.573770e+00;1.782688e+00;2.398942e+00;3.571112e+00;8.861981e+00;1.400239e+02;-4.600403e+00;-3.566931e+00;-2.733640e+00;9.217905e-01;6.603921e+00;8.069066e+00;8.650174e+00;1.063458e+01;4.754870e+00;-5.590435e-01;-1.743770e+00;2.764974e+00;1.569415e+00;-1.636924e+00;-4.273224e+00;-7.037784e-01;4.363465e-02;1.126193e+00;1.054634e+00;-1.565966e+00;2.324474e+00;-3.561879e-01;-2.705045e+00;-1.466685e+00;-1.626914e+00;4.666336e-01
'unknown';0.130000;7.456061e+00;-1.305983e+01;1.514443e+00;1.013671e+01;1.432017e+01;3.165304e+01;1.855637e+01;1.902845e+01;2.241724e+00;-1.413875e+01;-2.310480e+00;8.213127e+00;1.397916e+02;-5.761531e+00;-8.816565e+00;-2.791087e+00;2.005726e-01;5.803264e+00;6.486483e+00;4.831649e+00;1.236537e+01;5.161095e+00;-6.547459e+00;-4.422279e+00;-1.283446e+00;3.080043e+00;1.210160e-02;-2.125577e+00;9.109627e-01;-2.035629e-01;-2.367186e+00;-2.280135e+00;-4.243578e+00;-1.765100e-01;-1.357788e+00;-1.501072e+00;-1.064613e+00;-3.224051e+00;5.038744e-01
'unknown';0.140000;3.349031e+00;-2.666814e+01;2.667517e+00;2.156034e+00;1.353397e+01;2.615303e+01;1.168993e+01;3.580444e+01;4.245433e+00;-8.351805e+00;-1.135154e+01;1.067612e+01;1.439697e+02;-3.908309e+00;-9.528091e+00;-9.392401e-01;-1.076818e+00;5.653181e-02;7.819633e-01;-4.142208e+00;8.143797e+00;1.324492e-01;-5.575783e+00;-4.649199e+00;-7.258727e+00;3.442650e+00;1.319648e+00;1.278169e+00;1.978756e+00;5.301036e-01;-3.321270e+00;-2.275722e+00;-3.240118e+00;-2.285181e+00;-2.244353e+00;-1.528475e-01;-2.157182e-01;-2.909608e+00;1.205041e-01
'unknown';0.150000;6.786793e-01;-3.451233e+01;8.388849e+00;5.320286e+00;1.675149e+01;2.903034e+01;1.572852e+01;4.058474e+01;1.126687e+01;-2.270148e+01;-1.622026e+01;-1.030301e+01;1.506863e+02;-1.273533e+00;-4.121104e+00;2.969421e+00;2.142974e-01;-6.191912e+00;-3.056641e+00;-6.314776e+00;4.221226e+00;-1.308033e+00;-3.498975e+00;-2.258643e+00;-8.889576e+00;3.316762e+00;1.460332e+00;3.189715e+00;1.915355e+00;7.633885e-01;-1.340623e+00;-9.068278e-01;-5.328643e-01;-2.613430e+00;-2.537980e+00;1.757530e+00;-9.768522e-02;1.931287e-01;-5.741994e-01
'unknown';0.160000;3.408262e+00;-3.420770e+01;1.083662e+01;5.232787e+00;-5.442555e+00;1.251693e+01;-1.018020e+01;3.551461e+01;-2.067639e+00;-2.119861e+01;-1.272000e+01;-1.817358e+01;1.517898e+02;-2.461646e-01;4.761843e-01;4.279885e+00;3.565446e+00;-4.004841e+00;1.462019e+00;-1.977203e+00;3.280747e+00;-3.232332e+00;-2.847523e+00;-3.904179e+00;-7.980003e+00;2.053577e+00;4.912843e-01;2.756654e+00;7.532169e-01;5.233159e-01;2.100172e+00;1.022566e+00;2.648951e+00;-1.623065e+00;-1.176669e+00;1.868181e+00;-1.408980e-01;3.283363e+00;-7.916432e-01
'unknown';0.170000;1.058781e+00;-2.989557e+01;1.227699e+01;9.669819e+00;-7.151123e+00;2.318789e+01;-2.082444e+00;4.027949e+01;-1.141905e+00;-2.521023e+01;-1.291947e+01;-2.180990e+01;1.524653e+02;-2.909406e-01;2.129872e+00;4.176126e+00;1.696383e+00;1.130836e+00;1.612316e+00;1.084825e+00;1.729750e+00;-5.846413e+00;8.760633e-01;-5.283216e+00;4.283571e-02;9.035828e-01;-6.673439e-01;5.209616e-01;-9.010701e-01;-7.009710e-01;3.324402e+00;8.124768e-01;2.424186e+00;-1.522763e+00;-7.954034e-01;1.369187e+00;6.137605e-02;4.501521e+00;-8.049660e-01
'unknown';0.180000;1.928157e+00;-2.659560e+01;2.212287e+01;1.780850e+01;5.461070e+00;3.638435e+01;1.070940e+01;5.236080e+01;-5.711839e+00;-2.133505e+01;-3.252283e+01;-2.347045e+01;1.533480e+02;-1.943183e+00;1.129692e+00;2.223492e+00;7.987188e-01;6.896019e+00;3.560315e+00;5.402749e+00;1.274210e+00;-3.481705e+00;1.577604e+00;-3.841403e+00;4.691882e+00;6.910232e-01;-1.210117e+00;-1.294677e+00;-1.859864e+00;-2.019822e+00;9.770385e-01;-9.826142e-01;-5.310489e-02;-1.965807e+00;-5.228315e-01;4.622924e-01;1.445471e+00;3.653175e+00;-6.057019e-01
'unknown';0.190000;-3.597096e-02;-2.766902e+01;2.362636e+01;7.514349e+00;1.695385e+01;2.515821e+01;1.070784e+01;4.081040e+01;-1.614310e+01;-1.825295e+01;-3.273492e+01;-7.440399e+00;1.544251e+02;-3.761743e+00;-1.843050e+00;-5.077327e-01;-1.907194e+00;4.979669e+00;-4.340591e-02;2.116178e+00;-2.389322e+00;-5.160363e+00;1.134399e+00;-1.983151e+00;7.282089e+00;-2.679138e-02;-9.432095e-01;-1.853220e+00;-1.781906e+00;-1.795501e+00;-1.752513e+00;-1.130410e+00;-1.526770e+00;-1.534194e+00;-2.833467e-01;-4.023573e-01;2.074057e+00;1.126768e+00;-4.163174e-01
'unknown';0.200000;-5.760277e+00;-2.967251e+01;1.627940e+01;1.030412e+01;1.698505e+01;2.933334e+01;1.043840e+01;4.162021e+01;-1.197557e+01;-1.678922e+01;-2.201929e+01;-1.898925e+00;1.542651e+02;-4.561348e+00;-4.010738e+00;-2.677506e+00;-4.731877e+00;-1.044065e+00;-2.623191e+00;-2.758404e+00;-4.488753e+00;-6.189514e+00;-6.652288e-01;1.673145e+00;6.666244e+00;-5.097458e-01;1.343735e-01;-8.768854e-01;-5.664341e-01;-1.236727e+00;-2.822989e+00;-1.041219e+00;-1.808707e+00;-8.825339e-01;-5.916094e-01;-4.297167e-01;1.244150e+00;-5.772387e-01;-1.652412e-01
'unknown';0.210000;-1.390572e+01;-3.757236e+01;1.266007e+01;3.886039e+00;1.198523e+01;2.649636e+01;8.633944e+00;3.370317e+01;-2.381186e+01;-2.181114e+01;-2.808700e+01;3.814783e+00;1.518729e+02;-3.697905e+00;-4.566011e+00;-2.282905e+00;-4.515822e+00;-3.661685e+00;-9.479809e-01;-2.468447e+00;-3.059737e+00;-5.909242e+00;-1.430626e-02;2.329795e+00;4.689497e+00;-5.776199e-01;1.315244e+00;9.408275e-01;8.532606e-01;1.608282e-01;-1.177776e+00;-1.408010e-01;4.010785e-01;4.408893e-01;1.067148e+00;6.162223e-01;6.222538e-01;-9.547150e-01;3.389729e-01
'unknown';0.220000;-1.394371e+01;-4.169762e+01;1.421849e+01;-4.036733e+00;2.725056e+00;2.259932e+01;-2.045673e+00;3.347064e+01;-3.282503e+01;-2.288210e+01;-2.648107e+01;4.233175e+00;1.520754e+02;-1.303235e+00;-1.893254e+00;2.789069e-01;-4.080604e+00;-2.898249e+00;-1.193492e+00;-1.348472e+00;-2.803252e+00;-6.065313e+00;3.373623e-03;2.228735e-01;3.101984e+00;1.402313e-01;1.760912e+00;2.386115e+00;1.717220e+00;1.386516e+00;1.004311e+00;-1.858146e-01;2.436037e+00;8.755941e-01;2.320569e+00;1.176991e+00;-8.427091e-01;-6.429363e-01;7.219798e-01
'unknown';0.230000;-1.443378e+01;-4.448652e+01;1.324229e+01;-7.894338e+00;5.775426e+00;2.378531e+01;4.607646e+00;2.958649e+01;-3.526458e+01;-1.527804e+01;-1.885506e+01;1.294104e+01;1.526319e+02;1.185420e+00;1.802346e+00;2.280364e+00;-1.428690e+00;1.788287e-02;-1.462260e+00;3.416605e+00;-1.027626e+00;1.132782e-01;3.881209e+00;1.853254e+00;4.290644e+00;1.343085e+00;1.316685e+00;2.760946e+00;1.606081e+00;1.774258e+00;1.619260e+00;-1.003956e+00;2.274151e+00;3.982294e-01;2.392622e+00;3.207213e-01;-1.878174e+00;-4.856059e-01;7.457129e-01
'unknown';0.240000;-1.201242e+01;-3.568170e+01;1.738282e+01;-4.208712e+00;5.598711e+00;2.472141e+01;5.709188e+00;2.966229e+01;-3.657577e+01;-2.003891e+01;-2.552089e+01;9.047869e+00;1.545867e+02;1.801551e+00;4.735659e+00;3.626960e+00;6.571389e-01;2.137706e+00;-3.295125e+00;6.479253e+00;-1.126838e+00;2.402072e+00;3.271971e+00;-2.302130e+00;3.650988e+00;2.139801e+00;5.966414e-01;1.856763e+00;7.020892e-01;1.425880e+00;6.254819e-01;-1.328195e+00;7.396585e-01;-8.303764e-02;1.548656e+00;-1.721502e-01;-1.352159e+00;-1.095350e-01;3.987052e-01
'unknown';0.250000;-8.944263e+00;-3.156859e+01;2.247972e+01;-3.171422e+00;1.063782e+01;1.812402e+01;2.183954e+01;3.046922e+01;-2.137009e+01;-3.826691e+00;-1.930082e+01;2.286066e+01;1.573327e+02;1.333126e+00;5.924264e+00;4.073473e+00;1.986598e+00;1.916637e+00;-4.916947e+00;4.988448e+00;-1.906797e+00;1.820173e+00;-4.499846e-02;-5.798572e+00;1.986965e+00;2.151160e+00;3.570501e-02;4.020594e-01;-3.445103e-01;6.197534e-01;-7.561530e-01;-5.906232e-01;-1.489697e+00;-3.360174e-01;-4.588322e-01;-1.009948e+00;-4.563888e-01;-5.447423e-01;-2.408296e-01
'unknown';0.260000;-7.680713e+00;-2.447829e+01;2.773458e+01;-3.112496e+00;1.098239e+01;8.954345e+00;2.173464e+01;2.739509e+01;-2.776191e+01;-1.224792e+01;-3.776884e+01;1.752831e+01;1.604240e+02;1.606119e+00;5.329600e+00;2.892798e+00;1.341154e+00;-7.202165e-01;-6.107125e+00;1.563899e+00;-2.778855e+00;8.245180e-01;1.105726e+00;-2.712008e+00;3.706149e+00;1.729720e+00;4.795146e-03;-9.023615e-01;-1.150318e+00;-2.971346e-02;-1.223620e+00;7.576303e-01;-2.331735e+00;-1.027170e-02;-1.000443e+00;-1.718332e-01;1.487136e+00;-5.343531e-01;-6.500825e-01
'unknown';0.270000;-9.934003e+00;-2.046691e+01;2.843378e+01;1.490544e+00;1.266677e+01;7.084111e+00;2.153716e+01;2.118611e+01;-3.057065e+01;-1.939853e+01;-4.172394e+01;1.863564e+01;1.604690e+02;1.461661e+00;3.515672e+00;9.248934e-01;1.328069e+00;-2.333921e+00;-3.009376e+00;-1.574205e+00;-1.881705e+00;-1.392106e+00;-8.540712e-02;-2.237515e-01;1.539352e+00;3.439774e-01;1.016702e-01;-1.564898e+00;-1.393403e+00;-3.982296e-01;-6.900162e-01;2.008142e+00;-1.563415e+00;7.401664e-01;-4.279535e-01;7.019303e-01;2.190204e+00;-8.021946e-01;-6.702670e-01
'unknown';0.280000;-3.486955e+00;-1.458454e+01;2.886978e+01;1.660775e-01;9.831505e-01;-2.942642e-01;1.367987e+01;2.040957e+01;-2.785291e+01;-6.724355e+00;-2.786937e+01;2.969112e+01;1.616672e+02;1.761259e+00;1.428148e+00;-5.503372e-01;8.378359e-01;-1.855113e+00;-4.607583e-01;-1.898098e+00;-1.190743e+00;-9.940025e-01;2.433009e+00;2.346138e+00;1.203029e+00;-2.070206e-01;-1.151342e-01;-1.430659e+00;-9.164346e-01;-3.467257e-02;6.004567e-01;2.554164e+00;-3.502077e-01;9.186906e-01;1.294720e-03;9.339881e-02;1.240464e+00;-1.201987e+00;-4.802205e-01
'unknown';0.290000;-3.732837e+00;-1.893711e+01;2.653658e+01;1.829638e+00;3.967831e+00;7.701441e+00;1.799590e+01;2.455345e+01;-2.828513e+01;-7.015508e+00;-2.536931e+01;2.447601e+01;1.584310e+02;1.763907e+00;5.050259e-02;-1.171972e+00;2.471093e-01;-9.659948e-01;2.300580e+00;-1.097630e+00;9.999790e-01;5.896652e-01;2.801012e+00;2.623378e+00;-7.724479e-01;-2.318054e-01;-3.654339e-01;-8.340178e-01;-3.213367e-01;2.319938e-01;9.197536e-01;1.899379e+00;5.571193e-01;9.003291e-01;4.577169e-01;-1.032064e-01;7.295223e-01;-4.836413e-01;-1.873245e-01
'unknown';0.300000;-1.974999e+00;-1.810245e+01;2.593149e+01;9.071363e-01;6.056293e+00;6.341888e+00;1.401478e+01;1.975770e+01;-3.387468e+01;-6.274384e+00;-3.421547e+01;2.062326e+01;1.604079e+02;8.793251e-01;-9.111042e-02;-6.409420e-01;1.708272e+00;1.598104e+00;4.008716e+00;-4.254270e-01;3.737560e-01;-1.598940e-01;1.295111e-01;2.066747e+00;-1.147884e+00;-3.834915e-01;-8.330580e-01;-5.395136e-01;2.305835e-02;7.316223e-01;8.302587e-01;1.334192e+00;4.426789e-01;3.808773e-01;-2.728395e-01;-1.132808e+00;4.497946e-01;-8.949236e-02;-3.055151e-01
'unknown';0.310000;-1.870447e+00;-1.845544e+01;2.404306e+01;2.355561e+00;5.300229e+00;1.526893e+01;1.588155e+01;2.651194e+01;-2.461143e+01;-5.618455e+00;-2.543400e+01;1.930733e+01;1.599396e+02;7.545866e-02;1.052124e-01;-6.364880e-01;2.052820e+00;5.382383e-01;4.252780e+00;4.750563e-01;1.837691e+00;4.794243e-01;5.503100e-01;3.563555e+00;2.966021e-01;-5.044098e-01;-1.135086e+00;-6.379419e-01;-7.155817e-02;5.297565e-01;4.326739e-01;1.320375e-01;-9.346575e-02;-6.089777e-01;-1.255490e+00;-1.474862e+00;1.665514e-02;4.148593e-01;-4.395692e-01
'unknown';0.320000;-2.152422e-02;-1.528093e+01;2.691183e+01;8.444474e+00;8.307471e+00;1.596557e+01;1.260991e+01;2.129911e+01;-3.048922e+01;-6.775326e+00;-1.750329e+01;2.653604e+01;1.589954e+02;-1.559807e+00;-1.296775e+00;-7.027876e-01;3.593091e+00;1.544064e+00;5.234103e+00;-4.710465e-01;2.947874e-01;-2.303080e+00;-2.105683e+00;4.125022e+00;2.210419e-01;-1.598294e+00;-1.090450e+00;-9.376758e-01;-5.609704e-01;-4.837219e-01;-3.284725e-01;-6.938831e-01;9.891732e-02;-1.892830e-01;-4.680965e-01;-7.768826e-01;-6.291583e-01;-6.567802e-02;-3.854199e-01
'unknown';0.330000;-4.332281e+00;-1.982181e+01;2.286397e+01;8.325071e+00;5.533434e+00;2.415350e+01;2.107362e+01;3.297121e+01;-2.758074e+01;-4.013487e+00;-1.590762e+01;2.300264e+01;1.566152e+02;-2.691957e+00;-2.536375e+00;-1.498840e+00;1.953482e+00;1.224395e+00;2.348073e+00;-1.542149e+00;-2.005425e+00;-4.616193e+00;-3.455703e+00;1.677516e+00;6.173857e-01;-1.822250e+00;-5.942246e-01;-7.087656e-01;-6.447852e-01;-1.292328e+00;-5.462815e-01;-1.392698e+00;1.423218e-01;9.368630e-02;2.662975e-01;-1.646871e-01;-1.438935e+00;-5.286456e-01;-1.122478e-01
'unknown';0.340000;-8.543115e+00;-2.390314e+01;2.300710e+01;1.588784e+01;1.366001e+01;2.807012e+01;9.063519e+00;1.800200e+01;-4.390543e+01;-1.760528e+01;-1.835355e+01;1.988082e+01;1.540787e+02;-3.189217e+00;-3.458696e+00;-3.014618e+00;-6.606686e-01;-3.873369e-01;1.491654e+00;1.077762e+00;1.348899e+00;4.743214e-02;-1.751896e+00;-1.360249e-01;-1.636666e+00;-1.651671e+00;7.358377e-02;-8.125632e-02;-4.963034e-01;-1.756420e+00;-1.094231e+00;-1.458842e+00;5.214952e-01;1.063003e+00;1.344219e+00;8.935617e-01;-1.440113e+00;-4.868460e-01;2.703340e-01
'unknown';0.350000;-1.106944e+01;-2.682620e+01;1.850123e+01;8.401289e+00;8.745934e+00;2.095703e+01;9.944001e+00;1.813336e+01;-4.098429e+01;-1.748199e+01;-1.662129e+01;2.572187e+01;1.532867e+02;-2.080959e+00;-2.357655e+00;-2.704499e+00;-2.281940e+00;-1.227468e+00;-8.394859e-01;4.122607e-01;1.779067e+00;6.356560e-01;-4.500193e-01;-1.500597e+00;-1.417772e+00;-1.038960e+00;5.414180e-01;4.008084e-01;-2.618635e-02;-8.398294e-01;-8.511160e-01;-3.658736e-01;2.244930e-01;1.419659e+00;1.485906e+00;1.121190e+00;-5.196537e-01;-5.223631e-01;3.248192e-01
