name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.586133e+00;7.787457e+00;3.327271e+01;2.533613e+01;2.228934e+01;-3.846634e+00;3.596751e+00;9.219329e+00;4.086067e+00;1.430377e+00;-6.924915e+00;6.728631e+00;1.270055e+02;9.050714e-01;1.166978e+00;4.685562e-01;1.584845e+00;3.121853e-02;5.997587e-01;-8.283783e-01;-8.958406e-01;1.830507e+00;-1.560664e+00;-1.020043e+00;-3.399890e+00;2.100288e-01;-1.193815e+00;-1.362452e+00;-8.482904e-01;-8.786452e-02;6.078115e-01;1.186468e+00;-6.895809e-01;-7.362093e-01;2.709230e-01;-3.589775e-01;1.044944e+00;-6.980285e-01;-5.272625e-01
'unknown';0.110000;3.101489e+00;6.494578e+00;3.313769e+01;2.776575e+01;2.607542e+01;1.083860e+01;2.454282e+00;3.771146e-01;3.463404e+00;-2.314852e+00;-2.865886e+00;-4.194753e+00;1.259093e+02;-1.806888e+00;-2.234021e+00;-2.435215e+00;-9.310082e-01;1.263129e+00;2.734952e+00;-2.619793e+00;-1.567540e-01;1.900340e+00;-2.136491e+00;-4.883868e-01;-3.484185e+00;-8.579689e-01;-1.121682e+00;-1.373066e+00;-6.809381e-01;-7.098811e-01;3.529535e-01;2.329524e-01;-3.558467e-01;-3.735709e-01;-4.731306e-01;5.526602e-01;1.011667e+00;8.371288e-01;-3.855921e-01
'unknown';0.120000;-1.649909e+00;3.805096e+00;3.126546e+01;2.482214e+01;3.355672e+01;1.425300e+01;-4.802386e+00;4.757849e+00;1.385351e+01;-7.888495e+00;-2.853742e+00;1.714569e+00;1.235275e+02;-2.688951e+00;-3.422309e+00;-2.026384e+00;-1.610678e+00;1.058436e+00;5.111867e+00;1.161954e+00;5.182736e-01;6.535671e-01;1.440040e-01;1.288521e+00;-1.069560e+00;-1.374570e+00;-3.574575e-01;-5.659865e-01;-2.853187e-01;-8.406614e-01;-6.784567e-01;-1.204918e+00;3.573783e-01;-4.829914e-02;-1.130375e+00;1.087053e+00;5.607144e-02;1.212150e+00;-6.151917e-02
'unknown';0.130000;-5.124826e+00;-4.811129e+00;2.094203e+01;1.681058e+01;3.177398e+01;1.585204e+01;-1.457672e+00;6.227692e+00;1.074772e+01;-1.538727e+00;-6.885173e+00;-2.168278e+00;1.220969e+02;-2.279431e+00;-3.202435e+00;-1.516698e+00;-1.430999e+00;-2.760302e-01;1.758060e-01;1.029402e+00;-7.818663e-01;-1.721130e+00;1.449423e+00;9.717018e-01;1.362795e+00;-7.372109e-01;8.762400e-01;9.688755e-01;6.387807e-01;-2.111483e-01;-1.416175e+00;-2.670291e+00;-8.176395e-01;-6.760486e-01;-8.264720e-01;4.316744e-01;-3.153190e-01;1.383484e+00;4.122868e-01
'unknown';0.140000;-5.745464e+00;-3.671238e+00;2.923862e+01;2.276033e+01;2.473224e+01;1.920598e+01;1.136250e+01;8.885408e+00;3.711745e+00;1.762335e+00;1.527335e+00;3.675936e-01;1.220388e+02;-6.459447e-01;-1.178748e+00;-1.417296e+00;-2.368467e+00;-2.591486e+00;-4.145257e+00;-8.660843e-01;-8.247802e-01;-2.010632e+00;2.081643e+00;-1.469730e+00;2.373721e-01;-1.579460e-01;1.229569e+00;1.621812e+00;7.693473e-01;1.112557e-01;-7.019778e-01;-2.103206e+00;-1.670184e+00;-8.802686e-01;-1.413452e-02;-4.411774e-01;-1.190976e+00;6.377181e-01;4.383745e-01
'unknown';0.150000;-6.247888e+00;-5.779429e+00;2.656762e+01;2.164166e+01;2.910751e+01;9.241143e+00;-4.811480e-01;-5.595996e+00;-7.136143e-02;1.068500e-01;-1.979160e-01;3.292708e+00;1.229676e+02;1.552808e+00;1.488575e+00;4.541443e-01;-1.607855e+00;-3.992785e+00;-5.987942e+00;-5.693971e+00;-2.865470e+00;-8.999203e-01;-9.469383e-01;-6.858562e-01;2.779766e+00;5.951530e-01;9.120865e-01;1.286108e+00;8.077009e-01;9.811484e-01;7.260362e-01;6.064292e-01;1.728445e-01;-1.577199e-01;5.267309e-01;-7.361555e-03;-9.570825e-01;-2.673511e-01;1.846885e-01
'unknown';0.160000;-4.318102e+00;-1.604491e+00;2.136619e+01;1.056427e+01;2.193253e+01;-3.167838e+00;-9.621069e+00;6.545793e+00;9.209897e+00;1.696932e+00;-1.354602e+01;1.709362e-01;1.223024e+02;1.542776e+00;2.341244e+00;8.349314e-01;-9.659716e-01;-5.930758e-01;-2.322291e+00;-3.827278e+00;-2.841267e+00;1.722897e-01;-8.637021e-01;-3.837579e+00;1.410545e+00;1.511200e-01;9.394561e-02;2.696768e-01;8.425929e-01;1.920963e+00;2.122290e+00;2.570757e+00;2.126552e+00;4.703045e-01;4.789689e-01;4.564070e-01;-1.393824e-02;-1.119362e+00;-5.078926e-02
'unknown';0.170000;1.925534e+00;1.598374e+00;2.714897e+01;1.486933e+01;1.320991e+01;-2.900762e+00;-1.943575e+01;-6.929853e+00;3.499042e+00;-6.240717e+00;-2.777776e+00;1.182888e+01;1.249409e+02;1.186641e+00;1.468110e+00;1.395693e+00;2.773495e+00;2.354946e+00;2.296469e+00;3.374222e+00;-5.622225e-01;-1.789360e-01;2.885288e+00;-2.629786e+00;-5.605472e-01;3.169861e-02;-7.167104e-01;-6.250974e-01;2.271855e-01;1.679809e+00;2.532141e+00;2.684267e+00;2.827476e+00;1.500281e+00;8.297860e-01;8.297354e-01;5.635566e-01;-1.678940e+00;-1.721472e-01
'unknown';0.180000;-2.118293e+00;4.346081e+00;3.312260e+01;2.131664e+01;2.971566e+01;1.366548e+01;1.703406e+00;-4.653999e+00;2.787992e+00;6.176084e-01;-1.637063e+01;3.152232e+00;1.218078e+02;6.866860e-03;1.798692e-01;2.324895e+00;5.045674e+00;4.846097e+00;4.566323e+00;5.232580e+00;3.751185e-01;2.372100e-02;2.447565e+00;-5.674564e-01;-3.689278e+00;-1.301651e-01;-8.571655e-01;-1.055835e+00;-3.541927e-01;4.299095e-01;5.715147e-01;7.571923e-01;7.502931e-01;1.483430e+00;1.107568e+00;-1.446924e-01;2.100815e+00;-2.366899e-01;3.029785e-03
'unknown';0.190000;-1.414585e+00;-1.414165e+00;2.766788e+01;3.013295e+01;3.699067e+01;1.230683e+01;1.072772e+01;-2.807213e+00;2.244911e+00;1.507295e+01;-1.193454e+01;-1.000676e+00;1.233734e+02;-1.262789e+00;-5.562240e-01;8.450901e-01;3.785367e+00;5.948336e+00;3.989086e+00;3.913481e+00;3.027744e+00;3.323294e+00;1.546105e+00;4.968657e-01;-3.065021e+00;-1.249405e-01;-4.299025e-01;-4.525815e-01;-4.494030e-01;-1.474636e+00;-1.713586e+00;-1.328596e+00;-2.075350e+00;4.142542e-01;9.859169e-02;-2.093211e+00;1.814485e+00;1.405527e+00;6.353752e-02
'unknown';0.200000;-2.613708e+00;8.011243e-01;3.273120e+01;2.816083e+01;3.427263e+01;1.205999e+01;1.460096e+00;6.360065e+00;9.955567e+00;3.277920e+00;-1.180492e+01;-1.186068e+01;1.224353e+02;-1.518336e+00;-1.925765e+00;-6.607307e-01;6.776401e-01;4.678028e-01;6.173617e-01;-3.454422e-01;2.780900e+00;3.959015e+00;-9.175728e-01;5.103170e+00;1.479332e+00;2.445885e-01;3.398100e-01;1.820985e-01;-6.648713e-01;-2.003321e+00;-2.469310e+00;-1.863974e+00;-2.144708e+00;-5.940689e-01;-1.361871e+00;-1.960554e+00;1.004305e+00;2.339895e+00;7.944863e-02
'unknown';0.210000;-4.140702e+00;5.897321e-01;3.157012e+01;3.037407e+01;4.067310e+01;1.784742e+01;2.533170e-01;2.701832e+00;1.653172e+01;1.596540e-01;-2.576301e+00;4.010233e+00;1.240024e+02;-2.002698e-01;2.580199e-01;6.414906e-01;-2.415668e+00;-4.023837e+00;-2.372030e+00;-4.213516e+00;3.061579e-01;-1.653625e+00;-5.898198e+00;3.607328e+00;3.882781e+00;1.620094e-01;6.998248e-01;5.228521e-01;-9.133600e-02;-9.021682e-01;-1.711691e+00;-1.108726e+00;-4.844498e-01;-1.297903e+00;-2.727866e+00;-1.178453e+00;-2.268147e-01;1.117880e+00;-4.859161e-02
'unknown';0.220000;-8.346914e+00;-6.284692e+00;2.786782e+01;2.458428e+01;3.021346e+01;1.398199e+01;5.213398e+00;6.495978e+00;1.543966e+01;3.486394e+00;4.466100e+00;8.043439e+00;1.227162e+02;1.174658e+00;6.832396e-01;-8.976625e-01;-1.870412e+00;-2.514366e+00;-1.572991e+00;-1.427462e+00;-1.234433e+00;-4.297172e+00;-3.633055e+00;2.898839e+00;4.536298e+00;1.236031e-01;6.046100e-01;5.253482e-01;3.825890e-01;2.255550e-01;2.311779e-01;6.672295e-02;8.122349e-01;-6.223326e-01;-1.896798e+00;1.211965e-01;-2.081625e+00;-1.117182e+00;-7.705262e-02
'unknown';0.230000;4.506691e-01;3.418843e+00;3.330702e+01;1.984289e+01;1.890107e+01;-5.143292e-01;-1.221651e+01;-1.344380e+00;-8.765259e+00;-1.452227e+01;-2.033414e+00;8.461167e+00;1.240430e+02;8.898385e-01;7.535342e-01;5.068760e-01;5.485519e-01;-1.119033e+00;-4.593692e-01;2.032242e+00;-1.454105e+00;-6.187944e+00;-2.988419e+00;4.649577e-01;9.958986e-01;-3.074059e-01;-2.027762e-01;-3.849445e-01;5.661683e-02;5.750217e-01;1.084455e+00;9.376982e-01;1.269636e+00;3.918819e-01;7.246760e-01;1.714539e+00;-2.122959e+00;-2.619954e+00;-7.921097e-02
'unknown';0.240000;9.638942e-01;2.802767e+00;2.737444e+01;2.407436e+01;3.258682e+01;1.337591e+01;5.576982e-01;2.211004e+00;1.118198e+00;-7.546393e+00;2.417829e+00;8.595345e+00;1.230330e+02;9.596599e-01;4.532188e-01;1.319521e+00;3.233053e-01;1.712902e-01;-5.354119e-03;5.928528e-01;5.493683e-01;-3.257813e+00;-1.766480e+00;-3.733767e+00;-2.663134e+00;9.403305e-02;-7.846023e-01;-6.413443e-01;-4.929304e-05;-1.310870e-01;4.484676e-01;6.677510e-01;7.791619e-02;7.709802e-01;1.959549e+00;1.421191e+00;-1.716572e+00;-2.720453e+00;-8.853103e-02
'unknown';0.250000;-4.346914e+00;-1.863265e-01;3.435119e+01;3.337179e+01;3.389126e+01;1.585361e+01;1.274238e+01;-2.426204e+00;-7.247262e+00;-9.266047e+00;7.726231e-01;8.713773e+00;1.223070e+02;-1.106652e+00;-1.551692e+00;-1.840172e-01;-6.374184e-01;5.561256e-02;1.532643e+00;1.124507e+00;1.373666e+00;1.450076e+00;1.741207e+00;-3.691162e+00;-5.617274e+00;-2.192604e-01;-6.617570e-01;-5.764397e-01;-8.110142e-01;-8.927158e-01;4.633686e-01;1.826317e-01;-6.070216e-01;9.250684e-01;2.276976e+00;1.027557e+00;-4.271408e-01;-1.016420e+00;-9.778214e-02
'unknown';0.260000;-1.149823e+00;-2.216013e+00;3.394335e+01;1.943635e+01;2.357482e+01;5.771252e+00;-4.301781e+00;9.783731e+00;-1.608404e+00;-7.974118e+00;-1.560575e+01;-5.398535e+00;1.240544e+02;-1.750109e+00;-1.370869e+00;-5.524624e-01;-1.932862e+00;-8.593500e-01;7.697581e-01;-5.840133e-01;1.206582e+00;1.681564e+00;1.108087e+00;-3.605962e+00;-5.759379e+00;-3.631248e-01;-5.147580e-01;-4.224848e-01;-1.173249e+00;-4.296227e-01;5.432742e-01;-2.753555e-01;-3.048178e-02;-2.569891e-01;6.509134e-01;4.433284e-01;1.673380e+00;1.574896e+00;-2.561238e-01
'unknown';0.270000;-4.025732e+00;-1.830227e+00;2.910248e+01;1.897480e+01;2.368514e+01;1.095121e+01;-4.164232e+00;1.737588e+00;-1.515766e-01;-5.602375e+00;-1.147743e+01;-1.262827e+01;1.224360e+02;-1.064062e+00;-1.216621e+00;-2.612203e+00;-2.786944e+00;1.713130e+00;6.623306e-02;-4.144327e-01;2.842631e+00;2.727249e+00;7.120804e-01;-1.734648e+00;-2.538081e+00;-5.677376e-01;6.152710e-02;-1.334539e-01;-7.735512e-01;-1.623627e-01;2.633971e-01;-4.597422e-01;1.993179e-01;-4.244793e-01;-6.827127e-01;-2.071230e-01;2.273148e+00;2.895058e+00;-1.502267e-01
'unknown';0.280000;-7.947243e+00;-3.229626e+00;2.723648e+01;2.160855e+01;3.339313e+01;1.967590e+01;6.090937e+00;6.162018e+00;5.978174e+00;-3.837794e+00;-9.486956e+00;-9.530532e+00;1.211529e+02;-1.635425e+00;-1.826741e+00;-3.332630e+00;-7.500460e-01;2.058902e+00;-6.489269e-01;1.209914e+00;-1.470059e+00;-6.418326e-01;9.647255e-01;3.654876e+00;3.671750e+00;-1.012347e+00;3.544807e-01;8.339958e-02;-2.592391e-01;-5.799551e-02;-9.357032e-01;-5.500040e-01;-1.432215e-01;-6.116291e-01;-5.187117e-01;-3.123846e-02;1.719167e+00;2.242579e+00;5.544030e-02
'unknown';0.290000;-6.268512e+00;-5.762625e+00;2.464361e+01;1.835098e+01;3.754776e+01;9.232457e+00;5.473856e+00;1.359781e+01;2.595692e+00;-7.773807e+00;-1.096002e+01;-1.910632e+00;1.209191e+02;-8.563583e-01;-1.991026e+00;-2.661689e+00;-2.040640e+00;-8.652802e-02;-5.672608e-02;1.224133e+00;5.895905e-01;-8.017895e-01;7.772735e-01;4.044159e+00;4.142449e+00;-6.457825e-01;2.867710e-01;4.761793e-01;4.103873e-01;4.229663e-01;-1.739062e+00;-1.466229e-01;-3.905830e-01;-8.591836e-01;1.335502e-02;3.969847e-02;-2.943492e-02;1.011978e-01;2.160579e-01
'unknown';0.300000;-8.205558e+00;-9.383517e+00;1.950963e+01;1.599803e+01;2.693802e+01;3.385994e+00;-3.071257e+00;-3.496674e+00;-6.191201e+00;-2.064774e+00;2.409919e+00;7.601398e+00;1.197512e+02;-8.155704e-02;-5.666685e-01;-1.823915e+00;-2.595991e+00;-4.638037e+00;-1.918782e+00;-2.119403e+00;-7.250435e-01;8.525246e-01;9.192984e-01;2.100467e+00;2.113248e+00;-4.690094e-02;3.107620e-01;7.713457e-01;8.547519e-01;5.018166e-01;-6.979538e-01;4.251184e-01;-3.078719e-01;-4.263707e-01;7.706209e-01;2.170996e-01;-1.460223e+00;-1.525597e+00;2.844276e-01
'unknown';0.310000;-8.178366e+00;-8.708409e+00;1.965746e+01;1.157686e+01;2.648005e+01;1.881253e+01;6.537529e+00;9.514886e+00;1.924164e+00;-2.602517e+00;2.794925e+00;-4.819870e-01;1.199080e+02;-4.071408e-01;5.342394e-01;-1.314624e+00;2.508605e-01;-3.633711e+00;-3.195357e-02;-7.026892e-01;-1.825795e+00;2.046845e+00;9.332863e-01;-1.104619e+00;-1.252841e+00;2.982864e-02;1.116209e-01;5.092174e-01;8.602558e-01;1.058169e+00;5.242828e-01;-5.374200e-02;-4.590002e-01;-1.616913e+00;2.990642e-02;1.673733e-01;-1.104341e+00;-1.293655e+00;1.131158e-01
'unknown';0.320000;-7.400101e+00;-4.590076e+00;2.060998e+01;1.201565e+01;1.573680e+01;5.291949e+00;-5.037917e+00;4.578261e+00;1.057656e+01;-1.826947e+00;-5.862092e+00;3.213865e-01;1.214239e+02;-3.062238e-01;7.673556e-01;2.675964e-01;6.132873e-01;3.427248e-01;1.464278e+00;6.339651e-01;-2.394220e+00;1.786955e+00;1.972217e+00;-1.071853e+00;-1.258590e+00;7.198486e-02;5.460865e-02;-5.624270e-02;5.860208e-01;5.488526e-01;1.355601e+00;6.511359e-02;-1.513049e-01;-1.133089e+00;-7.201918e-01;-1.708155e-01;1.288719e-01;-5.320203e-01;-2.813522e-02
'unknown';0.330000;-8.706944e+00;-5.488149e+00;1.752031e+01;2.159647e+01;2.497981e+01;8.119712e+00;2.943740e+00;4.313628e-01;4.446037e+00;-3.226289e+00;-1.234711e+01;-4.534830e+00;1.202318e+02;-1.859203e-01;-1.119509e-01;5.938345e-01;1.645567e+00;4.450512e-02;-2.016967e+00;-2.447552e+00;-6.660387e+00;-1.119473e+00;1.087681e+00;1.086143e-01;-6.399085e-01;-1.396461e-01;1.856081e-01;-3.265366e-01;3.289416e-01;-6.536749e-01;4.122537e-01;-4.568496e-01;-6.815363e-01;-1.847124e-01;-5.472471e-01;-2.301630e-01;5.611343e-01;5.966946e-02;8.701645e-02
'unknown';0.340000;-9.472387e+00;-7.156869e+00;2.191619e+01;1.405466e+01;2.940176e+01;1.605380e+01;1.895463e+00;-1.092601e+01;1.482637e+00;8.108198e+00;4.621672e+00;3.334872e+00;1.199492e+02;8.087597e-02;-5.247868e-01;1.519602e-01;-5.490812e-01;3.008575e-01;-6.007079e-01;-2.003496e+00;-3.973196e+00;-1.165275e+00;-1.197610e-02;2.138210e+00;-8.533195e-01;-1.028397e-01;2.481786e-01;-1.518925e-01;-1.092291e-02;-4.330425e-01;-9.326598e-01;-7.694055e-01;-3.351620e-01;1.428651e+00;2.547137e-01;-1.709081e-01;-2.215711e-01;2.671626e-01;2.190527e-01
'unknown';0.350000;-8.071824e+00;-7.984767e+00;2.197353e+01;1.878519e+01;1.987010e+01;3.346775e+00;-9.166924e+00;-1.603491e+01;8.737634e-01;-2.131687e+00;-1.903885e+00;-5.188272e+00;1.199471e+02;3.273499e-01;-4.523725e-01;3.879021e-01;-2.436330e+00;-1.551509e+00;-1.283708e+00;-2.791640e+00;-1.959870e+00;7.867251e-01;7.745680e-01;9.602156e-02;-1.157129e+00;5.523232e-01;1.501312e-01;1.141589e-01;-3.809164e-02;-4.095338e-02;-1.903182e-01;2.640684e-01;1.138655e+00;2.573800e+00;1.003553e+00;1.818215e-01;-8.898674e-01;8.050364e-01;2.663601e-01
'unknown';0.360000;-7.313282e+00;-5.965701e+00;1.914318e+01;1.067589e+01;1.979594e+01;4.674878e+00;-9.000067e+00;-7.054582e+00;6.536322e+00;-2.434128e+00;-3.926517e-01;-3.618490e+00;1.210521e+02;6.780339e-01;1.781039e-01;3.159481e-01;4.890233e-01;-3.522567e+00;-2.749378e+00;-8.698012e-01;2.398776e+00;2.107424e+00;1.274233e+00;-2.173412e+00;3.358335e-01;8.212639e-01;8.199074e-02;3.200008e-01;6.314641e-02;5.993385e-01;6.366630e-01;7.339647e-01;1.409688e+00;1.824965e+00;8.054293e-01;5.157760e-01;-3.830609e-01;1.128616e+00;9.490517e-02
