name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.621178e+01;-1.531925e+01;2.144019e+01;1.376950e+01;3.203075e+01;3.263939e+00;1.519332e+00;2.655167e+01;1.003763e+01;-3.172388e+01;-2.775822e+01;-2.021470e+01;1.450191e+02;-9.150646e-01;-1.394079e+00;7.013689e-01;-7.732233e-01;2.206758e+00;1.195507e+00;1.668444e+00;-9.685656e-01;-8.062918e-01;-3.102231e+00;-3.324930e+00;-1.444456e+00;-5.009109e-01;7.321298e-01;1.144091e+00;8.091599e-01;-5.906646e-01;-6.899301e-01;-9.342281e-01;-5.269462e-01;-1.865750e-01;9.845101e-01;1.495405e+00;1.414311e-01;1.991361e-01;4.189034e-01
'unknown';0.110000;-2.230699e+01;-9.477693e+00;3.195154e+01;1.502949e+01;3.474892e+01;-3.377820e+00;-3.248476e+00;1.542593e+01;1.117395e+00;-4.522833e+01;-4.286740e+01;-2.718210e+01;1.463559e+02;-3.321888e-01;5.276041e-02;9.666958e-01;-1.905254e+00;2.784145e-01;-9.436432e-01;5.906747e-01;-8.627014e-02;3.123969e-01;-8.959875e-01;-1.938607e+00;-4.720497e-01;-5.702362e-02;6.288983e-01;9.208771e-01;-7.140835e-02;-2.950670e-01;-9.914541e-01;-5.132850e-01;-5.040020e-01;6.114688e-01;1.168129e+00;2.415404e+00;1.658268e+00;8.221608e-01;4.226210e-01
'unknown';0.120000;-2.252599e+01;-7.216639e+00;3.469850e+01;1.918435e+01;4.403536e+01;6.682222e+00;9.942504e+00;2.895757e+01;1.225549e+01;-3.802025e+01;-3.720121e+01;-2.440829e+01;1.466256e+02;1.236625e+00;1.888385e+00;1.110795e+00;-1.472833e+00;-1.462611e+00;-1.446821e+00;-4.505588e-01;6.433517e-01;2.079328e+00;3.163472e+00;1.628331e+00;1.589678e+00;8.170258e-01;4.498366e-01;3.254583e-01;-7.525286e-01;-4.934613e-01;-1.838905e+00;-1.291207e+00;-1.472416e+00;-1.776901e-01;1.269537e-01;1.752793e+00;1.736295e+00;6.560498e-01;2.951816e-01
'unknown';0.130000;-2.292814e+01;-8.793276e+00;2.802828e+01;8.297556e+00;3.015950e+01;-1.887280e+00;6.129446e-01;2.511846e+01;1.525992e+01;-2.535597e+01;-2.647806e+01;-1.483829e+01;1.472322e+02;4.517182e-01;1.153975e-01;-1.752617e+00;-2.153276e+00;-2.984517e+00;-1.296514e+00;-1.449848e+00;4.185251e-01;1.395370e+00;4.601299e+00;3.417663e+00;1.493683e+00;5.893814e-01;4.865952e-01;1.165688e-01;-4.742188e-01;-3.157659e-01;-1.244942e+00;-1.131461e+00;-1.277249e+00;-5.833305e-01;-1.938720e-01;4.452235e-01;6.753935e-01;-1.595068e-02;2.003870e-01
'unknown';0.140000;-1.971807e+01;-6.219536e+00;2.895579e+01;9.771298e+00;2.701241e+01;-4.715435e+00;-2.664172e+00;2.492216e+01;1.336302e+01;-2.584270e+01;-2.781124e+01;-1.843822e+01;1.486660e+02;9.421650e-01;2.018947e-01;-1.701618e+00;-3.116518e+00;-5.356303e+00;-5.084094e+00;-4.673375e+00;-2.109414e+00;-7.130098e-01;2.913088e+00;2.678409e+00;8.529270e-01;6.517944e-01;3.108707e-01;1.246761e-01;1.547365e-01;-8.381281e-02;1.703265e-02;-4.508899e-01;-5.314915e-01;-5.430462e-01;-1.175050e-01;-8.008260e-01;-4.005698e-01;-1.659203e-01;1.401656e-02
'unknown';0.150000;-2.145235e+01;-9.399257e+00;2.605981e+01;8.969635e+00;2.833782e+01;-4.161561e+00;-4.194380e+00;1.953626e+01;7.540479e+00;-2.831062e+01;-3.047407e+01;-2.269872e+01;1.482826e+02;2.248017e+00;1.478850e+00;1.807785e-03;-2.662241e+00;-3.999450e+00;-4.782310e+00;-3.684161e+00;-1.626540e+00;7.392060e-01;1.455322e+00;9.133217e-01;-1.834274e-01;1.027527e+00;5.641252e-01;6.413630e-01;7.424541e-01;3.393972e-01;9.426323e-01;3.924463e-01;3.265019e-01;4.708885e-02;5.362318e-01;-8.047764e-01;-6.090262e-01;-2.233938e-01;1.191052e-01
'unknown';0.160000;-1.855305e+01;-5.904175e+00;2.717464e+01;3.265719e+00;1.816469e+01;-1.760111e+01;-1.102071e+01;2.120160e+01;1.255016e+01;-2.197749e+01;-2.181116e+01;-1.621343e+01;1.493594e+02;1.892829e+00;1.830040e+00;1.007265e+00;-1.637415e+00;-8.699813e-01;-1.958372e+00;-1.990860e+00;-1.049347e+00;1.819885e+00;7.323305e-01;8.776525e-01;1.598633e+00;6.680359e-01;1.869183e-01;4.625071e-01;5.965481e-01;1.114615e+00;1.925228e+00;2.056580e+00;1.726277e+00;8.522833e-01;6.580630e-01;-5.143234e-01;-7.345989e-01;-5.796440e-01;3.932358e-02
'unknown';0.170000;-1.227057e+01;-1.556708e+00;2.892789e+01;-1.760856e+00;1.458611e+01;-1.935599e+01;-1.362959e+01;1.884604e+01;1.936238e+01;-2.001196e+01;-2.491149e+01;-1.686781e+01;1.520232e+02;2.797012e+00;2.508140e+00;6.052120e-01;-1.195842e+00;-5.145165e-01;-8.971431e-01;-1.158596e+00;1.239359e-01;2.810081e+00;1.667796e+00;1.272910e+00;3.861618e-03;1.176787e+00;-6.921140e-01;-3.039874e-01;1.867120e-01;1.663890e+00;2.016439e+00;2.234997e+00;2.099999e+00;1.185970e+00;-1.584694e-01;-5.533934e-01;-5.841576e-01;-6.423596e-01;-2.846619e-01
'unknown';0.180000;-1.484482e+01;-9.906102e-01;3.255807e+01;6.949470e+00;2.953835e+01;-6.910079e+00;-7.900867e+00;2.002054e+01;1.655149e+01;-2.633037e+01;-2.620427e+01;-1.336051e+01;1.501359e+02;1.602259e+00;1.999785e+00;9.794207e-01;1.723356e+00;2.527373e+00;3.256223e+00;2.695226e+00;1.276765e+00;1.541868e+00;2.352343e-01;-1.174380e+00;-2.138937e+00;7.737824e-01;-1.202382e+00;-9.298177e-01;6.110642e-02;1.580067e+00;1.374480e+00;1.528178e+00;1.963343e+00;1.256309e+00;-5.080486e-01;-5.580800e-01;-5.495511e-01;-2.867951e-01;-5.058038e-01
'unknown';0.190000;-9.321409e+00;6.846620e-01;2.639415e+01;1.148548e+00;2.007840e+01;-1.399279e+01;-1.154728e+01;2.074648e+01;1.959022e+01;-1.779520e+01;-2.191297e+01;-2.410588e+01;1.537783e+02;-1.067268e+00;-1.259598e-01;9.492897e-01;3.976821e+00;4.384068e+00;3.785376e+00;4.472790e+00;3.140254e+00;8.586788e-02;-1.063097e+00;-9.814503e-01;-1.526441e+00;-4.486557e-01;-1.655375e+00;-1.464029e+00;1.719222e-01;1.225044e+00;1.436154e+00;1.124863e+00;1.719762e+00;1.155017e+00;-5.119748e-01;-8.332562e-01;-2.781039e-01;7.548158e-01;-8.405339e-01
'unknown';0.200000;-1.201634e+01;2.974064e+00;3.333862e+01;1.042780e+01;2.805540e+01;-4.001595e+00;1.414269e+00;2.663521e+01;2.014557e+01;-2.190970e+01;-2.918232e+01;-2.328909e+01;1.523508e+02;-2.186940e+00;-1.501998e+00;1.140758e+00;3.676587e+00;3.553128e+00;3.341257e+00;5.010159e+00;3.724041e+00;6.417488e-01;-6.926231e-01;-7.429231e-01;9.298080e-01;-1.048262e+00;-1.170939e+00;-1.480208e+00;-3.261354e-01;-2.670574e-01;3.970941e-01;-2.746999e-02;3.183205e-01;2.883520e-01;-2.864719e-01;-4.257840e-01;1.588303e-01;7.034180e-01;-6.691959e-01
'unknown';0.210000;-1.902115e+01;-4.168844e+00;3.328407e+01;1.638409e+01;3.724792e+01;-1.883354e+00;4.076792e+00;3.123998e+01;1.799467e+01;-2.753778e+01;-2.832972e+01;-1.953572e+01;1.486725e+02;-3.585263e+00;-3.061115e+00;1.384154e+00;3.952761e+00;6.153375e+00;4.684653e+00;6.282745e+00;4.675385e+00;7.002665e-01;-2.034557e+00;-3.333382e-01;2.243568e+00;-2.114861e+00;-2.693813e-01;-8.023818e-01;-7.566756e-01;-1.480282e+00;-7.902564e-01;-4.959835e-01;-6.183666e-01;-9.195825e-01;-4.186733e-01;9.116860e-02;7.349338e-02;1.487958e-01;-1.629929e-01
'unknown';0.220000;-2.092966e+01;-6.073849e+00;3.481691e+01;1.771464e+01;3.871923e+01;3.741488e+00;9.337892e+00;3.339399e+01;2.055801e+01;-2.492219e+01;-2.671051e+01;-1.099654e+01;1.474475e+02;-2.993438e+00;-3.933676e+00;-8.686886e-01;4.000988e-01;3.628190e+00;2.669235e+00;3.381851e+00;1.950959e+00;-1.976912e-01;-1.407956e+00;-7.042848e-01;-5.068518e-01;-1.739094e+00;1.835491e-01;-2.023792e-01;-9.703328e-01;-1.710923e+00;-1.451128e+00;-8.369093e-01;-1.101341e+00;-1.273841e+00;-6.105915e-01;1.749296e-01;-2.686873e-01;-7.198396e-01;1.721053e-01
'unknown';0.230000;-2.279107e+01;-1.009696e+01;3.257578e+01;1.726893e+01;4.551336e+01;5.558931e+00;1.590463e+01;4.074400e+01;2.288533e+01;-2.646174e+01;-2.481556e+01;-1.903431e+01;1.456556e+02;-2.010926e+00;-2.922030e+00;-1.829365e+00;-1.786345e+00;3.952553e-01;1.641470e+00;2.195111e+00;-5.711178e-01;-1.587779e+00;-2.495876e-01;-6.333025e-01;-6.413154e-02;-9.182037e-01;5.898529e-01;5.247837e-01;-6.380821e-01;-1.464109e+00;-2.045326e+00;-1.276497e+00;-1.640169e+00;-1.456427e+00;-4.606918e-01;4.884407e-01;-1.282690e-01;-1.058853e-01;4.548462e-01
'unknown';0.240000;-2.509857e+01;-1.373026e+01;2.934932e+01;1.198587e+01;4.206364e+01;5.623437e+00;1.240961e+01;3.163799e+01;1.671179e+01;-2.948750e+01;-3.446082e+01;-2.607405e+01;1.451637e+02;-2.056363e+00;-2.583436e+00;-2.104146e+00;-2.008476e+00;-8.234504e-01;6.783019e-01;1.547273e+00;-2.191391e-02;-1.267186e+00;-7.104597e-01;-1.936377e+00;-1.515540e+00;-7.860641e-01;7.095243e-01;9.181700e-01;6.933989e-02;-4.623265e-01;-9.994071e-01;-1.007589e+00;-1.628900e+00;-1.041784e+00;-1.935518e-03;1.776463e-01;1.691683e-01;6.880184e-01;4.171640e-01
'unknown';0.250000;-2.699132e+01;-1.495079e+01;2.687103e+01;1.031675e+01;3.755200e+01;5.383022e+00;1.351649e+01;2.926239e+01;1.197889e+01;-2.650307e+01;-2.762107e+01;-1.231763e+01;1.452234e+02;-1.104536e+00;-1.112316e+00;-1.188527e+00;-2.163498e+00;-1.847433e+00;-7.023655e-01;-1.000812e+00;-1.620312e+00;-1.068445e+00;5.889835e-02;-3.586369e-01;2.218486e+00;-3.171448e-01;6.389039e-01;7.525633e-01;3.677151e-01;2.124550e-01;2.501351e-01;-5.587878e-01;-1.639304e+00;-8.672062e-01;3.524560e-01;-3.717709e-01;2.222405e-01;6.240798e-01;2.826245e-01
'unknown';0.260000;-2.911134e+01;-1.656412e+01;2.714855e+01;1.114835e+01;3.858266e+01;7.220952e+00;1.826833e+01;3.902523e+01;1.967530e+01;-2.845382e+01;-3.498964e+01;-2.193259e+01;1.437333e+02;1.009884e-01;-2.476825e-01;-8.424080e-01;-1.722957e+00;-2.475010e-01;-1.196791e+00;-3.164688e+00;-2.733362e+00;-4.670355e-01;-6.739672e-01;4.224014e-03;1.791932e+00;4.619598e-02;5.199172e-01;5.709288e-01;5.084823e-01;4.552671e-01;4.987368e-01;-7.229634e-02;-9.926359e-01;-7.527355e-01;1.105967e-01;-5.759023e-01;2.552742e-01;8.399750e-01;2.122459e-01
'unknown';0.270000;-2.630736e+01;-1.424161e+01;2.773353e+01;6.870203e+00;3.801669e+01;1.248347e+00;7.971215e+00;2.894882e+01;1.606135e+01;-2.668408e+01;-2.634434e+01;-1.001262e+01;1.447851e+02;1.049179e-01;-3.270907e-01;-6.216591e-01;-8.668297e-01;1.357956e+00;-2.149220e-01;-3.645430e+00;-3.551425e+00;-2.255743e-01;-2.126688e+00;-4.924007e-01;1.402532e+00;7.878876e-02;2.017571e-02;1.121703e-01;2.255604e-01;5.581423e-01;2.012050e-01;4.719140e-01;2.452414e-01;4.726468e-01;2.820396e-01;-6.228153e-01;-1.552412e-01;-4.433385e-02;1.800934e-02
'unknown';0.280000;-2.493561e+01;-1.532326e+01;2.470603e+01;5.094353e+00;4.059379e+01;1.706819e+00;-6.411943e-01;1.812796e+01;1.233538e+01;-3.276683e+01;-3.507807e+01;-1.826690e+01;1.456138e+02;-6.150436e-02;-1.214053e-01;1.548311e-01;-3.804748e-01;6.753884e-02;7.309847e-02;-2.093597e+00;-2.820035e+00;-1.135638e+00;-2.497178e+00;-5.931244e-01;3.092312e+00;7.719879e-02;-3.908382e-01;-1.888609e-01;3.762026e-02;4.336686e-01;-4.680328e-01;5.636886e-01;1.230310e+00;1.580571e+00;5.314659e-01;-4.144390e-02;1.054410e-01;-2.211224e-01;-1.344972e-01
'unknown';0.290000;-2.855460e+01;-1.720667e+01;2.498400e+01;9.009597e+00;4.333622e+01;7.065478e+00;4.744099e+00;2.195390e+01;1.452098e+01;-3.498001e+01;-3.003886e+01;-7.137810e+00;1.446770e+02;-9.224111e-01;-6.146034e-01;-5.593451e-01;-4.402738e-02;-9.989281e-01;1.022259e+00;-3.101500e-01;7.862581e-01;6.760540e-01;-2.143572e+00;-8.361686e-01;1.346626e+00;-2.425995e-01;-1.762082e-01;-1.211221e-01;-4.433359e-02;1.987900e-01;-6.391753e-01;1.855007e-01;1.063295e+00;1.593801e+00;6.046053e-01;7.809814e-01;3.704221e-01;-8.085377e-01;-8.317108e-02
'unknown';0.300000;-2.829524e+01;-1.568861e+01;2.929747e+01;8.176277e+00;3.626059e+01;4.677878e+00;9.413897e+00;2.842251e+01;1.476729e+01;-3.679175e+01;-3.610800e+01;-7.908431e+00;1.441733e+02;-1.339538e+00;-1.048231e+00;-6.854637e-01;3.398471e-02;-1.409223e+00;1.003061e+00;1.319221e+00;3.000650e+00;1.739480e+00;-8.727447e-01;7.033131e-01;7.142727e-01;-4.655960e-01;2.280098e-01;1.727777e-01;-1.060072e-02;1.847960e-01;-3.202369e-02;-6.988536e-02;2.042882e-01;7.856057e-01;6.572032e-01;1.252564e+00;6.972473e-01;-9.625584e-01;6.345810e-02
'unknown';0.310000;-2.923960e+01;-1.713195e+01;2.264108e+01;5.109105e+00;3.518864e+01;4.874115e+00;1.392919e+00;2.773284e+01;1.822567e+01;-3.538948e+01;-3.001021e+01;-8.458721e+00;1.442923e+02;-1.371061e-01;-4.692883e-01;-4.231796e-01;-8.010964e-02;-1.099539e+00;2.476001e-01;-3.536415e-02;1.507237e+00;1.359893e+00;9.660019e-01;7.114908e-01;-1.451137e+00;-6.566925e-02;5.840878e-01;5.737360e-01;4.362279e-01;3.485446e-01;4.844631e-01;-1.098628e-01;-1.805785e-01;-3.315357e-01;7.036660e-02;1.072768e+00;7.290913e-01;-2.741365e-01;2.217574e-01
'unknown';0.320000;-3.129080e+01;-2.060177e+01;2.245017e+01;7.214523e+00;3.762146e+01;7.817806e+00;7.630499e+00;3.024175e+01;1.918044e+01;-3.692582e+01;-3.157583e+01;-1.403508e+01;1.434782e+02;6.858923e-01;6.698256e-01;3.374481e-02;5.615463e-01;-4.227410e-02;1.110014e-01;-1.209549e+00;7.475035e-01;1.808458e+00;2.210855e+00;2.119282e+00;-3.215981e-01;3.060242e-01;5.177938e-01;7.645557e-01;5.820685e-01;5.727071e-01;8.385208e-01;1.949680e-01;-2.875398e-01;-8.364328e-01;-5.206995e-01;1.442660e-01;3.923537e-01;4.538034e-01;2.571803e-01
'unknown';0.330000;-2.774235e+01;-1.709653e+01;2.629175e+01;9.089926e+00;3.715808e+01;6.733515e+00;5.458977e+00;2.858047e+01;1.911387e+01;-3.008297e+01;-2.874749e+01;-1.133017e+01;1.446962e+02;9.853125e-01;1.395048e+00;1.262190e+00;1.434915e+00;7.399132e-01;9.189755e-01;5.134249e-02;2.551529e-01;9.933979e-01;1.678468e+00;2.101304e+00;4.938792e-01;4.803772e-01;2.359069e-01;8.040741e-01;7.473122e-01;7.025353e-01;8.859655e-01;4.431419e-01;1.451805e-01;-5.720483e-01;-7.638901e-01;-1.258904e+00;-4.284081e-01;6.609070e-01;1.714067e-01
'unknown';0.340000;-2.561440e+01;-1.235719e+01;2.764086e+01;8.993598e+00;3.506450e+01;4.303185e+00;1.333122e+00;3.173621e+01;2.336548e+01;-2.839074e+01;-2.614295e+01;-8.080697e+00;1.455015e+02;6.882216e-01;1.842379e+00;1.382194e+00;2.140008e+00;1.863655e+00;1.642213e+00;-1.618316e-01;-5.554711e-01;-6.807703e-01;-5.076479e-01;1.970175e+00;2.010782e+00;5.472824e-01;2.028461e-01;6.125650e-01;7.587653e-01;4.029147e-01;2.982299e-01;-2.900819e-02;1.493215e-01;-6.506740e-01;-1.088022e+00;-1.697464e+00;-1.234761e+00;-1.030419e-01;1.340132e-01
'unknown';0.350000;-2.715123e+01;-1.427900e+01;2.635669e+01;1.139414e+01;4.016669e+01;1.122630e+01;4.798320e+00;2.826137e+01;2.110013e+01;-3.126468e+01;-2.222013e+01;-8.966517e+00;1.456826e+02;1.041264e+00;2.964805e+00;2.639157e+00;2.643336e+00;2.377324e+00;1.697704e+00;1.666796e-01;-7.015169e-01;-1.214944e+00;-3.969268e+00;-1.355996e+00;6.872082e-01;6.707352e-01;1.278544e-01;2.277725e-01;2.193007e-01;-2.846404e-01;-3.663773e-01;-5.414557e-01;-6.704722e-02;4.283879e-02;-1.653409e-01;-7.273427e-01;-1.238519e+00;-5.660907e-01;2.262405e-02
