name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.400086e+01;-4.783009e+01;1.270167e+01;-1.689893e+01;3.702718e+01;5.824793e+00;1.643385e+01;4.149134e+01;-8.284860e+00;-1.009228e-01;-4.305475e+01;-2.456229e+01;1.600546e+02;-1.253268e+00;1.107168e+00;4.821539e-01;2.204742e+00;-2.094142e+00;7.022597e+00;3.001997e+00;1.202278e+01;-1.124414e+01;-7.402564e+00;-9.801776e+00;1.921833e+01;-3.201172e-01;-1.537281e+00;6.553602e-01;6.614070e-02;1.066196e+00;2.880803e+00;-4.171692e-01;-2.022351e+00;-9.142926e+00;-2.350442e+00;2.924220e+00;1.010666e+01;1.934859e+00;3.320892e-01
'unknown';0.110000;-2.988809e+01;-4.654924e+01;1.766789e+01;-1.325379e+01;4.403812e+01;2.329342e+01;1.510155e+01;4.279673e+01;-2.595012e+01;-9.539578e+00;-3.959100e+01;1.766838e+01;1.586177e+02;-3.577645e+00;1.632006e+00;1.391675e+00;2.717589e+00;1.940300e+00;3.240208e+00;-1.428171e+00;-6.553916e+00;-1.125408e+01;1.903626e+00;7.170814e+00;1.368903e+01;1.560425e-01;-6.370534e-01;-8.255179e-02;-6.850013e-01;4.223019e-01;2.289610e+00;-1.608780e+00;-1.968016e+00;-9.746888e+00;4.684454e-01;3.859887e+00;9.877618e+00;-4.894033e+00;3.469542e-01
'unknown';0.120000;-3.510471e+01;-4.431807e+01;1.201613e+01;-1.360035e+01;4.228484e+01;1.642637e+01;9.764967e+00;1.245370e+01;-4.297538e+01;3.834785e+00;-5.141420e+00;2.380206e+01;1.612232e+02;-2.243716e+00;-3.655537e-01;-2.319603e+00;2.269643e+00;5.003870e+00;1.387032e+00;-5.622795e+00;-1.491565e+01;-5.763594e+00;3.241725e+00;1.462023e+01;4.544744e+00;1.007689e+00;5.224329e-01;-8.823902e-01;-7.296831e-01;7.662420e-02;1.462554e+00;-9.173938e-01;-8.539273e-01;-4.353995e+00;4.028604e+00;2.181119e+00;2.863118e+00;-7.407614e+00;-8.194583e-03
'unknown';0.130000;-3.535500e+01;-4.410702e+01;9.062587e+00;-8.440779e+00;5.382037e+01;1.603845e+01;-1.428682e+00;-4.447445e+00;-3.047991e+01;2.149516e+01;1.543186e+01;1.389083e+01;1.632431e+02;-9.111664e-01;-7.159466e-01;-2.535089e+00;2.361960e+00;3.983588e+00;9.148577e-01;-3.582939e+00;-1.286847e+01;-2.361988e+00;3.072981e+00;1.299810e+01;-5.685410e+00;3.751892e-01;1.111366e+00;-7.629571e-01;-1.807837e-01;4.505694e-02;-3.205041e-01;-2.974127e-01;7.737852e-01;1.642166e+00;4.777942e+00;4.276835e-01;-3.641144e+00;-4.742844e+00;-2.334789e-01
'unknown';0.140000;-3.248599e+01;-5.087896e+01;5.406309e+00;-7.957224e+00;5.715541e+01;1.638744e+01;-3.415013e+00;-9.464842e+00;-3.483793e+01;5.903370e-01;2.534969e+00;5.020358e-02;1.627803e+02;2.565765e-02;-2.130806e+00;-1.202879e+00;2.765677e+00;4.196981e+00;3.598303e+00;-1.902557e-01;-6.589915e+00;4.452833e+00;2.918356e+00;1.600173e+00;-8.132527e+00;-4.706635e-01;8.144859e-01;-7.314736e-02;4.608392e-01;-1.097119e-01;-1.480023e+00;-8.943969e-01;8.619343e-01;3.883889e+00;3.516374e+00;6.771024e-01;-5.590047e+00;-9.916055e-01;-1.952965e-01
'unknown';0.150000;-3.575328e+01;-4.684852e+01;8.297352e+00;-4.265553e+00;5.652078e+01;2.788718e+01;3.776845e+00;-1.058636e+01;-4.182878e+01;7.447552e+00;2.156130e+01;1.117264e+00;1.597151e+02;8.444969e-01;-1.300153e+00;-7.060494e-02;2.694857e+00;7.412239e-01;6.475090e-01;-2.755142e-01;-2.505953e+00;7.527421e+00;4.203729e+00;-4.524879e+00;-3.686557e+00;-2.721756e-01;4.659410e-01;2.638786e-02;3.020079e-02;-4.708338e-01;-1.408168e+00;-1.653342e+00;-5.781885e-01;3.333454e+00;1.938683e+00;1.003694e-01;-4.480002e+00;1.925838e+00;1.230020e-01
'unknown';0.160000;-3.477728e+01;-5.360135e+01;6.384351e+00;-1.859574e+00;6.191954e+01;2.849352e+01;6.210925e+00;-1.742642e+01;-1.503678e+01;2.545037e+01;-2.052702e-01;-1.047379e+01;1.606340e+02;9.508826e-01;-4.391872e-01;-1.247649e+00;1.554635e+00;-7.750614e-01;-2.951278e+00;-2.966836e+00;-6.774689e-01;6.873570e+00;6.061864e+00;-4.568518e+00;-1.412711e+00;3.548889e-01;-4.474925e-02;2.353695e-01;-4.252847e-01;-5.818018e-01;-1.111445e+00;-1.242408e+00;-7.299701e-01;2.280165e+00;-3.321535e-01;-1.432741e+00;-9.891426e-01;2.516902e+00;1.581444e-01
'unknown';0.170000;-2.998686e+01;-4.924659e+01;8.220541e+00;1.984679e+00;5.514442e+01;1.322295e+01;-7.619222e+00;-1.299642e+01;-2.743384e+00;3.008378e+01;-5.822413e+00;7.200405e-01;1.629555e+02;9.559265e-01;-1.429817e+00;-2.361701e+00;6.133121e-01;-5.712326e-01;-4.077060e+00;-5.085592e+00;8.425762e-01;6.121058e+00;2.003074e+00;-6.317564e+00;5.838701e-01;5.774231e-01;-4.305054e-01;2.168787e-02;-1.929239e-01;-3.618078e-01;-2.854332e-01;2.432839e-01;5.253852e-01;1.167376e+00;-1.457711e+00;-2.747430e+00;6.482989e-01;1.307060e+00;-1.299770e-01
'unknown';0.180000;-3.061478e+01;-5.187587e+01;-7.935320e-01;-3.309165e+00;5.396828e+01;8.963164e+00;-1.255116e+01;-1.164715e+01;-2.001278e+01;1.958154e+01;-6.615766e+00;-6.814738e+00;1.629346e+02;-2.538034e-01;-8.891270e-01;-2.183755e+00;8.974401e-01;-7.040142e-01;-2.514500e-01;-1.435067e+00;3.136646e+00;3.495247e+00;-3.145022e+00;-2.449197e+00;2.316771e+00;-1.047409e-01;-3.629285e-01;2.851067e-01;9.238853e-01;2.757118e-01;-3.204568e-01;4.539458e-01;1.329057e+00;4.074769e-01;-4.747121e-01;-3.082358e+00;1.064396e+00;8.747509e-01;-3.133942e-01
'unknown';0.190000;-3.305490e+01;-5.486035e+01;7.779165e-02;-4.741978e-01;5.764025e+01;1.726706e+01;-1.227007e+01;-9.263108e+00;-8.735492e+00;2.039734e+01;-6.821277e+00;2.207086e+00;1.614519e+02;-7.056869e-01;-9.667438e-01;-5.671717e-01;1.214415e+00;-7.214657e-01;5.140145e-01;1.585527e+00;1.423871e+00;1.928030e+00;-4.929976e+00;-2.343045e+00;9.840031e-01;-6.922455e-01;-4.324013e-02;8.393025e-01;1.638343e+00;5.394936e-01;-2.047833e-01;-1.216271e-01;1.193622e+00;-1.891820e-01;1.030392e-01;-1.419106e+00;8.195138e-01;1.772746e-01;-2.072845e-01
'unknown';0.200000;-3.451228e+01;-5.524010e+01;-4.630493e-01;3.857065e+00;5.715156e+01;2.521422e+01;1.361014e+00;-3.609848e+00;5.435510e+00;1.456848e+01;-1.195182e+01;3.665402e-01;1.608620e+02;-3.295345e-02;7.548096e-01;2.474513e+00;2.632643e+00;-2.302229e+00;-2.977087e+00;3.428873e-01;1.069268e+00;6.596524e+00;-5.883403e+00;-1.233798e+00;2.760977e+00;-5.772476e-01;3.585507e-01;7.456504e-01;1.558414e+00;1.322974e-01;7.533298e-02;-9.326757e-01;1.582098e-02;-4.111601e-01;-2.708257e-01;1.154215e+00;6.512904e-01;-2.332878e-01;-4.807083e-02
'unknown';0.210000;-3.156655e+01;-5.239819e+01;5.219441e+00;4.473640e+00;4.994545e+01;7.667496e+00;-6.647672e+00;-9.895719e+00;-5.827380e+00;7.940432e+00;-1.486961e+01;2.049417e+00;1.605305e+02;6.293009e-01;1.944728e+00;3.500883e+00;2.443179e+00;-7.960418e-01;-3.322378e+00;-6.457520e-03;9.303549e-01;5.085616e+00;-3.723264e+00;-2.827695e+00;1.248140e+00;-2.227463e-01;1.390073e-01;1.766653e-01;6.416594e-01;-1.321730e-01;5.378479e-01;9.506822e-03;-1.091687e+00;5.431914e-01;-6.678325e-01;1.786722e+00;6.668863e-01;-4.557015e-01;-1.617121e-01
'unknown';0.220000;-3.152373e+01;-4.933290e+01;9.008207e+00;7.380130e+00;4.630453e+01;-1.122488e+00;-1.364792e+01;-5.984508e+00;1.151578e+01;-3.607023e+00;-8.760591e+00;7.068982e+00;1.605090e+02;8.714563e-01;1.383389e+00;3.574289e+00;9.445454e-01;-2.900612e-01;-2.996633e+00;-5.599699e-01;1.327603e+00;5.623255e-01;2.022696e+00;1.049580e+00;1.018264e+00;-5.798447e-01;-4.403365e-02;-6.434865e-01;-5.795954e-01;-8.304389e-01;6.742586e-01;1.026618e+00;-1.406442e+00;6.817285e-01;-2.354813e+00;1.312211e+00;4.908441e-01;-1.067671e+00;-2.255685e-01
'unknown';0.230000;-3.140267e+01;-4.809031e+01;1.284658e+01;9.980165e+00;5.908355e+01;1.382352e+01;-4.797892e+00;-3.424004e+00;1.365245e+01;1.086877e+01;-2.255537e+01;5.096565e+00;1.605146e+02;-4.628555e-01;-3.977070e-01;2.091237e+00;1.397599e+00;9.616898e-01;5.713217e-01;-3.421479e+00;4.010661e+00;1.605967e+00;5.058613e-02;-1.503026e-01;-4.231482e-01;-1.499507e+00;-4.002055e-02;-8.148039e-01;-1.309795e+00;-1.174352e+00;-1.422604e-01;9.092789e-01;-1.470065e+00;-2.038744e-01;-2.511029e+00;6.202385e-01;1.050458e+00;-8.374451e-01;1.521149e-02
'unknown';0.240000;-3.023694e+01;-5.047710e+01;1.359483e+01;5.826530e+00;5.113220e+01;7.153046e+00;-2.363726e+00;-2.076890e-01;-1.492777e+00;2.321779e+01;-2.861046e+00;3.934286e+00;1.579707e+02;2.929565e-01;-1.291405e+00;2.813583e-01;-9.967615e-01;1.901985e-01;2.091548e-01;-4.981814e+00;2.937757e+00;-3.437714e+00;-1.209274e+00;-1.182743e-01;-1.741733e+00;-1.066710e+00;1.878960e-01;-2.229881e-01;-1.499025e+00;-1.036280e+00;-4.321625e-01;1.178104e+00;-2.705644e-01;-1.253633e+00;-1.255521e+00;-6.428505e-02;-2.242501e-02;-8.076457e-01;4.922795e-01
'unknown';0.250000;-3.452422e+01;-5.381462e+01;1.338231e+01;1.223843e+01;5.234007e+01;6.386337e+00;-2.939717e+01;7.269176e+00;8.706736e+00;-5.219046e+00;-1.857090e+01;1.501023e+00;1.543021e+02;7.184480e-01;-7.918941e-01;-1.401628e+00;-2.457926e+00;-1.747473e+00;-3.788769e-01;-5.145860e+00;-8.940945e-01;-5.469511e+00;9.939137e-01;3.008523e+00;-1.559087e+00;9.674378e-02;3.697531e-01;6.403645e-01;-1.015659e+00;-6.960409e-01;-6.008973e-01;1.172294e+00;1.477026e+00;-1.938686e+00;-8.702941e-02;1.085231e+00;-4.298522e-01;-4.666329e-01;7.126569e-01
'unknown';0.260000;-2.849817e+01;-5.292777e+01;1.014713e+01;1.267188e+00;5.062727e+01;3.641879e+00;-2.625735e+01;3.357689e+00;-3.199932e+00;-1.609483e+00;-1.134420e+01;1.580881e-01;1.582818e+02;1.220285e+00;4.655422e-01;-2.174403e+00;-2.309092e+00;-1.096292e+00;3.368985e+00;-1.050601e+00;-2.488185e+00;-2.177539e+00;1.229607e+00;-6.419581e-01;-2.451995e+00;1.083427e+00;-9.109584e-02;7.758492e-01;-5.288486e-02;5.605673e-01;-1.673890e-01;1.581172e+00;1.957081e+00;-8.666916e-01;2.142452e+00;1.044794e+00;-1.406735e+00;-7.873496e-01;2.598935e-01
'unknown';0.270000;-2.867982e+01;-5.082445e+01;7.562286e+00;-2.979332e-02;5.059865e+01;1.368472e+01;-1.858038e+01;-9.677165e+00;-1.284153e+01;2.825198e+01;-3.271177e+00;-8.107692e-01;1.608429e+02;9.222460e-01;1.925642e+00;-1.759176e+00;-1.426441e+00;-1.399551e+00;4.852876e+00;1.998047e+00;-2.969798e+00;5.407320e-01;4.257302e+00;-2.037722e+00;-2.401182e+00;9.887085e-01;-3.639900e-01;4.937770e-02;5.831941e-01;9.723679e-01;1.539304e-01;4.184892e-01;1.504161e+00;8.960798e-01;1.520549e+00;-3.174683e-01;-9.909639e-01;-7.862750e-01;-1.454041e-01
'unknown';0.280000;-2.705772e+01;-4.964447e+01;5.632831e+00;4.151845e-01;4.652145e+01;2.034878e+01;-1.302513e+01;-4.175444e+00;-1.606338e+00;1.263032e+01;-1.372070e+01;-7.169795e+00;1.601175e+02;-2.644216e-01;1.229073e+00;1.957083e-01;1.290332e+00;-8.207077e-01;5.499136e+00;1.231640e+00;-3.578489e-01;4.269425e+00;2.383004e+00;-4.628825e+00;-5.257434e+00;-2.132248e-01;-4.368335e-01;-7.348981e-01;5.670111e-01;6.642318e-01;1.044057e-01;-1.742256e+00;9.915464e-02;1.244076e+00;6.582694e-02;-8.020411e-02;7.583102e-01;-1.356406e-01;-2.624992e-01
'unknown';0.290000;-3.063321e+01;-4.582806e+01;6.843582e+00;5.532231e+00;4.739522e+01;2.229727e+01;-2.602304e+01;-3.813246e+00;1.061360e+01;8.947562e+00;-2.757126e+01;-6.840943e+00;1.583278e+02;-3.591490e-01;-9.267708e-01;3.292868e-01;6.042014e-01;-1.115614e+00;6.484934e-01;1.233827e+00;2.521137e+00;-1.090246e+00;-1.170126e+00;4.713707e-02;-4.087742e+00;1.804962e-02;-1.319467e-01;-6.961850e-01;-1.966335e-02;4.367256e-03;1.295926e-01;-2.551228e+00;-1.184236e-01;1.022427e+00;-3.908539e-01;1.117811e-01;1.452814e+00;4.748273e-01;-3.244598e-02
'unknown';0.300000;-2.884358e+01;-4.928060e+01;1.148502e+01;4.937838e+00;4.812545e+01;2.683129e+01;-1.637782e+01;-1.363515e+00;6.419631e+00;1.995774e+01;-2.233828e+01;-2.311399e+01;1.584732e+02;-3.231854e-01;-1.782742e+00;-3.835791e-01;-3.253889e-03;-7.162323e-01;-3.240105e+00;-1.727181e-01;9.867288e-01;-1.032915e+00;3.542300e+00;2.107163e+00;-2.286918e+00;2.562607e-01;9.823401e-02;6.664834e-02;-5.241988e-01;-5.859916e-01;2.518927e-01;-2.122292e+00;-1.873823e-01;-1.473718e-01;2.382361e-01;4.963618e-01;1.038991e+00;1.683348e+00;1.976308e-01
'unknown';0.310000;-2.958263e+01;-5.564024e+01;6.282624e+00;7.298868e-01;4.421858e+01;1.368593e+01;-1.073489e+01;1.522554e+00;-2.230575e+01;1.873763e+01;1.273303e+00;-1.327738e+01;1.617553e+02;2.918945e-01;-4.937591e-02;-1.567850e+00;-7.578114e-01;-8.038262e-01;-3.533644e+00;2.108108e+00;1.470046e+00;1.237633e+00;4.236559e+00;1.858353e+00;-1.512303e+00;5.917358e-01;7.968824e-02;5.845504e-01;-2.192312e-01;-4.112588e-01;5.798553e-01;3.224826e-03;2.973688e-02;-1.098352e+00;1.258180e+00;4.817718e-01;-5.614859e-01;1.662122e+00;8.153061e-02
'unknown';0.320000;-2.919894e+01;-5.365210e+01;3.995414e+00;2.800087e+00;4.452861e+01;8.453921e+00;-2.153279e+01;-1.909700e+00;9.688761e+00;2.544678e+01;-1.760716e+01;-1.538617e+01;1.596851e+02;-9.877338e-02;1.123617e+00;-1.476718e+00;-9.586191e-01;2.828621e-01;-3.021255e+00;-1.424123e-01;-5.691628e-01;4.296667e+00;2.161470e+00;-3.394779e-01;1.871585e+00;4.880859e-01;-6.544530e-03;1.665096e-01;1.326615e-01;-2.653351e-01;5.322785e-01;1.250037e+00;3.505704e-01;-1.167928e+00;-8.453401e-01;-1.123970e+00;-4.874073e-01;1.311563e+00;-4.667694e-02
'unknown';0.330000;-2.899606e+01;-4.388919e+01;2.749139e+00;2.812049e+00;4.517451e+01;1.381773e+01;-1.290502e+01;3.810079e+00;1.516720e+01;2.738584e+01;-2.064506e+01;-1.826637e+01;1.606805e+02;-7.291374e-02;5.428017e-01;-2.202998e-01;-9.744099e-01;1.284116e+00;5.551929e-01;1.367358e+00;-2.192678e+00;2.535864e+00;1.929148e+00;-1.536972e+00;2.143615e+00;3.097900e-01;-1.036997e-01;-4.139510e-01;5.522969e-01;-8.814885e-02;3.156866e-01;9.433907e-01;-4.706556e-01;-1.363802e+00;-1.669155e+00;-1.407099e+00;-3.767443e-01;5.444015e-01;-2.310165e-01
'unknown';0.340000;-2.963073e+01;-4.953804e+01;5.868177e+00;-8.963391e-01;4.906179e+01;1.165911e+01;-1.600482e+01;-5.353092e+00;9.166493e+00;2.644099e+01;-1.307649e+01;-1.126157e+01;1.614510e+02;-1.735039e-01;-1.246283e+00;-3.940465e-01;-1.221630e+00;9.011894e-01;9.656615e-01;1.950509e+00;-3.021548e+00;-5.908731e+00;-9.238462e-01;1.367789e+00;2.442937e+00;1.638489e-01;1.129457e-02;-1.179754e-01;4.490575e-01;1.290603e-01;-3.582718e-01;2.871900e-01;-6.348716e-01;-4.174115e-01;-4.131742e-01;-9.820418e-01;-2.311602e-01;-9.896051e-01;-3.189330e-01
'unknown';0.350000;-2.973130e+01;-5.498326e+01;4.244743e+00;-2.293950e+00;4.837257e+01;1.485930e+01;-6.662090e+00;-7.719141e+00;-9.365291e+00;2.788627e+01;-8.676888e+00;-4.621606e+00;1.624213e+02;-1.892385e-01;-9.341812e-01;6.522993e-01;-1.067050e+00;4.654430e-01;-8.101500e-01;-1.291631e+00;-4.122770e+00;-2.005443e+00;-1.256278e+00;-8.790027e-01;9.240285e-01;-4.012283e-01;6.938003e-02;5.820940e-01;1.849399e-01;3.027899e-01;-5.395209e-01;-7.097304e-01;-1.248503e+00;2.266050e-01;1.955545e+00;-8.518944e-01;-4.108849e-01;-1.779718e+00;-3.593135e-01
