name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.200000;-1.800826e+01;-3.458543e+01;-8.068435e-01;3.457778e+00;1.241825e+01;1.075559e+01;2.866793e+01;9.283521e+00;1.334552e+01;1.297059e+01;2.189652e+01;1.390004e+01;1.573587e+02;4.954739e-02;-9.545487e-01;5.506124e-01;3.947272e-01;5.140880e-01;2.181532e+00;-1.049760e+00;1.213334e+00;-1.367267e-01;-1.111484e+00;-1.380229e+00;1.779541e-01;2.188263e-02;-3.094983e-01;7.549776e-02;3.930308e-01;9.647018e-01;-1.353928e-01;1.989954e+00;4.311984e-01;-8.090013e-01;-9.952868e-01;-1.419267e+00;-1.024671e+00;-1.385215e-01;4.531891e-02
'unknown';0.210000;-2.145561e+01;-3.478561e+01;4.469595e-01;-4.640695e+00;8.436863e+00;4.929555e+00;2.978448e+01;5.853815e+00;4.729524e+00;-2.712364e-01;1.948063e+01;7.681323e+00;1.579101e+02;-2.673094e-01;5.190430e-02;1.105923e+00;1.727436e+00;4.701829e-01;5.257567e+00;-1.863269e+00;-1.869242e+00;-2.181280e+00;-1.640550e+00;-2.458443e+00;7.288761e-02;-1.270783e-01;-8.630312e-02;9.237552e-02;1.614730e-01;8.321140e-01;-4.589631e-01;6.240484e-01;3.023278e-01;-5.995474e-01;-2.447743e-02;3.517852e-01;-4.875099e-01;-7.074773e-02;6.740280e-02
'unknown';0.220000;-2.197084e+01;-3.304720e+01;8.688605e-01;1.132840e+01;1.094659e+01;1.956195e+01;2.708236e+01;-9.038360e-02;2.844140e+00;4.009947e+00;1.272767e+01;1.516082e+01;1.569196e+02;1.664581e-02;3.362175e-01;1.412486e+00;1.991329e+00;9.734917e-02;1.945894e+00;4.435400e-01;-1.422547e+00;-1.284341e+00;3.980975e-01;-1.887903e+00;-9.867042e-01;2.841949e-01;1.851268e-01;2.013400e-01;-5.170424e-02;-1.095905e-01;-4.545451e-01;-1.238331e+00;4.914899e-01;6.795463e-01;1.359561e+00;1.152699e+00;4.170609e-01;-2.070085e-01;1.353731e-01
'unknown';0.230000;-1.995033e+01;-3.363242e+01;4.565002e+00;8.376059e+00;1.214576e+01;2.394571e+01;2.627694e+01;-4.801498e-01;1.780998e+00;1.041701e+01;1.360866e+01;1.126219e+01;1.571023e+02;7.510437e-01;-8.798180e-02;5.046710e-01;2.061490e+00;-1.278136e+00;5.971100e-01;-4.162106e-01;1.961942e-01;3.011181e+00;2.918322e+00;-1.351251e+00;-1.434170e-01;2.581070e-01;1.497302e-01;9.367015e-02;-2.114096e-01;-4.162562e-01;-6.045503e-02;-1.660514e+00;4.890493e-01;1.156726e+00;1.327825e+00;2.887671e-01;5.935649e-01;-3.207493e-03;1.154398e-01
'unknown';0.240000;-1.867768e+01;-3.348093e+01;4.196565e+00;6.906046e+00;1.105055e+01;1.097698e+01;3.263940e+01;5.337768e+00;8.398076e+00;9.616953e+00;1.539299e+01;7.176086e+00;1.591835e+02;4.660049e-01;1.220943e-01;5.927175e-01;-3.202524e-01;-8.844779e-01;-1.679892e+00;6.841602e-01;3.578348e+00;4.064845e+00;2.372574e+00;1.514796e-01;-7.489359e-01;5.061554e-01;-2.361563e-03;5.518990e-02;-1.941963e-01;-3.655424e-01;4.479432e-01;-2.995933e-01;1.608682e-01;5.404688e-01;2.658839e-01;-5.676298e-01;8.332122e-01;6.296028e-01;-2.579864e-02
'unknown';0.250000;-1.934697e+01;-3.500865e+01;1.306462e+00;7.877932e+00;1.994201e+00;1.220759e+01;2.492491e+01;4.120710e+00;1.700846e+01;1.151687e+01;1.139172e+01;1.095660e+01;1.580687e+02;2.566620e-01;6.273167e-01;4.587598e-01;8.019452e-01;6.588213e-01;-1.232111e+00;4.616671e-01;1.413941e+00;1.783253e+00;-1.183952e+00;-5.103102e-01;-6.203403e-02;3.391403e-01;-9.847368e-02;-1.233505e-02;-1.259796e-01;-2.159842e-01;6.695274e-01;-1.312422e-01;3.940818e-01;-3.882453e-01;-4.044287e-01;-5.533714e-01;1.551018e+00;3.019900e-01;-1.533606e-01
'unknown';0.260000;-1.994249e+01;-3.174861e+01;5.461718e+00;9.976199e+00;1.159998e+01;1.703155e+01;3.117917e+01;1.550093e+01;1.555463e+01;1.532289e+01;1.459354e+01;1.156893e+01;1.589673e+02;2.520289e-01;2.545177e-01;4.644600e-01;7.933894e-01;1.368587e+00;1.362539e+00;8.089420e-01;6.709236e-01;6.590432e-01;-3.889144e-01;1.857688e+00;2.120618e+00;1.146851e-01;1.215175e-01;-2.172024e-01;-2.219437e-01;-4.197679e-02;7.289244e-02;3.520523e-01;2.329497e-01;-1.133319e+00;-8.763307e-02;-2.859058e-02;1.081832e+00;-1.973307e-01;-2.534468e-01
'unknown';0.270000;-1.803461e+01;-3.136200e+01;6.226225e+00;1.085071e+01;1.516515e+01;1.475787e+01;2.931539e+01;1.507975e+00;7.118985e+00;1.644279e+00;1.145683e+01;8.755597e+00;1.589062e+02;3.656633e-01;-2.158688e-01;-6.109812e-02;4.247487e-01;9.429682e-01;-1.580316e+00;1.491807e+00;-2.913199e-01;2.691939e+00;1.532209e+00;5.550732e+00;-6.824426e-02;-3.129608e-01;1.419439e-01;-3.524567e-01;-2.902274e-01;-4.815687e-01;-3.955145e-01;7.489359e-03;1.582212e-02;-4.820148e-01;-5.534866e-02;4.872085e-01;1.657628e-02;-5.008407e-01;-1.776944e-01
'unknown';0.280000;-1.807371e+01;-3.403167e+01;4.058984e+00;9.386605e+00;1.130801e+01;1.651454e+01;3.448887e+01;9.998754e+00;1.663803e+01;1.260868e+01;2.464887e+01;1.887968e+01;1.593382e+02;1.019092e+00;-5.423248e-01;-2.570720e-01;-3.415380e-01;-6.620892e-01;2.544714e-01;1.333838e+00;-1.235615e+00;3.172337e+00;8.715404e-01;2.530116e+00;-1.732484e+00;-4.350281e-01;-3.435884e-02;-1.713763e-01;-4.467433e-01;-7.612238e-01;-5.767843e-01;-2.976995e-01;-5.292569e-01;-6.612058e-01;-1.332785e+00;-1.028933e+00;-2.160424e+00;-9.716063e-01;-1.259461e-03
'unknown';0.290000;-1.845304e+01;-3.494646e+01;1.702339e+00;1.029647e+01;6.855026e+00;4.564514e+00;3.072910e+01;5.415197e+00;2.992646e+01;2.053502e+01;3.411771e+01;6.960009e+00;1.563184e+02;5.828500e-01;-7.365456e-01;-6.316112e-01;-1.038435e+00;-3.034135e-01;-6.406311e-01;2.783295e-01;-4.286356e-02;2.498630e-01;6.218630e-01;-7.636430e-01;-6.396862e-01;-2.744751e-01;-2.767614e-01;2.493113e-01;-6.042391e-01;-7.049621e-01;-6.290817e-01;2.714678e-01;-5.426205e-01;-3.375347e-01;-2.433080e+00;-1.605894e+00;-3.045660e+00;-4.844391e-03;2.000751e-01
'unknown';0.300000;-1.463781e+01;-3.266800e+01;6.438301e+00;8.545627e+00;1.244459e+01;2.340058e+01;3.714151e+01;7.369239e+00;2.001258e+01;1.023522e+01;1.591368e+01;3.804306e+00;1.580860e+02;-2.835865e-02;-3.420254e-01;-1.484000e+00;-2.281138e+00;-8.921438e-01;-5.958015e-01;-1.230604e+00;-2.759334e+00;-4.783842e+00;-5.078405e+00;-5.787242e+00;-2.451692e+00;8.914490e-02;-6.142336e-01;4.053868e-01;-9.597842e-01;-3.506476e-01;-8.675277e-01;-7.836813e-01;-4.171966e-02;1.389933e-01;-1.428738e+00;-5.012755e-01;-8.377923e-01;8.378906e-01;9.193924e-02
'unknown';0.310000;-1.683831e+01;-3.572656e+01;1.878511e+00;6.079025e+00;1.307979e+01;8.111689e+00;2.938071e+01;2.608415e+00;6.681025e+00;5.940322e+00;1.200622e+01;1.309485e+01;1.581599e+02;-4.944182e-01;9.305378e-01;-2.468829e+00;-2.130262e+00;-2.087413e+00;2.021591e-01;6.092567e-02;-1.217134e+00;-5.495370e+00;-3.522288e+00;-5.518888e+00;2.671376e-01;4.253281e-01;-5.171471e-01;2.170593e-01;-6.528529e-01;4.043652e-02;-1.006066e+00;-5.939409e-01;6.941105e-01;7.770542e-01;5.525198e-01;8.503295e-01;1.168112e+00;9.564335e-01;-1.113261e-01
'unknown';0.320000;-1.902287e+01;-3.535175e+01;-3.449102e+00;8.964089e-02;3.734909e+00;1.176194e+01;2.901004e+01;-2.394525e+00;4.341537e+00;-5.486000e+00;6.768407e+00;3.553801e+00;1.588632e+02;-1.513442e+00;6.510677e-01;-4.137383e+00;-1.548862e+00;-4.107728e+00;-4.085330e+00;1.233942e+00;4.648614e-02;-1.098738e+00;4.372381e-01;7.187769e-01;2.003557e+00;-3.252335e-01;-6.385913e-02;-2.986465e-01;1.574732e-01;6.675504e-01;1.103997e-01;-6.086594e-01;7.346345e-01;1.280994e+00;1.646666e+00;2.406263e+00;2.511523e+00;1.260784e+00;-2.688313e-01
'unknown';0.330000;-1.873261e+01;-2.895190e+01;-5.698106e+00;3.873154e+00;7.728027e-01;1.139463e+01;3.509946e+01;4.211408e+00;1.028513e+01;1.078419e+01;1.109590e+01;8.420950e+00;1.580565e+02;-1.260344e+00;-1.477955e-01;-2.569184e+00;-1.202390e+00;-3.725951e+00;-1.865571e+00;2.516609e+00;2.439497e+00;1.169910e+00;2.115689e+00;1.823909e+00;1.914857e+00;-6.239166e-01;1.823137e-01;-7.717128e-01;9.083444e-01;6.304308e-01;1.258044e+00;-2.987245e-02;-4.925458e-01;2.001039e-01;9.830669e-01;1.080397e+00;1.794796e+00;2.269941e-01;-1.492983e-01
'unknown';0.340000;-2.125788e+01;-3.279999e+01;-1.046031e+01;1.904252e+00;-1.940549e+00;1.332461e+00;4.045185e+01;6.800173e+00;1.271684e+01;9.999476e+00;1.996272e+01;1.615904e+01;1.565116e+02;3.530846e-02;-1.296091e+00;-6.464567e-01;5.926777e-01;4.791234e-01;-2.605233e+00;1.214727e+00;1.817322e+00;1.168469e-01;4.133923e+00;3.098974e+00;3.028367e+00;-7.303894e-01;4.168966e-01;-5.034232e-01;1.220544e+00;5.309595e-01;1.636128e+00;1.158957e+00;-1.598289e+00;-8.776530e-01;-5.676017e-01;-6.741217e-01;-3.994520e-01;-7.111939e-01;1.941721e-01
'unknown';0.350000;-2.202253e+01;-3.774141e+01;-7.461805e+00;-8.402290e-01;-2.712237e+00;3.998574e+00;3.624286e+01;1.020855e+01;8.342924e+00;8.776029e+00;1.452861e+01;1.636652e+01;1.562161e+02;-3.572252e-01;-1.954447e+00;3.274294e-01;-4.887836e-02;1.909383e+00;-6.872517e-01;-2.392195e+00;-1.102033e+00;-1.187828e+00;3.135242e-02;2.264995e+00;8.897030e-01;-1.185852e-01;1.485612e-01;5.897292e-03;4.596909e-01;1.015010e-01;7.013360e-01;7.672198e-01;-1.711258e+00;-1.311899e+00;-8.172019e-01;-1.411633e+00;-1.396379e+00;-1.198053e+00;2.836308e-01
'unknown';0.360000;-1.720137e+01;-3.743745e+01;-5.799536e+00;5.409721e+00;7.873045e+00;2.433803e+00;3.451198e+01;3.693513e+00;5.896874e+00;1.618769e+01;2.054693e+01;1.472285e+01;1.561314e+02;1.194813e-01;-9.627224e-01;5.170275e-01;5.291800e-01;1.255244e+00;1.120296e+00;-4.303098e+00;-2.571014e+00;-2.757877e+00;-1.891202e+00;-1.499026e+00;-1.039836e+00;3.929611e-01;-1.295617e-01;4.889604e-01;-1.219713e-01;-2.795338e-01;-6.001577e-01;6.216372e-01;-4.421402e-01;1.651477e-02;3.299037e-01;-9.834037e-01;-1.294965e+00;-1.169629e+00;1.335153e-01
