name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.957533e+01;-3.120019e+01;1.199988e+01;1.207330e+01;1.530101e+01;5.492076e+01;3.163493e+01;-1.512895e+00;4.743386e+00;-3.931222e+01;-1.785660e+01;-2.400084e+00;1.534735e+02;-4.016918e-01;-1.889699e+00;-1.537515e+00;9.758173e-01;1.204949e+00;-3.573624e+00;2.638329e+00;2.061160e+00;3.629140e-01;4.946938e+00;-4.946150e-01;-1.841410e+00;-7.898315e-01;-4.351165e-01;-2.011410e-01;-5.763254e-01;-5.021549e-01;-1.264239e-01;-1.021754e+00;2.884704e-01;5.298662e-01;-2.489409e-01;1.806929e+00;4.385566e-01;2.214365e-02;-4.595935e-04
'unknown';0.110000;-2.116702e+01;-3.974912e+01;8.915310e+00;1.071455e+01;1.612086e+01;4.734743e+01;3.745022e+01;3.320159e+00;5.243717e+00;-2.910004e+01;-2.019279e+01;-7.076380e+00;1.503958e+02;-9.053652e-01;-1.507865e+00;-1.378793e+00;8.744869e-02;2.012522e+00;-2.203446e+00;2.334611e+00;3.153731e+00;3.998875e-01;6.789490e+00;1.406166e+00;-4.271031e-01;-7.997192e-01;2.226264e-01;6.818816e-01;1.249069e-01;-7.681159e-01;-7.776868e-01;-1.381670e+00;-1.514269e+00;-1.383844e+00;-1.205911e+00;-2.098859e-01;-6.713478e-02;6.630383e-02;3.525864e-01
'unknown';0.120000;-2.141917e+01;-3.665686e+01;1.148164e+01;1.416731e+01;2.100562e+01;4.527848e+01;4.484660e+01;1.123713e+01;8.984370e+00;-1.795857e+01;-1.938899e+01;-8.358987e+00;1.507016e+02;-5.314738e-01;-1.190930e+00;-1.072382e+00;-1.305588e+00;-1.707850e-01;-4.449858e+00;2.249401e-01;8.027653e-01;-8.518494e-01;5.385815e+00;4.520931e-02;6.067350e-02;-6.018341e-01;5.760585e-01;8.441458e-01;3.874282e-01;-9.082404e-01;-1.408855e+00;-2.001842e+00;-2.850442e+00;-2.724204e+00;-1.907270e+00;-2.049913e+00;-5.369176e-01;-2.881767e-01;4.905063e-01
'unknown';0.130000;-2.192524e+01;-3.708243e+01;1.083296e+01;1.148435e+01;2.208949e+01;4.690709e+01;4.059291e+01;1.049258e+01;7.847862e+00;-1.524034e+01;-1.415788e+01;-3.927551e+00;1.502666e+02;1.242887e+00;1.267527e+00;-6.906967e-02;-2.536116e+00;-2.880207e+00;-8.474146e+00;-5.664891e+00;-5.050361e+00;-4.827254e+00;9.130274e-01;-3.657858e-01;-3.816038e-01;7.580780e-01;5.032107e-01;5.457926e-01;2.701644e-01;-2.499352e-01;-9.569616e-01;-1.597370e+00;-1.968957e+00;-1.962572e+00;-1.409808e+00;-2.185478e+00;-8.747776e-01;-1.137036e+00;4.059436e-01
'unknown';0.140000;-2.185360e+01;-3.848819e+01;5.679150e+00;5.160460e+00;1.146277e+01;3.289165e+01;3.118828e+01;-1.085279e+00;-8.179334e-01;-1.931299e+01;-2.064801e+01;-3.671131e+00;1.505289e+02;1.404474e+00;9.433338e-01;-2.552360e-01;-2.253603e+00;-3.392962e+00;-1.044748e+01;-7.614129e+00;-7.457812e+00;-6.559863e+00;-2.364396e+00;-2.293227e+00;-3.305043e+00;8.838013e-01;-1.404245e-02;-2.923542e-02;1.610715e-01;9.415190e-01;1.130790e+00;1.396537e+00;6.999101e-01;9.481516e-01;2.809877e-01;-6.642871e-01;1.108933e-03;-1.014427e+00;2.970963e-02
'unknown';0.150000;-1.473538e+01;-3.249582e+01;1.147121e+01;2.537397e+00;6.491245e+00;1.117012e+01;1.595492e+01;-1.577044e+01;-1.399140e+01;-2.385769e+01;-2.139222e+01;-1.132833e+01;1.542726e+02;6.427143e-01;1.539661e-01;-4.365442e-01;-6.882205e-01;-1.161197e+00;-7.191481e+00;-3.590641e+00;-2.528838e+00;-3.795144e+00;-2.627951e-01;-1.798503e+00;-4.429426e+00;4.871811e-01;-5.593673e-01;-5.829848e-01;-6.973521e-02;1.761725e+00;2.649424e+00;4.574017e+00;3.496871e+00;3.849104e+00;2.310509e+00;1.417585e+00;1.014987e+00;2.035536e-01;-4.077121e-01
'unknown';0.160000;-1.799173e+01;-3.423350e+01;9.886333e+00;7.372774e+00;1.183994e+01;1.090954e+01;1.909496e+01;-1.292042e+01;-1.289532e+01;-2.547187e+01;-2.723796e+01;-2.118382e+01;1.531176e+02;-3.015996e-01;-7.803265e-01;-8.328743e-02;2.478058e+00;4.623662e+00;1.891496e+00;2.687366e+00;4.282762e+00;3.703403e-02;2.652291e+00;7.671127e-01;-2.987550e+00;-3.178375e-01;-1.916080e-01;-4.407531e-02;1.693894e-01;1.555020e+00;2.253137e+00;4.816650e+00;3.329456e+00;3.505354e+00;2.351460e+00;1.901920e+00;1.624879e+00;1.512081e+00;-3.052684e-01
'unknown';0.170000;-2.064260e+01;-3.843994e+01;6.546643e+00;6.937090e+00;1.609492e+01;2.194073e+01;2.868637e+01;3.765958e+00;-5.089167e+00;-1.347487e+01;-1.985542e+01;-1.731834e+01;1.514082e+02;-7.009125e-01;-7.855671e-01;-5.037200e-01;3.906677e+00;6.358602e+00;8.226446e+00;6.668715e+00;8.324872e+00;3.426841e+00;5.492607e+00;3.178981e+00;4.774179e-01;-6.796631e-01;6.051746e-01;9.302972e-01;4.982810e-01;4.625587e-01;1.451718e-01;1.579932e+00;2.191218e-01;8.748803e-02;3.985817e-01;4.679657e-01;8.404583e-01;1.726117e+00;1.153806e-01
'unknown';0.180000;-2.040799e+01;-3.941776e+01;7.724994e+00;1.535091e+01;2.977925e+01;3.696382e+01;3.825938e+01;1.056034e+01;-5.083880e+00;-1.124295e+01;-1.758084e+01;-1.561388e+01;1.503719e+02;1.118248e+00;1.192724e+00;6.252990e-01;3.224049e+00;4.112824e+00;5.926802e+00;3.903471e+00;4.642104e+00;1.586445e+00;4.267506e+00;3.342429e+00;1.801942e+00;-5.911865e-02;8.946892e-01;1.172897e+00;5.842816e-01;-8.056997e-01;-1.961411e+00;-1.938282e+00;-2.617124e+00;-2.458378e+00;-1.019275e+00;-8.257592e-01;-2.095112e-01;1.082523e+00;4.188475e-01
'unknown';0.190000;-1.703181e+01;-3.383153e+01;1.003328e+01;1.808172e+01;2.931460e+01;3.927521e+01;3.971629e+01;1.411354e+01;-7.629102e-01;-3.509119e+00;-1.032587e+01;-1.172621e+01;1.522471e+02;2.958663e+00;3.818927e+00;1.700568e+00;1.251578e+00;-1.799196e-01;-1.309472e+00;-3.103085e+00;-2.271069e+00;-2.576941e+00;1.269426e+00;1.116131e+00;1.806414e+00;9.347245e-01;1.649035e-01;2.669907e-02;2.185363e-01;-1.280963e+00;-1.813286e+00;-2.465304e+00;-2.505965e+00;-2.077829e+00;-5.179265e-01;-1.214797e+00;-5.044969e-01;1.665487e-01;2.184916e-01
'unknown';0.200000;-1.420588e+01;-3.057409e+01;1.126951e+01;1.792071e+01;2.579421e+01;3.187631e+01;3.309735e+01;5.116310e+00;-7.126216e+00;-9.117222e+00;-1.529059e+01;-1.497017e+01;1.524026e+02;2.342058e+00;2.781909e+00;1.735976e+00;-2.228905e-01;-1.914132e+00;-3.031953e+00;-5.512355e+00;-2.711156e+00;-2.057448e+00;6.350852e-01;7.509823e-01;1.760565e+00;9.692062e-01;-8.303927e-01;-1.313839e+00;-3.596936e-01;-1.145365e+00;-5.252924e-01;-7.570621e-01;-6.235439e-01;-2.124300e-01;6.919606e-01;-7.274079e-01;-5.953322e-02;-3.172233e-01;-1.222075e-01
'unknown';0.210000;-8.950331e+00;-2.376714e+01;1.327722e+01;1.191008e+01;1.718784e+01;1.793713e+01;1.575197e+01;-4.867376e+00;-1.695270e+01;-8.190603e+00;-1.541989e+01;-8.608124e+00;1.550665e+02;-4.883003e-01;-1.446664e+00;3.362264e-02;-7.746670e-01;3.056492e-01;3.793022e-01;-1.153195e+00;1.612355e+00;2.659156e+00;1.234834e+00;1.952220e+00;1.330850e+00;-1.013672e-01;-1.112797e+00;-1.697693e+00;-3.257371e-01;-3.916818e-01;9.149143e-01;1.034639e+00;1.314188e+00;1.131978e+00;1.309119e+00;-8.729398e-01;7.060051e-03;-1.115220e+00;-3.521710e-01
'unknown';0.220000;-1.273843e+01;-3.054041e+01;1.478290e+01;1.732227e+01;2.627197e+01;3.247309e+01;2.267977e+01;6.495012e+00;-7.276225e+00;-5.726779e+00;-1.127892e+01;-8.370092e+00;1.538083e+02;-1.310233e+00;-2.743677e+00;-3.396964e-01;-1.489656e+00;1.243578e+00;1.297105e+00;-1.891935e-01;1.638242e+00;2.428200e+00;6.477624e-01;2.626718e+00;4.536076e-01;-1.521103e-01;-5.365142e-01;-6.131509e-01;1.435277e-02;1.734324e-01;1.133947e+00;8.365316e-01;1.278070e+00;5.150893e-01;1.644536e-01;-1.386548e+00;-4.758425e-01;-1.406382e+00;-2.099411e-01
'unknown';0.230000;-2.020704e+01;-4.108169e+01;8.444694e+00;1.450760e+01;3.060397e+01;4.087333e+01;3.915910e+01;2.148597e+01;1.260787e+01;9.698290e-01;-2.570604e+00;-8.371998e+00;1.510374e+02;-7.791748e-01;-1.906746e+00;1.109719e+00;-7.344856e-02;2.815796e+00;1.699192e+00;8.062771e-01;1.214123e+00;1.725831e+00;-3.101611e+00;2.135631e-01;-3.116206e+00;-2.654724e-01;2.113870e-01;4.990770e-01;1.830303e-01;2.785861e-01;1.395961e-01;-3.887965e-01;-3.523289e-02;-6.003109e-01;-1.156628e+00;-1.372519e+00;-1.030603e+00;-1.148458e+00;5.560151e-03
'unknown';0.240000;-1.512870e+01;-3.563520e+01;1.198729e+01;9.173668e+00;2.530404e+01;2.689374e+01;2.044782e+01;1.308478e-01;-9.765504e+00;-1.045863e+01;-8.581646e+00;-1.282020e+01;1.536566e+02;-1.950751e-01;-5.380497e-02;1.269692e+00;2.936621e-01;2.500531e+00;4.907606e-01;-1.017401e-01;6.340599e-02;-7.685179e-01;-4.129431e+00;-7.589018e-01;-3.047819e+00;1.553345e-03;1.702085e-01;3.710048e-01;-2.754324e-01;3.338955e-01;-4.308845e-01;-3.922102e-01;1.690538e-01;7.194780e-02;-5.654213e-01;-1.420474e-01;-7.176780e-01;-3.277425e-01;-9.968735e-02
'unknown';0.250000;-1.165107e+01;-3.075348e+01;2.022362e+01;1.561714e+01;3.175078e+01;2.922277e+01;2.089933e+01;4.385323e+00;-7.078910e+00;-2.133274e+01;-1.570071e+01;-2.196410e+01;1.538150e+02;1.105547e-02;-2.962151e-01;1.440796e-01;-2.733955e-01;3.751532e-01;-1.161508e+00;-1.373087e+00;-6.017814e-01;-1.525625e+00;-3.239162e+00;-1.507987e+00;-2.660726e+00;-1.503983e-01;-1.226209e-01;-2.055539e-02;-8.005118e-01;3.446801e-02;-7.818222e-01;-1.265113e-01;5.663478e-01;6.193266e-01;2.396244e-01;1.563394e+00;4.124383e-01;9.175459e-01;-1.254486e-01
'unknown';0.260000;-1.799179e+01;-3.597354e+01;1.524190e+01;1.823582e+01;3.820121e+01;4.075217e+01;3.130095e+01;1.536236e+01;-1.275423e+00;-1.522265e+01;-8.508373e+00;-1.681313e+01;1.524272e+02;-8.543059e-01;-1.693918e+00;-1.234039e+00;2.797953e-01;3.094772e-01;7.664043e-01;1.745757e+00;2.905933e+00;1.226821e+00;6.300831e-03;-1.008969e-01;-1.412845e+00;-7.080841e-01;-7.149811e-02;-4.923885e-02;-3.393052e-01;8.911155e-02;-7.188536e-02;4.404118e-01;1.073536e+00;6.966276e-01;1.054270e+00;1.519600e+00;1.043688e+00;9.123217e-01;-2.930344e-02
'unknown';0.270000;-1.872021e+01;-4.239359e+01;7.537788e+00;8.609550e+00;2.603115e+01;2.813656e+01;2.686710e+01;1.086130e+01;7.347079e-01;-1.284397e+01;-1.014717e+01;-1.967916e+01;1.509001e+02;-1.062664e+00;-1.189466e+00;-1.640975e+00;1.058249e-01;2.211952e-03;9.288138e-01;2.714267e+00;2.889493e+00;1.926283e+00;2.647491e+00;1.946752e+00;6.540369e-01;-5.378968e-01;-1.410043e-02;3.459334e-01;4.121316e-01;3.445127e-01;1.024755e+00;9.331387e-01;1.367155e+00;4.995608e-01;1.290977e+00;8.462019e-01;1.313917e+00;6.582342e-01;1.538986e-01
'unknown';0.280000;-1.586566e+01;-3.828473e+01;1.216002e+01;1.407644e+01;2.971124e+01;3.126886e+01;2.619272e+01;1.142253e+01;-7.538206e+00;-1.467151e+01;-1.186290e+01;-2.102690e+01;1.515736e+02;-1.570606e-02;1.466263e-01;4.656938e-01;5.496097e-01;2.327574e+00;1.647659e+00;3.222263e+00;1.800907e+00;2.776877e+00;5.252425e-01;2.732169e+00;-1.435917e-01;4.878540e-02;9.257375e-02;4.088360e-01;6.431590e-01;9.536804e-02;9.539015e-01;4.923765e-01;2.452816e-01;-5.341706e-01;7.119203e-01;-1.793985e-01;8.304849e-01;1.506673e-01;2.483754e-01
'unknown';0.290000;-1.802746e+01;-3.554521e+01;1.355969e+01;1.822595e+01;3.600683e+01;3.860850e+01;3.702478e+01;2.080270e+01;5.683897e+00;-8.370853e+00;-4.289688e+00;-1.658704e+01;1.515523e+02;-4.787466e-01;5.131798e-01;1.354872e+00;1.314261e+00;4.489880e+00;3.063558e+00;4.724437e+00;2.448536e+00;4.154230e+00;7.323768e-01;3.645065e+00;-4.181099e-03;2.406601e-01;3.521271e-01;1.997590e-01;5.305313e-01;-2.575663e-01;-2.568660e-01;-5.819819e-01;-1.517228e+00;-1.285315e+00;-6.331705e-01;-7.240016e-01;-3.816194e-01;-3.919210e-01;2.111452e-01
'unknown';0.300000;-1.841670e+01;-3.866460e+01;1.455942e+01;1.617566e+01;4.485125e+01;4.375450e+01;4.233343e+01;1.939620e+01;1.013437e+01;-1.483300e+01;2.223728e+00;-1.907715e+01;1.523450e+02;-6.833957e-01;-5.010608e-01;4.838329e-01;1.524176e-01;2.835151e+00;2.160915e+00;1.967081e+00;4.555586e-01;3.672450e+00;6.686554e-02;3.202371e+00;-3.304001e-01;1.445145e-01;5.422715e-01;2.988313e-01;3.726551e-01;-3.048056e-01;-1.483951e+00;-1.529707e+00;-2.643153e+00;-1.540543e+00;-1.837172e+00;-4.289109e-01;-1.460352e+00;-2.562088e-01;1.221867e-01
'unknown';0.310000;-1.983842e+01;-3.963776e+01;1.311244e+01;1.413124e+01;4.091054e+01;3.721154e+01;4.241893e+01;1.911715e+01;1.266957e+01;-9.101339e+00;1.034838e+00;-2.067493e+01;1.517176e+02;1.031817e+00;1.331726e-01;1.002612e+00;-9.834105e-01;-1.535907e+00;-2.237724e+00;-4.244279e+00;-2.864407e+00;-1.687356e+00;-7.433283e-01;-1.964462e-01;-1.212164e+00;4.699646e-01;8.039996e-01;6.399740e-01;6.030706e-01;-8.262359e-02;-1.382046e+00;-1.362222e+00;-2.713229e+00;-1.684882e+00;-2.374009e+00;-1.034743e+00;-1.916976e+00;-3.558289e-01;1.333633e-01
'unknown';0.320000;-1.837715e+01;-3.874376e+01;1.480280e+01;1.688588e+01;4.143514e+01;4.277192e+01;3.333105e+01;1.454310e+01;7.331205e+00;-1.397194e+01;1.486692e+00;-2.063495e+01;1.522135e+02;1.940370e+00;1.830786e+00;2.505099e+00;1.744171e-01;-2.079288e+00;-3.350238e+00;-5.509145e+00;-3.245338e+00;-3.488189e+00;-8.814594e-01;-2.648833e+00;-8.206442e-01;5.450668e-01;5.040323e-01;6.549978e-01;4.424188e-01;1.554322e-01;-3.211087e-01;-3.694147e-01;-9.330462e-01;-7.785789e-01;-1.340573e+00;-9.026127e-01;-1.360175e+00;-1.730751e-01;2.327683e-02
'unknown';0.330000;-1.288815e+01;-3.483977e+01;1.845106e+01;1.295379e+01;3.003535e+01;2.791117e+01;2.030458e+01;8.907216e+00;-1.351301e+00;-1.251803e+01;-4.903401e+00;-2.186896e+01;1.539679e+02;2.229369e+00;2.547126e+00;3.359591e+00;8.901430e-01;3.687096e-02;-9.919742e-01;-5.103595e+00;-4.125425e+00;-4.135494e+00;-3.967175e+00;-3.014211e+00;-1.538203e+00;7.072006e-01;-3.997655e-01;-1.080488e-01;-4.039444e-01;2.727182e-01;9.822162e-01;1.502454e+00;1.580579e+00;6.800405e-01;9.601685e-01;-1.457300e-01;2.570806e-01;1.560246e-01;-2.609094e-01
'unknown';0.340000;-1.218999e+01;-3.190966e+01;2.441561e+01;1.763647e+01;3.989240e+01;3.165350e+01;2.584488e+01;8.274469e+00;-2.961392e-01;-1.753195e+01;-8.051318e+00;-2.258336e+01;1.539453e+02;1.237989e+00;1.566952e+00;1.517437e+00;-7.198334e-03;4.432188e-01;-3.090340e-01;-2.268492e+00;-2.806827e+00;-1.806347e+00;-2.834274e+00;-2.189622e+00;-1.032756e+00;1.422806e-01;-1.029692e+00;-1.085905e+00;-1.535787e+00;-4.167241e-01;4.511520e-01;1.693584e+00;2.095275e+00;1.612306e+00;2.274576e+00;1.199319e+00;1.669659e+00;6.526775e-01;-4.292636e-01
'unknown';0.350000;-1.178517e+01;-3.031918e+01;2.510399e+01;1.820666e+01;4.186626e+01;3.781087e+01;2.064404e+01;1.624331e+00;-4.194227e+00;-2.715721e+01;-9.267212e+00;-2.739174e+01;1.543878e+02;-6.158204e-01;-2.751539e-01;-5.232790e-01;4.709882e-01;2.113921e+00;3.753942e+00;2.038288e+00;3.165397e-01;2.272567e+00;-4.955710e-01;8.593513e-01;-3.259851e-01;-6.331894e-01;-1.118998e+00;-1.344877e+00;-1.762714e+00;-5.665466e-01;-4.931942e-01;9.616243e-01;1.605499e+00;2.231841e+00;2.520307e+00;2.393735e+00;1.950639e+00;1.109356e+00;-4.508173e-01
