name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.060986e+01;-8.437736e+00;1.774248e+01;2.274454e+01;2.315466e+01;2.648056e+01;1.866465e+01;2.122006e+00;6.845037e+00;-3.510304e+00;2.732895e-01;5.469593e+00;1.329136e+02;2.534759e+00;1.808950e+00;5.045403e-01;2.381093e+00;2.191099e+00;1.117313e-01;-4.355423e-01;2.100161e+00;-2.170925e-01;1.255934e+00;-1.370964e+00;-2.516460e+00;1.057985e+00;-2.766973e-01;-4.932296e-01;5.937904e-02;-5.275137e-01;-7.230659e-01;-6.159984e-01;-8.915713e-01;1.873321e-01;-7.800516e-01;8.762892e-01;1.013955e+00;-1.449837e-01;2.524307e-01
'unknown';0.110000;-6.070837e+00;-1.937009e+00;2.397927e+01;2.083795e+01;2.816754e+01;2.820756e+01;1.488482e+01;5.004593e+00;9.837938e+00;-8.128373e+00;-8.692470e+00;1.316528e+00;1.348084e+02;2.377160e-01;3.413577e-02;1.075468e+00;1.422720e+00;5.206324e-01;-1.526331e+00;-1.098955e+00;1.460533e+00;-1.590032e+00;1.212958e+00;1.799788e+00;-2.010196e+00;1.303079e+00;-9.366738e-01;-7.360694e-01;-3.423883e-01;-5.107163e-01;-7.651755e-01;-1.181058e-01;7.558032e-02;3.225046e-01;-2.236796e-01;6.183981e-01;1.568608e+00;2.670889e-01;-2.485693e-01
'unknown';0.120000;-4.738488e+00;-5.527061e+00;1.527813e+01;1.661560e+01;2.237612e+01;2.049323e+01;-3.839583e-01;1.534265e+00;1.080289e+01;-5.428099e+00;-5.477115e+00;-6.810902e+00;1.355585e+02;-1.092260e+00;-1.139501e+00;3.860344e-01;6.910192e-01;1.133697e-01;-8.854399e-01;-3.091660e-01;3.295106e-01;-3.723764e+00;9.721567e-01;3.005639e+00;-2.418831e-01;4.284225e-01;-6.518559e-01;1.727497e-01;-4.888711e-02;-6.580438e-01;-4.375150e-01;2.828151e-01;7.269027e-01;7.057874e-02;4.722455e-01;5.147401e-02;6.977223e-01;1.018760e+00;-5.371300e-01
'unknown';0.130000;-1.241443e+01;-1.036119e+01;2.084428e+01;2.591318e+01;2.465268e+01;1.801411e+01;1.092491e+01;-1.166591e-01;-7.693217e+00;-7.740520e+00;1.723582e+00;-3.754036e+00;1.372558e+02;-1.524074e+00;-2.132421e-02;-3.444950e-01;1.471341e+00;4.085283e-01;2.158606e-01;2.437532e+00;2.266556e+00;-1.159862e+00;1.843591e+00;3.304041e+00;-7.791656e-01;-5.368393e-01;4.596756e-01;9.644270e-01;-2.213322e-01;-1.324304e+00;-5.015758e-01;4.962279e-01;-9.777131e-02;3.067102e-02;1.784264e+00;-6.495298e-02;-1.005926e+00;9.268745e-01;-5.151039e-01
'unknown';0.140000;-1.289936e+01;-9.923146e+00;2.124015e+01;2.366202e+01;2.547894e+01;2.715008e+01;1.909878e+01;6.330185e+00;-3.008204e+00;1.156553e+00;1.009346e+01;6.795459e+00;1.338320e+02;1.563741e-01;2.700428e+00;9.700861e-01;-9.334366e-01;5.957584e-02;6.547111e-01;1.430728e+00;2.050044e+00;1.929050e+00;1.197988e+00;1.365521e+00;1.961826e+00;-7.077057e-01;7.488430e-01;6.123098e-01;-1.020865e-01;-1.226342e+00;-6.783103e-01;-3.341411e-01;-1.358414e+00;-8.005376e-01;1.225338e+00;-6.173702e-01;-1.726000e+00;8.326618e-01;-1.558791e-01
'unknown';0.150000;-9.610771e+00;1.544129e-01;1.927578e+01;2.467144e+01;2.865877e+01;2.595844e+01;1.733111e+01;1.393941e+01;1.094418e+01;-2.202744e+00;4.244934e-02;-9.382481e+00;1.329874e+02;1.911777e+00;2.936306e+00;-3.232189e-01;-4.386574e+00;-1.960349e+00;1.847328e-01;-2.457758e+00;7.536219e-01;4.504882e+00;7.752771e-01;-2.409781e+00;1.522321e+00;-7.043762e-01;3.700466e-01;-4.894226e-01;8.421602e-02;-3.699878e-01;-5.776796e-01;-4.422861e-01;-1.505213e+00;-1.522796e+00;-7.798175e-01;-9.574386e-01;-7.848474e-01;1.252894e+00;1.126842e-01
'unknown';0.160000;-5.358446e+00;2.717278e+00;2.091281e+01;1.256928e+01;2.067096e+01;1.979462e+01;3.566578e+00;4.756449e+00;1.112945e+01;-2.207049e+00;2.191058e+00;5.812452e+00;1.341541e+02;9.340297e-01;4.432326e-01;-1.350361e-01;-2.511734e+00;-2.093743e+00;-2.540581e+00;-4.653592e+00;-2.916710e+00;-4.294451e-01;-1.580538e+00;-2.767450e+00;2.770683e+00;-2.672043e-01;-3.592905e-01;-1.289122e+00;-1.403368e-01;1.252254e+00;2.443074e-01;-7.887414e-02;-9.221053e-03;-7.936078e-01;-1.430548e+00;-3.156130e-01;6.905217e-01;1.125836e-01;7.976730e-02
'unknown';0.170000;-6.626000e+00;-1.999875e+00;1.939186e+01;9.526677e+00;1.725493e+01;2.261551e+01;6.402217e+00;4.438319e+00;7.762366e+00;-2.182334e+00;-6.374124e+00;4.349074e+00;1.335728e+02;-6.266880e-02;-1.339839e+00;6.291462e-01;4.105506e-01;-1.403210e+00;-3.979239e-01;-2.046375e+00;-2.864045e+00;-3.879701e+00;-1.554339e+00;1.446290e+00;5.080878e+00;-1.936691e-01;-6.872808e-01;-9.055421e-01;-7.585670e-02;1.828702e+00;1.122414e+00;5.952478e-01;1.082716e+00;7.434170e-02;-9.706404e-01;3.772925e-01;1.825883e+00;-5.720981e-01;-2.155914e-02
'unknown';0.180000;-9.721597e+00;-6.629839e+00;2.050693e+01;1.867573e+01;2.071215e+01;1.611864e+01;1.295266e+00;-3.502819e+00;-3.564523e+00;-6.756340e+00;-5.355080e-01;1.378310e+01;1.322033e+02;-6.528558e-01;-1.607110e+00;-2.077805e-01;2.929272e+00;1.002543e+00;5.516688e-01;1.178931e+00;-1.091613e-01;-1.031397e+00;7.847307e-01;2.890094e+00;7.454661e-01;-5.642227e-01;-2.824477e-01;-9.246046e-02;-2.676197e-01;4.817151e-01;9.593237e-01;1.008187e+00;7.949434e-01;5.494658e-01;3.195128e-01;6.844894e-01;7.707832e-01;-1.410338e+00;-6.093063e-02
'unknown';0.190000;-7.742540e+00;-1.871225e+00;2.262445e+01;2.367097e+01;2.162212e+01;2.580681e+01;8.234895e+00;3.748821e+00;-1.107343e+00;-7.699793e+00;8.637181e+00;1.203659e+01;1.329945e+02;-7.311839e-01;-5.662327e-01;-6.661302e-01;2.036431e+00;2.103580e+00;1.614847e+00;3.955936e-02;-2.784439e-01;-4.734440e-02;1.479105e+00;3.890860e+00;-3.255609e-01;-6.636627e-01;1.042828e-01;2.541153e-01;-3.294160e-01;-8.098583e-01;3.463163e-01;-8.124819e-02;-3.613678e-01;-9.717184e-02;4.521522e-01;3.540386e-01;-1.147928e+00;-1.262933e+00;1.138113e-01
'unknown';0.200000;-8.064455e+00;-5.382597e+00;1.825761e+01;2.014350e+01;2.350007e+01;2.095732e+01;8.544893e+00;4.555391e+00;1.040731e+01;4.475335e+00;9.135878e+00;5.696027e+00;1.316222e+02;-1.439511e-01;-4.058730e-01;-8.254965e-01;-9.160988e-01;9.494802e-01;1.493966e+00;-1.721842e+00;-1.462182e+00;-7.480594e-01;3.251877e-01;-1.358192e-01;-1.577790e+00;-3.368607e-01;5.477019e-01;5.673513e-01;2.491810e-01;-1.237421e+00;-8.349940e-01;-9.246531e-01;-1.270093e+00;-1.034684e+00;-4.294012e-01;-5.274043e-01;-2.094232e+00;-3.760098e-01;4.754242e-01
'unknown';0.210000;-1.111049e+01;-5.454660e+00;1.718587e+01;1.897495e+01;2.637887e+01;2.827040e+01;2.975201e+00;-9.830061e-01;5.397246e-01;-4.026442e-01;8.244482e+00;6.764804e+00;1.305451e+02;2.042929e-01;-6.698814e-01;-7.090759e-01;-1.716056e+00;3.549028e-01;-1.275314e+00;-2.402828e+00;-2.673394e+00;-1.760609e+00;4.456257e-01;-2.780391e+00;-7.216010e-02;2.617065e-01;1.041984e+00;8.780683e-01;8.404579e-01;-9.281787e-01;-1.669468e+00;-1.623441e+00;-7.222596e-01;-8.125342e-01;-6.615323e-01;-4.808398e-01;-1.644838e+00;-4.013908e-02;6.618233e-01
'unknown';0.220000;-8.757377e+00;-6.867486e+00;1.909874e+01;1.644325e+01;2.308118e+01;2.235668e+01;-4.684098e+00;-8.447816e+00;-8.128354e+00;-8.778975e+00;-1.018254e+00;8.530039e+00;1.317437e+02;1.617915e+00;1.281471e+00;1.059597e+00;-1.381588e+00;-2.298089e+00;-2.626517e+00;-3.950341e+00;-4.085108e+00;-2.321771e+00;-1.335551e+00;-4.245440e+00;-1.261283e+00;1.350214e+00;1.074565e+00;1.243606e+00;9.283190e-01;-1.767398e-01;-1.728811e+00;-1.720170e+00;-1.330853e-01;-6.502537e-02;1.133207e-01;-2.300511e-01;1.989928e-01;1.076386e-01;4.382782e-01
'unknown';0.230000;-6.374615e+00;-4.478188e+00;1.865851e+01;1.694081e+01;2.360608e+01;1.873056e+01;2.835254e+00;-3.116546e+00;-6.425554e-01;1.155490e+00;-1.877084e-01;1.025878e+01;1.342423e+02;3.597801e+00;2.980437e+00;2.593612e+00;-2.371718e+00;-4.619977e+00;-4.442117e+00;-2.457489e+00;-3.029652e+00;-2.568150e+00;-9.472428e-02;-2.278517e+00;-6.845094e-01;1.801916e+00;4.767599e-01;7.421283e-01;3.733326e-01;4.006675e-01;-5.074916e-01;-4.961475e-01;1.308064e-01;9.812624e-01;1.067373e+00;-5.603637e-01;1.304131e+00;2.694994e-01;-1.326335e-01
'unknown';0.240000;-2.342818e+00;5.365202e-01;2.281927e+01;1.425263e+01;1.339602e+01;1.259465e+01;-1.113684e+01;-1.480338e+01;-6.104015e-01;-2.981488e+00;-7.875226e+00;-2.357376e+00;1.365246e+02;3.532119e+00;3.986999e+00;2.164754e+00;-1.471967e+00;-5.207135e+00;-5.523479e+00;-2.359938e+00;-1.609180e+00;2.223146e-01;-5.548929e-01;6.082076e-01;-7.334218e-01;1.084425e+00;-5.096905e-01;-5.425419e-01;-7.508363e-01;1.008275e+00;1.425860e+00;8.071475e-01;7.252860e-01;2.029422e+00;1.420726e+00;-3.663586e-01;1.738114e+00;7.863269e-01;-6.927387e-01
'unknown';0.250000;3.671237e+00;5.745520e+00;2.829366e+01;8.211671e+00;8.121560e+00;1.094083e+01;-6.085873e+00;-1.295348e+01;-1.606000e+01;-3.775010e+00;2.803834e-01;8.785965e+00;1.371642e+02;1.630991e+00;1.687996e+00;6.050085e-01;3.324709e-01;-7.280323e-01;-2.307570e+00;-2.543998e+00;9.949541e-01;2.304212e+00;-2.746521e+00;1.313438e+00;1.011406e+00;-2.685669e-01;-1.432955e+00;-1.644647e+00;-1.486078e+00;1.265149e+00;2.294198e+00;1.449163e+00;1.229867e+00;1.830244e+00;1.414214e+00;1.899655e-01;1.046338e+00;1.892328e-01;-7.722911e-01
'unknown';0.260000;3.880294e+00;7.955654e+00;2.510493e+01;1.344799e+01;4.787771e+00;-1.365854e+00;-1.202322e+01;-1.157525e+01;6.919430e-01;-9.088190e+00;1.788738e+00;5.599337e+00;1.357048e+02;5.286813e-02;-7.850178e-01;-1.700282e+00;2.307692e+00;2.885240e+00;3.419471e-01;-2.806570e-01;4.049702e+00;2.345677e+00;-1.841445e+00;2.649154e+00;1.822394e+00;-1.078238e+00;-1.425155e+00;-1.951726e+00;-1.061623e+00;6.252987e-01;1.363510e+00;1.303364e+00;1.746638e+00;1.112520e+00;-2.732510e-01;6.736963e-01;3.876477e-02;-3.134829e-01;-2.937436e-01
'unknown';0.270000;-1.331217e+00;2.522236e-01;2.054072e+01;1.900549e+01;2.427005e+01;1.417296e+01;-9.441544e+00;2.441592e-01;1.022733e+01;-9.523766e+00;1.547500e+00;1.133745e+01;1.333093e+02;-1.827346e+00;-2.856789e+00;-2.904260e+00;2.064197e+00;2.804823e+00;-1.290134e-01;2.652205e+00;3.292127e+00;3.441241e+00;1.498380e+00;1.932701e+00;-1.016253e+00;-9.782074e-01;-7.386497e-01;-1.085398e+00;1.715854e-01;1.928987e-01;-6.315495e-01;-5.329369e-02;1.287736e+00;-4.808482e-01;-1.809324e+00;1.032108e+00;-4.080792e-01;-6.330792e-01;3.388817e-01
'unknown';0.280000;4.227501e-01;-6.419204e-01;1.819434e+01;2.039418e+01;1.974798e+01;1.268832e+01;-1.086229e+01;-1.153689e+00;-2.025683e+00;-9.314336e+00;4.736987e+00;5.478849e+00;1.330609e+02;-1.864486e+00;-3.499241e+00;-1.388728e+00;7.886640e-01;-1.560121e-01;-9.593811e-02;3.775149e+00;2.804831e+00;-1.712455e+00;6.911383e-01;4.924001e-01;-1.287007e+00;-2.947235e-02;1.315824e-01;4.224017e-01;1.373932e+00;-2.026222e-01;-1.215505e+00;-3.304682e-01;5.753493e-02;-1.663923e+00;-2.006525e+00;1.008492e-01;-1.276158e+00;-2.168179e-01;5.612979e-01
'unknown';0.290000;-3.736721e+00;-4.239638e+00;1.722766e+01;1.505956e+01;1.466557e+01;3.268673e+00;6.594687e+00;-1.703627e+00;2.505015e+00;3.829961e+00;8.469762e+00;3.764941e+00;1.335951e+02;-1.103581e+00;-2.381883e+00;1.307159e+00;2.056478e+00;-2.365154e+00;-2.355096e+00;1.866779e+00;-7.868512e-01;-4.713343e+00;1.147726e+00;3.514189e-01;-5.992903e-01;9.014587e-01;6.770369e-01;1.300418e+00;1.376500e+00;-1.254827e-01;1.497009e-01;9.624972e-01;-9.358099e-01;-1.832521e+00;-1.279054e+00;-8.519654e-01;-1.532724e+00;3.539937e-01;2.662154e-01
'unknown';0.300000;-4.239382e+00;-7.294619e+00;1.981783e+01;1.936427e+01;8.809948e+00;3.606601e+00;-1.165593e+00;3.422802e+00;-4.009173e+00;-1.230936e+01;7.896073e-01;2.950559e+00;1.354146e+02;3.488977e-01;1.089538e+00;3.063670e+00;1.298440e+00;-6.072973e-01;-1.973527e-01;3.997309e-01;-2.230424e+00;-3.609656e+00;-1.161873e+00;-2.940996e+00;5.298228e-01;7.884186e-01;4.532124e-01;1.241734e+00;2.432157e-01;-5.022675e-01;1.468863e+00;1.508307e+00;-8.928339e-01;-1.197425e+00;8.202960e-01;-4.528437e-01;-5.698999e-01;1.231322e-01;-2.351218e-01
'unknown';0.310000;-4.518057e+00;-8.330842e+00;2.626477e+01;2.980283e+01;1.791329e+01;6.938344e+00;-4.955997e+00;-5.978342e+00;-1.234764e+01;-2.287621e+00;5.278285e+00;9.605145e+00;1.366398e+02;4.511468e-01;1.350911e+00;1.752042e+00;1.181895e+00;3.778970e+00;4.734180e+00;-3.391349e-01;-3.352851e+00;-2.005430e+00;-1.834942e+00;-4.014220e+00;-1.546994e-01;-5.607605e-02;-2.669877e-02;3.283831e-01;-7.728130e-01;-9.701095e-01;1.321676e+00;1.330939e+00;-3.980351e-01;3.860698e-01;1.905484e+00;-6.476778e-01;-1.336444e-01;-5.777839e-01;-5.007158e-01
'unknown';0.320000;2.557906e+00;6.851371e+00;2.899413e+01;1.951474e+01;1.508763e+01;9.866720e+00;-3.088294e+00;-1.016845e+01;-1.264764e+01;-1.206491e+01;-8.372255e+00;5.207861e+00;1.354806e+02;-3.757876e-01;8.430327e-01;-3.950907e-01;-1.285382e+00;4.116240e+00;3.900960e+00;4.139365e-01;-1.899294e+00;1.035069e+00;-8.174606e-02;-1.742802e-01;-8.936409e-01;-7.263138e-01;-5.349526e-01;-1.004469e+00;-1.101658e+00;-7.407306e-01;-7.237734e-02;1.183196e-01;3.675822e-01;1.396319e+00;2.004171e+00;5.395648e-01;1.119568e+00;-5.268378e-01;-3.512533e-01
'unknown';0.330000;-4.879632e+00;-4.558081e+00;2.139971e+01;2.089380e+01;3.042158e+01;2.380951e+01;5.860363e+00;-1.167225e+01;-3.202899e+00;-5.466976e+00;-7.020406e+00;1.862793e+00;1.332817e+02;-8.747324e-01;-6.167148e-01;-8.275259e-01;-1.502158e+00;1.881456e+00;2.250445e+00;-1.304994e-01;9.779326e-01;2.491716e+00;-2.630726e+00;-1.700161e+00;-2.776478e+00;-8.447540e-01;-1.686898e-01;-5.049609e-01;-3.473060e-01;-3.532558e-01;-1.261549e+00;-8.120659e-01;1.141552e+00;1.656794e+00;1.578290e+00;1.307494e+00;1.301857e+00;2.150458e-01;-1.889435e-02
'unknown';0.340000;-5.937533e+00;-4.965836e+00;2.027490e+01;1.739188e+01;2.313700e+01;1.467581e+01;-4.504091e+00;-3.226713e+00;-3.406199e+00;-1.112842e+01;6.067552e+00;2.353531e+00;1.334621e+02;-1.662926e+00;-2.948994e+00;-1.154836e+00;-1.063186e+00;-2.042713e-02;1.636113e+00;2.133324e+00;2.585778e+00;4.162627e+00;1.933843e+00;1.499815e+00;-7.934768e-01;-5.735092e-01;4.691181e-01;4.728394e-01;1.944757e-01;2.253350e-01;-9.073368e-01;-6.783754e-01;1.138490e+00;6.725538e-01;5.969599e-01;1.723056e+00;7.204510e-01;8.376235e-01;2.127734e-01
'unknown';0.350000;-4.644000e+00;-5.505813e+00;2.648676e+01;2.335348e+01;2.329588e+01;1.578602e+01;-4.900595e+00;-4.559548e+00;-4.509776e+00;-1.590950e+01;-1.044242e+01;-2.850080e+00;1.334253e+02;2.512672e-01;7.221193e-01;3.953840e-01;-6.954818e-01;-4.604425e-01;1.806274e+00;4.508931e+00;2.688581e+00;4.322244e+00;3.694733e+00;1.658017e+00;8.704478e-01;-2.269501e-01;7.734532e-01;1.362106e+00;2.103560e-01;2.144882e-01;-5.732561e-01;-1.103790e+00;-1.681831e-01;-8.686944e-01;-7.872073e-01;1.201073e+00;5.168172e-01;5.166353e-01;2.904446e-01
'unknown';0.360000;-5.874540e+00;-7.419734e+00;2.067643e+01;1.296897e+01;1.854834e+01;2.205903e+01;1.295881e+01;-7.959160e-01;8.818933e+00;2.825569e+00;8.378270e-01;3.596914e+00;1.325413e+02;1.406803e+00;2.537813e+00;-3.416710e-02;-5.620445e-01;7.505049e-01;7.311682e-01;3.786673e+00;6.081506e-01;3.104604e+00;5.370804e+00;1.748886e+00;1.471014e+00;2.865143e-02;6.819699e-01;1.406909e+00;2.526332e-01;2.462568e-01;-5.995325e-01;-1.494737e+00;-2.407951e+00;-1.994597e+00;-2.366513e+00;-1.373175e+00;-1.180969e+00;-7.496920e-01;2.342735e-01
