name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.177152e+00;2.374558e+00;1.393323e+01;1.605732e+01;2.256370e+01;1.459717e+01;2.512691e+00;3.604762e+00;1.496515e+01;-4.287362e+00;-4.951525e+00;5.884563e+00;1.208142e+02;1.389844e-01;6.822374e-02;-1.206659e+00;-4.158736e+00;-3.240125e+00;-6.873427e+00;-2.535703e+00;-9.186684e-01;2.824017e+00;2.027156e+00;2.075717e+00;2.637342e+00;-4.626618e-02;5.688378e-01;7.254903e-01;5.426094e-01;-3.151777e-01;-1.886003e+00;-1.548664e+00;-9.591700e-01;-4.288621e-01;-1.895764e+00;7.152243e-01;7.553978e-01;-7.030002e-01;3.369172e-01
'unknown';0.110000;-7.052026e+00;5.463821e+00;1.020437e+01;4.092843e+00;1.944398e+01;5.206776e+00;-3.590868e+00;-3.524614e+00;2.020158e+01;7.641276e+00;8.139600e+00;8.928350e+00;1.221353e+02;7.163699e-01;1.352774e+00;3.708553e-02;-3.082390e+00;-4.180849e+00;-5.655535e+00;-1.758959e+00;-1.474366e+00;-1.178361e+00;5.428981e+00;4.391472e+00;-2.039210e-01;4.757767e-01;4.278426e-01;1.838261e-01;3.539797e-01;1.003807e+00;-1.112431e+00;5.953852e-01;-4.022797e-01;5.816560e-01;-1.673615e+00;-1.126690e-01;-4.991031e-01;-1.400571e+00;3.498424e-01
'unknown';0.120000;-6.198246e+00;3.258056e+00;9.334515e+00;8.120485e+00;1.686292e+01;-1.388852e+00;-7.190820e+00;-4.861146e-01;1.300815e+01;1.385090e+01;8.946401e+00;6.280312e+00;1.223247e+02;1.711380e+00;2.115592e+00;4.658621e-01;-1.335525e+00;-3.814763e+00;-1.949609e+00;-1.531264e+00;1.012289e+00;4.449377e-01;4.253425e+00;1.795886e-01;-1.948507e+00;9.918197e-01;1.311980e-01;-2.722712e-01;7.062730e-03;1.163989e+00;-4.460325e-02;1.778855e+00;5.898373e-01;1.214916e+00;-8.568306e-02;-8.419898e-01;-1.479239e+00;-1.315599e+00;2.859709e-01
'unknown';0.130000;-3.020653e+00;8.703092e+00;1.285345e+01;1.005366e+01;1.111934e+01;4.160196e+00;-2.657370e+00;-6.676882e-01;9.814363e+00;1.860776e+01;1.183064e+01;-2.896173e+00;1.244032e+02;9.521192e-01;1.508939e-01;-1.279086e-01;9.553707e-01;-4.347299e+00;-6.344266e-01;-1.763589e+00;3.103023e+00;4.380987e-01;1.549238e+00;-1.863031e+00;-3.250050e+00;1.061635e+00;-1.349652e-01;-9.564393e-01;-3.923948e-01;7.277824e-01;6.698117e-01;1.241746e+00;6.294561e-01;3.928488e-01;5.378663e-01;-1.721516e+00;-1.496244e+00;-2.003675e-01;5.104150e-02
'unknown';0.140000;-6.359362e-01;1.133288e+01;1.493801e+01;6.399282e+00;7.652200e+00;5.372413e+00;-5.610380e+00;7.237745e+00;2.238345e+01;1.149652e+01;-5.899100e+00;2.054290e+00;1.246394e+02;6.770996e-01;-6.921924e-01;-1.088848e+00;-3.576733e-01;-3.379917e+00;-4.897064e-01;4.157981e-01;2.867217e+00;1.587371e+00;-2.429222e-01;-2.193225e+00;-2.417591e+00;1.090659e+00;-3.299980e-01;-8.891479e-01;-2.865283e-01;1.152158e-01;1.406427e+00;6.229762e-01;5.226854e-01;-1.235535e+00;-7.578340e-01;-1.386054e+00;-8.728530e-02;4.239684e-01;-1.793073e-01
'unknown';0.150000;-5.072586e+00;2.180877e+00;6.763086e+00;9.730298e+00;2.312845e+00;-1.345990e+00;-1.319903e+01;8.128569e+00;1.770442e+01;1.656466e+01;6.247195e+00;-5.208890e+00;1.262861e+02;5.586843e-01;-2.025531e+00;-1.147534e+00;6.759634e-02;-1.049214e+00;-1.767559e-01;4.147905e-01;-4.375856e-01;9.397534e-01;-9.304255e-01;-1.903340e+00;-9.712165e-01;6.815643e-01;-5.781701e-02;3.804796e-01;3.564821e-01;-1.900911e-01;2.019700e+00;6.046314e-01;2.641314e-03;-2.270204e+00;-1.494723e+00;-1.432020e+00;2.215767e-01;1.249328e+00;-2.888609e-01
'unknown';0.160000;-1.786782e+00;3.058201e+00;6.935454e+00;6.493798e+00;4.366590e+00;-1.084291e+00;1.590022e-01;9.451840e+00;1.699998e+01;1.365784e+01;7.719947e-01;-4.651283e+00;1.268365e+02;2.581079e-01;-1.241936e+00;-4.569668e-01;-3.155592e-01;1.568330e+00;9.364370e-01;-7.026577e-03;-3.395082e+00;-3.595059e+00;-1.437012e+00;-2.366836e-01;-9.680818e-01;2.853188e-01;-4.584131e-02;1.071192e+00;6.565158e-01;4.255446e-01;1.991585e+00;7.196096e-01;-6.148483e-01;-1.829588e+00;-1.921486e+00;-1.828404e+00;2.457592e-01;9.394771e-01;-3.715685e-01
'unknown';0.170000;3.481916e-01;2.712779e+00;1.111705e+01;1.034438e+01;7.516078e+00;6.504769e+00;-3.468108e+00;-3.962664e+00;1.720487e+01;1.287497e+01;-1.021609e+00;-4.399469e+00;1.267125e+02;8.725300e-01;2.328164e+00;1.338561e+00;-1.614184e-02;3.277077e+00;1.675659e+00;-1.538970e+00;-5.116849e+00;-4.444303e+00;-5.013817e+00;-1.733418e+00;2.271836e+00;2.000046e-02;-2.703991e-01;9.490383e-01;8.200848e-01;5.627529e-01;1.224321e+00;5.171522e-01;2.582806e-01;2.431294e-01;-7.031922e-01;-1.258195e+00;8.407594e-02;2.274992e-01;-3.723660e-01
'unknown';0.180000;-2.055785e+00;4.857253e+00;1.047619e+01;4.514445e+00;1.289223e+01;6.129219e+00;-1.051097e+01;-3.692051e+00;4.657933e+00;6.156302e+00;-3.448116e+00;-3.190829e+00;1.258528e+02;2.909703e-01;2.486922e+00;9.506836e-01;1.811919e+00;4.414863e+00;2.182135e+00;-1.681563e+00;-3.941092e+00;-5.328029e+00;-7.343247e+00;-1.049390e+00;6.582686e-01;-4.364014e-01;-4.125670e-01;-1.437026e-01;7.814975e-01;7.668012e-01;-1.529016e-01;5.178661e-02;1.425961e+00;2.053011e+00;1.002749e+00;7.839346e-02;1.112498e-01;4.556542e-02;-2.916318e-01
'unknown';0.190000;-5.754336e-01;1.292217e+01;1.168553e+01;1.063927e+01;1.443541e+01;3.425551e+00;-1.555889e+01;-1.088373e+01;1.653932e+00;-4.753655e+00;-3.098415e-01;5.420062e+00;1.268780e+02;-8.097423e-01;8.552319e-01;2.249065e+00;1.817622e+00;3.649127e+00;1.786157e+00;2.543461e+00;1.051066e+00;-1.709723e+00;-4.268281e+00;-1.076607e+00;-6.468960e-01;-8.194054e-01;-4.061903e-01;-1.274598e+00;4.996956e-01;3.663220e-01;-1.259527e+00;-8.137048e-01;1.571284e+00;2.538899e+00;1.437994e+00;2.353046e+00;1.215071e+00;-2.836580e-01;-8.019944e-02
'unknown';0.200000;1.298822e-01;1.038811e+01;1.140464e+01;1.540595e+01;2.298124e+01;1.136599e+01;-2.203419e+00;-6.793087e+00;-1.864700e+00;-1.424408e+01;-4.830840e+00;-6.269705e+00;1.245717e+02;-9.635906e-01;-1.223983e+00;2.995269e+00;2.601565e+00;6.177977e-01;1.140121e+00;5.081562e+00;3.786013e+00;5.139427e-02;-1.417813e+00;-8.840275e-03;7.191111e-01;-7.531372e-01;1.626365e-01;-7.033433e-01;3.066463e-01;-3.574193e-01;-1.994110e+00;-1.666783e+00;1.571203e-01;1.210613e+00;1.014092e+00;3.365248e+00;1.704549e+00;1.699227e-01;3.323337e-01
'unknown';0.210000;-4.793354e+00;4.223508e+00;2.189816e+01;1.398674e+01;2.071721e+01;1.281717e+01;5.095419e+00;2.843186e+00;1.191757e+01;1.733756e+00;-5.713281e+00;-6.094512e+00;1.232560e+02;-5.311413e-01;-2.189374e+00;2.814747e+00;1.420645e+00;-1.122026e+00;-1.871859e+00;2.935889e+00;3.714093e+00;5.595468e-02;3.788694e+00;3.821662e+00;8.231245e-01;-2.226288e-01;6.649191e-01;2.879362e-01;-7.123039e-01;-7.224981e-01;-1.655263e+00;-1.774795e+00;-1.651812e+00;-9.389988e-01;-3.696673e-02;2.262003e+00;1.808975e+00;-5.106955e-02;5.142579e-01
'unknown';0.220000;-4.764778e+00;3.086668e+00;2.034622e+01;1.584853e+01;1.284032e+01;7.134017e+00;4.569678e+00;8.374558e+00;-2.169143e-01;-4.176468e+00;-7.905976e-01;6.162013e+00;1.238981e+02;9.648523e-01;4.925085e-01;2.201074e+00;2.233109e-01;-3.170113e+00;-4.322771e+00;-1.092175e+00;7.804596e-01;-1.140410e+00;5.454506e+00;5.024220e+00;7.728716e-01;9.268791e-01;7.955216e-01;1.100937e+00;-1.047674e+00;-1.041735e+00;-2.091025e-01;-8.479716e-01;-1.876546e+00;-2.088569e+00;-4.535182e-01;5.375587e-01;6.136279e-01;-4.497690e-01;3.669652e-01
'unknown';0.230000;-7.838100e-01;5.626023e+00;2.128847e+01;1.752120e+01;1.389574e+01;-3.817756e+00;-4.265997e+00;1.029129e-01;1.109812e+00;9.156012e+00;1.677835e+01;3.319825e+00;1.261016e+02;1.550632e+00;1.436667e+00;-9.153570e-01;-6.057418e-01;-2.733231e+00;-4.356374e+00;-2.628729e+00;-2.141151e+00;-1.298654e+00;3.605573e+00;5.451738e+00;-9.291240e-01;9.118759e-01;6.523501e-01;1.052696e+00;-9.143659e-01;-9.700688e-01;6.587712e-01;8.681346e-01;-4.765954e-01;-1.397637e+00;-3.648485e-01;-1.590522e+00;-1.331994e+00;-7.482324e-02;1.042674e-01
'unknown';0.240000;2.949372e+00;1.214940e+01;2.271485e+01;1.475527e+01;1.054141e+01;-1.930404e+00;-2.983587e+00;-1.520653e+00;-2.162872e+00;9.317326e+00;9.044446e+00;-7.112516e+00;1.277833e+02;1.973130e+00;2.467683e+00;-3.780474e-01;-1.593916e+00;3.778877e-01;-1.857479e+00;-1.518860e+00;-3.729208e+00;-1.538892e+00;1.361541e+00;2.244261e+00;-6.536096e-01;5.144364e-01;6.096114e-01;5.545222e-01;-5.537611e-01;-1.381313e+00;6.500824e-01;1.602089e+00;7.071088e-01;-3.116022e-01;-5.615078e-02;-2.391420e+00;-2.104487e+00;4.412749e-01;-1.266098e-03
'unknown';0.250000;-8.972709e-01;6.875479e+00;1.613705e+01;1.150466e+01;8.200512e+00;-4.432489e+00;-4.271592e+00;-2.914962e+00;6.397275e+00;1.301472e+01;1.662789e+01;-4.102867e+00;1.258728e+02;2.226470e+00;2.086521e+00;-4.675226e-01;-2.521085e+00;3.978300e-01;1.236168e+00;7.662545e-01;-1.019257e+00;-1.569046e+00;-2.117434e+00;-1.448328e+00;1.162249e+00;5.049294e-01;4.184059e-01;3.612184e-01;5.325958e-01;-8.686882e-01;3.118202e-01;1.580796e+00;6.195095e-01;2.563428e-01;2.081262e-01;-1.846168e+00;-2.437434e+00;5.207600e-02;6.715880e-02
'unknown';0.260000;5.157605e+00;1.480035e+01;2.103169e+01;1.088722e+01;1.757737e+01;-1.846012e+00;-3.021822e+00;-8.762544e+00;-1.055511e+01;7.018816e-01;1.050594e+01;6.605311e+00;1.265847e+02;3.674990e+00;2.940193e+00;-7.916487e-01;-5.725582e+00;-1.485231e+00;8.914052e-01;7.458771e-01;-1.338498e+00;-1.285968e+00;-3.641091e+00;-2.048184e+00;1.933560e+00;1.124022e+00;-3.893277e-01;-4.604528e-01;5.527820e-01;3.438731e-01;-2.126395e-01;2.900382e-01;-3.644927e-01;7.302395e-01;1.009972e+00;-2.524183e-01;-9.203823e-01;-8.788484e-01;-1.358262e-01
'unknown';0.270000;9.244424e+00;1.473315e+01;1.979244e+01;6.849796e+00;1.236690e+01;2.320887e+00;-4.156063e-01;-1.372429e+00;-2.539302e+00;2.876562e+00;8.805964e+00;2.272157e+00;1.292256e+02;2.791731e+00;3.006504e+00;1.954423e+00;-2.883349e+00;-2.425701e-01;2.173167e+00;-6.635498e-01;-2.054792e+00;-3.844859e-01;-3.123951e+00;-4.589211e+00;-1.962329e+00;9.428772e-01;-1.028489e+00;-9.333298e-01;3.349982e-01;1.136819e+00;-4.277522e-01;-9.602118e-01;-1.186607e+00;3.601015e-01;9.924359e-01;1.098637e+00;5.944859e-01;-1.234460e+00;-4.759116e-01
'unknown';0.280000;1.625347e+01;2.292153e+01;1.692892e+01;-1.154521e+01;1.032056e+00;-8.500667e-01;-1.182194e+00;-8.984409e+00;-4.124422e+00;-3.819050e+00;2.714489e+00;-6.322299e-01;1.317270e+02;-2.561388e-01;-2.945731e-01;1.174890e+00;3.065813e-01;-3.651098e-01;-8.757874e-01;-2.626421e+00;4.397570e-01;2.918689e+00;6.027083e-01;-7.872087e-01;-3.485563e+00;-3.836685e-01;-1.212302e+00;-1.052415e+00;1.796261e-01;2.493684e+00;1.235856e-01;-1.228002e+00;-8.982948e-01;7.270845e-01;6.147459e-01;1.712146e+00;1.363325e+00;-4.205650e-01;-5.648385e-01
'unknown';0.290000;7.513450e+00;1.784741e+01;2.796055e+01;8.304127e+00;1.526032e+01;5.935371e+00;-8.509155e+00;-1.307799e+01;1.259503e+00;-3.445671e-01;-2.422441e+00;-1.029574e+01;1.280160e+02;-9.504101e-01;-9.627450e-01;2.241989e-01;1.469290e-01;-2.300992e+00;-2.681294e+00;-3.480632e+00;-1.078775e-01;1.290805e+00;1.253850e+00;8.936139e-01;-2.300492e+00;-1.120783e+00;-1.614792e-01;-2.167333e-01;-6.122269e-01;1.107177e+00;-4.620526e-01;-1.560381e+00;1.742283e-02;7.535963e-01;-7.017660e-02;1.083208e+00;1.379876e+00;1.342884e+00;-9.522758e-02
'unknown';0.300000;4.742398e+00;1.177036e+01;2.282208e+01;1.169296e+01;1.430512e+01;-8.032190e+00;-1.210715e+01;-7.109791e-01;2.138933e+00;5.325987e+00;1.218410e+01;-4.538556e+00;1.252712e+02;-5.154487e-01;-3.372574e-01;9.715935e-01;5.227700e+00;1.619074e-01;-2.821372e+00;-2.337056e+00;1.323467e+00;9.501163e-01;2.730737e+00;2.027027e+00;-1.839638e-04;-6.683403e-01;3.504181e-01;4.540413e-01;-5.174264e-01;2.223707e-01;4.476878e-01;1.491866e-01;1.423022e+00;1.444260e-01;-2.345734e-01;-5.084194e-01;-4.068530e-01;1.810620e+00;2.796159e-01
'unknown';0.310000;1.024791e+01;1.549501e+01;1.796685e+01;-4.034645e+00;-5.774582e+00;-7.494524e+00;-1.235629e+01;-6.048532e+00;7.830442e-01;4.573292e+00;8.539228e+00;-7.277138e+00;1.268496e+02;2.113990e+00;1.944180e+00;-1.005064e+00;1.919771e-01;-2.816342e+00;-4.655944e+00;-7.211182e-01;1.271335e+00;2.489172e-01;1.228072e+00;9.030496e-01;3.009401e+00;6.090752e-01;-3.873431e-01;-1.839682e-01;-1.745584e-01;3.226979e-02;1.415524e+00;1.452189e+00;1.961174e+00;6.554211e-01;2.393269e-01;-8.638982e-01;-4.445122e-01;1.424656e+00;9.398070e-02
'unknown';0.320000;1.230900e+01;2.241144e+01;2.678374e+01;2.076268e+01;1.235905e+01;-8.241981e+00;-1.094391e+01;-5.881802e+00;8.643901e-01;7.375706e+00;7.368789e+00;-2.142450e+00;1.289685e+02;-3.624849e-02;5.221712e-01;-7.976105e-01;1.395911e+00;2.131004e+00;8.574702e-01;3.108929e+00;4.722806e-01;2.266765e+00;-1.926500e+00;-2.826192e+00;2.912591e+00;1.494820e-01;-7.942252e-01;-9.900185e-01;-4.381351e-01;-1.926202e+00;3.467057e-01;1.695685e+00;1.853483e+00;8.001270e-01;2.579800e-01;-7.280498e-01;-5.996400e-03;-9.835173e-02;-1.265552e-01
'unknown';0.330000;1.430010e+01;2.224777e+01;2.095441e+01;4.729155e+00;2.151648e+00;-1.723945e+01;-1.269637e+01;-4.135903e+00;3.141361e+00;4.770934e+00;4.500462e+00;3.553213e+00;1.292127e+02;-3.126726e+00;-2.312300e+00;2.360090e-01;2.224173e+00;3.792081e+00;2.740228e+00;3.602243e+00;3.594821e+00;1.829115e+00;-7.370226e-01;1.097663e+00;3.366399e+00;-1.059791e+00;-4.365576e-01;-7.847880e-01;-3.251539e-01;-2.089151e+00;-4.216557e-01;1.414542e+00;8.731209e-01;7.688301e-01;3.026862e-01;2.531626e-01;8.792154e-01;-1.144985e+00;3.815491e-02
'unknown';0.340000;2.535062e+00;1.100483e+01;1.734025e+01;1.429062e+01;2.099702e+01;1.127624e+00;3.607534e+00;6.941093e-01;1.229360e+01;-4.405334e+00;7.252318e-02;4.609221e+00;1.248370e+02;-1.866217e+00;-3.159110e+00;-1.839618e+00;-5.419410e+00;-1.408775e+00;1.958969e+00;4.768679e+00;4.162359e+00;1.449918e+00;7.303576e-02;1.899739e+00;-6.704417e-01;-4.666832e-01;8.921832e-01;6.656109e-01;-9.758282e-02;-2.157477e+00;-1.789547e+00;-2.181332e-01;-7.119697e-01;3.243934e-01;-5.998672e-01;8.985415e-01;1.157762e+00;-1.340050e+00;6.159596e-01
'unknown';0.350000;-4.987485e-01;9.636813e+00;2.386864e+01;1.032225e+01;8.866833e+00;1.521813e+00;-1.620794e+00;8.637620e+00;4.214013e+00;6.778699e+00;1.767567e+01;6.179021e+00;1.236164e+02;8.461859e-01;-1.391198e-01;-2.109829e+00;-6.846119e+00;-3.154731e+00;1.866019e+00;2.814612e+00;3.270446e+00;2.170772e+00;1.494117e+00;2.936161e+00;-9.240081e-01;1.107932e+00;1.038491e+00;1.114381e+00;6.666104e-02;1.141782e-01;-1.390459e-01;2.887140e-01;-7.447633e-01;-6.755468e-01;-7.139584e-01;1.751519e-01;-4.568627e-01;-7.380131e-01;6.203567e-01
'unknown';0.360000;1.037734e+01;1.292137e+01;1.612853e+01;-9.130917e+00;1.957576e+00;-7.827770e+00;7.361698e+00;8.543233e+00;7.577652e+00;6.737002e+00;1.027988e+01;-6.807562e+00;1.294333e+02;2.438212e+00;2.763636e+00;-1.126053e-01;-4.856328e+00;-3.343325e+00;2.039084e-01;-5.710340e-02;2.256435e+00;-9.033992e-01;1.450637e+00;2.043368e+00;-1.642455e+00;2.145419e+00;4.623773e-01;6.725815e-01;6.364201e-01;2.855708e+00;1.567675e+00;3.439215e-01;-1.446085e+00;-1.362052e+00;-7.330191e-01;-2.792081e-01;-1.145606e+00;3.820176e-01;1.477921e-01
