name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-1.027187e+01;-5.286625e+00;1.777304e+01;2.015819e+01;2.483531e+01;1.433177e+01;2.140148e+01;5.562373e+00;1.556578e+01;5.449399e+00;2.898417e+00;-7.715993e+00;1.202524e+02;-1.609676e+00;9.558778e-01;3.977680e-01;3.363889e+00;2.220736e+00;2.381429e+00;1.797116e+00;-2.205053e-01;-1.439134e+00;6.053512e-01;-8.229631e-01;2.094718e+00;5.486320e-01;1.009448e+00;1.010710e+00;1.493081e+00;-5.147809e-01;-9.982092e-01;1.147555e-02;-7.822759e-01;3.368137e-01;-6.596561e-01;-5.163211e-01;1.826398e+00;9.241253e-01;-3.312253e-01
'unknown';0.380000;-1.255513e+01;-1.295260e+00;2.228718e+01;1.574975e+01;2.110360e+01;1.470955e+01;2.025645e+01;-3.725049e+00;-3.486365e+00;-1.417265e+00;-1.230270e+01;-6.361012e+00;1.215134e+02;1.753757e-01;2.579995e+00;1.427139e+00;-4.151510e-01;-5.841997e-01;8.549168e-01;1.073196e+00;1.435348e+00;-1.375449e-01;2.251419e+00;2.590094e+00;1.620212e+00;2.221909e-01;1.501530e+00;3.953457e-01;9.367315e-01;-1.631958e-01;-7.715582e-01;-5.484324e-01;-7.000347e-01;7.565179e-01;9.112811e-01;-3.721072e-01;1.849497e+00;3.128499e-01;-5.553181e-01
'unknown';0.390000;-7.634292e+00;2.228146e+00;2.393779e+01;1.831756e+01;1.652641e+01;2.112451e+01;2.250809e+01;1.307974e+01;8.049077e+00;2.160427e-01;2.692956e+00;-1.491649e+00;1.185448e+02;2.560396e+00;3.540411e+00;2.312283e+00;4.132527e-01;-1.144158e+00;2.347326e-02;1.896134e+00;1.420576e+00;-1.293558e-01;2.275914e-01;3.499951e+00;-2.533634e-01;-2.930840e-01;9.088643e-01;-5.622147e-01;1.385589e-01;6.334865e-02;4.320070e-02;-8.257843e-01;-1.162259e+00;-2.667701e-01;9.094712e-01;-7.213196e-01;-5.454667e-02;-9.868418e-02;-3.844688e-01
'unknown';0.400000;-4.899400e+00;6.995199e+00;2.258577e+01;1.440039e+01;2.077009e+01;1.250862e+01;2.793239e+01;1.568885e+01;1.263194e+01;1.213929e+01;1.252523e+01;-7.814756e+00;1.201281e+02;2.946169e+00;7.512239e-01;1.653325e+00;2.810006e+00;-6.968117e-03;-1.719051e+00;-7.603203e-01;1.445884e+00;3.218245e+00;9.167356e-01;3.803236e+00;1.218747e+00;-9.686478e-01;2.187781e-02;-1.453778e+00;-6.133339e-01;2.673770e-01;1.055719e+00;9.430812e-02;-1.729984e+00;-9.236845e-01;1.524177e-01;-1.637267e+00;-1.649511e+00;5.179509e-01;-2.537786e-01
'unknown';0.410000;-1.297752e+00;8.270201e+00;2.918516e+01;2.289914e+01;1.928127e+01;1.554960e+01;2.704418e+01;2.958305e+00;6.859853e+00;-1.909189e-01;7.984206e+00;-8.255939e+00;1.194796e+02;1.549249e+00;-9.408106e-01;9.774696e-01;2.068054e+00;2.148124e+00;-4.605083e-01;-3.097421e+00;-1.559624e+00;1.430327e+00;-2.333905e+00;-1.702268e+00;1.802030e+00;-7.782928e-01;-6.241962e-01;-1.521267e+00;-1.159605e+00;-7.067993e-01;1.288707e+00;7.728205e-01;-1.115484e+00;-4.822376e-01;-8.065332e-01;-8.506073e-01;-1.745699e+00;3.866624e-01;1.475329e-01
'unknown';0.420000;-9.925576e-01;-5.601678e-01;2.793012e+01;2.750899e+01;1.969132e+01;8.901752e+00;1.418680e+01;8.565086e+00;1.319947e+01;3.369894e+00;4.067856e+00;3.114867e+00;1.162027e+02;7.903383e-01;-2.448286e+00;-9.721237e-01;9.433345e-02;3.048254e+00;1.568448e+00;-5.079946e+00;-1.692975e+00;-1.552979e-01;-4.654169e+00;-3.056353e+00;3.182270e+00;-8.040978e-01;-6.116040e-01;-2.614629e-01;-7.835743e-01;-1.412824e+00;5.738387e-01;1.171377e+00;7.066368e-01;-2.071385e-01;-1.374473e+00;2.019053e-01;-8.022091e-01;-9.482391e-01;5.341946e-01
'unknown';0.430000;-1.841467e+00;1.301776e+00;2.615296e+01;2.210353e+01;2.780641e+01;2.062540e+01;1.389378e+01;8.843501e+00;1.491694e+01;-7.068787e+00;-1.589695e+00;2.053690e+00;1.166161e+02;5.173308e-01;-2.466169e+00;-2.173016e+00;-1.762908e+00;3.771768e+00;2.243826e+00;-1.521476e+00;5.788172e-01;-2.475251e+00;-1.239993e+00;-1.798750e+00;6.981870e-01;3.623055e-01;-3.020202e-01;6.847164e-01;1.082442e-01;-6.090297e-01;-6.691891e-01;2.313671e-01;1.935731e+00;3.482892e-01;-5.945452e-01;1.641490e+00;6.367341e-01;-9.871138e-01;5.239034e-01
'unknown';0.440000;-6.758510e-01;-1.762019e+00;1.924125e+01;1.526986e+01;3.174879e+01;1.781296e+01;9.107863e+00;4.281379e+00;7.826900e+00;-7.692624e+00;2.030421e+00;2.941780e+00;1.175394e+02;4.041080e-01;2.065884e-01;-6.893034e-01;-2.338633e+00;2.050403e+00;2.785667e+00;1.984891e+00;-6.590291e-01;-1.701329e+00;1.379306e+00;-1.595681e-01;-2.970527e+00;1.132026e+00;-4.246626e-01;1.105748e+00;9.638096e-01;4.075258e-01;-1.348247e+00;-8.452110e-01;1.794208e+00;1.289762e-01;4.155292e-02;1.453508e+00;3.424793e-01;-2.910071e-01;1.927254e-01
'unknown';0.450000;1.130548e+00;-3.459720e+00;2.266451e+01;2.020416e+01;3.211138e+01;2.231312e+01;2.197627e+01;7.994245e+00;-2.830115e+00;-8.596238e-01;9.172918e-03;-4.678460e+00;1.206228e+02;2.322635e-01;1.155334e+00;1.377281e+00;2.393886e-01;-6.988966e-01;8.771782e-02;3.048814e+00;-3.351507e-01;-7.693840e-01;2.856807e+00;3.301043e-02;-5.714035e-02;8.731621e-01;-6.891678e-01;6.802386e-01;5.662903e-01;3.925156e-01;-1.213563e+00;-1.607161e+00;-4.168108e-01;-3.799880e-01;4.153826e-01;-3.850508e-01;-8.679490e-02;1.183525e+00;-4.142043e-01
'unknown';0.460000;-4.580255e-01;2.853522e+00;2.622783e+01;1.676551e+01;2.779086e+01;2.198623e+01;2.007001e+01;5.694569e+00;1.356635e+01;7.161842e+00;2.470581e+00;-8.371693e+00;1.198595e+02;-1.190441e+00;1.269704e+00;2.071776e+00;1.130815e+00;-1.457649e+00;-1.579553e+00;1.605948e+00;-5.911096e-01;-8.004667e-01;5.649707e-01;-2.259837e+00;2.104898e+00;-9.589920e-02;-5.428971e-01;-1.662016e-01;-2.513757e-01;1.867379e-01;-2.803788e-01;-1.477301e+00;-1.341038e+00;-3.311704e-01;-6.294205e-01;-1.259284e+00;1.901018e-01;1.379979e+00;-5.082285e-01
'unknown';0.470000;-7.890621e-01;4.770676e+00;2.954608e+01;2.255265e+01;2.629090e+01;1.897736e+01;2.365677e+01;6.461153e+00;8.200296e+00;-2.119864e-01;-1.644723e+00;7.424724e+00;1.198218e+02;-2.131234e+00;4.034663e-01;-7.221043e-01;-1.535054e+00;-5.420216e-01;-3.609366e+00;-3.416058e+00;-1.355083e+00;-8.487689e-01;-2.758079e+00;-1.182590e+00;4.078101e+00;-1.094753e+00;-4.296932e-02;-2.993254e-01;-8.660092e-01;-6.869496e-01;1.522141e-01;-5.412895e-01;-1.235698e+00;-1.061998e-01;-5.515712e-01;-4.873250e-01;1.217258e+00;-5.924149e-01;-1.962566e-01
'unknown';0.480000;-5.668252e+00;4.713040e-01;2.615934e+01;1.974969e+01;2.737079e+01;1.158308e+01;1.629735e+01;2.092377e+00;-1.690639e+00;-5.191589e+00;-8.441814e+00;7.414678e+00;1.174604e+02;-1.128629e+00;-2.484855e-01;-8.964895e-01;-5.177229e-01;5.700716e-01;-2.752295e+00;-1.487863e+00;-1.804915e+00;-4.808739e+00;-2.109673e+00;1.398741e+00;1.861748e+00;-4.251587e-01;6.040456e-01;-1.792776e-01;-8.955221e-01;-8.131921e-01;-3.693102e-01;5.276284e-01;3.696262e-02;4.282469e-01;1.898109e-02;1.049663e+00;2.003932e+00;-1.816352e+00;1.143469e-01
'unknown';0.490000;-6.920506e+00;-2.512792e-01;1.908823e+01;1.103680e+01;2.961131e+01;9.467869e+00;6.782311e+00;3.019927e+00;5.545379e-01;-8.473305e+00;-4.475813e-01;7.818862e+00;1.163486e+02;-1.348929e-02;4.178020e-01;-1.468633e+00;-2.371091e+00;-9.516863e-01;-2.032359e+00;-1.582772e+00;-2.592470e-01;-1.523103e+00;1.757503e+00;4.290011e+00;-2.897640e+00;5.650864e-02;7.640992e-01;7.247359e-03;-1.488997e-01;-2.184092e-01;-7.015277e-01;1.538146e+00;8.527590e-01;6.569831e-01;4.264282e-01;1.766692e+00;1.340036e+00;-1.541598e+00;8.691514e-02
'unknown';0.500000;-3.035448e+00;4.122072e+00;2.697430e+01;1.993482e+01;2.898101e+01;1.297950e+01;2.106792e+01;-1.609395e+00;-6.654461e+00;7.441361e-01;8.865717e+00;7.399792e-01;1.194703e+02;7.709144e-01;3.661484e-01;-2.032570e+00;-2.517127e+00;-3.099368e+00;2.700852e-01;8.741179e-01;1.002207e+00;-3.683940e-01;3.555496e+00;5.023522e+00;-3.488990e+00;-9.979554e-02;3.756559e-01;-1.398371e-01;7.498402e-02;-1.144013e-01;-3.413574e-01;1.332142e+00;1.422847e-01;8.362057e-01;1.047438e+00;6.719030e-01;5.083585e-03;2.135427e-02;-2.303054e-01
'unknown';0.510000;-2.172911e+00;5.034302e+00;2.179543e+01;1.060463e+01;2.072735e+01;8.117356e+00;1.335763e+01;7.015803e+00;3.066689e+00;5.607666e+00;1.115157e+01;-3.726127e+00;1.190994e+02;7.394910e-01;1.323862e-01;-8.985623e-01;-1.627398e+00;-2.214941e+00;2.570172e+00;-3.332540e-01;5.262717e-01;-9.368004e-01;3.242795e+00;3.705201e+00;-9.545181e-01;-8.228592e-01;4.864286e-02;-2.182780e-01;3.490087e-01;6.024052e-01;4.660609e-01;7.795610e-01;-1.111740e-01;8.215412e-02;5.606599e-01;-7.203248e-01;-1.452163e+00;8.937790e-01;-2.326182e-01
'unknown';0.520000;-4.187478e+00;-3.407448e-01;1.464289e+01;7.380139e+00;1.631593e+01;1.360876e+01;1.738028e+01;5.105474e+00;-4.788685e+00;5.545407e+00;1.087622e+01;-4.257776e+00;1.155860e+02;3.731607e-01;-8.049633e-01;-8.066047e-01;-1.461576e+00;-5.050884e-01;1.607149e+00;-1.401199e+00;1.983354e+00;1.353006e-01;5.071961e-01;1.716565e+00;9.969586e-01;-1.137002e+00;-1.091123e-01;-9.640099e-02;6.279355e-01;9.830309e-01;6.817290e-01;-2.769283e-01;-1.982178e-01;-3.081114e-01;3.841838e-01;-2.203632e+00;-2.044990e+00;1.501843e-01;1.899780e-02
'unknown';0.530000;-2.647036e+00;2.642060e+00;2.076113e+01;9.177152e+00;2.486914e+01;2.200410e+01;6.959861e+00;2.293851e+00;-5.062352e+00;5.340037e+00;1.707317e+01;5.545149e+00;1.141764e+02;4.286018e-01;-8.803193e-02;-3.365721e-01;1.131592e-01;8.147869e-02;1.196914e+00;-1.000983e+00;-3.390498e-01;1.028349e+00;-3.199706e-01;-1.317325e+00;-6.717192e-01;-5.879791e-01;-9.204613e-02;3.482806e-02;3.631446e-01;9.977551e-01;2.161274e-01;-7.680028e-01;4.290583e-01;-7.110960e-01;-1.804343e-01;-2.535903e+00;-1.770015e+00;-4.017211e-01;2.334305e-01
'unknown';0.540000;-9.325823e-01;1.293376e+00;2.345843e+01;1.334067e+01;2.438467e+01;1.407187e+01;1.726082e+01;1.066835e+01;-1.913437e+00;3.413931e+00;1.448774e+01;1.089134e+00;1.162468e+02;3.807973e-01;-5.647540e-03;8.261119e-01;1.527749e+00;-8.389324e-01;-4.279275e-01;2.168933e-01;-1.056890e-01;5.699507e-01;-5.681283e+00;-2.690165e+00;-2.879467e+00;-1.222465e-01;-1.003035e-01;2.119714e-01;4.436435e-01;7.705645e-01;2.140045e-02;-6.871394e-01;2.852475e-01;-1.031076e+00;-6.916068e-01;-1.489690e+00;-7.155709e-01;3.192325e-01;1.555551e-01
'unknown';0.550000;-1.657349e+00;3.777081e+00;1.570480e+01;8.190158e+00;1.710037e+01;1.387037e+01;8.412448e+00;2.539116e+00;6.770809e+00;5.073552e+00;2.759185e+00;-9.758178e+00;1.158292e+02;2.754421e-01;-9.313140e-02;1.008024e-01;1.866715e+00;-9.673815e-01;-2.523031e-01;1.002992e+00;-1.984687e+00;-2.056297e+00;-6.342477e+00;-2.941510e+00;-1.024911e+00;-1.630844e-01;-1.442043e-01;-1.048735e-01;4.308951e-01;1.677837e-01;4.409584e-01;-4.092482e-01;2.333297e-01;3.455198e-01;1.290919e-01;1.064969e+00;4.080022e-01;1.291285e+00;2.981955e-03
'unknown';0.560000;-2.778335e+00;-9.364931e-01;2.130161e+01;1.551238e+01;1.600565e+01;1.553599e+01;1.773846e+01;4.454397e+00;-7.855512e+00;-2.272776e+01;4.582390e+00;-1.100345e+01;1.141484e+02;-5.177702e-02;2.574437e-01;1.192926e+00;1.514468e+00;1.263439e-01;-1.103939e+00;-9.769484e-01;-2.349206e+00;-1.780410e+00;-3.930000e+00;-1.049198e+00;2.769717e+00;-5.716736e-01;-1.000382e-01;-2.122212e-01;2.732688e-02;-6.710385e-01;8.534471e-01;-1.332200e-01;1.963179e-01;1.165872e+00;1.619756e+00;3.900271e+00;9.494365e-01;1.133622e+00;2.603065e-02
'unknown';0.570000;-3.469491e-01;3.291338e+00;2.234355e+01;1.742487e+01;2.422175e+01;2.001053e+01;1.173600e+01;-4.522607e+00;-1.237280e+01;-1.330150e+01;7.318297e+00;6.466888e+00;1.144102e+02;-7.613264e-02;-7.439451e-01;1.634497e+00;9.587183e-01;1.803633e+00;-5.113209e-01;7.625859e-01;2.510307e+00;2.848989e+00;4.129231e+00;-9.779787e-02;2.960116e+00;-3.483559e-01;-2.010285e-01;-3.534643e-01;-1.496404e-01;-1.170213e+00;4.500151e-01;6.865512e-02;4.516595e-01;1.501525e+00;1.834095e+00;3.685766e+00;1.182222e+00;-5.852841e-01;1.351832e-01
'unknown';0.580000;-1.846667e+00;2.823467e+00;2.610369e+01;1.629566e+01;2.145570e+01;5.482101e+00;1.071430e+01;2.453184e+00;-1.243685e+00;-7.048543e+00;6.962194e+00;6.825187e+00;1.140979e+02;5.639365e-02;-7.413467e-01;1.958992e-01;-1.373445e+00;2.042796e+00;-9.645185e-01;1.318686e+00;3.476175e+00;6.216088e+00;8.584217e+00;6.351613e-01;7.961270e-01;1.005424e-01;-2.850643e-01;-2.936781e-01;-7.065164e-01;-7.949324e-01;-2.689601e-01;7.700002e-01;6.921054e-01;2.022866e-01;-1.180794e-01;1.361488e+00;1.015508e+00;-1.193162e+00;1.935237e-01
'unknown';0.590000;-2.503846e+00;-1.822624e+00;2.147625e+01;1.259211e+01;2.339351e+01;1.634071e+01;1.573746e+01;1.609126e+01;1.770984e+01;1.788010e+01;1.080294e+00;-3.871917e+00;1.141126e+02;-7.837858e-01;-1.361058e+00;-1.488865e-01;-2.540395e+00;3.244682e-01;2.126236e-02;2.113472e+00;2.610247e+00;3.115930e+00;5.829242e+00;2.127419e+00;-2.964536e+00;1.767235e-01;-3.152900e-01;4.845273e-02;-6.586007e-01;-4.537888e-02;-5.226390e-01;7.619709e-01;-2.709591e-01;-1.715787e+00;-2.398467e+00;-2.183880e+00;4.058550e-01;-5.173284e-01;9.392609e-02
'unknown';0.600000;-1.417918e+00;-2.086246e+00;2.271476e+01;1.106154e+01;2.663375e+01;1.254830e+01;2.233116e+01;1.152834e+01;8.183606e+00;4.602523e+00;1.087720e+01;-1.853413e+00;1.147999e+02;-1.123272e+00;-9.023903e-01;-1.447965e+00;-7.106364e-01;-4.788744e-01;2.479770e+00;1.808136e+00;-1.387743e+00;-2.504278e+00;2.027435e+00;2.915734e+00;-2.337693e-01;1.334053e-01;-1.624262e-01;1.516756e-01;-4.172481e-01;7.685549e-01;-4.297964e-01;7.388278e-01;-4.538599e-01;-1.518646e+00;-2.098080e+00;-2.712777e+00;-7.535514e-01;-6.833422e-02;-2.993370e-02
'unknown';0.610000;-4.480253e+00;-1.059095e+00;2.329358e+01;7.339956e+00;2.325507e+01;1.658374e+01;1.649493e+01;3.991053e+00;-1.506796e+00;1.001917e+01;1.599789e+01;-4.016494e+00;1.149428e+02;-1.062750e+00;-4.211596e-01;-8.365747e-01;4.004196e-01;4.512728e-01;1.576389e+00;-8.369349e-01;-3.636669e+00;-4.783163e+00;-3.511776e+00;7.911909e-01;8.884222e-01;1.048431e-01;4.938504e-01;3.007196e-01;-8.710150e-02;7.699170e-01;5.445038e-02;1.415641e-01;-2.907109e-01;-8.487516e-02;2.634376e-01;-1.033298e+00;-1.564395e+00;3.711720e-01;-4.219726e-02
'unknown';0.620000;-6.474823e+00;-2.070249e+00;1.795520e+01;1.536855e+01;1.913055e+01;1.775944e+01;1.937624e+01;1.564573e+00;-4.156756e+00;7.019093e+00;1.408207e+01;5.728629e+00;1.143498e+02;-6.162552e-01;-4.529178e-01;-1.546497e+00;9.989216e-01;-1.695887e-01;1.952057e+00;5.245897e-01;-9.935949e-01;-3.247669e-01;-3.091578e-01;-2.464481e+00;-1.472023e+00;-1.318588e-02;9.993104e-01;4.713079e-01;4.062943e-01;3.333345e-03;-1.345052e-01;-9.715607e-01;-4.888711e-01;5.168346e-01;1.273292e+00;4.968519e-01;-1.260319e+00;-1.778149e-01;-3.497642e-02
'unknown';0.630000;-5.289145e+00;-3.936420e+00;1.967315e+01;1.244070e+01;2.940147e+01;2.161709e+01;1.303024e+01;2.889798e+00;-3.579073e-02;-8.870651e-01;3.433814e+00;-3.220827e+00;1.148619e+02;1.431958e+00;-8.219607e-02;-5.351278e-01;4.544103e-01;4.420772e-01;9.929394e-01;1.301690e+00;1.988797e+00;3.343362e+00;1.831047e+00;-3.004449e+00;-4.895490e-01;3.903275e-02;1.056244e+00;6.600803e-01;1.443486e-01;-1.597514e-01;-5.961056e-01;-1.160842e+00;-6.269932e-01;2.031442e-01;2.879313e-01;1.234353e+00;3.701191e-01;2.380718e-01;-2.630890e-02
'unknown';0.640000;-4.094748e+00;-2.912172e+00;1.679248e+01;1.350577e+01;2.271260e+01;1.979191e+01;2.668645e+01;7.110990e+00;5.824269e+00;8.509852e+00;4.836829e+00;-9.611362e+00;1.147744e+02;2.625926e+00;1.284667e+00;4.327833e-01;-7.209650e-01;-1.146803e+00;-2.086308e+00;-1.705532e+00;-1.616303e+00;-2.010828e-01;1.840283e+00;-1.488040e+00;-4.338585e-01;-8.571625e-03;5.096461e-01;5.145402e-01;8.512673e-02;2.513227e-03;-2.750808e-01;-1.276820e+00;-1.308491e+00;-4.120288e-01;-1.606559e+00;-4.554414e-01;7.645014e-01;3.394020e-01;2.704811e-02
'unknown';0.650000;1.489498e+00;-1.049114e+00;2.119930e+01;1.054340e+01;2.367443e+01;2.053220e+01;1.934828e+01;1.116183e+01;1.021950e+01;1.842903e+01;5.598264e+00;1.205757e+00;1.149257e+02;2.597380e+00;2.010450e+00;-1.104472e+00;4.616059e-01;-2.040648e+00;-2.208638e+00;-2.856840e+00;-2.309594e+00;-3.405348e+00;1.585267e+00;2.153566e+00;1.559699e+00;-2.900848e-02;-3.812092e-01;1.747853e-01;-4.199513e-02;4.026087e-01;4.516464e-01;-7.887508e-01;-4.590821e-01;5.777138e-01;-1.427583e+00;-1.022407e+00;9.046527e-02;-6.735356e-01;3.506470e-03
'unknown';0.660000;3.265489e+00;2.909435e+00;1.935604e+01;1.271238e+01;1.626006e+01;7.870342e+00;7.689559e+00;-1.065296e+01;-1.028982e+01;6.562462e+00;5.559642e+00;1.346044e+00;1.142751e+02;1.349264e+00;1.073460e+00;-8.361914e-01;1.007890e+00;-3.036299e-01;-2.831253e+00;-3.938602e+00;-9.045432e-01;-4.983208e+00;-2.463475e+00;-1.220982e+00;-7.996370e-01;1.560753e-01;-7.977826e-01;-1.505065e-01;3.424515e-01;2.084702e-01;9.683571e-01;3.715692e-01;1.179508e+00;2.495694e+00;7.536563e-01;-8.969433e-01;-9.762077e-01;-7.069987e-01;-1.376343e-03
'unknown';0.670000;4.017639e+00;3.205025e+00;1.286902e+01;1.514543e+01;2.242450e+01;1.653468e+01;8.244488e+00;2.238048e-01;-9.005488e+00;8.012967e+00;1.384024e+01;-9.010357e-01;1.149665e+02;1.642429e-01;8.973338e-01;-1.106161e-01;1.603026e+00;2.278723e+00;-2.578342e+00;1.228146e-01;4.521487e+00;-1.403489e+00;-1.129109e+00;-2.685652e+00;-3.674338e+00;-2.575836e-02;-7.247375e-01;-4.020561e-01;6.938122e-01;-4.915447e-01;5.106745e-01;9.459161e-01;1.763523e+00;1.787355e+00;1.930306e+00;-7.180237e-01;-1.293663e+00;-3.889444e-01;1.078583e-02
'unknown';0.680000;1.387503e+00;3.280607e-01;1.677667e+01;1.624421e+01;2.181942e+01;7.634408e+00;1.254533e+01;8.057287e+00;-9.479273e+00;1.400506e+00;-5.389067e+00;-1.255615e+01;1.155344e+02;-1.464179e-01;1.088693e+00;1.648113e+00;-2.493245e-01;1.535297e+00;-4.361019e-02;2.702181e+00;7.446627e+00;2.566269e+00;-1.287245e+00;-3.949470e+00;-1.351833e+00;-1.707840e-02;-4.081633e-01;-4.637097e-01;6.176849e-02;-8.796518e-01;-4.160464e-01;1.624791e+00;1.482684e+00;8.266132e-02;1.597651e+00;3.353064e-01;9.634632e-01;7.554295e-01;1.314133e-02
'unknown';0.690000;3.249706e+00;4.728242e+00;2.193591e+01;1.679262e+01;3.228836e+01;7.758453e+00;1.753446e+01;2.441414e+01;2.796787e+00;1.536446e+01;-2.355640e+00;-1.021483e+01;1.141672e+02;-2.784657e-01;-7.447100e-03;1.122437e+00;-1.367511e+00;-4.067398e-01;1.127121e+00;2.640381e+00;2.451595e+00;2.471445e+00;-2.592966e+00;-2.950503e+00;-1.089252e-01;1.114975e-01;-3.494077e-01;-8.515493e-01;-7.722332e-01;-5.027453e-01;-1.057998e+00;9.750282e-01;7.068199e-02;-2.213755e+00;-2.784330e-01;1.427199e-01;1.737283e+00;9.282579e-01;1.033407e-01
'unknown';0.700000;2.917366e+00;7.591291e+00;2.306316e+01;1.064216e+01;1.900461e+01;1.204041e+01;1.655547e+01;1.448501e+01;-3.359610e+00;-3.549509e+00;-6.089770e+00;-7.562232e-01;1.145893e+02;-4.701979e-01;-7.926974e-01;-1.143875e+00;-1.905101e+00;-1.041130e+00;3.439971e+00;2.216037e+00;5.437094e-01;1.067580e+00;-5.501518e-02;3.728760e+00;1.194804e+00;1.531540e-01;-3.688451e-01;-8.490952e-01;-6.693263e-01;6.194633e-01;3.927283e-01;-1.738380e-01;-8.660278e-01;-2.397502e+00;-1.241168e+00;4.694143e-01;1.636040e+00;1.035125e-01;1.685841e-01
'unknown';0.710000;1.860379e+00;-4.638251e-01;1.533796e+01;1.110890e+01;2.179820e+01;1.996729e+01;1.944132e+01;9.267918e+00;2.919034e-01;-2.476854e+00;-5.619285e-01;-7.345626e+00;1.159965e+02;-1.420905e+00;-2.419717e+00;-2.575788e+00;-8.281193e-02;-1.723051e+00;5.550082e-01;7.192965e-01;-3.095830e+00;-2.046309e+00;-1.031625e+00;2.161649e+00;-3.063667e-01;4.058289e-01;-2.549004e-01;-1.695776e-01;3.746257e-01;9.646299e-01;1.373181e+00;-7.876809e-01;-1.009693e+00;-7.435027e-01;-9.223803e-01;4.563747e-01;7.249399e-02;3.152115e-01;1.662160e-01
'unknown';0.720000;-2.688234e-01;-1.039393e+00;1.435627e+01;9.560564e+00;2.185885e+01;1.872985e+01;2.267209e+01;1.834895e+01;-2.888934e+00;1.004609e+01;1.235788e+01;-8.016734e+00;1.153855e+02;-1.419423e+00;-1.950648e+00;1.505940e-01;2.205643e+00;4.157094e+00;-6.267438e-01;-6.674158e-01;-1.767169e+00;-1.380693e+00;2.791559e-01;1.674656e+00;-7.355503e-01;6.786766e-01;-2.181487e-02;4.195910e-01;8.780303e-01;3.683522e-01;7.894526e-01;-1.045460e+00;-9.272736e-01;-3.817186e-01;-2.734499e-01;-7.030172e-01;-1.878834e+00;3.763529e-01;1.676057e-01
'unknown';0.730000;-2.261727e+00;-3.055002e+00;1.341041e+01;1.691936e+01;2.224599e+01;7.188775e+00;1.807264e+01;7.003021e+00;-7.670097e+00;3.408535e+00;-7.712170e-01;-8.116411e+00;1.157983e+02;-1.078355e+00;-2.763600e-01;2.348331e+00;1.400267e+00;3.860053e+00;-7.779256e-01;-9.663580e-01;-1.104799e-01;-9.163204e-01;-4.781775e-01;-1.560981e+00;2.432309e+00;6.798164e-01;1.125369e-01;1.008183e+00;4.841849e-01;-1.139719e+00;-6.721341e-01;-4.391558e-01;-4.414887e-01;-7.477784e-03;2.908470e-01;-5.212383e-01;-1.516035e+00;4.256806e-01;8.835533e-02
'unknown';0.740000;-2.118699e+00;-8.663579e-01;2.477990e+01;1.876515e+01;3.956619e+01;1.529595e+01;1.390274e+01;6.781609e+00;-6.282076e+00;-5.096424e+00;2.388152e+00;-4.048582e+00;1.180818e+02;-7.505476e-01;2.335793e-01;7.842165e-01;-8.048793e-01;1.145802e-01;-1.120863e+00;-1.577504e+00;-2.857559e+00;-8.646643e-01;-3.846825e+00;-3.804097e+00;1.707231e+00;8.541886e-01;-4.477447e-02;1.022107e+00;-5.775592e-01;-1.716818e+00;-2.601291e+00;-7.004550e-01;-1.343883e-01;-3.837433e-01;4.092739e-02;8.128510e-02;-8.689181e-01;-4.764615e-01;-7.641369e-03
'unknown';0.750000;-2.606457e+00;-1.932143e+00;2.186779e+01;1.350794e+01;3.224479e+01;1.779461e+01;1.899421e+01;1.449919e+01;-2.593127e+00;2.703513e+00;-3.381972e+00;2.831845e+00;1.180474e+02;-1.192659e+00;1.529084e+00;-4.716749e-01;-4.276147e+00;-3.062465e+00;-1.393711e+00;-1.033103e+00;-2.588024e+00;-8.500889e-01;-1.574826e+00;-2.679149e+00;6.006459e-01;7.598495e-01;-2.203483e-01;6.875006e-01;-7.458364e-01;-9.473028e-01;-1.821580e+00;-3.191379e-01;1.566872e-01;-5.057995e-01;2.236543e-01;9.692280e-01;7.126172e-01;-1.343089e+00;-6.147903e-02
