name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-1.110125e+01;-1.237603e+01;1.099051e+01;1.291795e+01;1.668502e+01;1.161942e+01;1.310222e+01;7.844231e-01;-1.097270e+01;-9.944144e+00;-6.019732e+00;3.221132e+00;1.320250e+02;3.823733e-01;4.898795e-01;6.813426e-02;-1.924621e-01;-7.629129e-01;-2.100717e+00;-1.804407e+00;-1.651931e+00;1.284328e+00;1.351095e+00;-2.394818e+00;-2.999355e+00;-4.624786e-02;3.833081e-01;1.085565e+00;3.772258e-01;9.603426e-01;3.008038e-01;3.671408e-03;2.158560e-01;1.563042e+00;1.064540e+00;6.886729e-02;1.045440e+00;2.752842e-01;1.987027e-01
'unknown';0.140000;-9.248940e+00;-1.117764e+01;9.437556e+00;1.589991e+01;9.662114e+00;8.059098e+00;5.552888e+00;3.927783e+00;-8.298402e-01;-8.883121e+00;-8.821703e+00;-6.474330e-01;1.336092e+02;1.246685e+00;2.197197e+00;1.465337e+00;1.290486e+00;-8.985186e-01;-2.000446e+00;-1.016220e+00;6.667058e-01;1.386804e+00;3.360729e-02;1.506920e+00;-3.896043e-01;5.105072e-01;3.592421e-02;2.217296e-01;1.851429e-02;5.544585e-02;9.561009e-01;1.047145e+00;1.132732e+00;1.418268e+00;-5.878663e-02;-2.688040e-01;1.087295e+00;1.153504e+00;1.297609e-01
'unknown';0.150000;-5.394626e+00;-4.866863e+00;1.187866e+01;1.655940e+01;2.356146e+01;1.468519e+01;1.293287e+01;1.351790e+01;5.271800e+00;-3.237782e+00;-2.895947e+00;3.762316e+00;1.338275e+02;6.475371e-01;1.099538e+00;-1.368619e+00;8.061838e-01;1.063361e+00;1.704691e+00;4.632414e-01;3.109800e+00;2.187088e+00;-1.715642e+00;4.943119e-01;7.719823e-01;4.907471e-01;-5.052759e-01;-8.938511e-01;-2.984022e-01;-4.743704e-01;3.245184e-01;4.762221e-01;6.050429e-01;5.094384e-02;-1.027351e+00;-2.691468e-01;3.440995e-01;7.363644e-01;-1.721955e-02
'unknown';0.160000;-4.659851e+00;-5.057404e+00;1.262315e+01;1.896883e+01;1.119467e+01;6.824160e+00;4.994083e+00;1.099575e+01;3.320776e+00;-1.077135e+01;8.132985e+00;7.201581e+00;1.357884e+02;-3.314145e-01;-9.572374e-01;7.310676e-03;-1.095681e+00;1.687205e+00;1.450187e+00;1.706212e+00;7.700465e-01;-1.751939e+00;-1.099039e+00;6.830913e-01;1.738702e+00;1.089233e-01;-6.140477e-01;-1.031453e+00;-3.950456e-01;-1.139187e+00;1.050523e-01;-1.753375e-01;-1.109254e-01;-1.163704e+00;-9.845746e-01;2.119531e-01;-5.650241e-01;-1.756862e-01;-1.674245e-01
'unknown';0.170000;-1.015811e+01;-9.938457e+00;2.554620e+00;1.541441e+01;2.123554e+01;2.076034e+01;1.569783e+01;1.279944e+01;-2.112567e+00;-1.757824e+01;-1.202552e+01;3.156537e+00;1.333892e+02;-1.354957e+00;-2.402158e+00;-6.948636e-01;-1.371231e+00;-4.331828e-01;-1.444922e+00;-1.404087e-01;-1.448883e+00;-2.283055e+00;5.716838e-01;-2.624063e-01;-3.816868e-01;6.844635e-02;-1.584562e-01;-3.187678e-01;8.530765e-02;-6.686661e-01;-8.758625e-01;-1.165687e+00;-1.105059e+00;-1.231260e+00;-1.646041e-01;4.825715e-01;3.210543e-01;-7.098196e-01;-6.702164e-02
'unknown';0.180000;-8.524268e+00;-1.342803e+01;1.413613e+01;1.099400e+01;1.926110e+01;1.227246e+01;1.270147e+01;8.137246e+00;-5.897354e+00;-7.208087e+00;-8.414613e-01;8.348969e+00;1.343730e+02;-8.223069e-01;-1.209221e+00;-8.467680e-01;-3.316743e+00;3.750145e-01;-1.302327e+00;-1.269022e+00;-2.872472e+00;-1.300997e+00;-5.029011e-02;-9.398413e-01;-6.912007e-01;-1.154648e-01;3.471373e-01;5.936154e-01;-3.541054e-01;3.843718e-01;-5.379561e-01;-5.320776e-01;-1.467651e+00;-2.248899e-01;9.359587e-01;-2.000061e-01;4.341516e-01;-4.712409e-01;5.810302e-02
'unknown';0.190000;-1.023720e+01;-1.269234e+01;7.647853e+00;1.369066e+01;1.736233e+01;4.736432e+00;8.377136e+00;7.702740e+00;-1.534408e+00;-2.160996e+00;2.792439e-01;1.280188e+00;1.348774e+02;1.007022e-01;-3.683093e-01;-5.150410e-01;-1.426615e+00;-2.659856e+00;-2.747489e+00;-3.574437e+00;-1.225241e+00;1.138597e+00;1.728412e-01;2.911049e+00;-1.562164e+00;2.678329e-01;5.272712e-01;7.964408e-01;1.443797e-01;7.587336e-01;1.858196e-01;4.696554e-01;-6.567982e-01;4.355489e-01;4.110816e-01;-5.121995e-01;1.750064e-02;3.462156e-01;1.006287e-01
'unknown';0.200000;-8.731842e+00;-9.726564e+00;5.842694e+00;3.246987e+00;1.500635e+01;8.324481e+00;2.309320e+00;-8.182616e-01;-3.473290e+00;-1.873142e+01;-2.718602e+00;4.683752e+00;1.344669e+02;6.764426e-01;9.939148e-01;-1.853127e+00;8.538709e-01;1.107619e-01;-5.589174e-01;-3.915031e+00;-4.662237e-01;1.217029e+00;-1.899648e+00;1.267122e+00;-2.726331e-02;2.997452e-01;2.245329e-01;5.226997e-01;6.597438e-01;1.242439e+00;7.991119e-01;9.761919e-01;3.793397e-01;6.123767e-01;-6.611544e-02;3.486726e-02;-6.392567e-01;3.691485e-01;1.251584e-01
'unknown';0.210000;-9.550816e+00;-1.363074e+01;4.126133e+00;1.215485e+01;1.006364e+01;8.996885e+00;3.021719e+00;1.115099e+01;2.368387e+00;-1.095236e+01;3.468299e+00;-2.821676e+00;1.346814e+02;5.320245e-01;4.784780e-01;5.302148e-01;3.371306e-01;6.280416e-01;5.316497e-01;-2.101395e+00;-4.742624e-01;-1.486660e+00;-1.064635e+00;-1.278385e+00;1.017422e+00;3.639847e-01;-1.026728e-01;2.182789e-01;8.558410e-01;5.215796e-01;1.489833e+00;1.187654e+00;1.285871e+00;1.649921e-01;3.866496e-02;3.962418e-01;-1.380900e+00;4.129932e-01;-2.559509e-02
'unknown';0.220000;-5.485248e+00;-7.989258e+00;6.631353e+00;1.603127e+01;2.346426e+01;7.347647e+00;-4.195983e+00;4.082004e+00;-1.763608e+00;-1.231064e+01;3.899620e+00;1.026358e+01;1.359697e+02;8.469649e-02;9.808837e-01;1.929323e+00;2.013579e+00;2.726625e+00;1.939063e+00;-1.088444e-01;-1.860781e-01;-3.189462e-01;7.427841e-01;-2.041408e+00;-1.352515e-01;4.622513e-01;-4.009277e-01;-2.089150e-01;8.418835e-01;7.355521e-02;5.297484e-01;3.780480e-01;1.034685e+00;4.781937e-01;7.703187e-01;4.705406e-01;-8.699962e-01;-3.065218e-01;-1.919403e-01
'unknown';0.230000;-9.200376e+00;-1.116861e+01;9.904598e+00;8.984176e+00;1.627359e+01;7.883098e+00;1.122811e+00;2.881295e+00;-9.822548e+00;-1.069456e+01;-9.421790e+00;3.577384e+00;1.359459e+02;-1.167886e-01;7.296007e-01;1.872939e+00;6.014288e-01;3.481375e+00;1.941792e+00;9.518251e-01;-5.403534e-01;2.099909e+00;8.328341e-01;-2.339183e+00;5.567959e-01;5.860443e-02;-3.679234e-01;-3.609418e-01;-5.952660e-02;-6.969117e-02;-1.074830e-02;-2.478585e-01;1.041021e-01;1.127311e+00;1.760885e+00;2.893057e-01;4.534255e-01;-2.848162e-01;-2.866459e-01
'unknown';0.240000;-8.483580e+00;-6.053210e+00;1.260008e+01;1.490022e+01;2.553450e+01;1.857669e+01;2.714553e+00;2.386194e+00;1.027446e+00;-1.514641e+01;-6.480597e+00;8.079644e-01;1.361459e+02;-1.003789e+00;-1.762215e-01;1.684928e+00;1.089498e+00;1.332838e+00;6.262514e-01;-2.682175e-01;1.957790e+00;3.275338e+00;-4.956795e-01;-2.552460e+00;-1.329559e+00;-5.072662e-01;-1.911897e-01;-5.339922e-01;-5.010432e-01;-4.776958e-01;-1.036649e+00;-8.170738e-01;-6.029744e-01;7.941065e-01;4.999262e-01;4.458690e-01;1.272646e+00;1.296843e-01;-2.429263e-01
'unknown';0.250000;-8.635592e+00;-1.095076e+01;1.050647e+01;1.572752e+01;2.643539e+01;1.309132e+01;4.325577e+00;9.297125e+00;1.147241e+01;-5.370311e+00;-3.037509e+00;4.690113e+00;1.348863e+02;-7.633497e-01;-7.476784e-01;3.547792e-01;4.507152e-01;1.271194e+00;-5.123701e-02;-1.501198e+00;4.090358e+00;5.520621e+00;1.001126e+00;1.244269e+00;1.904953e-01;-5.844864e-01;3.241626e-02;-1.787696e-01;-4.403830e-01;-3.295853e-01;-1.722810e+00;-7.537401e-01;-8.603787e-03;1.649789e-02;-1.320943e+00;7.156608e-01;1.336855e+00;3.400428e-02;-7.575653e-02
'unknown';0.260000;-1.078659e+01;-8.979291e+00;1.475506e+01;1.810709e+01;2.504754e+01;7.874791e+00;-7.138453e+00;1.066304e+01;3.965605e+00;-1.745116e+01;-1.205482e+01;3.059425e+00;1.339632e+02;-5.479714e-01;-9.504375e-01;1.831867e-01;-2.995436e-01;-1.351532e+00;-1.149792e+00;-1.897205e+00;1.469099e+00;4.703287e-01;2.887983e+00;2.530096e+00;6.963201e-01;-4.308349e-01;1.970918e-01;3.224484e-01;-1.787301e-01;-2.270035e-01;-1.745084e+00;-4.998311e-01;1.128509e+00;-1.176742e+00;-1.984425e+00;7.322222e-01;5.015771e-01;8.517170e-03;-4.004210e-03
'unknown';0.270000;-1.186562e+01;-1.344396e+01;1.060100e+01;9.634316e+00;2.287303e+01;1.297786e+01;-1.456676e+00;1.919466e+01;1.631148e+01;-4.536550e+00;-4.133336e-01;3.404130e+00;1.341149e+02;-1.826162e-01;2.228606e-01;4.218942e-01;-3.519768e-01;-3.790492e+00;-9.388868e-01;1.723300e+00;-2.135182e-01;-3.102300e+00;2.719306e+00;1.803813e+00;-2.861223e-01;-3.583938e-01;1.278794e-01;7.626103e-01;2.494374e-01;-1.174999e-01;-1.408410e+00;-4.735001e-01;1.025330e+00;-2.074626e+00;-2.080898e+00;-5.942725e-01;-1.171049e+00;-6.602198e-01;-9.412390e-03
'unknown';0.280000;-9.608422e+00;-9.558796e+00;1.346874e+01;1.644910e+01;2.055802e+01;1.288446e+01;-3.880344e+00;4.782919e+00;9.595529e-01;-1.123370e+00;4.857793e+00;4.932556e+00;1.343775e+02;-3.086971e-01;9.507508e-01;7.577204e-01;3.558264e-01;-4.861742e+00;-1.429079e+00;3.762080e+00;-1.773981e+00;-2.335325e+00;2.306341e+00;-3.243466e-01;-1.048664e+00;-6.403335e-01;1.284299e-01;4.638220e-01;3.135815e-02;-1.715185e-01;7.317515e-02;-3.379641e-02;4.798411e-01;-1.230165e+00;-6.855137e-01;-1.481717e+00;-9.568709e-01;-5.595188e-01;3.734924e-02
'unknown';0.290000;-1.013776e+01;-9.546700e+00;1.325910e+01;1.479663e+01;9.727692e+00;5.892055e+00;1.131302e+01;1.116959e+01;-2.536069e+00;6.232526e-02;-2.474749e+00;2.322936e+00;1.328872e+02;-2.435899e-01;2.114779e+00;1.314699e+00;-4.644690e-01;-4.015754e+00;-2.279094e+00;7.958075e-01;-4.661234e+00;-3.481040e+00;-1.679415e+00;-3.183754e+00;-2.238111e+00;-5.267990e-01;2.541231e-01;-1.919974e-01;-4.857875e-01;7.824592e-02;1.625897e+00;2.238284e-01;-4.319934e-01;2.326791e-01;6.860002e-01;-1.430789e+00;3.613350e-01;2.010207e-01;2.026938e-01
'unknown';0.300000;-1.319400e+01;-6.174166e+00;1.721461e+01;1.730506e+01;7.311506e+00;4.272299e+00;5.287097e+00;5.805671e+00;1.712751e+00;-8.218897e+00;-1.264585e+01;-1.643301e+00;1.313754e+02;1.246650e-01;4.227133e-01;-1.064251e-01;-1.100890e+00;-8.730255e-01;-6.486706e-01;9.657469e-01;-2.457866e+00;-2.767870e+00;-2.321240e+00;2.395246e-01;-1.125279e+00;-1.598862e-01;3.371992e-01;-6.500739e-01;-5.990928e-01;4.993577e-01;2.129684e+00;5.694548e-01;-2.627181e-01;1.859212e+00;1.278120e+00;-5.427523e-01;1.537701e+00;1.307634e+00;3.129712e-01
'unknown';0.310000;-1.129078e+01;-4.562378e+00;1.530156e+01;6.883988e+00;9.417519e+00;5.888474e+00;-2.061360e+00;-4.622885e+00;-1.470320e+00;-9.385864e+00;-7.580284e+00;-4.498499e+00;1.329819e+02;8.713183e-01;-4.731076e-01;-1.574970e+00;7.676111e-01;2.344634e+00;-2.099492e-01;9.614990e-01;1.291820e+00;5.439731e-01;-2.120848e+00;3.328553e+00;7.572885e-01;4.148514e-01;1.263717e-01;-6.153185e-01;-3.512204e-01;1.105012e+00;1.418852e+00;7.407502e-01;4.657217e-01;2.931990e+00;2.001582e+00;4.063464e-01;1.433774e+00;1.528959e+00;1.603836e-01
'unknown';0.320000;-8.408586e+00;-9.937390e+00;1.191538e+01;1.490096e+01;1.634798e+01;9.642899e+00;7.635581e+00;3.898302e-01;-1.341267e+01;-8.005477e+00;8.608184e+00;2.716876e+00;1.335307e+02;8.198445e-01;-1.005675e+00;-7.929087e-01;2.236575e+00;2.606483e+00;3.836231e-01;2.365644e+00;4.545553e+00;2.042769e+00;-1.867042e-01;4.108007e+00;3.991807e+00;4.536972e-01;-2.482252e-01;7.367986e-02;2.903701e-01;5.080634e-01;-2.706358e-01;2.319556e-01;-6.821800e-01;1.362901e+00;1.401991e+00;5.220208e-01;-3.888875e-01;7.553847e-01;-9.652831e-02
'unknown';0.330000;-8.173873e+00;-1.003063e+01;8.033859e+00;1.983673e+01;1.693262e+01;2.157009e+00;1.494627e+01;2.033661e+01;7.746508e+00;-1.064863e+01;3.541003e+00;3.929290e+00;1.338838e+02;4.067869e-02;-2.476192e-01;-9.816103e-02;3.391857e+00;1.338753e+00;9.085108e-01;2.424467e+00;6.497007e+00;4.121549e+00;-7.149513e-01;2.050873e+00;2.848138e+00;-3.167267e-02;-4.262611e-01;2.739168e-01;5.279540e-01;-1.014001e+00;-1.342273e+00;3.482919e-02;-1.858881e+00;-1.504145e+00;-6.566910e-01;1.197881e+00;-1.134992e+00;-7.198527e-01;-1.995598e-01
'unknown';0.340000;-1.065323e+01;-8.468419e+00;1.688392e+01;2.201157e+01;1.658637e+01;8.056147e+00;8.611498e+00;1.605369e+01;7.318180e+00;-8.521037e+00;2.333546e+00;1.410184e+01;1.331929e+02;-7.011411e-01;6.783685e-01;6.070207e-01;1.273037e-01;-1.723264e+00;-4.812241e-02;-3.176637e+00;1.754044e+00;2.453295e+00;-4.140848e-01;-1.066073e+00;1.606219e+00;-4.192657e-01;-2.323962e-01;6.741009e-02;-4.804171e-02;-1.548158e+00;-9.419841e-01;-4.545062e-01;-2.186136e+00;-3.241860e+00;-1.876600e+00;1.272863e+00;-6.777161e-01;-1.766662e+00;-9.899032e-02
'unknown';0.350000;-9.965061e+00;-6.534960e+00;1.232649e+01;2.028797e+01;1.599209e+01;1.122440e+01;9.573018e+00;2.003022e+01;8.771995e+00;-1.270284e+01;5.811402e+00;4.049711e+00;1.329925e+02;-4.994945e-01;5.445452e-02;3.648351e-01;-3.247758e+00;-2.201857e+00;1.800695e-01;-5.561764e+00;-4.833152e+00;-2.944745e+00;3.982247e+00;2.406329e-01;-1.649181e+00;-1.464661e-01;5.334118e-02;-3.491648e-01;-2.672501e-01;-9.425939e-01;2.123567e-01;-4.383393e-01;-9.842036e-01;-2.915833e+00;-1.581802e+00;1.379311e+00;4.896493e-01;-1.245483e+00;1.460225e-01
'unknown';0.360000;-1.101870e+01;-8.293381e+00;1.280417e+01;1.531186e+01;8.201922e+00;4.868589e+00;-5.560976e+00;9.313247e+00;-1.658938e+00;-9.048794e+00;2.142619e+00;1.068776e+01;1.318801e+02;-7.204981e-02;-8.196617e-01;-1.264615e+00;-2.184407e+00;-3.331319e-01;-1.524687e+00;-4.571922e+00;-5.998670e+00;-3.807082e+00;3.829011e+00;1.624547e+00;-2.592842e+00;1.614227e-02;5.473887e-02;-6.547936e-01;-4.981562e-01;5.349497e-01;1.632426e+00;3.841086e-01;1.954311e+00;-1.632305e-01;2.198460e-01;8.037962e-02;6.150090e-01;-3.925450e-01;1.702699e-01
