name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-1.210194e+01;5.018667e+00;1.125410e+01;7.460247e+00;7.147211e+00;1.118484e+01;-2.930700e+00;-8.836994e+00;-2.034260e+01;-1.195747e+01;2.452794e+00;-7.780925e+00;1.206849e+02;1.175681e-01;4.575408e-01;1.230589e-01;1.815541e+00;1.365794e+00;-6.694951e-01;1.649405e+00;4.601375e-01;-3.807646e+00;-2.651291e+00;7.126230e-01;1.879530e+00;-1.188263e-01;3.801138e-01;1.035158e-01;7.015148e-01;3.319503e-01;-2.204021e-01;3.636172e-01;1.711658e+00;1.474637e+00;2.052021e+00;1.614656e+00;-4.182959e-01;1.107646e+00;-1.109612e-01
'unknown';0.380000;-9.970490e+00;1.352771e+01;1.498672e+01;1.084056e+01;-2.169792e+00;3.353105e+00;8.125769e+00;4.374560e+00;-1.238333e+01;-5.150275e+00;8.663688e+00;-7.936231e+00;1.210292e+02;7.318036e-01;8.244727e-01;1.077387e+00;1.303478e+00;-8.385609e-01;-1.589661e-02;1.346318e+00;2.371051e+00;9.779104e-01;1.151195e+00;1.643234e+00;3.759804e+00;-2.206421e-03;2.093073e-01;-5.108761e-01;5.017756e-01;-2.937293e-01;2.258298e-01;4.602629e-01;6.672820e-01;9.969821e-01;1.939906e+00;1.361770e+00;-5.124718e-01;1.597040e-01;-3.355373e-01
'unknown';0.390000;-8.381862e+00;1.399773e+01;1.894845e+01;1.730757e+01;1.561320e+01;1.185234e+01;1.900836e+01;7.176353e+00;-9.305576e+00;-7.360144e+00;-3.910891e+00;7.750551e-01;1.214299e+02;8.885355e-01;-6.530243e-01;3.417431e-01;-5.816888e-01;-1.529781e+00;-7.519614e-01;2.227418e+00;3.507572e+00;3.503215e+00;2.743003e+00;-6.889988e-01;2.376201e+00;-4.740128e-01;1.414771e-01;-7.145618e-01;2.511349e-01;-6.912922e-01;3.414738e-01;1.823451e-01;-5.198753e-01;-1.610755e-01;1.363795e+00;1.131612e+00;2.236485e-04;-1.050700e+00;-4.689570e-01
'unknown';0.400000;-7.869377e+00;8.677244e+00;1.582106e+01;9.794290e+00;-1.265129e+00;1.238817e+01;6.358503e+00;5.053482e+00;-7.134633e+00;-1.303001e+00;8.209546e+00;4.249812e+00;1.205361e+02;5.477255e-01;-2.070639e+00;1.028557e+00;-2.179899e-01;2.136785e+00;-3.895741e-01;1.381158e-01;2.373281e+00;1.879679e+00;5.458115e-01;1.683415e-01;1.621699e-01;-1.523682e+00;1.717703e-01;-2.752711e-01;4.391631e-01;-8.992875e-02;1.276119e+00;5.817772e-01;7.275851e-02;-1.335768e+00;-1.581341e-01;2.933349e-01;-2.289757e-01;-1.346421e+00;-3.264338e-01
'unknown';0.410000;-8.709820e+00;4.178780e+00;1.254565e+01;5.074936e+00;-9.540270e-01;2.907504e+00;9.090026e+00;8.361406e+00;-5.450876e+00;-1.660906e-01;-7.651293e-01;-1.992943e+00;1.185614e+02;9.169925e-01;-1.667712e+00;1.403148e+00;-8.801864e-01;1.585490e+00;4.290691e-01;-3.458712e-01;-3.463553e-01;2.560445e+00;3.309462e+00;1.451188e+00;-1.575154e+00;-1.702873e+00;2.332982e-01;4.795384e-01;6.804299e-01;3.815419e-01;3.800142e-01;3.998820e-01;-4.183909e-01;-1.623361e+00;-1.564223e-01;-1.052152e-01;1.400050e-01;-5.749123e-01;-1.826370e-02
'unknown';0.420000;-7.067883e+00;8.083993e+00;2.333090e+01;1.586693e+01;1.679774e+01;5.877652e+00;1.377552e+01;1.564844e+01;-4.912279e+00;-6.018244e+00;7.932514e+00;-5.741382e+00;1.148450e+02;1.576427e+00;-4.453850e-02;2.742500e+00;1.003083e+00;3.984400e+00;2.302474e+00;2.996755e+00;-2.380825e+00;6.586245e-01;2.334640e+00;-5.717376e-01;-9.966234e-01;-1.019946e+00;2.534357e-01;5.776619e-01;-9.215993e-02;-2.933787e-01;-1.469185e+00;-3.900759e-01;-7.186645e-01;-1.144715e+00;4.645145e-02;-3.142659e-01;-1.826572e-01;3.111007e-01;3.682931e-01
'unknown';0.430000;-4.197646e+00;5.955797e+00;2.220927e+01;9.870323e+00;1.450921e+01;1.725294e+01;1.357050e+01;1.470975e-01;2.385473e+00;1.154479e+01;3.483563e+00;-2.105120e+00;1.157611e+02;1.540676e+00;7.316172e-01;2.886921e+00;7.154841e-01;-5.535176e-01;-9.857559e-02;-1.293856e+00;-2.232178e+00;3.331631e+00;1.322513e+00;3.810655e-01;8.103628e-02;-8.171997e-01;-1.108177e-01;1.774778e-01;-5.729584e-01;-2.903767e-01;-1.502775e+00;-9.168582e-01;-6.791695e-01;5.074843e-01;-6.579205e-01;-1.516611e+00;-5.246152e-01;2.014386e-01;3.103274e-01
'unknown';0.440000;-2.243330e+00;7.566043e+00;2.470175e+01;1.241201e+01;1.092525e+01;1.672782e+01;1.910204e+01;-2.743490e+00;-7.759686e+00;4.514759e+00;3.226512e+00;-6.772169e-01;1.168365e+02;1.503062e+00;-3.819942e-01;-1.741287e-01;-2.482719e+00;-4.139634e+00;-2.076131e+00;-2.981214e+00;-2.407383e+00;1.726344e+00;-3.204336e-02;-2.098834e-01;8.895782e-01;-1.250534e-01;-3.032641e-01;-5.468760e-02;-8.877445e-01;-4.411038e-01;-8.908632e-01;-5.762803e-01;-4.265035e-01;1.715305e+00;-1.168855e+00;-1.550825e+00;-7.829685e-01;-1.498868e-01;1.126057e-01
'unknown';0.450000;-3.418716e+00;8.095840e+00;2.629483e+01;1.037981e+01;-7.853682e-01;-3.010458e+00;-4.251558e-02;6.396480e+00;1.263098e+01;1.179973e+00;3.493200e+00;-4.119844e+00;1.134797e+02;3.995861e-01;-6.115957e-01;-3.328896e-03;-5.891688e-01;-1.866368e+00;-1.965919e+00;-7.527340e-01;2.204345e+00;-1.263017e+00;-3.090250e+00;-1.352816e+00;-1.511062e+00;-5.986824e-01;-2.014895e-01;2.004099e-01;-4.753056e-01;2.891357e-01;1.394556e+00;1.177730e+00;9.450796e-01;1.235660e+00;-2.190777e+00;-8.651783e-01;-5.047486e-01;2.999906e-01;1.184898e-01
'unknown';0.460000;5.796272e-02;5.104000e+00;2.041748e+01;3.198585e+00;3.746864e+00;5.628696e+00;5.675951e+00;4.868337e-01;-1.403314e+00;-9.960533e-01;6.878279e+00;-2.861283e-01;1.153605e+02;6.306514e-01;3.536299e-01;-2.510975e-01;-5.501092e-01;1.865087e-01;3.547444e-01;5.936764e-01;3.977437e+00;-2.888327e+00;-3.213103e+00;-3.619640e+00;-9.500079e-01;-5.661758e-01;-1.053600e-02;6.678707e-01;1.002616e-01;9.436411e-01;2.205606e+00;1.437759e+00;6.346517e-01;4.068846e-01;-1.277541e+00;-1.237280e-01;-1.959939e-01;2.731597e-01;1.149332e-01
'unknown';0.470000;-3.350362e+00;4.128840e+00;2.433476e+01;1.153119e+01;8.766566e+00;1.297291e+01;1.651987e+01;9.553661e+00;-7.107797e+00;-1.151054e+00;-5.106399e+00;-9.855975e+00;1.135057e+02;9.694338e-01;1.365855e+00;5.488774e-01;1.194858e+00;4.256191e+00;4.574636e+00;1.644097e+00;7.537137e-01;-5.314920e+00;-1.412849e+00;-4.377995e-01;2.500782e+00;-4.189300e-03;4.177635e-01;6.488588e-01;-1.492987e-02;3.354303e-01;9.977741e-01;6.213824e-01;-1.062232e-01;-7.856914e-01;2.959984e-01;3.814477e-01;6.283889e-01;3.956106e-01;3.538770e-01
'unknown';0.480000;8.757493e-01;1.131769e+01;2.442630e+01;9.085776e+00;7.081828e+00;1.050986e+01;1.378923e+01;1.556510e+01;-1.233193e+01;-1.038524e+01;-1.057189e+01;-2.559191e+00;1.139926e+02;1.165458e+00;1.968634e+00;5.107594e-02;1.343473e+00;3.827117e+00;1.842388e+00;-1.006371e+00;3.523559e-01;-2.635410e+00;-1.489384e+00;-1.647361e+00;2.494545e-01;1.523659e-01;2.070931e-01;2.040633e-01;-4.846413e-02;-1.545989e-01;-2.396384e-01;-5.412409e-01;9.126778e-02;-6.441065e-01;1.856063e+00;7.778171e-01;9.356259e-01;-3.320499e-01;3.101861e-01
'unknown';0.490000;1.019560e+00;1.181827e+01;2.703480e+01;1.341051e+01;1.882810e+01;1.742214e+01;4.121331e+00;2.625913e+00;-8.479312e+00;-1.189676e+00;1.002928e+01;9.520599e+00;1.141427e+02;2.221000e+00;1.825196e+00;-2.290649e-01;1.411915e-01;1.302198e+00;3.971709e-01;-4.838265e-01;8.842907e-02;9.051685e-02;-2.044870e+00;8.029896e-01;-1.327404e-01;8.114319e-01;-2.486016e-01;-3.346163e-01;-3.347269e-01;-9.006022e-01;-1.762283e+00;-1.550601e+00;4.633020e-01;3.017335e-01;2.414568e+00;1.233548e+00;3.725884e-01;-8.580988e-01;2.131050e-02
'unknown';0.500000;3.700294e+00;1.110246e+01;1.932284e+01;8.976295e+00;1.785168e+01;1.261602e+01;6.843367e+00;5.712487e+00;-1.389461e+01;-8.423660e+00;-8.926367e+00;-8.727143e+00;1.158038e+02;1.040334e+00;1.144276e+00;-1.044470e-01;-7.962705e-01;4.653131e-01;-2.627273e-01;2.113977e+00;1.089546e+00;3.689272e+00;9.919939e-01;4.380947e-01;-1.293496e+00;5.769440e-01;-6.451370e-01;-6.333617e-01;-3.197512e-01;-8.433645e-01;-1.796458e+00;-5.023066e-01;8.866438e-01;1.271650e-02;1.656779e+00;1.824867e+00;1.215334e+00;2.139951e-01;-2.323492e-01
'unknown';0.510000;6.342367e+00;1.336244e+01;2.574117e+01;1.229189e+01;9.892631e+00;1.390568e+01;1.757367e+01;1.492212e+01;-5.873874e+00;-1.235620e+01;-1.914210e+00;-7.435701e+00;1.166572e+02;-2.110116e-01;1.049521e-01;-1.046996e+00;-2.238282e+00;-2.874322e+00;-2.125809e+00;2.400433e+00;1.893786e+00;3.595579e+00;3.514201e+00;3.824149e-01;-1.018236e+00;-1.099258e-01;-7.962796e-01;-6.150044e-01;-2.126138e-01;-3.243302e-01;-1.129196e+00;2.439450e-01;4.198495e-02;-5.176182e-01;5.423783e-01;1.353183e+00;8.731688e-01;3.832510e-01;-4.259290e-01
'unknown';0.520000;3.416014e+00;1.626698e+01;2.455088e+01;5.663732e+00;1.387613e+01;1.095445e+01;1.763294e+01;1.486473e+01;4.811713e+00;1.579875e-01;-2.409665e+00;-5.485195e-01;1.156200e+02;-8.442208e-01;-3.380525e-01;-1.138715e+00;-1.683612e+00;-3.066915e+00;5.923450e-01;1.984718e+00;-4.867399e-01;3.895954e+00;4.855415e+00;4.639596e+00;1.762178e+00;-5.487015e-01;-3.274482e-01;-5.048667e-01;8.166452e-02;6.137193e-01;-3.840431e-01;5.114462e-01;-1.042246e+00;-8.592809e-01;-7.032073e-01;-6.982459e-01;4.770536e-01;3.934009e-01;-3.399391e-01
'unknown';0.530000;1.066419e-01;9.760763e+00;1.918580e+01;3.875379e+00;6.444270e+00;7.623880e+00;1.072871e+01;7.518718e+00;1.454214e-01;1.209050e+01;8.683008e+00;3.401052e-01;1.136849e+02;-8.181207e-01;-5.086619e-01;-7.750002e-01;-1.036789e+00;-2.577669e+00;1.189360e+00;-2.092722e-01;-1.711519e+00;2.699067e+00;2.789331e+00;3.068084e+00;2.556778e-01;-7.553902e-01;6.268106e-02;-3.508524e-01;3.433993e-01;9.175266e-01;7.730923e-01;4.199758e-01;-9.970148e-01;-2.221104e-01;-1.132864e+00;-1.899224e+00;-7.572272e-01;-3.441379e-01;-5.552147e-02
'unknown';0.540000;2.597052e+00;1.121303e+01;1.690695e+01;4.766487e+00;4.241286e+00;1.871865e+01;2.018944e+01;6.980486e+00;2.575515e+00;3.630068e+00;8.973002e+00;-3.804155e+00;1.145465e+02;-2.933529e-01;-1.073251e+00;1.678778e-01;1.671580e+00;-1.603229e+00;6.369192e-01;-1.792399e+00;-1.404206e+00;6.214917e-01;-2.136801e+00;1.480528e+00;3.655152e-02;-8.000191e-01;3.019808e-02;-4.513225e-01;3.671214e-01;5.015479e-01;9.970530e-01;-6.928062e-01;-1.190035e+00;3.041089e-01;-1.554715e+00;-1.220495e+00;-1.894330e+00;-6.907980e-01;1.431770e-01
'unknown';0.550000;2.661244e+00;1.334611e+01;2.568813e+01;7.556569e+00;1.821706e+00;1.597038e+01;1.524906e+01;1.030665e+01;8.739562e+00;-1.455797e-01;7.734874e+00;-4.529494e+00;1.134171e+02;-1.730403e-01;-1.281711e+00;1.670437e-02;6.717556e-01;2.592962e-01;-4.821720e-02;-6.960827e-01;1.241966e+00;-4.315086e-01;-2.485811e+00;-1.824188e+00;-1.876113e+00;-2.618744e-01;-1.046042e-01;-3.540486e-01;1.248307e-01;-1.862572e-01;8.538521e-01;-9.267124e-01;-1.166585e+00;3.359926e-02;-1.444518e+00;2.856223e-01;-1.580002e+00;2.130827e-01;3.011956e-01
'unknown';0.560000;6.719478e-01;9.108061e+00;2.213911e+01;1.218104e+01;8.171268e+00;9.965796e+00;6.410769e+00;6.449741e+00;3.622101e+00;-4.407975e+00;5.467043e+00;2.069038e+00;1.117539e+02;-1.015771e+00;-2.208140e+00;3.010401e-01;-3.014526e-02;4.998668e-01;-2.252898e+00;-3.722050e+00;-4.429379e-01;-2.312332e+00;1.390510e+00;-2.385921e+00;-6.259165e-01;-7.957458e-02;-2.315419e-01;-5.803812e-02;3.263060e-02;-1.015874e+00;2.749793e-01;-6.308333e-01;-7.503039e-01;-2.505688e-01;-8.026964e-01;1.162644e+00;-8.598617e-01;9.889095e-01;2.987782e-01
'unknown';0.570000;2.039929e-01;4.404694e+00;1.665324e+01;3.526883e+00;5.775761e+00;1.175922e+01;1.413763e+01;1.399392e+01;-2.535415e+00;3.680470e+00;1.315050e+00;-1.197706e+01;1.137719e+02;-9.799328e-01;-1.711460e+00;-2.174278e-01;-1.117212e+00;6.400431e-01;-1.999294e+00;-5.077374e+00;-2.024157e+00;-3.056609e+00;2.453787e+00;-2.898703e+00;1.652325e+00;3.903656e-01;-9.034649e-02;3.385754e-01;1.931394e-01;-4.640742e-01;-1.562045e-01;-5.773493e-01;-4.370476e-01;-6.610509e-01;4.029257e-01;2.339194e-01;1.962526e-01;1.071839e+00;1.316595e-01
'unknown';0.580000;-1.253174e+00;4.643038e+00;2.292959e+01;6.630604e+00;4.763593e+00;9.559740e+00;2.134905e+00;2.922158e+00;-3.348657e+00;8.669594e+00;2.533090e-01;-3.209957e+00;1.139712e+02;-1.047616e+00;-1.148567e+00;4.480968e-01;-2.513306e+00;-4.187057e-01;-1.541709e+00;-3.353273e+00;-1.023988e+00;-2.079441e+00;1.206618e+00;-2.281522e+00;3.216880e+00;3.677521e-01;2.043404e-01;6.081958e-01;7.174427e-02;9.450059e-02;4.716736e-03;3.053509e-02;1.283119e+00;1.738750e-01;1.134903e+00;-1.183107e+00;7.405447e-01;-2.025593e-01;1.834839e-02
'unknown';0.590000;-1.275858e+00;7.021316e+00;2.420575e+01;4.745723e+00;6.725758e+00;6.176941e+00;-7.999874e+00;1.949655e+00;-3.058101e+00;5.584571e+00;-4.151774e+00;6.371631e+00;1.142602e+02;-6.088498e-01;-1.186212e-01;9.088730e-01;-4.070352e-01;-6.243992e-02;-3.290558e+00;-3.065709e+00;-1.772763e+00;1.466674e+00;-1.224268e+00;-8.951241e-01;1.561684e+00;1.727600e-01;2.702504e-01;4.297945e-01;1.311994e-01;6.436028e-01;1.339065e-01;3.761144e-01;2.216774e+00;-2.382319e-01;5.073690e-01;-1.632306e+00;4.432675e-01;-1.870770e+00;-6.639831e-02
'unknown';0.600000;-3.826209e+00;2.056917e+00;2.060334e+01;-9.949140e-01;5.602740e+00;5.048391e+00;7.131584e-01;7.351933e+00;-6.513758e+00;6.730663e-01;-3.207157e+00;8.979095e+00;1.133484e+02;-1.796100e-01;3.641934e-02;9.661102e-02;8.726916e-02;8.746920e-01;-1.454590e+00;1.687714e+00;3.007400e-01;1.100543e+00;-2.685998e+00;3.150126e-01;-1.593393e+00;1.209702e-01;2.892904e-01;3.967454e-01;1.235822e-01;6.941153e-01;2.400345e-01;1.013438e+00;1.960856e+00;-1.113741e+00;-3.495599e-01;-8.024541e-01;-9.424077e-02;-2.011140e+00;-3.321495e-02
'unknown';0.610000;-1.553739e+00;5.104649e+00;2.236073e+01;5.304466e+00;5.043987e+00;-2.437897e+00;-4.800414e-01;2.915220e+00;6.380506e+00;1.557392e+00;-1.430337e+00;-1.026316e+01;1.149470e+02;-6.268425e-02;-1.549809e-01;6.143120e-01;8.005146e-01;6.628767e-01;-1.622814e-01;3.486001e+00;-3.877680e+00;-2.109755e+00;-3.761433e+00;-1.980633e+00;-5.296386e+00;1.817650e-01;-2.024302e-02;6.612534e-02;3.590143e-02;-4.431928e-01;-7.502574e-03;1.210105e+00;1.240155e+00;-5.605642e-01;-5.928521e-01;5.507945e-01;2.591514e-03;-5.174755e-01;-7.052254e-02
'unknown';0.620000;-2.012284e+00;5.783469e+00;2.433516e+01;6.787578e+00;9.977938e+00;6.594209e+00;6.813558e+00;3.943075e+00;-2.565246e+00;-2.746808e+00;4.676538e-01;-2.859525e+00;1.142326e+02;1.257530e-01;8.533405e-01;1.213289e+00;3.534960e-01;4.188083e-01;1.961341e+00;3.175154e+00;-5.540233e+00;-2.039025e+00;-1.537070e+00;-2.209972e+00;-3.409784e+00;1.971748e-01;-6.698348e-02;-4.357030e-02;-3.035360e-02;-8.555248e-01;-6.572751e-01;1.413092e-01;-2.368372e-01;3.059712e-01;3.174267e-01;1.302237e+00;5.191242e-01;7.895223e-01;-3.739128e-02
'unknown';0.630000;-2.496242e+00;4.383135e+00;2.541140e+01;4.857050e+00;7.852543e+00;4.592626e+00;6.379932e+00;-1.573432e+01;-1.558113e+01;-1.151266e+01;-1.589234e+01;-1.419099e+01;1.147270e+02;-8.627464e-01;-1.964550e-01;5.300413e-01;-2.756112e+00;1.279891e-01;1.052001e+00;2.391344e+00;-1.655097e+00;7.219753e-02;9.552401e-01;3.803256e-01;-1.174973e-01;-2.179550e-01;2.484964e-02;-3.857244e-02;-2.894227e-01;-6.832818e-01;-5.315465e-01;-6.672972e-01;-6.796050e-01;2.303688e+00;1.302779e+00;1.466015e+00;1.199882e+00;1.760112e+00;-3.916046e-02
'unknown';0.640000;-2.726192e+00;6.684376e+00;2.514445e+01;9.962737e-01;6.292504e+00;1.133983e+01;1.315894e+01;-1.102447e+01;-5.728064e+00;-4.772578e-01;-7.026011e+00;-6.105913e+00;1.144444e+02;-1.144963e-01;-1.606951e-01;-1.302166e-02;-2.412042e+00;-2.144240e+00;-1.355185e+00;1.050856e+00;7.193044e-01;1.596700e+00;1.466851e+00;1.730154e+00;-2.352257e-01;1.338737e-01;1.508297e-01;-1.193946e-01;-2.326967e-01;2.549421e-02;-2.928816e-01;-1.373254e+00;-8.423870e-01;2.291420e+00;7.220970e-01;1.989122e-01;2.034810e-01;1.159573e+00;9.182052e-02
'unknown';0.650000;-5.510517e+00;3.671920e+00;2.460630e+01;-5.580443e+00;7.526649e+00;4.492963e-01;8.303984e+00;2.123505e+00;8.322903e+00;5.198818e+00;4.218123e+00;-9.227452e+00;1.137514e+02;1.816886e-01;1.591746e-01;-2.196463e-01;-1.233126e+00;-7.133316e-01;-1.840504e+00;1.150125e+00;4.510992e+00;2.586275e+00;2.066679e+00;2.048714e+00;1.916893e+00;1.761322e-02;2.671338e-01;2.139188e-01;-2.615853e-02;7.929857e-01;2.309450e-01;-7.245386e-01;-7.057297e-01;4.062964e-01;-4.281372e-01;-1.369935e+00;-1.427374e+00;6.102480e-01;1.516230e-01
'unknown';0.660000;-1.077628e+00;5.335601e+00;2.467260e+01;-5.388303e-02;-5.803148e-01;1.889948e+00;1.110581e+01;-1.389313e+00;-6.533763e+00;-3.768290e+00;-9.368089e-01;-6.517422e+00;1.153898e+02;3.576842e-01;7.855286e-02;4.246489e-01;-2.805263e-01;-6.249396e-01;-3.458677e+00;-4.161713e-01;2.833822e+00;3.144209e-01;-1.098228e+00;-2.026761e+00;1.370884e+00;5.384933e-01;-8.546292e-02;5.304359e-02;3.889032e-02;4.020583e-01;8.052912e-01;7.586986e-01;-5.167216e-01;-1.083892e+00;-3.458438e-01;-1.569042e+00;-1.565421e+00;3.320806e-01;6.398696e-03
'unknown';0.670000;-2.412081e+00;5.853396e+00;2.454909e+01;-7.834997e-01;7.722294e+00;1.150467e-01;1.315712e+01;2.003067e+00;-2.246910e+00;4.662587e-01;-8.693377e+00;-4.400768e+00;1.143423e+02;2.368324e-01;7.535152e-01;1.804134e-01;1.430589e-01;5.230638e-01;-1.518946e+00;-4.037910e-01;-6.808740e-01;-1.427348e+00;-4.611896e+00;-4.878087e+00;2.130688e+00;3.378502e-01;-2.107438e-01;-1.274448e-01;2.195800e-01;1.245673e-01;6.872668e-02;1.497409e+00;-1.126588e-02;-2.197929e+00;-6.118353e-01;-1.124303e+00;-4.043422e-01;-3.095206e-01;-8.817909e-02
'unknown';0.680000;-2.486989e+00;5.986402e+00;2.729629e+01;-2.804830e+00;3.069983e+00;-5.786426e+00;8.651518e+00;3.204866e+00;1.128947e+00;-3.602121e+00;-1.070406e+01;-1.664837e+00;1.168414e+02;-5.693828e-01;-1.926475e-01;-1.859989e-02;-1.089842e+00;1.264019e+00;2.277528e+00;-7.557938e-01;-2.104224e+00;1.874293e+00;-3.039074e+00;-2.633551e+00;1.318280e+00;5.748749e-03;-2.023442e-01;-1.940927e-01;1.802482e-01;2.102370e-01;-3.087359e-01;1.699754e+00;5.730594e-01;-8.432331e-01;-2.531453e-01;4.945883e-01;1.175732e+00;-3.559475e-01;-1.784251e-01
'unknown';0.690000;-3.621675e+00;7.114095e+00;2.419652e+01;-3.489676e+00;8.316819e+00;-3.307245e+00;7.512176e+00;-3.577954e+00;-2.645195e+00;-1.794374e+01;-1.528868e+01;-1.000305e+00;1.147149e+02;-4.084969e-01;-3.424490e-01;1.099878e+00;-2.056311e-01;-1.314177e+00;2.778439e+00;1.263607e+00;-4.009629e+00;-1.252837e+00;-2.584411e+00;3.303981e-01;3.955920e-01;-1.569099e-01;-1.450087e-01;-3.149853e-01;-4.208089e-02;6.213607e-01;-6.315548e-01;2.631726e-01;9.013749e-01;1.139331e+00;-1.247777e-01;1.825527e+00;1.826617e+00;-3.703586e-01;-2.006744e-02
'unknown';0.700000;-3.319745e+00;3.742014e+00;2.475589e+01;-4.150007e+00;5.442516e+00;1.498873e+01;1.014932e+01;-9.119924e+00;3.036846e+00;-9.758658e+00;-1.080691e+01;-1.626255e+00;1.152323e+02;-3.313721e-01;-3.439286e-01;8.661574e-01;9.450035e-01;-1.249999e+00;2.891399e+00;1.615427e+00;2.820348e-01;-1.038561e+00;3.609709e-01;1.247659e+00;4.586942e-01;-1.062523e-01;-8.705838e-02;-5.385847e-02;-4.516112e-01;8.467810e-01;-4.522383e-01;-9.216681e-01;6.144006e-01;1.779304e+00;-3.415942e-04;1.825939e+00;1.180161e+00;-3.108472e-01;7.459328e-02
'unknown';0.710000;-4.038188e+00;5.263345e+00;3.131869e+01;-1.139066e+00;-3.485833e-02;3.619659e+00;1.872625e+01;-1.188268e+01;-9.465047e+00;-9.377528e+00;-6.989964e+00;-2.442099e+00;1.143623e+02;-6.072162e-01;-7.457709e-01;-4.723696e-01;2.232440e+00;-1.377701e+00;-5.100181e-01;2.917473e+00;3.822649e+00;-5.948099e-01;2.815715e+00;2.314390e+00;7.086877e-01;2.935135e-01;-1.951647e-01;-2.874160e-02;-5.444037e-01;4.329106e-01;3.642244e-01;-5.191035e-02;-2.022786e-01;1.125437e+00;1.015270e+00;1.474205e+00;4.587125e-01;-3.670746e-01;1.012501e-01
'unknown';0.720000;-3.935593e+00;5.192134e+00;2.806599e+01;7.448827e-01;9.958288e-01;5.207118e+00;1.112161e+01;8.767405e+00;-6.539335e-01;-6.080374e+00;-8.615126e+00;1.349532e+00;1.164864e+02;-9.053150e-01;-2.602789e-01;-1.490532e+00;1.925027e+00;-9.654106e-01;-6.865836e-01;1.489276e+00;2.876155e+00;1.543572e+00;3.390559e+00;2.275258e+00;-3.925042e-01;1.535034e-01;-4.739292e-02;2.575051e-02;9.056985e-04;-6.920529e-03;4.315400e-01;-3.003840e-01;-1.425720e+00;-1.284636e+00;5.286910e-01;4.420350e-01;-2.152771e-01;-5.941538e-01;6.286346e-02
'unknown';0.730000;-6.349832e+00;2.660181e+00;2.017962e+01;5.225077e+00;3.651656e+00;-9.665273e-01;2.161339e+01;6.591628e+00;-3.773855e+00;-5.704310e+00;-4.812624e+00;1.055240e+00;1.155554e+02;-1.097349e+00;-5.279819e-01;-4.437958e-01;1.468910e+00;3.646507e-01;4.307878e+00;3.152893e-01;3.204933e-01;2.532444e+00;3.271817e+00;2.110162e+00;-1.014182e+00;2.194626e-01;4.712322e-01;1.883923e-01;5.593873e-01;-6.895524e-01;2.361398e-01;-2.149032e-01;-2.245465e+00;-2.142660e+00;-2.943767e-01;-7.730547e-01;-9.411362e-01;-3.581382e-01;4.421441e-02
'unknown';0.740000;-6.690498e+00;3.742202e+00;2.287276e+01;2.293057e+00;-1.227795e+00;1.384891e+01;1.615212e+01;-3.976305e+00;7.909108e+00;5.357529e+00;-5.192919e-01;-5.337446e+00;1.154033e+02;-3.232702e-01;-3.240705e-01;8.563989e-01;1.292165e+00;3.652543e-02;-1.019469e+00;-4.212079e+00;-4.390068e+00;4.126711e-02;2.343095e+00;2.733882e-01;-1.650640e+00;2.450905e-01;7.328647e-01;2.641623e-02;2.590191e-01;-1.020529e+00;3.726974e-01;-7.097821e-01;-1.215678e+00;-7.240220e-01;-1.109378e+00;-1.374808e+00;-9.033247e-01;4.299805e-01;6.651954e-02
'unknown';0.750000;-8.147481e+00;3.348402e+00;3.169632e+01;5.431399e+00;2.900207e+00;2.083816e+01;1.778745e+01;-3.908363e+00;-1.084348e+00;1.262608e+00;-4.870724e-01;-4.169519e+00;1.160012e+02;1.457923e+00;2.280863e-01;1.151101e+00;-8.988914e-01;-6.979704e-01;-1.418091e+00;-5.459174e+00;-3.257540e+00;-1.315541e+00;-5.258260e-01;-1.390356e+00;-4.529355e-01;4.687920e-01;5.516903e-01;9.578195e-02;-3.622746e-01;-1.082783e+00;1.234722e-01;-9.301429e-01;-4.548581e-02;8.064346e-01;-5.851191e-01;-1.338206e+00;-7.365021e-01;6.098105e-01;-5.457466e-02
