name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.344717e+01;-9.699059e+00;7.565439e+00;1.899480e+01;1.612685e+01;1.986581e+01;2.033001e+01;9.982317e+00;-1.954848e+00;6.638771e+00;8.087413e+00;3.831867e-01;1.299099e+02;-1.370493e+00;-1.560687e+00;-7.367890e-01;8.793867e-01;2.383477e+00;3.028933e+00;3.976235e+00;4.691155e+00;6.544047e+00;7.594747e+00;2.725116e+00;-4.687333e+00;-3.162003e-01;5.630547e-01;7.133883e-01;1.838315e-01;-3.144459e-01;-8.204023e-01;-3.129527e+00;-3.231215e+00;-1.563853e+00;-1.096753e+00;-9.443401e-01;-1.052488e-01;-1.536708e-01;3.530585e-01
'unknown';0.110000;-1.315509e+01;-9.135803e+00;1.221824e+01;1.590811e+01;2.318615e+01;1.675995e+01;8.890274e+00;7.136698e+00;8.787241e+00;8.163269e+00;1.228140e+00;-6.279038e+00;1.320970e+02;-5.647336e-01;-6.421615e-01;-1.483187e+00;-6.500109e-01;4.024294e-01;-2.745498e+00;-6.557590e-01;1.846040e+00;1.238194e+00;1.598063e+00;9.020441e-01;-3.441816e+00;-3.517700e-01;5.412641e-01;6.068500e-01;-5.181785e-02;-3.287422e-01;-1.447441e+00;-3.067357e+00;-2.323361e+00;-1.778715e+00;-2.125953e+00;-2.745967e+00;-8.161906e-01;1.569602e+00;1.517912e-01
'unknown';0.120000;-1.514807e+01;-1.368747e+01;5.121762e+00;1.108485e+01;1.756006e+01;1.843086e+01;1.082815e+01;1.595477e+01;1.879708e+01;1.650476e+01;9.575879e+00;-3.165731e+00;1.305721e+02;-8.145227e-02;-4.151877e-01;-3.124630e-01;-7.379168e-01;-8.860071e-01;-6.291086e+00;-3.891710e+00;-7.427026e-01;-7.303248e-02;-2.769239e+00;-1.899518e+00;2.104855e-01;1.036408e-01;2.861126e-01;3.860444e-01;3.216299e-01;-4.566234e-02;-9.416336e-01;-1.315104e+00;-1.208137e+00;-1.912510e+00;-2.297597e+00;-3.352081e+00;-1.803665e+00;1.878299e+00;6.075562e-02
'unknown';0.130000;-1.419671e+01;-1.117877e+01;4.432839e+00;1.455618e+01;1.598521e+01;2.424590e+00;9.780454e+00;5.758293e+00;-4.385149e+00;-5.522447e+00;9.422714e-01;-6.654131e+00;1.289019e+02;-1.279833e-01;-4.826622e-02;-6.790439e-01;4.632069e-01;-1.178824e+00;-4.063964e+00;-9.387329e-01;-9.669316e-01;-1.738269e+00;-4.066316e+00;-3.034571e+00;2.391673e+00;-3.344360e-01;1.140207e-01;2.525637e-01;5.221967e-01;2.196450e-01;-3.577621e-01;1.229752e+00;2.361194e-01;-1.280807e+00;-9.913555e-01;-8.539087e-01;-5.084561e-01;1.187766e+00;1.318834e-01
'unknown';0.140000;-1.333363e+01;-1.075352e+01;9.895823e+00;1.598118e+01;1.529728e+01;-4.421939e+00;4.263708e-01;6.958006e+00;4.266185e+00;-3.645687e-01;-1.267243e+00;1.623161e+00;1.320256e+02;-1.583054e-01;7.258777e-02;4.692890e-01;9.446611e-02;-1.534065e+00;-2.887357e+00;-1.922964e+00;-3.464908e+00;-3.455709e+00;-6.333466e+00;-4.324900e+00;1.787418e+00;-2.108917e-02;8.337124e-02;3.672562e-01;2.464937e-01;-1.146168e-01;-2.784604e-02;2.594950e+00;9.723482e-01;-4.925815e-01;-6.553113e-01;6.934472e-01;9.968381e-01;2.192810e-01;8.884201e-02
'unknown';0.150000;-1.470223e+01;-1.084411e+01;6.435988e+00;1.577598e+01;1.842342e+01;7.866531e+00;9.397499e+00;6.800420e+00;7.361345e+00;-3.733645e+00;-8.523155e+00;3.284878e+00;1.296980e+02;4.379635e-02;3.767691e-01;7.369202e-01;3.202248e-02;-1.062352e+00;1.701398e+00;-4.595349e-01;-3.196891e+00;-2.027245e+00;-8.893670e-01;-4.275452e-01;1.708548e+00;3.700119e-01;1.982433e-01;3.281385e-01;2.074388e-01;-3.915604e-01;5.373746e-01;2.238855e+00;6.467345e-01;3.703438e-01;1.275259e-01;1.466374e+00;1.676388e+00;-5.240752e-01;2.378160e-01
'unknown';0.160000;-1.568683e+01;-1.349186e+01;6.466633e+00;1.094728e+01;8.670632e+00;1.273108e+00;1.404804e+00;-1.890836e+00;-4.354710e+00;-1.605696e+01;-7.315907e+00;8.018548e-01;1.300686e+02;2.495141e-01;1.208576e+00;2.120233e-01;-1.095408e+00;-1.083473e+00;3.800982e+00;7.304314e-01;-2.090630e+00;-3.205101e+00;-8.904777e-01;1.781159e+00;1.648453e+00;1.956268e-01;2.140540e-01;1.875656e-01;6.491158e-02;-1.636261e-01;1.101612e+00;1.317224e+00;5.445029e-01;1.686615e+00;1.458192e+00;1.863199e+00;1.056812e+00;-7.638977e-01;1.263777e-01
'unknown';0.170000;-1.280112e+01;-7.925752e+00;9.832036e+00;1.723324e+01;1.398677e+01;8.084059e+00;6.993563e+00;-5.801744e+00;-1.021093e+01;-2.123084e+00;1.828877e+00;2.299262e+00;1.317305e+02;6.593237e-01;1.024433e+00;4.867826e-01;-8.996578e-01;1.282753e+00;3.786144e+00;9.682415e-01;1.976486e-01;-1.225943e+00;5.440587e-01;2.294340e+00;-1.592204e-01;7.462860e-01;-2.858211e-02;-3.103604e-01;1.738426e-01;2.789671e-01;1.009184e+00;-6.250061e-01;-6.215634e-01;1.488347e+00;1.695535e+00;7.556068e-01;-7.436527e-01;-1.074720e+00;-3.010132e-02
'unknown';0.180000;-1.303661e+01;-6.169816e+00;9.257916e+00;9.775510e+00;1.209824e+01;1.447421e+01;5.280496e+00;2.805938e+00;-2.973183e+00;-5.622238e+00;2.462538e+00;1.035823e+01;1.319875e+02;6.042011e-01;6.865841e-01;9.189157e-01;-2.578244e-01;2.801441e+00;2.656391e+00;8.566146e-02;3.270898e+00;3.434601e+00;2.265815e+00;-4.017833e-01;-1.098186e+00;4.226623e-01;-2.402929e-01;-7.191817e-01;4.582426e-01;1.046942e+00;8.086683e-01;-1.733608e+00;-1.193511e+00;8.141526e-01;1.222830e+00;6.219942e-01;-1.374351e+00;-1.133653e+00;-6.871369e-02
'unknown';0.190000;-1.273072e+01;-9.382970e+00;7.474259e+00;1.186358e+01;2.312338e+01;2.019670e+01;1.230086e+01;5.440276e+00;5.408646e-01;-6.230715e+00;-1.940678e+00;-2.289413e+00;1.324700e+02;-2.764577e-01;-9.140369e-01;1.252687e+00;1.008066e+00;2.041108e+00;-8.513370e-01;-3.244967e+00;1.564082e+00;3.130580e+00;1.310520e+00;-3.054338e+00;-2.291731e+00;1.059875e-01;-3.158892e-01;-5.145615e-01;1.849802e-01;8.407148e-01;1.774789e-01;-1.100755e+00;-9.131811e-01;-1.792983e-01;-6.700206e-02;1.861105e-01;-8.132775e-01;6.493346e-02;-1.404260e-01
'unknown';0.200000;-1.270103e+01;-9.330330e+00;1.224010e+01;1.234299e+01;1.810954e+01;8.498743e+00;-8.205376e-01;8.842642e+00;7.442398e+00;-2.674075e+00;-7.440046e+00;-2.394738e+00;1.318121e+02;-4.840598e-01;-1.418098e+00;2.120284e+00;3.185442e+00;2.580691e+00;-2.548318e+00;-3.130520e+00;1.296916e+00;7.307884e-01;1.836262e+00;-2.416259e+00;-2.953555e+00;1.722076e-01;-1.811340e-01;-1.749066e-01;-4.449837e-01;3.311687e-01;-3.703623e-01;-1.915499e-01;9.184995e-02;-5.440946e-01;-5.854673e-01;1.358031e-01;5.950957e-01;7.056337e-01;-2.466812e-02
'unknown';0.210000;-1.435120e+01;-1.091568e+01;1.460438e+01;2.098983e+01;2.118667e+01;6.815106e+00;-6.180755e+00;-9.996867e-01;2.341816e-01;2.955436e+00;-8.491519e+00;-2.782906e+00;1.323481e+02;-3.759919e-01;-4.960338e-01;8.109994e-01;1.582283e+00;2.280523e+00;8.847213e-01;-1.989574e+00;2.881475e-01;-2.090474e-01;1.689388e+00;-7.648102e-01;1.093131e+00;1.693832e-01;2.093085e-01;4.417611e-01;-8.194700e-01;-7.190625e-01;-1.066976e+00;3.568837e-01;1.002133e+00;-2.333172e-01;9.331445e-02;7.909629e-02;1.497935e+00;8.543507e-01;4.720672e-02
'unknown';0.220000;-1.464667e+01;-1.249395e+01;1.629428e+01;2.113960e+01;2.597005e+01;8.423413e+00;-1.131295e+00;1.251050e+01;8.341005e-01;-1.034000e+00;-6.343336e+00;-4.162796e+00;1.329095e+02;-2.517015e-01;-3.969502e-01;-1.085159e+00;1.110911e+00;8.299229e-01;8.306125e-01;-8.278541e-02;1.188392e+00;2.177078e+00;2.755397e+00;1.428931e+00;7.375514e-01;2.676239e-01;2.788112e-01;6.110446e-01;-7.527087e-01;-8.949124e-01;-1.284211e+00;2.856616e-01;6.905901e-01;-9.203426e-01;4.144557e-01;-4.298179e-01;1.415944e+00;3.344178e-01;-1.434052e-02
'unknown';0.230000;-1.363786e+01;-1.028133e+01;9.502169e+00;1.537670e+01;3.059574e+01;2.465797e+01;2.508370e+00;5.047084e+00;2.799776e+00;1.396185e+00;-6.313085e+00;4.060273e+00;1.327683e+02;6.539057e-01;7.841948e-01;-1.241942e+00;-1.549981e+00;-2.418386e+00;-7.563840e-01;2.418322e-01;4.517580e-01;2.874007e+00;1.246434e+00;2.512743e+00;1.344689e-01;2.943130e-01;1.895727e-01;4.394153e-01;6.312180e-02;-1.519099e-01;-1.008799e+00;-5.504738e-01;-5.066805e-02;-1.225060e+00;-3.278601e-01;-8.857872e-01;1.111107e+00;-7.240336e-01;-5.692596e-02
'unknown';0.240000;-1.431621e+01;-1.163226e+01;9.365410e+00;2.070411e+01;1.755462e+01;3.730373e+00;-5.579027e+00;1.176122e+01;1.704499e+01;1.188253e+01;-1.384606e+00;-2.128571e+00;1.329402e+02;3.950472e-01;9.970109e-01;-6.167890e-01;2.770121e-01;-1.490909e+00;-2.994577e-01;-7.932724e-01;-3.386602e+00;1.261539e+00;-9.135032e-02;3.024686e+00;-8.021353e-01;3.804016e-02;1.163352e-02;1.830939e-02;4.411100e-01;-9.139828e-02;-4.276840e-02;4.439346e-02;-5.019776e-01;-1.192587e+00;-1.477640e+00;-1.504094e+00;1.117126e-01;-2.663671e-01;-1.051591e-01
'unknown';0.250000;-1.124691e+01;-7.425552e+00;1.185910e+01;1.345767e+01;1.330246e+01;5.379706e+00;-2.747728e+00;1.633746e+00;6.498774e+00;2.729341e+00;1.592828e+00;-3.127674e+00;1.338043e+02;2.484974e-01;1.004062e+00;8.924233e-01;1.239683e+00;-1.603058e+00;-1.302613e+00;-1.887671e+00;-3.549655e+00;-1.390579e+00;-1.316175e+00;3.992847e+00;-1.757193e+00;-4.547119e-04;-2.526200e-01;-6.314122e-01;1.656785e-01;1.301028e-02;6.650240e-01;1.505208e-01;-1.679249e-01;4.627961e-01;-1.012835e+00;-6.970524e-01;-7.458062e-01;7.319754e-01;-7.405701e-02
'unknown';0.260000;-1.386691e+01;-8.936784e+00;1.203186e+01;2.348417e+01;2.716215e+01;1.656526e+01;-2.469608e+00;-2.715840e+00;5.292298e+00;-2.157329e+00;4.827138e+00;-4.579499e+00;1.325816e+02;9.170246e-03;-4.153368e-01;5.320835e-02;-7.409128e-01;2.084169e-01;1.325694e+00;-1.527922e+00;-2.773837e+00;-3.078828e+00;-3.483766e+00;1.247442e+00;3.515470e-01;-1.107880e-01;-1.261761e-01;-7.644755e-01;-2.872473e-01;-6.576040e-01;1.846790e-01;-2.517187e-01;8.914875e-01;2.262860e+00;-1.249849e-01;-3.589339e-01;-1.453382e+00;1.336829e+00;5.773972e-02
'unknown';0.270000;-1.262002e+01;-6.608756e+00;1.263106e+01;2.018508e+01;1.777668e+01;1.172747e+01;-8.484692e+00;-5.462666e+00;1.723230e+00;1.835245e+00;1.054528e+01;-3.500229e+00;1.329453e+02;-4.162561e-01;-1.666692e+00;-7.485479e-01;-9.759671e-01;5.707111e-02;-8.163557e-01;-2.304672e-01;2.459356e+00;-1.998239e-02;-5.426193e-01;-3.276664e-01;3.217505e+00;-1.557922e-03;-5.396264e-02;-2.749222e-01;-2.410218e-01;-8.009645e-02;5.620251e-01;4.329461e-01;2.041609e+00;2.350911e+00;4.532201e-01;-5.749576e-02;-1.581786e+00;8.535774e-01;4.965653e-02
'unknown';0.280000;-1.358380e+01;-1.411734e+01;9.245474e+00;1.363584e+01;1.635959e+01;7.184964e+00;-1.035016e+01;1.440240e+00;4.038623e+00;-5.089248e+00;3.763785e-01;-1.845577e-01;1.328158e+02;9.654331e-02;-1.489989e+00;-1.232540e+00;-1.903183e+00;-1.397578e+00;-1.801180e+00;2.835563e+00;4.923194e+00;-4.868345e-02;-2.272797e+00;-2.081968e+00;3.394658e+00;3.272904e-01;1.284582e-01;7.281498e-01;3.982629e-01;6.025100e-01;4.531844e-01;8.882992e-01;1.781406e+00;8.989165e-01;1.134739e-01;4.744856e-01;-2.892293e-01;-1.525269e-01;1.269196e-02
'unknown';0.290000;-1.346974e+01;-1.316874e+01;9.509559e+00;1.350200e+01;1.898909e+01;5.988075e+00;4.021025e-02;1.185248e+01;7.025699e+00;1.482203e+00;2.179876e+00;1.076238e+01;1.336795e+02;-6.500234e-02;1.667769e-01;3.301883e-01;1.420336e+00;2.010065e+00;2.425555e+00;6.138633e+00;4.356384e+00;-6.395500e-01;-2.209138e+00;-2.251380e+00;9.891378e-01;2.878876e-02;3.748094e-01;1.056717e+00;7.004602e-01;4.365122e-01;-1.988316e-01;1.035866e+00;2.836310e-01;-1.086327e+00;-2.352231e-01;7.210439e-01;8.535411e-01;-1.074204e+00;-4.486420e-02
'unknown';0.300000;-1.295933e+01;-1.310674e+01;7.429914e+00;1.730980e+01;1.956805e+01;1.042906e+01;7.445758e+00;1.324255e+01;2.397646e+00;-1.334480e+01;-1.399997e+00;5.262486e+00;1.338510e+02;4.758345e-01;2.308678e+00;1.505155e+00;1.073485e+00;1.497842e+00;4.146235e+00;4.194557e+00;7.722319e-01;-2.201675e+00;-2.780790e-01;7.631525e-01;7.030959e-01;-6.250153e-02;3.748362e-01;5.990676e-01;5.078143e-01;3.443351e-02;-6.491339e-01;5.561566e-03;-1.498420e+00;-1.125306e+00;1.796559e-01;1.289767e+00;1.226321e+00;-1.113638e+00;-1.604065e-02
'unknown';0.310000;-1.325726e+01;-6.280171e+00;1.518978e+01;2.544978e+01;2.622277e+01;2.223319e+01;1.331052e+01;1.041810e+01;-6.540313e-01;-5.082670e+00;1.765676e-01;-1.278062e+00;1.325716e+02;1.268145e+00;1.717558e+00;1.384906e+00;-2.817404e-01;-2.384797e+00;1.389270e+00;5.081913e-01;-8.967974e-01;-1.196023e-01;2.065241e+00;2.517479e+00;-8.077324e-01;-3.098297e-02;1.565603e-01;-3.346045e-01;-1.692402e-01;-7.995958e-01;-1.039024e+00;-1.173757e+00;-1.872862e+00;1.326162e-01;1.025587e+00;9.695045e-01;4.988949e-01;-7.596979e-01;9.858032e-02
'unknown';0.320000;-1.131086e+01;-6.018233e+00;1.393114e+01;1.302937e+01;2.023196e+01;1.979358e+01;3.987476e+00;6.018594e+00;-3.129885e+00;-3.197206e+00;5.193795e+00;9.351144e+00;1.330572e+02;1.304150e+00;7.299587e-01;7.791732e-01;-8.799772e-01;-2.445817e+00;-1.255229e+00;-1.841318e+00;1.923253e+00;5.896223e-01;2.038848e+00;1.665205e+00;-1.275098e+00;2.769729e-01;-3.948205e-01;-8.121594e-01;-4.642503e-01;-2.934450e-01;-2.942958e-01;-1.117266e+00;-8.095672e-01;9.988556e-01;1.196884e+00;7.034892e-03;-8.015587e-01;-6.495566e-01;6.238968e-02
'unknown';0.330000;-7.953252e+00;-8.125202e+00;1.318348e+01;1.423351e+01;6.733155e+00;8.252162e+00;4.310308e+00;1.098048e+01;9.191453e+00;6.734612e+00;1.147038e+01;4.679391e+00;1.339214e+02;3.036409e-01;-7.168860e-01;-1.530220e-01;-1.600912e+00;-1.213227e+00;-7.424997e-01;-2.077415e-01;4.443954e+00;3.092739e+00;1.479921e+00;-2.079323e-01;-1.820255e+00;3.519531e-01;-8.281194e-01;-5.128510e-01;-5.041367e-01;1.828200e-01;9.746318e-01;-3.111188e-01;2.706150e-01;-5.776235e-01;-3.793020e-01;-9.928039e-01;-1.291918e+00;1.228856e-01;-1.180420e-02
'unknown';0.340000;-9.090587e+00;-8.534430e+00;1.232893e+01;1.851805e+01;1.708378e+01;1.114342e+01;2.739271e+00;2.257763e+01;4.230159e-01;-9.059196e+00;1.279127e+00;-4.091730e+00;1.345609e+02;-1.016016e+00;-5.348973e-01;-4.713259e-02;2.658463e-01;-5.594218e-01;-3.742110e-01;5.046872e-01;3.096134e+00;2.176574e+00;4.975519e-02;-1.881935e+00;-2.038426e+00;5.797882e-02;-6.924963e-01;-1.816607e-01;-4.519046e-01;1.529473e-01;6.245106e-01;-1.477052e-01;4.171928e-01;-2.825323e+00;-1.068135e+00;-7.499156e-01;-6.644582e-01;6.813635e-01;-8.764724e-02
'unknown';0.350000;-1.284920e+01;-8.606503e+00;1.522577e+01;1.470089e+01;2.173073e+01;2.284577e+01;1.289591e+01;2.435835e+01;1.303321e+01;5.247931e+00;1.094240e+00;-3.657899e+00;1.335795e+02;-1.712368e+00;-2.142694e-01;-7.226250e-01;5.944767e-02;1.545165e+00;-6.068333e-01;6.882636e-01;-4.371356e+00;-2.809588e+00;-1.904232e+00;-2.168541e+00;1.883599e-01;1.949310e-02;-1.433847e-01;7.520406e-02;-3.361802e-01;2.173371e-02;1.979600e-01;-8.267995e-01;-1.867077e-01;-3.062429e+00;-1.848105e+00;-6.810287e-01;4.141327e-01;4.095913e-01;-4.520660e-02
'unknown';0.360000;-1.394297e+01;-8.452069e+00;1.267433e+01;1.412491e+01;9.936065e+00;1.062572e+01;2.218111e+00;1.481033e+01;5.832108e+00;-2.205090e+00;9.721865e-01;3.327658e+00;1.335181e+02;-1.150327e+00;-4.296533e-01;-1.195548e+00;-9.454203e-01;-7.024597e-01;-2.061589e+00;-2.033565e-01;-7.795705e+00;-1.799888e+00;-1.865273e-02;-6.767814e-01;1.127412e+00;4.966736e-03;2.094225e-01;-1.743750e-02;-2.219438e-01;-3.865056e-01;4.832296e-02;-7.555300e-01;-5.470930e-01;-9.251314e-01;-5.976962e-01;3.639166e-01;1.072701e+00;-6.069069e-01;-3.918930e-02
