name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;2.029288e+01;1.324471e+01;3.234751e+00;-7.456276e+00;7.905475e-01;-3.320165e+00;3.177163e+00;-2.386843e+00;-1.016865e+01;9.625843e-01;-4.532796e+00;-1.155464e+01;1.200588e+02;1.602524e+00;2.570512e+00;-1.676762e+00;-1.898598e+00;-2.691770e+00;-1.915434e+00;1.168613e+00;3.181879e+00;2.751866e+00;3.940800e+00;-3.856337e+00;-2.912673e+00;1.177542e+00;-1.481050e+00;-2.811753e-01;3.554226e+00;4.471368e+00;3.340157e+00;2.671029e+00;-6.479462e-01;-3.840218e-02;9.822442e-02;-1.176694e+00;1.158941e+00;1.921478e+00;-7.256981e-01
'unknown';0.380000;2.005156e+01;1.618018e+01;1.854614e+01;3.579958e-01;3.264702e+00;-1.141195e+00;-1.147888e-01;8.238218e-01;-7.383304e+00;3.849095e+00;-6.254365e+00;-1.065253e+01;1.215691e+02;-9.897301e-01;1.135977e+00;2.776975e+00;4.649255e+00;6.161659e-01;4.181796e-01;-7.974485e-01;1.291211e+00;1.730235e+00;-1.411988e+00;-5.445313e-01;1.168954e+00;1.104469e-01;-2.082374e+00;-1.450262e+00;2.142236e+00;3.469901e+00;3.687002e+00;3.029971e+00;3.509628e-02;-2.955742e-02;-5.042381e-01;-1.748948e+00;1.957505e+00;2.616418e+00;-1.167307e+00
'unknown';0.390000;1.076770e+01;1.925492e+01;2.937498e+01;2.397906e+01;2.179257e+01;7.697650e+00;-4.273585e+00;-4.421079e+00;-3.347493e+00;5.396214e+00;-4.381659e+00;-2.759760e+00;1.178274e+02;-4.495668e+00;-2.367043e+00;5.018303e+00;8.209576e+00;8.581167e+00;6.700167e+00;4.032883e-01;2.755426e+00;1.344854e+00;-2.399094e+00;2.959630e+00;4.091419e+00;-2.257161e+00;-1.025343e+00;-1.946248e+00;-2.685182e-02;4.167933e-01;1.432760e+00;1.802817e+00;9.843858e-01;-2.462529e-01;-1.047881e+00;-1.124638e+00;1.318101e+00;7.026507e-01;-7.645544e-01
'unknown';0.400000;5.592184e+00;6.783409e+00;2.312947e+01;2.366976e+01;1.676740e+01;1.260595e+01;-1.569160e+00;-4.868453e+00;-6.969903e+00;-1.632975e+01;4.598457e+00;7.364638e-01;1.154322e+02;-4.433745e+00;-4.453617e+00;3.771673e-01;4.304857e+00;6.196347e+00;6.202733e+00;3.796454e+00;4.210154e+00;9.109303e-01;-1.987467e+00;2.815676e+00;5.226155e+00;-2.532326e+00;5.306082e-01;-4.893422e-01;-1.142559e+00;-1.465190e+00;-5.558139e-01;6.081152e-03;5.505618e-01;-1.390799e+00;-1.416101e+00;2.935682e-01;-6.933046e-01;-1.220284e+00;4.206757e-02
'unknown';0.410000;5.044222e+00;6.107882e+00;2.603460e+01;2.193572e+01;3.694503e+01;2.330709e+01;5.920790e+00;1.423643e+01;-3.651077e+00;-9.434662e-01;4.838940e+00;3.207960e+00;1.118414e+02;-1.802185e+00;-4.365932e+00;-6.111172e-01;3.575670e-01;1.681938e+00;4.206372e+00;3.793591e+00;4.911424e-01;-2.077885e+00;-1.394652e+00;1.054065e+00;-1.428020e+00;-1.323843e+00;1.621140e+00;1.016427e+00;-1.045414e+00;-1.630140e+00;-2.493667e+00;-1.876118e+00;-8.359960e-01;-2.410969e+00;-5.314051e-01;7.968467e-01;-1.180712e+00;-1.525228e+00;8.817202e-01
'unknown';0.420000;7.445697e-01;4.856101e-01;2.210217e+01;2.290395e+01;2.667020e+01;2.206775e+01;1.377029e+01;1.254584e+01;-2.676860e+00;-2.918398e+00;3.213714e+00;1.249439e+01;1.119005e+02;3.165694e-01;-3.112889e-01;-1.211082e-01;1.249308e+00;1.286711e+00;1.695483e+00;2.602091e-01;-4.530641e+00;-3.638898e+00;-4.463680e-01;-3.058272e+00;-2.172745e+00;-1.458740e-01;1.334323e+00;1.627593e+00;3.582671e-02;-5.606810e-01;-1.307103e+00;-1.494432e+00;-1.107474e+00;-1.512006e+00;1.107982e+00;1.306944e+00;-4.558443e-01;-6.933410e-01;8.576008e-01
'unknown';0.430000;4.180582e+00;5.741596e-01;2.683304e+01;2.614980e+01;2.525085e+01;2.399862e+01;7.024644e+00;-1.067251e+01;-1.588344e+01;-8.282719e+00;1.581040e+00;-1.577882e+01;1.129740e+02;1.234872e+00;6.439275e-01;4.037075e-02;1.586650e+00;-1.432350e+00;-4.267996e-01;-2.008569e+00;-4.929025e+00;9.627428e-01;8.145903e-01;-6.957531e-03;1.647284e-01;9.582138e-01;1.757677e-01;1.075505e+00;2.929413e-02;-5.191132e-01;-2.012933e-01;-8.450031e-01;2.166470e-01;1.338353e+00;2.585931e+00;1.300479e+00;3.213769e-01;1.270809e+00;3.540693e-01
'unknown';0.440000;7.606851e+00;7.993825e+00;2.212471e+01;2.780926e+01;2.904804e+01;2.073761e+01;-8.200412e-01;-1.506719e+01;-1.904821e+01;-1.489196e+01;-9.063954e+00;-6.338713e-01;1.141366e+02;7.193427e-01;1.179417e+00;2.305569e-01;8.869103e-01;1.217978e+00;1.047159e+00;1.160163e+00;-6.397945e-01;4.930526e+00;3.442633e+00;1.066966e+00;9.630762e-01;6.146492e-01;-7.164125e-01;-1.848476e-01;-2.365507e-01;-9.996017e-01;2.981864e-01;-2.896469e-01;1.915293e+00;3.536921e+00;2.312628e+00;7.278730e-01;1.129257e+00;6.321452e-01;-1.520032e-01
'unknown';0.450000;7.787439e+00;5.573412e+00;2.622518e+01;2.741631e+01;2.859436e+01;2.183817e+01;3.173114e+00;3.397819e+00;9.348313e+00;9.116266e+00;1.094299e+01;1.059573e+01;1.155144e+02;-1.124733e+00;2.662391e-01;-6.404791e-01;-2.056800e+00;7.098381e-01;3.055185e-01;4.426849e+00;5.237483e+00;6.567058e+00;3.163244e+00;5.983308e-01;3.358116e+00;6.624146e-02;-8.346974e-01;-4.472565e-01;-4.477528e-01;-1.283806e+00;6.672233e-01;-1.674659e-01;1.527271e+00;2.997599e+00;-3.466640e-01;-6.301711e-01;4.118814e-01;-6.712351e-01;-4.097159e-01
'unknown';0.460000;2.537855e+00;3.883071e+00;2.355888e+01;2.670525e+01;3.108834e+01;2.838377e+01;2.149687e+01;2.311702e+00;9.359890e+00;5.595274e+00;3.867569e+00;4.122491e+00;1.137035e+02;-2.085691e+00;-1.046682e+00;-9.634367e-01;-1.926976e+00;1.706548e+00;-1.189108e-01;6.618965e+00;8.070710e+00;5.122087e+00;2.018670e+00;2.285371e+00;-6.087129e-01;-4.599037e-01;-1.067764e-01;-1.700182e-01;-6.398734e-02;-6.630183e-01;-2.435955e-01;-9.477717e-01;-1.003570e+00;8.470426e-01;-2.124563e+00;-1.436029e+00;1.421454e-01;-1.173668e+00;-1.708875e-01
'unknown';0.470000;1.091414e+00;3.960732e+00;2.291356e+01;1.641781e+01;2.777990e+01;2.170313e+01;1.800043e+01;6.825456e+00;2.747797e+00;-2.710116e+00;-1.893068e+00;-1.366423e+00;1.135217e+02;-1.536099e+00;-4.793051e-01;-1.601396e+00;-3.425439e+00;1.659481e+00;-6.810942e-01;2.898385e+00;5.703716e+00;-8.663573e-01;-1.624284e+00;1.443247e+00;-2.405552e+00;-5.530891e-01;8.679355e-01;4.817308e-01;5.739756e-01;5.853742e-01;-6.591650e-01;-1.007992e+00;-2.869523e+00;-1.929371e+00;-2.686527e+00;-1.266860e+00;-6.806447e-02;-9.661476e-01;1.774219e-01
'unknown';0.480000;5.264083e-01;3.566753e+00;1.896334e+01;2.367363e+01;3.798801e+01;2.021057e+01;2.486112e+01;2.357254e+01;9.862479e+00;1.114582e+00;8.780927e+00;2.303642e+00;1.128334e+02;3.911434e-01;7.020984e-01;3.910788e-01;-1.743862e+00;-4.748215e-01;-3.198393e+00;-3.093458e+00;3.362302e+00;-1.975580e+00;-1.343746e+00;1.355234e+00;-2.023430e+00;6.987686e-02;1.402253e+00;8.850360e-01;8.866047e-01;6.894061e-01;-1.850647e+00;-1.620809e+00;-3.610645e+00;-4.214231e+00;-2.461963e+00;-3.644175e-01;-4.508275e-01;3.229800e-01;4.895943e-01
'unknown';0.490000;1.112669e+00;3.335046e+00;2.051597e+01;1.180492e+01;3.344193e+01;2.251929e+01;1.598291e+01;2.128598e+01;4.765232e+00;3.235194e+00;1.570254e+01;-5.226064e-01;1.131841e+02;1.976528e+00;1.800503e+00;1.552141e+00;7.785145e-01;-1.495302e+00;-3.194700e+00;-5.064554e+00;-2.055166e+00;-3.316742e+00;-1.489846e+00;7.230767e-01;-7.652639e-01;6.884605e-01;9.846255e-01;5.383029e-01;7.390424e-01;9.572218e-01;-1.810173e+00;-1.184617e+00;-1.733341e+00;-3.433951e+00;-5.914376e-01;3.322412e-01;-9.571012e-01;8.736851e-01;4.520351e-01
'unknown';0.500000;4.482944e+00;7.706407e+00;2.671307e+01;2.029238e+01;2.588321e+01;1.198372e+01;7.038343e+00;1.189295e+01;-1.526728e+00;-4.096113e+00;1.845934e+00;-6.416568e+00;1.142218e+02;3.169260e+00;2.238594e+00;1.892818e+00;-5.819221e-01;-5.969297e+00;-6.966151e+00;-7.452788e+00;-9.120999e+00;-5.962536e+00;1.293643e-01;3.913182e-01;1.860431e-01;1.367293e+00;-1.251978e-02;-2.612953e-01;-1.016281e-01;2.347151e-01;-5.661768e-01;1.134097e+00;9.275306e-01;-1.012251e+00;1.023013e+00;6.058365e-01;-7.625762e-01;3.610626e-01;6.519508e-02
'unknown';0.510000;8.995784e+00;1.089342e+01;2.679940e+01;2.200101e+01;2.635579e+01;9.843057e+00;1.589056e+00;2.389419e+00;-8.141309e+00;-7.554000e+00;5.189812e+00;-8.326386e-01;1.162699e+02;1.997970e+00;1.443962e+00;1.342946e+00;7.796999e-01;-4.644147e+00;-4.720299e+00;-3.588654e+00;-5.224386e+00;-1.830067e+00;-6.996330e-01;-2.860301e+00;8.581362e-01;1.058379e+00;-1.076137e+00;-1.117968e+00;-7.220894e-01;1.926884e-02;1.139655e+00;3.326676e+00;3.063658e+00;2.173059e+00;2.470945e+00;1.023660e+00;7.582434e-02;1.765000e-01;-4.695752e-01
'unknown';0.520000;1.243115e+01;1.098053e+01;2.528571e+01;1.566598e+01;1.168460e+01;-8.282060e+00;-5.205891e+00;-1.258417e+01;-1.349693e+01;7.156000e+00;1.599388e+01;3.388873e+00;1.181270e+02;3.178231e-01;-4.261078e-01;-1.246414e-02;-5.708788e-01;-1.731283e+00;3.234890e+00;8.062454e-01;-1.143431e-01;2.396148e+00;1.290330e+00;-6.659580e-01;-1.029817e+00;2.108932e-01;-1.708843e+00;-1.490487e+00;-9.271310e-01;7.891868e-01;2.979593e+00;4.085803e+00;3.589111e+00;4.338675e+00;3.107766e+00;9.660962e-01;8.318599e-01;4.927238e-01;-8.646767e-01
'unknown';0.530000;7.128418e+00;8.917791e+00;2.794438e+01;1.801662e+01;1.732050e+01;9.050688e+00;4.161761e+00;7.402612e+00;1.599997e+00;-5.889028e+00;-5.672933e+00;-1.134646e+00;1.165234e+02;-1.978439e+00;-2.456987e+00;-1.105665e+00;8.693371e-01;2.083964e+00;8.338159e+00;6.124223e+00;4.306800e+00;4.858641e+00;3.047974e+00;1.630836e+00;7.251663e-01;-1.081216e+00;-1.337404e+00;-1.073246e+00;-8.315057e-01;6.353612e-01;2.433177e+00;1.281212e+00;1.420121e+00;2.099537e+00;1.004790e+00;7.687166e-01;1.311870e+00;1.087377e+00;-7.426792e-01
'unknown';0.540000;7.005742e+00;6.563682e+00;2.607826e+01;1.943018e+01;2.174444e+01;2.855435e+01;9.783217e+00;8.814637e+00;5.583361e+00;1.523049e+00;3.947516e+00;-1.141465e+01;1.151495e+02;-3.386750e+00;-3.263366e+00;-1.518531e+00;3.319194e+00;5.564611e+00;6.933637e+00;5.636326e+00;7.806784e+00;6.231939e+00;3.086042e+00;2.305049e+00;2.716147e+00;-1.886294e+00;-7.263520e-01;-3.917191e-01;-5.236303e-01;3.552345e-02;1.669218e-01;-2.584375e+00;-1.173518e+00;-8.077666e-01;-1.374372e+00;-1.028090e+00;-6.140987e-02;1.332206e+00;-3.625817e-01
'unknown';0.550000;1.816293e+00;8.169126e-01;2.087480e+01;2.446560e+01;3.174569e+01;3.311564e+01;2.471562e+01;1.322401e+01;6.611751e+00;1.050234e+01;1.936718e+01;1.019495e+01;1.123525e+02;-2.836765e+00;-2.503639e+00;-2.061549e+00;2.011470e+00;3.873790e+00;-1.636128e-01;1.096910e+00;1.312738e+00;1.275985e+00;2.246094e+00;2.213546e+00;4.422040e+00;-1.606424e+00;7.379265e-02;1.591052e-01;-2.979099e-01;-1.259663e+00;-1.805830e+00;-3.732990e+00;-2.738283e+00;-2.768292e+00;-2.663958e+00;-2.238091e+00;-1.089105e+00;9.418788e-02;1.596486e-01
'unknown';0.560000;-1.846540e+00;-1.285858e+00;2.122784e+01;2.903746e+01;3.229506e+01;1.435365e+01;1.269881e+01;2.353905e+01;1.515689e+01;1.439052e+01;1.499908e+01;1.130481e+01;1.107809e+02;-2.884774e+00;-2.361377e+00;-2.152673e+00;-9.643278e-01;-1.791587e+00;-5.436099e+00;-2.547688e+00;-2.656145e+00;-2.684382e+00;-3.449180e+00;-1.264362e+00;3.782778e+00;-1.339411e+00;5.288637e-01;3.169809e-01;-1.432353e-01;-1.892078e+00;-2.342579e+00;-1.563285e+00;-1.611056e+00;-2.576086e+00;-2.207607e+00;-1.600397e+00;-1.001220e+00;-1.039298e+00;4.601281e-01
'unknown';0.570000;-2.629264e+00;3.243646e-01;2.006185e+01;2.327033e+01;3.141414e+01;1.533297e+01;8.188515e+00;6.604096e+00;3.193160e+00;-1.092297e+00;-1.309823e-01;9.615825e+00;1.106755e+02;-1.860464e+00;-2.112455e+00;-2.278144e+00;-3.287215e+00;-3.267085e+00;-4.141923e+00;-3.475185e+00;-4.303197e+00;-4.002986e+00;-4.874872e+00;-2.029983e+00;6.627901e-01;-5.564140e-01;6.226751e-01;2.230889e-01;2.919056e-01;-1.146061e+00;-1.190796e+00;6.489550e-01;-1.479061e-01;-1.791042e-01;1.001596e-03;1.351277e-01;-4.179813e-01;-1.672150e+00;5.358825e-01
'unknown';0.580000;-5.195347e+00;-4.996928e+00;1.572137e+01;1.520617e+01;1.295228e+01;1.026519e+01;5.308331e+00;-1.156129e+00;-6.129256e+00;-9.925532e+00;7.374785e+00;7.788805e+00;1.092909e+02;-1.230582e+00;-1.874054e+00;-2.126410e+00;-3.491856e+00;-2.577846e+00;1.106367e+00;-1.329050e-01;-2.265676e+00;-2.166609e+00;-1.355458e+00;-5.792866e-01;-6.007197e-01;-1.106583e-01;7.309000e-01;4.241194e-01;5.218349e-01;2.869549e-01;6.755966e-01;1.758211e+00;5.718427e-01;9.527296e-01;1.165518e+00;1.653245e+00;-7.044277e-02;-1.975476e+00;4.684390e-01
'unknown';0.590000;-5.811621e+00;-7.889830e+00;1.223732e+01;1.494517e+01;2.508166e+01;1.445025e+01;1.103493e+01;4.055612e+00;-2.760110e+00;-1.713987e+00;1.302941e+01;1.526691e+01;1.103155e+02;-5.504855e-01;-1.631856e+00;-6.151524e-01;-2.455073e+00;-1.687061e+00;-1.900704e-01;-8.500116e-01;2.219828e-01;1.022107e+00;1.874871e+00;-2.188985e-01;-1.746961e+00;4.586121e-01;4.347028e-01;4.962974e-01;4.095245e-01;1.063872e+00;8.344763e-01;6.255292e-01;1.831359e-01;6.549727e-01;5.648702e-01;5.466293e-01;-4.704675e-01;-1.679107e+00;1.916566e-01
'unknown';0.600000;-6.408272e+00;-6.549031e+00;1.450805e+01;1.574076e+01;2.257207e+01;2.032685e+01;1.061108e+01;1.348491e+01;7.300479e+00;7.924078e+00;5.522449e+00;5.475667e+00;1.104077e+02;1.147374e-01;-4.810793e-01;-3.749949e-01;5.437565e-02;7.963840e-01;1.379031e+00;-1.001061e+00;-1.550870e-01;6.306623e-01;1.442174e+00;-2.522118e+00;-4.889727e+00;4.952706e-01;1.208393e-01;5.484934e-01;1.460751e-01;9.037693e-01;7.752727e-01;-5.184588e-01;-4.348575e-01;-6.335390e-01;-1.103025e+00;-1.342063e+00;-6.517235e-01;-1.370506e+00;-1.563767e-02
'unknown';0.610000;-4.775229e+00;-7.058866e+00;1.759274e+01;1.072767e+01;1.816894e+01;9.351797e+00;1.287083e+00;3.934895e-01;1.588826e+00;-6.427448e-01;-2.993069e-01;2.037591e+00;1.124102e+02;-3.596094e-01;-3.274553e-01;-1.106229e+00;2.590278e-01;-7.818184e-01;-1.150609e+00;-2.125427e+00;-2.083628e+00;-2.577271e+00;-3.540542e+00;-3.410905e+00;-5.588241e+00;9.890442e-02;-7.424134e-02;4.484045e-01;-3.324306e-01;8.893990e-02;8.368091e-02;2.419517e-02;5.771979e-01;-6.449135e-01;-1.764876e+00;-1.876827e+00;-2.984017e-03;-7.987328e-02;-1.256270e-01
'unknown';0.620000;-5.139856e+00;-7.817807e+00;1.116868e+01;1.758680e+01;2.039056e+01;1.970958e+01;5.176952e+00;-1.005026e-01;-5.150413e+00;-3.250284e+00;1.428550e+00;-1.004517e+01;1.107199e+02;-7.218236e-01;2.162127e-01;-1.150497e+00;-3.300603e-01;8.458964e-01;-1.005658e+00;-1.669485e+00;-4.280565e+00;-5.882046e+00;-5.358065e+00;-2.241901e+00;-5.532610e+00;-8.992767e-03;-1.349355e-01;2.784300e-01;-8.408953e-02;-3.008730e-01;-7.866748e-01;-1.632814e-01;7.578959e-01;1.998567e-01;-3.482267e-01;-4.336752e-01;1.176525e+00;2.204868e+00;1.239280e-02
'unknown';0.630000;-8.243876e+00;-8.892718e+00;8.375862e+00;1.531729e+01;2.226332e+01;9.005839e+00;3.124857e+00;4.301780e-01;-9.421020e+00;-1.382952e+01;-1.978167e+00;-4.913876e+00;1.106539e+02;-5.034117e-01;2.615200e-01;-1.889555e+00;-1.818156e+00;-1.293412e+00;1.123250e+00;2.370190e+00;-9.398454e-01;-4.545918e+00;-4.109143e+00;-3.739272e-01;-1.824886e+00;8.260880e-02;1.183074e-01;4.318513e-01;3.481264e-01;2.170365e-01;-8.717142e-01;4.693351e-01;9.043213e-01;1.231385e+00;1.674300e+00;2.031978e+00;1.546109e+00;3.147921e+00;2.500611e-01
'unknown';0.640000;-8.283067e+00;-4.551041e+00;1.336401e+01;1.179565e+01;2.475437e+01;1.547153e+01;1.344768e+00;-7.936259e+00;-1.660483e+01;-1.227286e+01;-4.847627e+00;-1.871165e+01;1.112409e+02;-4.880390e-01;6.165829e-01;-4.037797e-01;-4.113978e-01;-2.881193e+00;-5.743057e-01;5.406101e-01;2.723051e-01;-1.261474e-01;-4.419015e-01;1.842017e+00;4.252934e+00;5.653824e-01;3.233464e-01;4.390998e-01;5.390164e-01;1.030719e+00;-4.552243e-01;-1.050134e-01;1.333169e-01;1.367967e+00;2.383791e+00;2.254766e+00;9.291561e-01;2.641853e+00;2.883888e-01
'unknown';0.650000;-5.720683e+00;-7.384648e+00;7.047304e+00;4.532464e+00;9.519976e+00;1.708707e+01;1.505413e+01;-3.878594e-01;-1.541356e+01;-1.667717e+01;9.691458e-01;-2.753600e+00;1.125628e+02;1.150353e-01;1.631616e+00;2.610447e-01;1.384879e+00;-3.276845e+00;9.803902e-01;1.291132e+00;1.796860e+00;2.916280e+00;4.161267e+00;2.277681e+00;5.258595e+00;1.062022e+00;4.242293e-01;6.097934e-01;9.838456e-01;1.244200e+00;1.026524e+00;-5.746652e-01;-9.344400e-01;-7.097474e-02;1.177501e+00;1.327286e+00;-2.435876e-01;1.237707e-01;1.564323e-01
'unknown';0.660000;-8.841647e+00;-5.488927e+00;9.814063e+00;2.092222e+01;1.235627e+01;1.279743e+01;1.915368e+00;1.670041e+00;-2.784880e+00;-4.035964e+00;9.164980e+00;1.013936e+01;1.125923e+02;5.856850e-01;1.726663e+00;4.692854e-01;3.222018e+00;-4.385092e-01;-1.459295e+00;-4.633712e-01;1.190916e+00;2.305812e+00;1.780561e+00;1.078075e+00;4.134914e+00;9.432442e-01;5.564882e-01;3.573074e-01;1.009298e+00;2.853138e-01;1.717734e+00;-6.226534e-02;-3.893489e-01;-4.995611e-01;-2.868368e-01;-5.396229e-01;-1.289931e+00;-1.932952e+00;-7.018341e-02
'unknown';0.670000;-7.389409e+00;-2.656938e-01;1.145606e+01;1.767840e+01;1.207815e+01;1.524484e+01;9.295216e+00;4.611331e+00;-1.749596e+00;2.858368e+00;2.403933e+00;6.953595e+00;1.152882e+02;1.080873e+00;2.755447e+00;2.593141e+00;2.586136e+00;2.617868e+00;-1.307581e+00;-1.800019e+00;-1.754025e+00;1.256080e-01;1.416059e+00;-1.209895e+00;-1.147022e+00;6.758392e-01;3.865234e-01;-2.456060e-01;6.827558e-01;-4.470050e-01;1.765284e+00;6.749483e-01;3.157249e-01;-2.247644e-01;-4.418611e-01;-1.076487e+00;-8.481908e-01;-1.866686e+00;-2.843045e-01
'unknown';0.680000;-4.520279e+00;5.227985e-01;1.350606e+01;2.133278e+01;2.128273e+01;9.096173e+00;1.907367e+00;-4.481275e+00;-1.190775e+01;-1.313783e+01;-1.746441e-01;-2.890674e+00;1.145944e+02;1.811483e+00;1.841205e+00;3.476662e+00;4.145432e-01;2.760122e+00;2.583534e-01;1.394406e-01;-4.500579e-01;-1.649956e-01;-1.767411e+00;-2.863852e+00;-2.209018e+00;4.075569e-01;-1.505876e-01;-6.634561e-01;3.284778e-02;-7.896932e-01;7.915700e-01;1.644564e+00;1.228883e+00;7.708454e-01;5.873365e-01;8.485691e-01;7.447248e-01;-7.222954e-01;-3.821972e-01
'unknown';0.690000;-2.477003e+00;3.386721e+00;1.816701e+01;1.725787e+01;1.814608e+01;1.239979e+01;6.058033e+00;-6.082324e+00;-1.022408e+01;-5.045947e+00;-4.105151e-01;-1.973696e+00;1.149410e+02;1.434753e+00;3.463155e-01;2.171135e+00;5.535915e-01;3.950258e+00;3.496307e+00;2.568351e+00;1.493525e+00;1.942378e+00;5.528189e-01;7.690621e-03;-9.028670e-01;-9.165649e-02;-7.438232e-01;-1.087928e+00;-7.105256e-01;-3.837608e-01;-1.804172e-01;7.837946e-01;7.785506e-01;1.006747e+00;1.098941e+00;1.664359e+00;1.813995e+00;4.078902e-01;-4.596743e-01
'unknown';0.700000;-2.240434e+00;1.890889e+00;2.384190e+01;2.320520e+01;2.312291e+01;1.551173e+01;4.231162e+00;4.766580e+00;6.273846e-01;-8.920863e+00;-3.747055e+00;3.557917e+00;1.148038e+02;-3.441936e-01;-3.860519e-01;8.445274e-01;2.898241e-01;2.853146e+00;4.361581e+00;3.496857e+00;3.421368e+00;4.334109e+00;6.455026e+00;4.192907e+00;4.013595e-01;-5.839943e-01;-9.010471e-01;-6.680614e-01;-1.014930e+00;-5.702459e-01;-1.424273e+00;-1.130024e+00;-1.040728e+00;-6.852390e-01;4.422361e-02;1.583667e+00;1.417851e+00;-4.182170e-02;-3.490471e-01
'unknown';0.710000;-1.355564e+00;7.818385e-01;1.714381e+01;1.951014e+01;3.090935e+01;2.951860e+01;2.097507e+01;7.455029e+00;1.694725e+00;3.513980e+00;4.228591e+00;-7.850354e-01;1.147253e+02;-1.560405e+00;-1.570567e+00;3.565807e-01;7.296913e-01;1.669270e+00;5.597779e-01;4.140262e-01;1.343999e+00;3.370761e+00;5.626637e+00;4.331699e+00;-4.127598e-01;-1.126756e+00;-5.488054e-01;-2.722300e-01;-4.814858e-01;-7.493491e-01;-2.094141e+00;-2.628873e+00;-1.968521e+00;-1.209830e+00;-8.003919e-01;-8.045713e-01;-6.648386e-01;-4.159514e-01;-4.662094e-02
'unknown';0.720000;-6.801967e+00;-1.050196e-01;1.824030e+01;2.165576e+01;2.916683e+01;2.234467e+01;1.193313e+01;5.856888e+00;3.803390e+00;1.485733e+01;1.847034e+01;-1.478207e+00;1.117822e+02;-1.196173e+00;-5.406610e-01;-6.907099e-01;-2.524736e+00;-3.220748e+00;-3.923503e+00;-3.987038e+00;-3.801490e+00;-6.580694e-01;3.614015e+00;2.063398e+00;-2.663180e+00;-8.201286e-01;2.095506e-01;-5.952210e-02;-3.081895e-01;-5.306345e-01;-1.099535e+00;-1.694857e+00;-7.028961e-01;-1.928802e-01;-6.344441e-01;-2.673356e+00;-2.079944e+00;-2.467314e-01;3.439808e-01
'unknown';0.730000;-7.998263e+00;-3.468160e+00;2.275072e+01;2.168105e+01;2.347048e+01;1.178221e+01;4.277179e+00;9.251744e-02;5.041723e+00;1.119814e+01;1.013929e+01;-1.519433e+00;1.108179e+02;-8.832834e-01;-9.375299e-01;5.313246e-01;-1.785874e+00;-3.483502e+00;-5.505518e+00;-3.532305e+00;-9.441978e-01;4.365080e-01;-2.049533e+00;-2.251748e+00;-1.450354e+00;-2.066940e-01;5.979005e-01;-1.739633e-03;-5.788239e-01;-5.812243e-02;5.519086e-01;7.837755e-01;1.201343e+00;1.325772e+00;2.858884e-01;-2.104492e+00;-1.254844e+00;5.040075e-01;5.853531e-01
'unknown';0.740000;-4.899952e+00;1.312583e+00;1.758490e+01;9.496071e+00;1.073861e+01;4.762408e+00;-7.355081e+00;-1.055961e+01;-4.336461e+00;5.307134e+00;3.614587e+00;-9.390782e+00;1.126568e+02;3.649985e-01;-1.000181e+00;-7.837919e-01;-1.105566e+00;-6.814499e-02;-1.080057e+00;1.955542e+00;3.601066e+00;2.629016e+00;-3.073667e+00;-2.915092e+00;-3.135004e-01;6.758789e-01;4.852206e-01;-3.050168e-01;-4.704724e-01;8.016739e-01;1.685562e+00;2.273470e+00;2.084924e+00;1.820822e+00;9.160975e-01;-7.661999e-01;5.908415e-01;1.408194e+00;4.074424e-01
'unknown';0.750000;-6.722988e+00;-4.614613e+00;2.012813e+01;1.666061e+01;2.270595e+01;1.078214e+01;1.295765e+01;1.094229e+01;7.947191e+00;-1.958584e+00;3.977269e-01;-4.080520e+00;1.132545e+02;6.485113e-01;-1.349505e+00;-2.490998e+00;-2.705061e-01;2.852512e+00;3.056932e+00;3.449451e+00;4.271582e+00;3.156661e+00;-1.551983e+00;5.467237e-01;9.324382e-01;1.052006e+00;3.841804e-01;1.223610e-01;-4.681037e-01;4.383849e-01;7.695589e-01;1.946526e+00;9.935880e-01;-6.314397e-01;-8.061447e-01;3.969725e-01;1.569515e+00;1.417186e+00;8.190414e-02
