name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.606491e+00;-2.095615e+01;3.001269e+01;1.973757e+01;-4.255785e+00;3.137950e+01;9.364616e+00;9.441698e+00;1.795499e+00;4.626043e+00;5.912669e+00;3.260000e+00;1.221083e+02;5.962694e-01;8.719803e-01;-6.691132e-02;1.508716e+00;1.085913e+00;2.783316e-01;4.446738e+00;5.450422e+00;6.408567e+00;1.010706e+00;8.701113e-01;1.229295e+00;-5.722740e-01;1.361231e-02;8.242456e-02;-9.239235e-02;-5.643831e-01;-8.225904e-01;-1.363753e+00;-4.214563e-01;4.576161e-01;1.069966e+00;6.159776e-01;6.306019e-01;5.081801e-01;2.352515e-01
'unknown';0.370000;-3.375745e+00;-1.752550e+01;2.792645e+01;1.838414e+01;-6.028474e+00;2.736115e+01;9.727103e+00;1.589713e+01;2.840188e+00;-9.919341e-02;6.464273e-01;-4.051714e+00;1.202393e+02;8.362333e-01;1.786689e+00;-1.796608e-01;6.870733e-01;-9.213396e-01;-9.154329e-01;3.454472e+00;4.463079e+00;5.357302e+00;3.071826e+00;2.279381e+00;2.022739e+00;-1.999657e-01;-5.253641e-02;-1.433490e-01;-2.378196e-01;-4.429066e-01;-1.441527e+00;-1.538566e+00;-1.566485e+00;-1.009149e+00;-5.354764e-01;6.143597e-01;6.598856e-01;-4.629820e-02;4.836342e-01
'unknown';0.380000;7.937884e-01;-1.497802e+01;2.901524e+01;1.631518e+01;-7.856071e+00;2.263671e+01;1.015113e+01;1.083120e+01;1.226799e+01;-6.733807e-01;5.855959e+00;-2.589956e+00;1.222905e+02;6.864796e-01;1.750015e+00;-2.159195e+00;-1.795776e-01;-3.760867e+00;-4.282279e+00;-6.599325e-01;2.396030e-02;2.108231e+00;2.569566e+00;2.191779e+00;5.578087e-01;4.502052e-01;-4.039668e-01;-7.950369e-01;-5.058500e-01;3.525627e-02;-1.072714e+00;-6.505939e-01;-1.908460e+00;-9.103402e-01;-1.808708e+00;3.506607e-01;1.016454e-01;-1.109598e+00;4.309413e-01
'unknown';0.390000;1.772368e+00;-1.174132e+01;2.560842e+01;1.870146e+01;-1.384046e+01;1.715585e+01;1.045866e+01;8.072239e+00;9.095269e+00;1.043276e+01;8.811302e+00;5.809958e+00;1.223836e+02;8.918740e-02;-4.425071e-01;-2.184114e+00;7.232563e-01;-4.166566e+00;-3.006682e+00;-1.168406e+00;1.270274e+00;1.578678e+00;3.682770e+00;2.999851e+00;-2.136283e-02;9.496757e-01;-5.978988e-01;-1.313450e+00;3.811547e-02;1.798612e-01;-2.012732e-01;2.551104e-01;-1.540733e+00;-1.410767e-01;-1.732910e+00;-1.029318e+00;-9.980303e-01;-1.622830e+00;2.707971e-01
'unknown';0.400000;-7.481498e-01;-1.509817e+01;2.037572e+01;1.868102e+01;-1.915413e+01;1.507076e+01;5.699175e+00;1.347394e+01;9.209111e+00;1.220790e+01;1.278913e+01;1.118207e+00;1.232872e+02;-1.050042e+00;-1.988606e+00;-1.593934e+00;1.666905e+00;-2.655043e+00;-1.929014e+00;-2.784125e+00;2.495123e+00;-7.456606e-01;2.458537e+00;1.018104e+00;-3.296642e+00;1.007612e+00;-4.310248e-01;-1.216853e+00;7.816440e-01;1.828184e-01;5.345575e-01;1.248985e+00;-3.846656e-01;5.179736e-01;-9.194762e-01;-1.422438e+00;-1.423968e+00;-6.516496e-01;-4.221344e-03
'unknown';0.410000;-2.158839e+00;-1.967796e+01;2.132563e+01;2.081751e+01;-2.121227e+01;1.611072e+01;6.111053e+00;2.092713e+01;1.226302e+01;1.187402e+01;1.217910e+01;-6.012609e+00;1.244894e+02;-1.285000e+00;-2.911250e+00;-2.717138e-01;6.631380e-01;-2.480618e+00;-8.165138e-01;-3.187096e+00;2.522114e+00;-1.880303e+00;-2.019249e+00;-2.123932e+00;-4.164186e+00;8.753166e-01;-8.526387e-02;-4.447239e-01;7.828351e-01;-5.412436e-02;5.370533e-01;9.314389e-01;3.005235e-01;-3.283173e-01;-5.396012e-01;-1.391563e+00;-1.059842e+00;8.812383e-01;-1.981580e-01
'unknown';0.420000;-2.490818e+00;-2.095273e+01;2.318696e+01;2.359169e+01;-1.744538e+01;1.351421e+01;-1.595687e+00;1.687937e+01;6.955814e+00;1.089868e+01;9.262581e+00;-1.316188e+01;1.262757e+02;-7.815508e-01;-3.099881e+00;7.928249e-01;7.645737e-01;-1.931054e+00;8.675597e-01;-1.573915e+00;1.987909e+00;-7.596599e-01;-1.691615e+00;-2.366171e+00;-6.290272e-01;4.662781e-01;3.177879e-01;2.981301e-01;6.392832e-01;3.787850e-01;9.656700e-01;1.014554e+00;1.330157e+00;-8.654546e-01;2.612187e-01;-6.254278e-01;-1.547404e-01;1.990832e+00;-1.908513e-01
'unknown';0.430000;-3.781299e+00;-2.337029e+01;2.284423e+01;1.956182e+01;-2.709792e+01;1.385155e+01;-1.829390e+00;1.898009e+01;8.204027e-01;9.911197e-01;-4.508695e-02;-7.870931e+00;1.252659e+02;-4.713775e-01;-2.110489e+00;5.366821e-01;9.038004e-01;-1.843294e+00;2.522259e-01;-2.708933e-01;-1.177052e-01;-1.112328e+00;-1.199969e+00;-6.072224e-01;3.051022e+00;2.295525e-01;3.249139e-01;7.227855e-01;5.259340e-01;9.344948e-01;1.953318e+00;1.046439e+00;1.794796e+00;-6.898796e-01;3.992587e-01;2.844834e-01;6.996196e-01;1.624587e+00;-7.734573e-02
'unknown';0.440000;-3.844673e+00;-2.875141e+01;2.358055e+01;2.313173e+01;-2.586658e+01;2.053814e+01;1.799820e+00;2.438700e+01;1.113212e+01;9.191270e+00;7.070362e+00;-1.097769e+00;1.252303e+02;1.320860e-01;-8.983361e-01;1.198284e+00;3.440499e+00;1.854645e+00;2.609385e+00;2.408557e+00;-5.122404e-01;1.764455e-01;-1.078242e+00;-5.139532e-01;3.049916e+00;3.762375e-01;2.173060e-01;8.747118e-01;5.605377e-01;5.125446e-01;2.023971e+00;6.186854e-01;1.195087e+00;-3.664296e-01;-4.688424e-01;-4.872919e-01;9.293855e-01;7.856380e-01;5.266892e-02
'unknown';0.450000;-3.838798e+00;-2.633106e+01;2.381225e+01;2.556648e+01;-2.621815e+01;1.385988e+01;3.058832e+00;1.658479e+01;4.613227e+00;6.727873e+00;1.023909e+01;3.210444e+00;1.261598e+02;-1.172488e-01;-3.980953e-01;2.155227e+00;3.997649e+00;5.393121e+00;3.544768e+00;3.795645e+00;3.227906e-01;-3.520622e-01;-9.035190e-01;4.480564e-01;2.119278e+00;5.336083e-01;1.924041e-01;4.984588e-01;5.021105e-01;-6.357888e-01;1.079367e+00;6.537344e-02;2.643746e-01;7.204217e-01;-2.064141e-01;-8.139480e-01;9.123867e-01;1.835648e-01;7.277260e-02
'unknown';0.460000;-1.801638e+00;-2.396402e+01;2.869437e+01;3.779185e+01;-8.612044e+00;2.655696e+01;8.002990e+00;1.551582e+01;5.941629e+00;2.639090e+00;1.550725e+00;-3.452988e+00;1.277099e+02;1.279149e-01;4.174809e-01;2.786241e+00;1.780372e+00;4.570592e+00;2.314715e+00;2.368248e+00;-6.448746e-02;-3.484005e+00;-4.276299e+00;1.753117e+00;3.765034e+00;5.775948e-01;1.634244e-01;2.671774e-02;-2.078582e-01;-1.949610e+00;-8.880907e-01;-1.229670e+00;-9.443415e-01;8.511899e-01;-1.550247e-01;-9.512690e-01;6.780323e-01;-1.203576e-01;-1.350425e-02
'unknown';0.470000;-5.389060e+00;-2.775446e+01;3.106346e+01;3.222001e+01;-8.759582e+00;2.856598e+01;1.404725e+01;2.502964e+01;1.655338e+00;-2.503859e-01;4.955014e+00;3.903072e+00;1.266942e+02;4.927286e-01;-2.761034e-01;2.253256e+00;-1.445081e+00;2.195566e+00;7.264277e-01;1.071134e+00;3.260527e+00;-3.141729e-01;-3.670680e+00;2.821176e+00;3.611287e+00;4.927368e-01;2.840720e-01;-2.723283e-01;-9.758809e-01;-1.974434e+00;-1.684012e+00;-1.877421e+00;-1.374039e+00;1.433252e-01;7.721128e-01;-4.913291e-01;-2.544802e-01;-7.623110e-01;-9.223656e-02
'unknown';0.480000;-2.429968e+00;-2.595231e+01;3.388615e+01;2.870684e+01;-1.174290e+01;2.475867e+01;8.146853e+00;1.984214e+01;-4.808959e+00;-8.701097e+00;1.847799e+01;1.738109e+01;1.278511e+02;6.442193e-01;-8.257433e-01;1.099779e-01;-3.586188e+00;-9.870310e-01;-2.129793e+00;-9.508941e-01;2.274841e+00;-6.176226e-01;-4.451006e+00;1.689649e+00;1.702124e+00;3.291519e-01;6.631491e-02;-5.655342e-01;-1.408175e+00;-1.097485e+00;-8.938707e-01;-1.324574e+00;-5.067906e-01;1.022576e-01;1.668909e+00;9.567877e-01;-1.093960e+00;-1.553065e+00;-1.953832e-01
'unknown';0.490000;-1.060991e+00;-2.671744e+01;3.248264e+01;2.288359e+01;-1.367489e+01;1.839117e+01;8.342569e+00;3.072426e+01;8.417657e+00;-5.955435e+00;1.588134e+01;1.084984e+01;1.285529e+02;1.044959e+00;-1.138125e+00;-1.386046e+00;-3.191241e+00;-2.481296e-01;-3.620083e+00;-1.414980e+00;-1.302477e-01;2.075311e+00;-3.272811e+00;-7.926108e-01;-6.608211e-01;1.966469e-01;-2.392883e-01;-3.479266e-01;-9.311204e-01;1.082310e-01;9.040911e-02;-4.243418e-01;5.936189e-02;-6.955582e-01;7.232254e-01;1.279167e+00;-8.235556e-01;-1.114756e+00;-2.639289e-01
'unknown';0.500000;-7.445765e-01;-2.861125e+01;2.853467e+01;2.452912e+01;-1.108954e+01;2.099541e+01;6.100860e+00;2.404272e+01;-5.276436e-01;-1.676342e+01;4.535805e+00;1.584246e+00;1.284263e+02;1.833743e-01;-1.979180e+00;-2.434985e+00;-2.833972e+00;1.323087e+00;-2.134897e+00;1.077352e+00;2.142188e+00;3.665797e+00;3.087042e-01;-1.909791e+00;-1.864236e+00;-2.512764e-01;-4.055579e-01;-1.093022e-02;-1.604139e-01;6.240530e-01;7.003260e-01;4.770389e-01;3.276270e-01;-7.853586e-01;-9.136754e-02;1.321701e+00;5.846662e-01;8.423392e-02;-1.878021e-01
'unknown';0.510000;-1.006962e+00;-3.211561e+01;2.680897e+01;1.835266e+01;-1.032691e+01;1.234720e+01;7.995350e+00;2.227811e+01;9.891234e+00;-1.258328e+01;7.963051e+00;8.497388e+00;1.273898e+02;-4.732904e-01;-1.439018e+00;-1.129864e+00;-1.280033e+00;1.492553e+00;-1.392729e+00;3.538202e-01;-1.509376e-01;1.160244e+00;3.452998e-01;5.031174e-01;-1.793148e-01;-5.366936e-01;-3.960670e-01;3.884485e-01;4.543743e-01;9.989154e-01;3.503875e-01;1.068883e+00;-1.731458e-01;-9.741402e-01;-1.572931e+00;3.403160e-01;1.497047e+00;7.779622e-01;-7.193001e-02
'unknown';0.520000;-1.540110e+00;-3.314912e+01;2.454807e+01;1.680244e+01;-6.801457e+00;1.710617e+01;1.370722e+01;3.477615e+01;1.278323e+01;-3.843652e+00;1.288818e+01;9.236137e+00;1.271763e+02;-6.244456e-01;-7.299479e-01;-8.201826e-01;-1.421527e+00;1.644258e+00;-8.582756e-01;-1.971588e-01;-1.641607e+00;-6.169270e-01;3.484442e-01;3.965116e+00;1.882540e+00;-2.431885e-01;-1.234530e-02;6.004652e-01;7.432784e-01;1.505603e+00;2.494716e-02;1.020132e+00;-9.523220e-01;-1.537958e+00;-1.673059e+00;-1.006396e+00;9.051384e-01;4.700311e-01;7.403313e-02
'unknown';0.530000;-3.029676e+00;-3.164359e+01;2.882662e+01;2.034676e+01;-8.356172e+00;1.337214e+01;6.308488e+00;2.460286e+01;7.563440e+00;-1.068882e+01;1.422074e+01;6.127320e+00;1.264945e+02;-5.314661e-01;1.795017e-01;7.842407e-02;1.097113e+00;1.343222e+00;1.086022e+00;-1.643453e+00;-3.109051e+00;-3.647983e+00;-1.591101e+00;3.755169e+00;1.355602e+00;-1.670471e-01;2.433074e-01;3.214006e-01;1.221909e-01;9.258836e-01;-3.821617e-01;8.254870e-01;-5.906963e-01;-1.197473e-01;-5.821093e-01;-9.308151e-01;-8.493668e-01;-4.585050e-01;1.443433e-01
'unknown';0.540000;-2.855448e+00;-3.249700e+01;2.342493e+01;1.642443e+01;-3.853622e+00;1.619156e+01;5.958497e+00;1.467231e+01;-2.448381e+00;-1.596843e+01;2.123254e+01;1.218198e+01;1.276580e+02;1.507357e-01;2.138863e-01;6.772631e-01;3.505467e+00;1.522488e+00;1.726389e+00;-2.685621e+00;-4.068548e+00;-2.295387e+00;-3.755076e+00;9.898757e-01;-2.815385e-01;-6.593399e-02;2.658538e-01;-9.462541e-03;-2.186342e-01;1.435835e-01;-8.226496e-01;7.020551e-02;-4.109768e-01;8.168064e-01;1.418115e-01;-6.467074e-01;-2.212620e+00;-1.277199e+00;1.228626e-01
'unknown';0.550000;-3.006624e+00;-3.154416e+01;2.776266e+01;2.402723e+01;-5.084713e+00;1.823461e+01;3.652447e+00;1.678477e+01;-7.328712e-01;-1.447640e+01;2.256672e+01;1.380248e+01;1.263137e+02;3.556558e-01;-3.039322e-01;-1.267633e+00;8.858875e-01;-3.573706e-01;1.442374e+00;-1.355430e+00;4.637965e-01;-9.110718e-01;-2.257016e+00;-2.256096e+00;-1.389800e+00;9.639587e-02;1.810585e-01;-1.096970e-01;-3.212959e-01;-9.528549e-01;-7.142493e-01;-6.389862e-01;1.352266e-01;1.349389e+00;5.584142e-01;1.910168e-01;-1.779538e+00;-1.107387e+00;1.473176e-01
'unknown';0.560000;-7.979575e-01;-3.212940e+01;2.846636e+01;3.248954e+01;-8.247485e-01;2.330688e+01;1.607138e+00;1.834245e+01;5.454455e+00;-2.072524e+01;1.366457e+01;3.990867e+00;1.269370e+02;2.612627e-01;-5.355436e-01;-1.240325e+00;-5.979964e-01;-1.618694e+00;-6.854240e-01;-2.396054e+00;6.560009e-01;-1.276325e+00;-2.552135e+00;-4.092350e+00;-3.130755e+00;2.394028e-01;6.519267e-02;4.421555e-02;8.407901e-02;-1.263664e+00;-1.075589e-01;-6.895513e-01;5.113621e-01;1.050231e+00;1.853700e-01;1.156843e+00;8.493700e-02;2.297681e-01;6.469780e-02
'unknown';0.570000;-2.280142e+00;-3.334705e+01;1.996774e+01;1.674364e+01;-1.165746e+01;1.702635e+01;1.707016e+00;2.508677e+01;-9.433370e-01;-1.959549e+01;6.724244e+00;3.273876e+00;1.273369e+02;3.185629e-01;5.731583e-03;-5.692610e-01;-1.615430e+00;-6.574341e-01;-9.030027e-01;-1.112104e+00;1.275621e+00;-1.365443e+00;-1.237488e+00;-2.601407e+00;-2.756724e+00;4.168724e-01;1.172673e-01;1.749974e-01;8.694145e-01;-1.174642e-01;1.068485e+00;-1.089358e-01;6.482526e-01;9.077071e-02;4.100991e-01;1.351375e+00;1.649885e+00;1.453118e+00;-6.149727e-02
'unknown';0.580000;-1.912375e+00;-3.427327e+01;2.112076e+01;1.707625e+01;-8.660716e+00;1.336857e+01;-5.049058e+00;1.380132e+01;-8.724773e+00;-2.616956e+01;8.692022e+00;1.792503e+00;1.283434e+02;4.952455e-01;2.801321e-01;7.484722e-01;-1.562197e+00;1.134725e+00;-5.486795e-01;-2.504741e-01;7.766964e-01;-1.141351e+00;1.519375e+00;1.587216e+00;1.550764e+00;9.731674e-02;4.388142e-02;8.561371e-02;5.484953e-01;1.550161e-01;1.058183e+00;3.779777e-01;8.141773e-01;1.915516e-01;7.734617e-01;1.442129e+00;1.648027e+00;1.714300e+00;-1.947028e-01
'unknown';0.590000;-8.566008e-01;-3.044357e+01;2.858915e+01;2.365673e+01;-4.453899e+00;1.868875e+01;1.420027e+00;2.543345e+01;-4.704720e-01;-1.794168e+01;1.204596e+01;1.118040e+00;1.276948e+02;8.250009e-01;1.632168e-01;2.085041e+00;7.806667e-01;3.608346e+00;8.293222e-01;8.130425e-01;8.573024e-01;1.071937e+00;2.464104e+00;3.153544e+00;3.535032e+00;-1.400475e-01;-3.125675e-01;-3.078552e-01;-4.283024e-01;-1.248644e-01;2.270202e-01;1.163537e-01;4.991666e-02;-2.054726e-01;3.445057e-01;4.708810e-01;2.902246e-01;7.216226e-01;-2.378917e-01
'unknown';0.600000;9.664999e-01;-3.218048e+01;2.789802e+01;2.122201e+01;1.247095e+00;1.973228e+01;4.982616e-01;2.205260e+01;-4.887326e-01;-1.395527e+01;1.893979e+01;1.282261e+01;1.272446e+02;2.274508e-01;-1.862177e-01;1.750000e-01;-1.020964e+00;1.539331e+00;3.383018e-01;7.122592e-01;1.822918e+00;1.372294e+00;2.807714e+00;1.270308e+00;2.294864e+00;-4.556511e-01;-7.173716e-01;-3.480247e-01;-1.141596e+00;-2.117244e-01;-9.397464e-01;-4.588813e-01;-8.995960e-01;-6.278778e-01;-6.932394e-01;-6.691104e-01;-9.899904e-01;-7.857809e-01;-1.453036e-01
'unknown';0.610000;4.054255e-01;-3.357736e+01;2.700431e+01;1.857409e+01;1.430361e+00;1.799110e+01;2.998569e+00;2.524764e+01;2.983274e-01;-1.338212e+01;1.736808e+01;1.543398e+01;1.271861e+02;-1.110377e+00;-1.300370e+00;-2.424037e+00;-2.510368e+00;2.753637e-01;-7.647249e-01;-1.343887e+00;-2.748528e-01;-8.997368e-01;4.727480e-01;-9.918293e-01;4.793394e-01;-4.961022e-01;-6.899868e-01;-1.040981e-01;-1.050244e+00;7.848501e-04;-1.400267e+00;-5.098859e-01;-1.093694e+00;-1.011263e+00;-1.579939e+00;-1.411015e+00;-1.304316e+00;-1.103517e+00;-2.359741e-02
'unknown';0.620000;-1.406135e+00;-3.363747e+01;2.278818e+01;1.451274e+01;-3.906193e+00;1.540890e+01;-2.277032e+00;2.300881e+01;-2.247705e+00;-1.441077e+01;1.238250e+01;6.108853e+00;1.263195e+02;-2.123924e+00;-7.281982e-01;-2.704971e+00;-9.753014e-01;-1.897516e+00;-2.046063e+00;-3.669990e+00;-1.796615e+00;-3.621711e+00;-8.304989e-01;-1.290049e+00;-8.502941e-01;-4.511742e-01;-1.588301e-01;3.572370e-01;6.421335e-02;9.741747e-01;-6.466457e-01;-7.092993e-02;-3.596364e-01;-7.840169e-01;-9.609528e-01;-1.228318e+00;-4.900800e-01;-2.943402e-01;1.091831e-01
'unknown';0.630000;-5.222170e+00;-3.621693e+01;1.902389e+01;1.445953e+01;-5.004368e-01;1.702682e+01;-3.911761e+00;2.358108e+01;-4.089670e+00;-1.535019e+01;1.036546e+01;6.871614e+00;1.256769e+02;-1.449246e+00;-8.628349e-02;-1.726195e+00;7.617596e-01;-1.674568e+00;-5.279251e-01;-2.464303e+00;-2.389246e+00;-4.330757e+00;-2.771866e+00;-2.087856e+00;-4.099759e-01;-2.602730e-01;4.605956e-01;6.560324e-01;1.031096e+00;1.271619e+00;-4.523345e-02;4.159140e-01;1.043649e+00;4.885409e-01;7.699604e-01;1.589149e-01;5.260602e-01;3.478653e-01;1.760951e-01
'unknown';0.640000;-6.839319e+00;-3.450169e+01;1.836337e+01;1.840279e+01;-7.275085e+00;9.984107e+00;-1.439652e+01;1.390280e+01;-1.640329e+01;-1.712373e+01;1.599086e+01;1.285232e+01;1.257433e+02;-3.972656e-01;9.929245e-01;1.471460e-01;2.213846e+00;-7.189316e-01;-1.347477e-01;-5.257152e-01;-1.039969e+00;-1.716960e+00;-1.711571e+00;-6.320791e-01;1.267821e+00;-2.765045e-02;6.875490e-01;4.178057e-01;1.051007e+00;8.203393e-01;6.387581e-01;7.552103e-01;1.572515e+00;1.233337e+00;2.184762e+00;1.283663e+00;9.199459e-01;2.812184e-01;1.984448e-01
'unknown';0.650000;-4.124212e+00;-3.357667e+01;2.058574e+01;2.043787e+01;-5.258032e+00;1.806388e+01;-3.263198e+00;1.785441e+01;-1.427767e+01;-2.588497e+01;5.124627e+00;1.001237e+01;1.261728e+02;3.292716e-01;1.119231e+00;1.305386e+00;2.253154e+00;-5.400957e-01;3.591878e-01;2.302222e+00;1.789529e+00;1.997690e+00;1.707858e+00;1.309487e+00;1.159608e+00;1.726112e-01;4.263685e-01;8.274368e-02;4.534656e-01;8.747878e-02;4.516210e-01;2.264386e-01;2.526186e-01;1.029838e+00;1.993546e+00;1.822214e+00;9.870936e-01;-3.276732e-01;1.962904e-01
'unknown';0.660000;-3.941442e+00;-2.999297e+01;2.274298e+01;2.259280e+01;-5.122053e+00;1.421663e+01;-5.229890e+00;2.067230e+01;-5.738504e+00;-1.770124e+01;1.184252e+01;1.087758e+01;1.259333e+02;4.245625e-01;7.580730e-01;1.034271e+00;2.380697e+00;7.290387e-01;1.286433e+00;1.809324e+00;2.280682e+00;4.137872e+00;3.347955e+00;1.611009e+00;-2.289941e-01;3.246078e-01;1.959722e-01;-2.389499e-01;-2.880108e-01;-6.324409e-01;6.991449e-03;3.249868e-02;-9.587870e-01;3.259850e-01;3.647870e-01;5.628382e-01;5.490031e-02;-9.059696e-01;1.752299e-01
'unknown';0.670000;-5.024751e+00;-3.287513e+01;2.336102e+01;2.363029e+01;-4.277431e+00;1.670649e+01;3.016035e+00;2.914397e+01;5.663866e-01;-6.522141e+00;1.898706e+01;1.365702e+01;1.264450e+02;2.716823e-01;4.448606e-01;9.757023e-02;1.115728e+00;-1.404482e-01;-1.063223e-01;-2.368729e+00;1.099620e+00;2.709559e+00;3.809441e+00;1.726068e+00;-1.299934e+00;5.450500e-01;1.086452e-01;-1.270831e-01;-7.022288e-01;-9.777333e-01;-2.094565e-01;-1.702755e-01;-1.419417e+00;-4.165359e-01;-1.009264e+00;-1.104343e+00;-7.790659e-01;-7.185261e-01;1.531985e-01
'unknown';0.680000;-4.266237e+00;-3.106209e+01;2.214709e+01;2.871007e+01;-4.120193e+00;1.709496e+01;-8.489519e+00;1.966143e+01;-3.135954e+00;-1.006537e+01;1.711469e+01;9.885023e+00;1.272303e+02;6.113900e-01;1.353602e-01;-6.890000e-01;-3.796459e-01;-8.837981e-01;2.605007e-01;-2.984174e+00;9.349102e-01;-2.489594e-01;5.182810e-02;-5.658683e-01;-2.032256e+00;6.622795e-01;4.046034e-02;3.389376e-02;-3.049749e-01;-6.168770e-01;5.988795e-02;1.915663e-01;-3.811073e-02;3.437424e-02;-9.358436e-01;-1.510118e+00;-6.703626e-01;-9.152806e-02;6.281052e-02
'unknown';0.690000;-2.603403e+00;-3.081780e+01;2.137154e+01;2.295787e+01;-6.461204e+00;1.609310e+01;-1.347703e+01;2.385795e+01;-2.031145e+00;-1.065569e+01;1.111888e+01;4.008978e+00;1.282496e+02;7.790838e-01;7.951721e-01;-1.344123e+00;-1.255340e+00;-7.809600e-01;2.077627e-02;-2.398111e+00;3.797361e-01;-8.552158e-01;-2.165792e+00;-1.497404e+00;-1.531391e+00;7.697678e-01;-9.549955e-02;7.637370e-02;2.583946e-01;2.986336e-01;8.269571e-01;9.779962e-01;1.639622e+00;3.392766e-01;-2.902732e-01;-1.003422e+00;-2.744889e-01;5.569213e-01;-7.628730e-02
'unknown';0.700000;-2.095165e+00;-3.034484e+01;2.029272e+01;2.103078e+01;-8.449158e+00;1.582583e+01;-1.190423e+01;2.798986e+01;-5.684535e+00;-1.537532e+01;1.294727e+01;5.540323e+00;1.283424e+02;3.731634e-01;7.523861e-01;2.302431e-01;4.818462e-01;1.348734e+00;2.180715e+00;1.633461e+00;2.812495e+00;1.241042e+00;-1.215018e+00;-1.290677e-01;-5.709057e-01;5.263016e-01;-1.661130e-01;-9.000948e-03;6.233792e-01;8.443456e-01;1.131694e+00;1.124728e+00;1.653921e+00;2.601447e-01;1.451581e-01;2.380883e-01;2.484467e-01;8.425255e-01;-1.613808e-01
'unknown';0.710000;-2.214868e+00;-2.925790e+01;1.756759e+01;2.119323e+01;-6.017749e+00;1.744494e+01;-7.267164e+00;2.687844e+01;-2.435402e+00;-1.469613e+01;1.358375e+01;8.172417e+00;1.297378e+02;-8.670221e-02;5.182161e-01;9.299217e-01;2.178149e+00;2.878071e+00;3.823552e+00;3.520563e+00;1.857211e+00;5.131929e-01;-5.742458e-01;1.352236e-01;7.539973e-01;2.316025e-01;-1.737947e-01;-3.342608e-01;6.066718e-01;8.588861e-01;8.859600e-01;9.177790e-01;6.236813e-01;-3.068388e-01;-5.658680e-01;9.616234e-02;2.511263e-01;6.166185e-01;-3.044928e-01
'unknown';0.720000;-2.594688e+00;-2.808012e+01;2.520028e+01;3.200162e+01;2.401751e+00;2.732262e+01;-3.427144e+00;3.221366e+01;3.271382e+00;-1.412024e+01;1.523692e+01;4.948775e+00;1.291177e+02;2.137180e-01;2.288334e-01;1.290874e+00;2.125337e+00;2.945156e+00;3.982751e+00;2.326094e+00;1.496896e+00;-2.073733e-01;4.464965e-01;-1.399488e-01;1.037677e+00;1.244583e-01;-1.140753e-01;-3.416442e-01;3.763563e-02;2.524049e-01;9.056847e-02;-1.880300e-02;-5.420686e-01;-7.997624e-01;-1.073705e+00;-2.413455e-01;7.221545e-02;5.436469e-01;-3.133965e-01
'unknown';0.730000;-2.787153e+00;-2.935908e+01;2.356737e+01;2.836320e+01;2.503699e+00;2.946247e+01;-1.127574e-01;3.103210e+01;-3.943139e+00;-1.415446e+01;1.065018e+01;8.074739e+00;1.290199e+02;-1.016700e-02;-6.143557e-01;1.158921e+00;2.217345e+00;2.850629e+00;3.708653e+00;3.739790e-01;-4.966583e-01;-2.960348e+00;-2.515738e+00;-2.363325e-01;7.474095e-01;-5.517746e-01;-1.570015e-01;-2.171239e-01;-2.755135e-01;-9.046612e-02;-3.650216e-01;-7.357534e-01;-4.923539e-01;-4.738138e-01;-1.221669e-01;-3.054111e-02;1.317028e-01;6.318706e-01;-2.468208e-01
'unknown';0.740000;-7.404332e-01;-2.915008e+01;2.374720e+01;2.807248e+01;2.015899e+00;2.973083e+01;-3.850963e+00;3.339751e+01;-5.967533e+00;-1.341367e+01;1.371431e+01;1.077755e+01;1.293236e+02;-2.354805e-01;-3.895491e-01;3.039217e-01;1.724273e+00;1.815298e+00;2.144149e+00;4.964100e-01;-9.382439e-03;-2.390713e+00;-1.451000e+00;4.177876e-01;2.150623e+00;-6.489922e-01;-2.196124e-01;-3.689529e-02;-4.527082e-01;-3.304411e-01;-7.757936e-01;-1.113887e+00;7.665436e-02;-2.190789e-01;8.361685e-01;4.242148e-01;-1.583864e-01;5.698341e-01;-9.482971e-02
