name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-1.445474e+01;-1.021809e+01;1.245230e+01;1.287816e+01;2.060352e+01;7.218493e+00;4.002420e+00;-6.253895e+00;3.856213e+00;-5.749828e+00;-5.278148e+00;4.610296e+00;1.356055e+02;-3.219845e-01;9.516005e-02;2.157641e+00;2.173495e+00;2.487509e+00;-1.288371e-01;-1.880006e+00;1.470615e+00;2.508379e+00;-5.495750e-01;1.014730e+00;1.037214e-02;-1.738434e-01;-1.751649e-01;-4.843350e-01;-8.520385e-01;-2.101347e-01;4.084370e-01;7.890905e-01;5.207950e-03;1.032952e+00;-9.279203e-01;1.531944e+00;1.347957e+00;-6.827672e-02;-2.736892e-02
'unknown';0.380000;-1.380903e+01;-5.264839e+00;1.732877e+01;1.233698e+01;2.010276e+01;1.271215e+01;5.655060e+00;-5.610433e-01;3.197799e+00;-5.677519e+00;8.415031e+00;5.960755e-01;1.350437e+02;-1.279679e+00;-1.048315e+00;-6.889639e-01;-8.556814e-01;2.098294e+00;2.323230e+00;-6.289105e-01;2.202724e+00;-2.331412e+00;5.982370e-01;2.696422e+00;6.475444e-01;-4.823028e-01;-1.020829e-01;-7.217829e-01;-1.346862e+00;-3.668024e-01;1.908594e-01;2.175901e-01;1.817187e-01;-1.260505e-01;-1.251415e+00;1.412676e+00;-5.731664e-02;-4.396024e-01;1.879506e-01
'unknown';0.390000;-1.496177e+01;-6.353219e+00;1.290876e+01;1.610743e+01;2.580711e+01;1.570473e+01;-3.085401e+00;-1.042354e+01;-1.236224e+00;8.169794e-02;1.649656e+00;1.375048e-01;1.350397e+02;-5.095685e-01;-9.301833e-01;-2.050274e+00;5.830479e-03;2.742635e+00;1.529744e+00;-2.209009e+00;1.559973e-01;-1.980458e+00;2.149039e+00;1.123020e+00;-1.546726e+00;7.108307e-02;2.122974e-01;-4.807123e-01;-5.633942e-01;-4.805035e-01;-2.920597e-01;-1.269333e-01;5.787333e-01;-2.893580e-01;2.993966e-01;9.441751e-01;-1.082732e+00;-7.937401e-01;4.424802e-01
'unknown';0.400000;-1.693029e+01;-1.301906e+01;4.656721e+00;5.207099e+00;2.357549e+01;1.574365e+01;1.975797e+00;7.002569e+00;-4.348017e+00;-2.350842e+00;9.017855e+00;6.805896e+00;1.344604e+02;-3.274365e-01;-2.261171e+00;-1.801167e+00;2.337418e-02;1.445561e+00;1.476154e-02;-2.219809e-01;-3.827621e-01;-3.411416e-01;4.238950e+00;-1.349263e+00;-3.010913e+00;8.755768e-01;4.342369e-01;5.148917e-02;7.725105e-01;4.408825e-01;-3.938017e-01;-9.699138e-01;1.481471e-02;-5.949945e-01;1.393861e+00;-5.407183e-01;-2.133683e+00;-5.595304e-01;5.572854e-01
'unknown';0.410000;-1.544195e+01;-1.099189e+01;8.536952e+00;1.647226e+01;3.258032e+01;1.335146e+01;-5.202994e+00;-9.255714e+00;-2.273172e+00;3.332026e+00;3.553950e-02;-6.228243e+00;1.362525e+02;2.633815e-01;-1.701974e+00;-1.032289e-01;-6.685502e-01;1.353578e+00;3.907306e-01;8.101956e-01;1.316568e+00;3.010227e+00;2.350945e+00;-2.376086e+00;-2.129100e+00;1.359618e+00;7.643513e-02;2.339467e-01;1.048174e+00;2.623470e-01;-9.868271e-01;-1.185273e+00;-3.577775e-02;2.577178e-01;1.260318e+00;-1.862125e+00;-9.821686e-01;9.106299e-01;2.680490e-01
'unknown';0.420000;-1.520612e+01;-1.425136e+01;1.050884e+01;1.227144e+01;2.394396e+01;1.396259e+01;5.603952e+00;-3.058767e+00;2.010565e+00;1.389207e+01;2.475777e+00;-1.127561e+01;1.388152e+02;5.050303e-01;-4.049743e-01;2.200066e+00;1.685921e+00;8.238140e-01;-1.956833e+00;-2.064439e+00;-1.352534e+00;2.142549e+00;-2.206307e+00;-6.222439e+00;-1.858921e+00;1.659857e+00;-2.715754e-01;6.400369e-01;8.960034e-01;7.329363e-02;-1.355109e+00;-1.167325e+00;-1.262884e-01;5.810866e-01;-1.970935e-01;-2.677593e+00;6.570596e-01;1.338540e+00;-1.422226e-01
'unknown';0.430000;-1.450695e+01;-1.424694e+01;9.466559e+00;9.232505e+00;3.239077e+01;1.854891e+01;-8.484998e-01;1.189967e+00;1.063562e+01;3.714967e+00;-6.959737e+00;-1.467239e+00;1.396604e+02;-5.436263e-01;-6.885482e-01;1.189978e+00;4.862919e-01;-1.880627e+00;-3.410825e+00;-1.466668e+00;1.929472e+00;3.079286e+00;-3.938958e+00;-1.351235e+00;2.430428e+00;1.019188e+00;-5.016805e-01;3.785127e-01;5.816411e-01;4.280436e-03;-2.028551e+00;-4.311839e-01;9.771246e-01;7.884210e-01;-1.895791e+00;-1.274608e+00;1.640142e+00;5.165249e-01;-4.044316e-01
'unknown';0.440000;-1.487264e+01;-1.341641e+01;1.519225e+01;1.725658e+01;2.778934e+01;3.360764e+00;-1.052365e+01;-4.982941e+00;-8.966785e-02;-1.357385e+01;-1.859670e+01;-4.869209e+00;1.410557e+02;-1.281810e+00;4.323006e-01;2.032247e+00;-1.875788e-01;-3.712883e+00;-3.921085e+00;2.850090e-01;2.216218e+00;-1.361139e+00;-6.004061e+00;1.423609e+00;1.402024e+00;3.346786e-01;-2.369409e-01;1.154088e-01;3.111346e-01;-2.412854e-01;-1.674134e+00;1.370168e+00;1.630313e+00;2.399580e-01;-1.895867e+00;1.716493e+00;2.666019e+00;4.398529e-01;-5.197991e-01
'unknown';0.450000;-1.832682e+01;-1.485210e+01;1.214514e+01;1.641115e+01;2.125449e+01;1.598248e+00;-4.472538e+00;1.353734e+00;1.417338e+01;-2.629805e+00;3.815604e+00;2.720694e+00;1.402282e+02;-1.351601e+00;-2.280474e-01;2.888886e+00;2.896021e-01;-6.520829e+00;-7.830626e-01;4.521094e+00;3.474297e+00;-4.716886e+00;-2.123219e+00;2.001602e+00;-1.176948e+00;4.882813e-05;5.041959e-01;4.041524e-01;-4.640734e-03;1.077550e-01;1.549871e-01;2.125499e+00;4.986830e-02;-1.525991e+00;-1.395401e+00;3.180842e+00;1.148700e+00;-9.442359e-02;-4.635222e-01
'unknown';0.460000;-1.970524e+01;-1.178727e+01;1.933079e+01;7.744224e+00;1.094768e+01;2.832494e+00;8.841016e+00;7.940442e+00;-6.564007e+00;-1.295586e+01;4.206154e+00;-6.359459e+00;1.402047e+02;-2.756870e-01;-5.818081e-02;2.906285e+00;5.778395e-01;-5.226755e+00;3.580129e+00;3.093246e+00;-9.251562e-01;-3.438701e+00;5.468288e+00;5.431238e+00;2.144032e+00;-4.295685e-01;9.824221e-01;4.937556e-01;-1.211448e+00;4.211059e-02;1.823647e+00;1.494185e+00;-1.644681e+00;-2.061947e+00;3.925407e-01;3.312524e+00;2.493413e-01;3.168477e-01;-3.936871e-01
'unknown';0.470000;-1.884866e+01;-1.620174e+01;2.184172e+01;1.543670e+01;8.207456e+00;1.489773e+01;1.207464e+01;1.209976e+01;-9.711637e+00;-7.210128e+00;-8.353154e+00;-6.606855e+00;1.400862e+02;1.474292e+00;1.577454e+00;7.297556e-01;6.423578e-01;-3.487555e-01;3.466063e+00;-2.621445e+00;-4.129797e+00;-2.858938e+00;6.229079e+00;2.388449e+00;1.587306e+00;-9.162995e-01;8.425447e-01;8.170250e-01;-1.676417e+00;-2.070901e-01;2.526535e+00;-3.262645e-01;-1.901308e+00;-1.387512e+00;1.244424e+00;9.038401e-01;-4.511839e-01;3.180355e-01;-3.827585e-01
'unknown';0.480000;-1.599015e+01;-1.303250e+01;2.487538e+01;2.063301e+01;8.179083e+00;1.461167e+01;-3.331007e+00;-1.498173e+01;-5.340668e+00;1.605775e+01;1.464387e+01;1.051472e+01;1.389789e+02;2.217354e+00;1.998328e+00;-2.945429e+00;-1.534037e-01;2.319316e+00;1.425277e+00;-4.367127e+00;-4.291472e+00;-3.274090e-01;6.382407e+00;2.476893e+00;1.604136e+00;-1.175583e+00;2.445613e-01;4.173313e-01;-1.211032e+00;3.132558e-03;1.653391e+00;-1.418352e+00;-7.610130e-02;1.025316e+00;1.114594e+00;-2.283877e+00;-1.949792e+00;-8.255222e-01;-1.902052e-01
'unknown';0.490000;-1.281290e+01;-6.342223e+00;1.302162e+01;1.317854e+01;2.089501e+01;1.303898e+01;-1.149375e+01;-7.834164e+00;-7.329842e-01;1.400879e+01;1.053899e+01;2.220133e+00;1.362596e+02;1.614602e+00;2.828824e+00;-2.567342e+00;-3.802269e-01;2.338809e+00;-1.336959e+00;-1.255260e+00;-1.780106e+00;-5.040922e-02;1.938922e+00;1.222855e+00;6.831776e-01;-1.540736e+00;-4.211494e-01;-5.292441e-01;2.461239e-01;4.085166e-01;2.877485e-01;-8.530475e-01;1.811892e+00;1.874113e+00;7.682727e-01;-2.928417e+00;-1.572670e+00;-7.246212e-01;1.283382e-01
'unknown';0.500000;-1.163634e+01;-6.725397e+00;9.013693e+00;8.106281e+00;1.620048e+01;1.088825e+01;-1.210425e+00;-3.549955e+00;-1.269038e+01;8.346724e+00;7.144548e+00;-2.752276e+00;1.362401e+02;8.769640e-01;1.402791e+00;-1.500325e+00;1.104795e+00;1.696416e+00;-1.110121e+00;2.029646e+00;3.026577e+00;7.300051e-01;-3.806019e+00;-3.734925e+00;-1.531515e+00;-1.068376e+00;-6.761971e-01;-1.087507e+00;8.483732e-01;4.995945e-01;-3.526795e-01;-1.192615e-01;1.752345e+00;1.755249e+00;5.913016e-01;-2.216931e+00;-9.934450e-01;-4.118516e-01;3.384766e-01
'unknown';0.510000;-1.295255e+01;-5.211175e+00;1.693585e+01;1.979892e+01;1.589081e+01;1.007464e+01;4.738051e+00;-2.516663e+00;-6.288827e+00;6.339995e+00;1.510783e+00;3.442533e+00;1.337519e+02;3.873978e-02;-7.709979e-01;1.237823e+00;2.055842e+00;1.401437e+00;4.685242e-01;3.239625e+00;1.581746e+00;4.537181e-01;-3.318793e+00;-2.368993e+00;-4.679750e-01;-3.282120e-01;-5.179005e-01;-1.195369e+00;1.189871e-01;-5.209947e-01;-6.122592e-01;3.140247e-01;5.820262e-01;5.453638e-01;5.477132e-01;-2.973220e-01;2.029403e-01;-2.317952e-01;5.039698e-01
'unknown';0.520000;-1.153551e+01;-6.584064e+00;1.541664e+01;2.284679e+01;1.916327e+01;1.054323e+01;-1.298678e+00;-2.507598e+00;1.087279e+00;8.620513e-01;4.833493e-01;2.245951e+00;1.348909e+02;-3.757001e-01;-1.639295e+00;-6.061456e-01;1.126534e+00;1.024605e+00;-7.377262e-02;2.147155e+00;2.803845e+00;2.377035e+00;-2.073391e+00;-6.944081e-01;1.204540e-01;-8.946228e-02;-2.696123e-01;-4.733439e-01;-3.333685e-01;-1.198478e+00;-5.921651e-01;-1.179052e-01;-5.778304e-01;-5.744871e-01;4.776695e-02;1.087596e+00;1.082314e+00;2.599039e-01;4.051440e-01
'unknown';0.530000;-1.266962e+01;-1.026788e+01;1.600926e+01;1.608750e+01;2.642080e+01;1.555411e+01;4.748498e+00;-4.466140e-01;-5.353222e+00;1.157157e+00;2.024622e+00;-2.618856e+00;1.352932e+02;-3.485680e-01;-1.626977e+00;-2.419497e+00;-2.996070e+00;-3.865809e-01;-2.850095e-01;1.596117e+00;1.058079e+00;1.864642e+00;-4.140025e-01;7.172984e-01;-1.301783e+00;4.896561e-01;-6.458338e-02;3.185667e-01;-6.996540e-01;-9.401127e-01;-8.343546e-01;-6.362001e-01;-8.230518e-01;-3.905542e-01;-3.684331e-01;7.068942e-01;6.949684e-01;3.586752e-01;1.824872e-01
'unknown';0.540000;-1.365631e+01;-1.239352e+01;6.446259e+00;1.559467e+01;1.605850e+01;7.779656e+00;9.520125e+00;9.434243e+00;-1.273005e+00;5.711875e-01;3.415588e+00;8.806882e-01;1.350222e+02;-2.774439e-01;-5.359389e-01;-1.338507e+00;-2.361638e+00;-3.704002e-01;-1.322881e+00;-3.775141e-02;4.159753e-01;2.633780e-01;1.795650e-01;1.335002e-01;1.849087e-01;5.484101e-01;1.178150e-01;7.949583e-01;1.663813e-01;2.833302e-02;-4.589854e-01;-4.386668e-01;-4.285864e-01;-3.809102e-01;-1.115141e+00;-2.788636e-01;4.080566e-01;6.528515e-01;3.374298e-02
'unknown';0.550000;-1.363499e+01;-1.044133e+01;9.323560e+00;8.444633e+00;1.551028e+01;1.003138e+01;7.309235e+00;-3.197189e+00;4.214523e+00;4.415415e+00;3.631155e+00;-2.383749e+00;1.361346e+02;-3.333052e-01;2.701577e-01;-1.894266e+00;-9.006349e-01;-2.072834e+00;-2.087923e+00;2.168192e-01;8.229090e-01;-3.316189e-01;-9.108000e-01;6.918947e-01;1.293174e+00;2.652878e-01;1.912527e-01;6.689479e-01;6.192287e-01;1.134927e+00;-2.097328e-01;4.519454e-02;7.324015e-02;6.449431e-01;-6.617260e-01;-8.247375e-01;-1.935489e-01;4.644478e-01;-1.850778e-01
'unknown';0.560000;-1.244004e+01;-9.177032e+00;1.206696e+01;1.486003e+01;2.276653e+01;6.690192e+00;-2.767803e+00;9.475665e-01;-2.379704e+00;1.307475e-01;3.475838e-01;3.052941e+00;1.372122e+02;2.057436e-01;1.386929e+00;-3.685455e-02;2.204819e-01;-4.271957e-01;-1.365650e+00;6.938713e-01;1.016879e+00;-2.100539e+00;-3.219310e+00;1.358577e+00;2.087233e+00;1.914368e-01;1.312799e-01;2.082849e-01;8.145590e-01;1.071325e+00;-1.513533e-01;9.145386e-01;6.920907e-01;5.080140e-01;5.336920e-01;-3.111188e-01;-6.178611e-01;-5.957757e-01;-2.358807e-01
'unknown';0.570000;-1.494428e+01;-1.052533e+01;3.727585e+00;1.195164e+01;1.270263e+01;5.659232e+00;1.197656e+01;7.911270e+00;-6.457968e+00;-3.176623e+00;7.018098e+00;2.760885e+00;1.355246e+02;3.661018e-01;7.563282e-01;2.582054e-02;1.387505e+00;-1.406847e+00;-3.765192e-02;1.596506e+00;3.982342e+00;-2.620297e-01;-2.838253e+00;-8.629847e-01;6.929421e-02;-2.572464e-01;6.682654e-02;-2.010897e-01;1.017155e+00;6.588488e-01;6.135182e-01;1.981238e+00;2.688045e-01;-5.239514e-01;8.785912e-01;1.080278e+00;-1.079364e+00;-1.147065e+00;-1.832993e-01
'unknown';0.580000;-1.197295e+01;-5.416873e+00;9.059974e+00;1.494357e+01;1.532635e+01;3.137479e+00;1.065582e+01;8.964407e+00;-6.439454e+00;-1.172935e+01;8.515001e+00;8.744538e+00;1.362843e+02;2.925234e-02;2.624002e-01;1.774244e+00;1.850919e+00;-1.460160e+00;2.224677e+00;2.732859e+00;1.376329e+00;2.897043e+00;-4.123026e-01;-2.178365e+00;-2.182030e+00;-3.697266e-01;-1.827911e-01;-6.931534e-01;2.146903e-01;-1.277915e-01;7.348919e-01;2.139486e+00;-1.531908e-01;-1.444856e+00;4.890576e-01;1.852812e+00;-4.525395e-01;-9.469587e-01;-1.920772e-01
'unknown';0.590000;-1.203803e+01;-8.539771e+00;1.095615e+01;1.534039e+01;1.219613e+01;1.161948e+01;8.579955e+00;1.270610e+01;4.934250e+00;-3.845803e+00;-4.767477e+00;-4.883076e+00;1.353123e+02;8.907318e-02;-1.730263e-01;2.285962e+00;1.578390e+00;1.511239e+00;6.023103e+00;5.413478e-01;-1.976573e+00;1.562546e+00;3.087085e+00;-2.936452e+00;-2.307518e+00;-3.706268e-01;-2.293508e-01;-5.537041e-01;-5.368853e-01;-9.425836e-01;8.073326e-01;7.879649e-01;-5.263651e-01;-1.532433e+00;-4.043640e-01;1.392775e+00;1.396503e+00;6.773394e-01;-8.508269e-02
'unknown';0.600000;-1.374691e+01;-8.857812e+00;1.732389e+01;2.242025e+01;1.571897e+01;1.483345e+01;1.259479e+01;5.431793e+00;6.409405e+00;-1.596176e+00;-4.651457e+00;-4.035228e+00;1.354697e+02;-5.696974e-01;-1.614160e+00;-9.347372e-02;-5.139181e-01;1.788221e+00;6.301402e+00;4.554965e-01;-3.227945e+00;-5.675381e-01;3.082082e+00;1.326127e-01;-1.459154e+00;-7.122589e-01;-2.596135e-02;-2.791218e-01;-1.267509e+00;-1.195075e+00;1.955146e-01;-1.453774e+00;-1.127865e+00;-5.591308e-01;-7.950932e-01;-3.801596e-01;1.399674e+00;1.156335e+00;2.552781e-02
'unknown';0.610000;-1.361193e+01;-9.669996e+00;1.102543e+01;1.610525e+01;2.006251e+01;2.992676e+01;1.371381e+01;-2.052903e-01;-5.069669e+00;7.192217e+00;-1.080932e+00;-2.386821e+00;1.340787e+02;-4.811772e-01;-1.073912e+00;-1.724747e+00;-2.142994e+00;1.005626e+00;1.863810e+00;1.033620e-01;-1.377686e+00;-5.515590e-01;2.378428e+00;4.964044e+00;3.094553e+00;-5.113937e-01;1.909843e-01;8.009637e-02;-9.450418e-01;-5.174159e-01;-7.444352e-01;-3.329822e+00;-1.118066e+00;1.524335e-01;-1.841837e-01;-2.117699e+00;-9.010007e-02;2.858792e-01;1.692035e-01
'unknown';0.620000;-1.403448e+01;-1.292256e+01;8.557965e+00;1.199155e+01;2.033427e+01;2.549085e+01;1.036637e+01;-7.196221e-01;-4.275185e+00;-1.837943e+00;7.334792e+00;2.006414e-01;1.333398e+02;1.845708e-01;-6.827663e-01;-2.557946e+00;-2.263765e+00;-2.297804e-01;-2.964546e+00;-2.687472e+00;-1.718769e+00;-2.137051e-02;-1.958772e+00;8.697574e-01;8.986104e-01;-1.717041e-01;2.594095e-01;3.701094e-01;1.168264e-01;5.670816e-01;-8.149937e-01;-3.157691e+00;-1.084947e+00;-8.660913e-03;-1.343010e-01;-1.829204e+00;-1.640099e+00;-2.569666e-01;2.034601e-01
'unknown';0.630000;-1.430013e+01;-1.187696e+01;6.715382e+00;9.839773e+00;1.491662e+01;1.560983e+01;1.021097e+01;8.893382e+00;7.518750e+00;8.167222e+00;1.405962e+01;8.471758e+00;1.338203e+02;6.668606e-01;-2.382414e-01;-1.207011e+00;-1.337653e-01;-1.201936e+00;-5.993032e+00;-3.477498e+00;-1.968994e+00;3.685431e-01;-4.980980e+00;-3.755524e+00;-2.057004e+00;2.051132e-01;1.106617e-01;3.692795e-01;1.054434e+00;1.006186e+00;-4.417403e-01;-1.058380e+00;-4.629410e-01;3.523337e-01;-2.366346e-01;-6.032168e-01;-1.743824e+00;-5.021808e-01;5.883285e-02
'unknown';0.640000;-1.247995e+01;-1.116816e+01;6.689186e+00;1.423417e+01;1.714302e+01;7.169188e+00;9.088504e-01;-7.711386e+00;8.343328e-03;-1.187754e+01;-7.872944e+00;-4.971465e+00;1.347404e+02;1.533314e-01;-1.814485e-01;2.317903e-01;1.316876e+00;-1.182967e+00;-5.558634e+00;-3.178809e+00;-2.975595e+00;-1.699094e+00;-2.384232e+00;-3.708097e+00;-1.682081e-01;-5.321198e-02;-4.752648e-03;4.603220e-01;1.506829e+00;8.746039e-01;5.159503e-01;1.182298e+00;6.293708e-01;1.037603e+00;-6.662494e-02;1.315396e+00;6.137506e-01;5.085342e-01;1.244293e-02
'unknown';0.650000;-1.105489e+01;-1.173840e+01;5.924767e+00;1.431512e+01;1.564846e+01;9.122426e+00;1.055084e+00;-6.554378e+00;-5.368717e+00;-1.269289e+01;-1.225469e+01;-1.008579e+01;1.344040e+02;8.775111e-02;5.218269e-01;2.152554e+00;1.097618e+00;-7.264824e-01;-2.131045e+00;-1.965674e+00;1.012396e+00;-8.958702e-01;-4.249255e-01;-1.466149e+00;1.117059e+00;-2.764755e-01;2.235583e-02;5.198635e-01;9.068066e-01;1.434054e-01;1.052947e+00;1.987906e+00;5.594677e-01;7.368135e-01;4.582969e-01;1.412590e+00;1.846678e+00;8.828585e-01;5.700149e-02
'unknown';0.660000;-1.489044e+01;-1.389908e+01;1.011222e+01;1.633825e+01;1.405351e+01;9.413813e-01;-9.497278e-01;-7.873720e+00;-6.326922e+00;-3.329051e+00;1.951457e+00;8.638373e+00;1.327819e+02;4.503623e-01;1.238810e+00;3.296414e+00;1.493562e+00;2.112244e+00;1.015952e+00;-2.965296e-01;1.978554e+00;2.777115e-01;2.340179e+00;2.793823e+00;1.854250e+00;1.313049e-01;2.188468e-01;4.938633e-01;-7.531274e-02;-6.041344e-01;5.426067e-01;1.740702e+00;1.264464e-01;1.868941e-01;9.741760e-01;-3.335539e-02;1.031420e+00;-2.485892e-01;1.687378e-01
'unknown';0.670000;-1.265613e+01;-7.902363e+00;1.576663e+01;1.427582e+01;1.282896e+01;8.068508e+00;1.311891e+00;1.403653e+01;6.207032e+00;1.768351e+00;1.816669e+00;7.252134e+00;1.334172e+02;6.301243e-01;1.650947e+00;1.794709e+00;4.949184e-01;2.415195e+00;6.592031e-01;-2.121299e+00;-7.620007e-01;1.671625e+00;-2.802356e-01;2.226909e+00;1.346060e+00;3.978623e-01;1.377221e-01;6.605559e-03;-1.010514e+00;-8.553388e-01;-8.443578e-01;3.596860e-01;-3.484969e-01;-1.309580e+00;5.736790e-01;-2.894343e-01;1.706243e-01;-1.091138e-01;1.376434e-01
'unknown';0.680000;-9.427526e+00;-6.892135e+00;1.825032e+01;2.172163e+01;2.911399e+01;1.277591e+01;-7.022013e-01;-8.114071e+00;-4.390974e+00;-7.407263e+00;-9.395068e-01;-4.369176e+00;1.358904e+02;9.763786e-01;1.723308e+00;3.414907e-02;-1.402447e+00;-4.077148e-02;1.749755e+00;-2.468765e+00;-1.153927e+00;1.888039e+00;-2.623354e+00;-3.975270e-01;-1.525655e+00;4.533081e-01;-5.900590e-02;-5.686559e-01;-1.312973e+00;-7.398002e-01;-1.915845e+00;-9.139160e-01;-2.272568e-02;-1.639309e-01;2.258031e-01;4.054135e-02;-2.202432e-01;7.442727e-01;1.136749e-02
'unknown';0.690000;-1.063573e+01;-6.987140e+00;1.082926e+01;1.409802e+01;2.019419e+01;6.501177e+00;-9.675174e+00;-1.024421e+01;2.021432e+00;-1.205496e+01;3.253434e-01;3.148286e+00;1.348390e+02;5.133533e-01;3.126055e-01;-1.268883e+00;-1.731071e+00;-3.871764e+00;-6.995162e-01;-2.622041e+00;-3.969266e+00;1.167361e+00;6.096697e-01;9.826468e-01;2.261442e+00;2.507401e-01;-1.999925e-01;-8.617199e-01;-5.680845e-01;2.405691e-01;-1.065841e+00;-1.027296e+00;1.258262e+00;1.290223e+00;-3.078891e-01;9.126198e-01;-4.769390e-02;7.407836e-01;-3.915405e-03
'unknown';0.700000;-1.101875e+01;-5.740153e+00;1.275165e+01;9.414916e+00;1.016704e+01;1.047382e+01;-7.800019e+00;-1.502985e+00;5.206071e+00;-9.534167e+00;7.094855e-01;3.062025e+00;1.343375e+02;2.137182e-01;-9.352992e-01;-1.736654e+00;-1.092444e+00;-4.323502e+00;-2.874268e+00;-1.597870e-01;2.762532e+00;1.658859e+00;2.097933e+00;2.314738e+00;5.117922e+00;2.617035e-01;-3.942657e-01;-8.004420e-01;-9.964714e-02;7.644099e-01;7.970238e-01;-4.316142e-01;1.981747e+00;1.732929e+00;-5.355407e-01;8.483204e-01;-2.993497e-01;-2.694172e-02;-3.256454e-02
'unknown';0.710000;-9.293750e+00;-6.915326e+00;1.217155e+01;1.177382e+01;2.943614e+00;5.721972e+00;-8.249405e+00;-9.115341e+00;7.245315e+00;5.880151e+00;5.905407e+00;1.484374e+01;1.354473e+02;1.149216e-02;-1.328349e+00;-1.603119e-01;1.542762e+00;-7.726462e-01;-2.165267e+00;3.015522e+00;3.730885e+00;2.467690e-01;1.922220e+00;6.323074e-01;1.728189e+00;4.740875e-01;-4.158899e-01;-1.844729e-01;1.247342e-01;1.773404e-01;1.974580e+00;1.141172e+00;1.872571e+00;1.230976e+00;-3.273414e-01;-9.742929e-02;-1.284908e+00;-2.091797e+00;-1.291614e-01
'unknown';0.720000;-9.029925e+00;-1.160454e+01;8.895911e+00;1.742151e+01;1.612177e+01;-1.205829e+00;-2.214021e+00;5.134154e+00;1.291379e+00;-5.885154e+00;7.844150e+00;1.537271e+01;1.368948e+02;-7.440193e-01;-1.458425e+00;-1.018372e+00;7.826859e-01;2.394789e+00;3.245592e-01;4.621189e+00;3.660644e+00;-3.293689e-01;9.619730e-01;-1.719106e+00;-1.393737e+00;1.788116e-01;-3.502648e-01;4.672410e-01;1.455100e-01;-4.325901e-01;1.237079e+00;1.399722e+00;3.643662e-01;-1.333412e+00;-3.407716e-02;-8.229301e-02;-1.361995e+00;-2.171264e+00;-2.757176e-01
'unknown';0.730000;-1.157268e+01;-1.069669e+01;1.195558e+01;1.780854e+01;1.335360e+01;1.514666e+00;2.609436e+00;5.091652e+00;5.212624e+00;-4.268367e+00;-8.045189e-02;5.633891e+00;1.359308e+02;-1.087228e+00;-3.481960e-01;-1.004353e+00;-1.781934e+00;2.641990e+00;3.406930e+00;4.350327e+00;1.736560e+00;5.247680e-01;6.905032e-01;-3.424970e+00;-4.941712e+00;-3.536209e-01;-8.343088e-02;5.249366e-01;-1.301466e-01;-6.758305e-01;-2.538235e-01;2.353665e-01;-1.303364e+00;-2.091071e+00;-1.770896e-01;1.702273e-01;1.448837e-01;-2.179779e-01;-2.517255e-01
'unknown';0.740000;-1.359938e+01;-1.114160e+01;7.767780e+00;1.031099e+01;1.693599e+01;1.420027e+01;9.876507e+00;9.696739e+00;4.575572e+00;3.499566e-01;-4.893114e+00;6.982687e-01;1.349898e+02;-9.882458e-01;9.108295e-01;-5.870832e-01;-1.593046e+00;1.545741e-01;1.338244e+00;9.946415e-01;-2.907365e+00;1.349474e+00;2.302326e+00;-2.466596e+00;-2.403447e+00;-7.030304e-01;1.862892e-01;2.824675e-01;1.407726e-01;-4.292333e-03;-1.126209e+00;-1.294163e+00;-2.505045e+00;-1.951925e+00;-6.983579e-01;-8.437763e-02;1.089393e+00;9.287845e-01;-7.826492e-02
'unknown';0.750000;-1.244516e+01;-8.887777e+00;7.713854e+00;6.419412e+00;1.574646e+01;1.505357e+01;7.456965e+00;-2.713831e+00;8.227058e+00;6.215112e+00;-4.850811e+00;-2.527599e+00;1.346317e+02;-2.835490e-01;1.117065e-01;-1.026689e+00;-6.485245e-01;-9.216568e-01;-1.495277e+00;-1.688022e+00;-3.440466e+00;-1.478100e+00;2.103179e+00;1.730471e+00;1.143155e+00;-3.436188e-01;2.399660e-01;-2.521048e-01;1.912634e-01;6.950067e-01;-8.642635e-01;-1.436593e+00;-2.274860e+00;-7.617167e-01;-1.495035e+00;-5.613178e-01;1.168226e+00;1.275599e+00;1.344611e-01
