name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.019664e+01;1.311384e+01;2.200088e+01;2.956006e+01;2.700664e+01;2.977952e+01;2.768123e+00;-3.333102e+00;3.519854e+00;-9.924970e-01;-1.112594e+01;-2.302755e+01;1.190626e+02;-1.626198e-01;4.676899e-01;2.351767e-01;-8.784638e-02;3.009317e+00;1.502319e+00;-1.894031e-01;2.903684e+00;3.967213e+00;1.552722e+00;2.067914e+00;1.312153e+00;1.493553e-01;-1.031445e-01;-1.775123e-01;-8.978738e-01;-1.251009e+00;-1.426282e+00;-1.233808e+00;8.800042e-03;3.451127e-01;-2.191096e-01;5.008683e-01;1.628315e+00;2.561458e+00;1.195046e-01
'unknown';0.380000;8.441469e+00;1.500731e+01;2.560662e+01;3.966534e+01;4.012884e+01;3.112687e+01;5.662358e+00;1.111697e+00;1.363883e+01;5.448166e+00;6.333757e-01;1.026828e+00;1.185062e+02;-2.847554e-01;-8.922006e-01;-1.036210e+00;-1.540121e+00;8.526743e-01;7.318746e-01;1.242159e+00;2.928043e+00;1.763288e+00;1.344228e+00;2.057694e+00;4.923102e+00;2.510620e-01;4.023207e-02;-1.381025e-01;-7.840253e-01;-1.415449e+00;-2.716408e+00;-1.835040e+00;-7.918914e-01;-1.211506e+00;-2.212803e+00;-1.131669e+00;6.349391e-02;3.195040e-01;7.492097e-02
'unknown';0.390000;1.139781e+01;1.644356e+01;2.615296e+01;2.790683e+01;2.635064e+01;1.433180e+01;8.800678e+00;6.262115e+00;-1.358474e+00;1.618158e+00;1.638588e-01;3.838942e+00;1.201902e+02;-2.154657e-01;5.752821e-02;-6.271399e-01;-2.737783e+00;-3.761032e+00;-3.308760e+00;-1.088555e+00;-3.189927e+00;-3.518735e+00;1.676321e-03;2.538155e+00;3.270909e+00;1.747734e-01;-1.653054e-01;-3.758573e-01;-7.082897e-01;7.691623e-02;-1.055066e+00;-4.128908e-01;-8.424932e-01;-1.486807e+00;-1.511682e+00;-9.374642e-01;-1.290375e-01;-8.113170e-01;-1.718919e-01
'unknown';0.400000;9.052031e+00;1.294811e+01;2.063579e+01;2.600387e+01;2.417360e+01;2.188361e+01;9.114853e+00;-3.012640e+00;-4.525791e+00;3.875197e-01;-1.943719e+00;-1.398591e+00;1.195571e+02;-2.649349e-01;-2.201092e-01;-1.635321e+00;-2.540566e+00;-4.205468e+00;-2.663187e+00;-4.210030e+00;-4.521022e+00;-5.018311e+00;-3.297425e+00;2.003070e-01;-2.034536e+00;-7.867203e-02;-3.015067e-01;-4.332683e-01;-5.971271e-01;9.050955e-01;9.222450e-01;4.792656e-01;3.899584e-01;7.241396e-01;6.664964e-01;3.108013e-01;3.130871e-01;-1.111964e+00;-2.858792e-01
'unknown';0.410000;8.814034e+00;1.443108e+01;2.135060e+01;2.270189e+01;1.617910e+01;1.785735e+01;-4.400899e+00;-1.722057e+01;-4.991517e+00;1.546208e+00;2.853387e+00;-5.460298e+00;1.194110e+02;-9.990569e-01;-1.747642e+00;-3.006716e+00;7.969572e-01;2.630564e-01;1.135396e+00;-1.675775e+00;-8.058187e-01;-2.004003e-01;-8.137730e-01;2.351420e+00;7.343868e-01;-5.452369e-01;-1.901906e-01;-7.377840e-01;-1.347099e-01;1.234135e+00;2.115546e+00;1.398609e+00;2.151259e+00;2.939775e+00;2.012902e+00;1.336609e+00;1.734814e-01;-1.550921e-01;-2.829522e-01
'unknown';0.420000;8.408681e+00;1.491301e+01;1.983120e+01;2.956498e+01;2.418727e+01;1.604815e+01;-8.787004e+00;-9.752073e+00;-9.636207e+00;-1.100299e+01;2.901467e-01;-4.496235e+00;1.185024e+02;-1.400493e+00;-2.155957e+00;-2.832057e+00;1.217986e+00;3.451855e+00;9.061247e-01;3.485561e+00;5.356687e+00;3.436602e+00;3.305959e+00;3.716497e+00;6.315406e-01;-8.183289e-01;1.427850e-01;-6.028071e-01;9.865942e-01;4.808963e-01;1.257232e+00;6.969666e-01;2.191473e+00;2.392036e+00;1.849282e+00;1.629171e+00;-4.163910e-01;3.261803e-01;-2.205759e-01
'unknown';0.430000;6.724197e+00;6.722902e+00;1.152167e+01;3.011106e+01;2.765909e+01;2.292651e+01;9.372731e+00;5.602738e+00;1.947327e-01;3.244545e+00;1.080403e+01;9.059698e+00;1.179913e+02;-5.986394e-01;-2.663468e+00;-7.023214e-01;1.553618e+00;2.988037e+00;1.899627e+00;5.819945e+00;6.570094e+00;2.318318e+00;3.383029e+00;1.647467e+00;1.162410e+00;-8.701591e-01;4.929509e-01;-1.252896e-01;1.714996e+00;-8.519049e-01;-4.305926e-01;-2.581692e-01;3.099502e-01;-2.413077e-02;-1.854641e-01;-2.167709e-01;-1.961313e+00;-5.969365e-01;-1.331226e-01
'unknown';0.440000;3.094482e+00;6.022414e+00;1.138997e+01;2.838922e+01;3.569288e+01;2.387965e+01;1.965584e+01;1.235914e+01;1.006409e+01;1.606815e+01;1.266345e+01;-5.500885e+00;1.161753e+02;2.487813e-01;-2.776232e+00;2.145452e+00;-5.144150e-01;7.182013e-01;4.395306e-01;2.999476e+00;3.751202e+00;2.968739e+00;2.750030e+00;-1.529672e+00;-6.176467e-01;-1.019090e+00;6.480249e-01;2.191586e-01;1.318016e+00;-9.594160e-01;-1.134673e+00;-1.990816e-01;-1.430165e+00;-1.840155e+00;-1.451419e+00;-1.811028e+00;-2.156958e+00;-5.736613e-03;-2.730217e-02
'unknown';0.450000;8.477937e+00;5.559041e+00;2.205961e+01;3.105786e+01;2.536648e+01;2.343974e+01;1.047740e+01;4.574293e+00;-3.250077e+00;4.925783e+00;4.904074e+00;8.540771e-01;1.162238e+02;6.410602e-01;-2.063953e+00;3.079509e+00;-2.596366e+00;-5.230799e-01;7.784691e-02;1.170181e-01;-1.237299e-01;-8.937892e-01;-1.619663e+00;-4.832059e+00;-1.625702e+00;-1.110469e+00;2.208862e-01;4.694073e-01;-1.418475e-01;-9.192857e-01;-5.346173e-01;3.287155e-01;-1.353893e+00;-1.426679e+00;-7.434838e-01;-1.344282e+00;-4.995572e-01;8.516152e-02;5.365479e-02
'unknown';0.460000;8.775718e+00;1.613780e+00;2.528949e+01;2.651951e+01;2.892458e+01;1.798919e+01;5.658043e+00;9.518158e+00;6.929894e+00;1.906547e+00;-4.408235e+00;-3.481658e+00;1.142907e+02;1.219781e+00;-1.359922e+00;1.867109e+00;-1.504102e+00;-4.659534e-01;8.216068e-01;-8.138016e-01;-4.971742e-01;-2.214441e+00;-3.247836e+00;-3.828531e+00;1.996914e+00;-8.346847e-01;-2.596928e-01;1.611030e-01;-1.545677e+00;-2.298483e-01;-7.431793e-02;9.108303e-01;-4.599692e-01;-7.556412e-01;-3.339010e-01;-4.128386e-01;1.634850e+00;1.096226e-01;2.193325e-01
'unknown';0.470000;7.088881e+00;-1.392543e+00;1.996945e+01;1.806408e+01;2.842784e+01;2.626097e+01;1.695672e+01;6.404582e+00;-2.707113e+00;2.227031e+00;-4.820429e+00;-7.842462e-02;1.133813e+02;2.029181e-02;-1.024586e+00;-1.272387e+00;-2.547967e+00;9.070282e-01;3.352167e+00;9.571206e-01;1.560887e+00;1.192489e+00;-3.394473e-01;2.991108e-01;2.809375e-01;-6.940880e-01;-4.349194e-01;1.613641e-03;-1.453789e+00;5.078204e-01;3.109587e-02;4.864857e-01;-2.932578e-01;-4.184864e-01;4.347473e-01;6.165114e-01;1.991364e+00;-2.750844e-01;3.226825e-01
'unknown';0.480000;9.887917e+00;2.698597e+00;2.177059e+01;2.736560e+01;3.183243e+01;2.657707e+01;1.234717e+01;8.958128e+00;-1.279591e+00;1.178347e+00;-1.616957e+00;4.949933e+00;1.134232e+02;-7.392983e-01;-2.490400e+00;-3.406986e+00;-1.687856e+00;-3.684424e-01;3.356522e+00;2.795786e-01;-8.693129e-01;2.560949e-01;4.572906e-02;4.078993e+00;-1.022854e+00;-1.306183e-01;-4.023382e-01;6.516300e-02;-4.549497e-01;4.842585e-01;-4.912134e-01;-7.788363e-01;-5.395864e-01;-8.189192e-01;9.532527e-02;6.105580e-01;6.012484e-01;-1.068422e+00;2.738083e-01
'unknown';0.490000;8.023296e+00;-1.063001e-01;1.745712e+01;1.789498e+01;2.844770e+01;3.590664e+01;1.191844e+01;1.265874e+01;6.817110e+00;3.592647e+00;5.003989e+00;-1.957031e+00;1.131871e+02;-5.539973e-01;-1.490645e+00;-1.552390e+00;3.461266e-02;-4.163561e-01;1.242818e+00;-1.895961e+00;-2.030093e+00;4.467926e-02;-1.838883e-01;1.170997e+00;-1.491241e+00;1.509102e-01;6.408483e-02;6.172365e-01;8.771883e-01;9.199318e-01;-9.076996e-01;-2.145684e+00;-9.620094e-01;-1.043072e+00;-1.542364e-01;9.159802e-02;-8.642259e-01;-6.151152e-01;1.607234e-01
'unknown';0.500000;4.612019e+00;-1.148134e+01;9.510725e+00;1.816478e+01;2.707244e+01;2.994897e+01;9.575076e+00;2.044513e+00;3.448257e+00;1.452385e+00;1.107452e+01;-7.656624e+00;1.137347e+02;-5.047649e-01;-8.010772e-01;-2.676378e-01;-3.740993e-01;-2.260329e+00;-2.017900e+00;-2.085193e+00;-2.796280e+00;-1.163910e+00;-2.728253e-01;-1.258231e+00;-2.459105e+00;1.118576e-01;2.838433e-01;1.182053e+00;1.247984e+00;4.866495e-01;-5.629657e-01;-2.280486e+00;-1.016573e+00;3.210685e-01;8.581594e-01;4.760946e-01;-1.017409e+00;4.128005e-01;-5.097504e-02
'unknown';0.510000;6.956843e+00;-1.755802e+00;1.833744e+01;2.283755e+01;2.872606e+01;3.078911e+01;8.862965e+00;-2.890744e-01;-4.847641e+00;1.170571e+00;-5.311186e+00;-1.231349e+00;1.139801e+02;2.234492e-01;1.216935e+00;1.543880e+00;1.394813e+00;-2.685526e+00;-4.689044e+00;-2.670541e+00;-2.690987e+00;1.131309e+00;2.778199e-01;-1.353406e+00;-2.076513e+00;-1.170883e-02;8.095850e-02;5.486590e-01;3.281449e-01;-2.870103e-01;-1.383242e-01;-1.029572e+00;-1.924958e-01;1.000547e+00;1.378673e+00;9.612322e-01;5.563097e-01;8.723156e-01;-1.395839e-01
'unknown';0.520000;7.897319e+00;-4.820377e-01;1.999224e+01;2.302381e+01;2.039161e+01;1.904633e+01;3.448947e+00;1.450635e+00;-1.266765e+00;1.025259e+00;-2.750526e+00;-7.708434e+00;1.135860e+02;2.911950e-01;2.066077e+00;1.284799e+00;6.529140e-02;-2.048686e+00;-5.079974e+00;-4.415998e+00;1.066477e+00;4.003577e+00;2.195348e+00;2.541502e-01;1.333785e+00;-3.041840e-01;8.040589e-03;-1.679858e-02;-3.626831e-01;-3.910383e-01;8.033608e-01;1.053406e+00;8.470427e-01;1.440682e+00;5.051804e-01;5.163568e-01;4.550091e-01;9.879118e-01;-5.032318e-02
'unknown';0.530000;7.497892e+00;4.787222e-01;1.993576e+01;2.243953e+01;1.836048e+01;1.791273e+01;1.628800e+00;-4.992524e-01;1.483117e+01;5.195309e+00;5.149483e+00;-1.231369e+01;1.132030e+02;-5.471848e-01;-1.809273e-01;-6.878837e-01;-1.620134e+00;-1.213799e+00;-2.374003e+00;-1.693037e+00;1.041265e+00;4.354302e+00;3.388186e+00;3.196354e+00;9.738927e-01;-3.389885e-01;1.931667e-02;-4.084328e-01;-4.220456e-01;-7.327248e-02;1.442903e+00;2.433855e+00;1.535149e+00;5.816520e-01;-1.970772e+00;-6.510577e-01;-5.091358e-01;8.460007e-01;9.112273e-02
'unknown';0.540000;5.797469e+00;-2.268219e+00;1.513556e+01;1.869025e+01;2.201180e+01;1.098729e+01;-8.887830e+00;7.481986e+00;1.362674e+01;1.041676e+01;7.114941e+00;4.553470e+00;1.126024e+02;-7.924490e-02;-1.861391e-01;-9.651716e-01;-8.218170e-01;1.020612e+00;2.091611e+00;1.661269e+00;2.541003e+00;-2.495043e-01;7.537754e-01;-1.258066e+00;9.552509e-01;2.388153e-02;1.683838e-02;-3.267624e-01;2.455158e-01;4.988350e-01;9.553410e-01;2.266777e+00;2.220338e+00;-3.092111e-01;-2.553869e+00;-1.426758e+00;-1.236196e+00;-3.530100e-01;1.565800e-01
'unknown';0.550000;5.270844e+00;-1.767347e+00;1.732636e+01;1.690366e+01;2.184697e+01;2.294862e+01;6.566166e+00;1.901578e+00;9.477118e+00;1.341575e+01;5.737851e+00;-2.492837e+00;1.127769e+02;5.052525e-01;3.008789e-01;5.586370e-01;1.472005e+00;2.994340e+00;3.894436e+00;1.966569e+00;-5.199905e-01;-6.596011e+00;-2.256682e+00;-3.142977e+00;2.342758e+00;2.798721e-01;-6.454287e-02;-7.670531e-02;5.689975e-01;5.869085e-01;1.905861e-01;4.918206e-01;7.827222e-01;1.561377e-01;-9.768192e-01;-1.007961e+00;-9.336446e-01;-4.437260e-01;7.750519e-02
'unknown';0.560000;8.614618e+00;-2.896981e-01;1.647109e+01;2.168266e+01;2.375142e+01;2.698644e+01;9.286610e+00;1.295524e+01;1.627377e-01;6.839145e-01;-9.335041e+00;-7.842606e+00;1.139184e+02;-1.508317e-01;1.913618e-01;1.889117e+00;1.013397e+00;6.239502e-01;3.119689e+00;4.855889e+00;3.010491e-01;-3.290610e+00;-2.116008e+00;-2.757165e+00;-1.115698e+00;1.692856e-01;-2.879843e-01;-4.276916e-01;1.442063e-01;-1.056258e-01;-6.994618e-01;-1.439920e+00;-6.406113e-01;1.658081e-01;1.207152e+00;2.145780e-01;7.596903e-01;-1.690506e-01;-3.029854e-02
'unknown';0.570000;8.615581e+00;9.938564e-01;2.206118e+01;2.830335e+01;3.246236e+01;2.938534e+01;2.374425e+00;-5.835830e+00;-1.141689e+01;-1.221680e+00;-2.340411e+00;5.598139e+00;1.139443e+02;-8.341057e-01;-7.532043e-01;7.299595e-01;3.968012e-01;-6.253719e-02;-4.289390e-01;6.232635e-01;2.941931e+00;9.907592e-01;-2.167280e-01;-7.223194e-01;-2.092629e-01;-2.416458e-02;-2.725332e-01;-6.951213e-01;-9.631804e-01;-1.115228e+00;-9.370314e-01;-2.175971e+00;-1.507900e+00;6.559444e-01;1.957162e+00;9.394079e-01;4.518541e-01;-5.957555e-01;-6.598716e-02
'unknown';0.580000;3.370942e+00;-2.692012e+00;2.221373e+01;1.805739e+01;1.982385e+01;2.336737e+01;1.748749e+01;1.285594e+01;7.620691e+00;7.155431e+00;-2.631752e+00;-5.070508e+00;1.128651e+02;-8.494872e-01;-1.797556e+00;-3.298016e-01;-8.123440e-01;-9.482586e-01;-2.946300e+00;-8.701345e-01;1.639083e+00;1.992872e+00;8.066883e-01;1.330057e+00;1.386008e+00;2.440720e-02;1.250612e-01;-3.438072e-01;-1.229787e+00;-1.021867e+00;1.460685e-01;-1.428654e+00;-2.072050e+00;-6.774336e-01;3.664541e-03;2.957043e-01;6.876166e-02;-3.989171e-02;2.270546e-02
'unknown';0.590000;3.722154e+00;-4.332212e+00;1.810484e+01;2.070030e+01;2.349807e+01;2.261346e+01;5.582046e+00;1.666088e+01;1.070194e+01;9.096353e+00;-1.225391e+00;-4.925201e+00;1.131828e+02;-5.080858e-01;-2.180269e+00;-3.147805e+00;-3.191266e+00;-9.047127e-01;-3.952426e+00;-2.709920e+00;2.090715e+00;5.480598e-01;9.790088e-01;-2.927317e+00;-1.886873e+00;2.237549e-02;2.580322e-01;8.710631e-02;-5.912890e-01;-5.921220e-01;5.569593e-01;4.802660e-01;-1.920107e-01;-1.746546e+00;-1.314791e+00;-4.914774e-02;-2.196244e-01;-6.008078e-01;3.155556e-02
'unknown';0.600000;6.813895e+00;-6.614441e+00;1.680025e+01;2.142246e+01;2.349228e+01;1.564088e+01;3.332127e+00;9.902294e+00;-9.323164e-01;-4.416600e-01;-3.242268e+00;4.349106e+00;1.144212e+02;3.114645e-01;-8.141419e-01;-2.320937e+00;-2.301905e+00;1.775380e+00;-2.261837e+00;-3.837767e+00;-2.660511e+00;-3.050938e+00;-1.235355e+00;-1.310858e+00;-4.763514e-01;2.595429e-01;1.127208e-01;5.245339e-01;2.424059e-01;2.724664e-01;6.339756e-01;1.611380e+00;1.336652e+00;-1.217549e+00;-7.492199e-01;4.196143e-01;2.453166e-01;-8.357345e-01;-5.523034e-02
'unknown';0.610000;4.353675e+00;-7.946273e+00;9.028896e+00;1.066448e+01;2.610459e+01;1.348645e+01;-4.097494e+00;6.094564e+00;-4.400087e+00;7.471909e+00;-1.667174e+01;-8.546032e+00;1.132781e+02;-1.244206e-01;-8.093796e-01;-1.230918e+00;-1.819028e+00;1.360440e+00;1.630160e+00;1.147026e+00;-3.641002e+00;-3.061293e+00;5.585549e-01;-4.999840e-01;-2.282122e+00;1.604538e-02;1.366250e-01;6.933473e-01;1.198555e+00;1.513728e+00;1.844078e-01;1.958744e+00;2.944603e+00;9.296100e-02;6.140057e-01;7.037550e-01;1.679292e+00;4.265531e-01;2.455115e-04
'unknown';0.620000;4.612504e+00;-4.955690e+00;1.514702e+01;1.156577e+01;2.739750e+01;1.662169e+01;3.138420e+00;4.836542e+00;-8.298402e-02;1.790877e+00;-1.462865e+00;-5.641850e+00;1.141152e+02;-4.777156e-01;1.396693e-01;-7.621574e-02;-1.361308e-01;1.089043e+00;2.319308e+00;3.884653e+00;-1.582804e+00;5.144865e-02;3.114987e+00;1.342973e+00;-2.595040e+00;-2.485794e-01;1.772154e-01;4.863673e-01;9.849423e-01;1.577716e+00;-1.475609e-01;1.019436e+00;2.313879e+00;1.897289e+00;1.799829e+00;6.121009e-01;6.219707e-01;9.278326e-01;9.153221e-02
'unknown';0.630000;4.200747e+00;-9.208486e+00;1.277687e+01;1.653351e+01;2.834766e+01;3.027385e+01;1.141403e+01;9.887497e-01;-5.029193e+00;1.077286e+01;-4.615013e+00;-1.134033e+01;1.134160e+02;5.696291e-01;8.095623e-01;1.722607e+00;3.294487e+00;3.604950e-01;3.550721e+00;8.151888e+00;2.016667e+00;2.066895e+00;2.322613e+00;4.142228e+00;1.305237e+00;2.776642e-01;2.969598e-01;3.817017e-01;6.345258e-01;9.612402e-01;-1.533686e-01;-7.953773e-01;-7.716606e-01;1.794044e+00;1.803457e+00;-8.570814e-01;-1.851366e-01;1.294788e+00;2.605668e-01
'unknown';0.640000;4.501781e+00;-5.284989e+00;1.454519e+01;1.780729e+01;2.781596e+01;1.884372e+01;1.499963e+01;4.541179e+00;-3.605204e-01;1.348280e+01;-2.555765e+00;-7.228944e+00;1.131094e+02;8.505165e-01;8.082235e-01;1.127012e+00;3.029918e+00;1.537548e+00;1.875060e+00;4.229196e+00;3.997098e+00;3.384116e+00;9.431207e-01;-5.221102e-01;2.369132e+00;5.863945e-01;2.360541e-01;1.315389e-02;8.059499e-02;-8.215753e-02;-2.322644e-01;-1.444745e+00;-3.337558e+00;-2.566568e-01;2.975115e-01;-1.590673e+00;-9.656601e-01;4.852331e-01;2.197216e-01
'unknown';0.650000;7.257182e+00;-3.733813e+00;1.794285e+01;2.401615e+01;2.769783e+01;3.012904e+01;3.073134e+01;1.632558e+01;6.073154e+00;1.323901e+01;4.585853e+00;-1.226302e+00;1.151693e+02;6.962622e-01;7.648517e-01;1.340097e+00;1.404148e+00;3.693443e-01;-2.124603e+00;-2.883548e+00;2.539267e+00;4.289660e+00;-2.640919e+00;-4.931253e-01;1.709731e+00;9.013923e-01;4.619550e-02;-1.103593e-01;-3.443438e-01;-1.025118e+00;-2.619053e-01;-1.381326e+00;-4.089957e+00;-1.863131e+00;-7.545978e-01;-9.335014e-01;-1.196826e+00;-1.091002e+00;-3.419388e-02
'unknown';0.660000;7.336869e+00;-3.651909e+00;1.819909e+01;2.297404e+01;3.541015e+01;2.606940e+01;1.462574e+01;1.715362e+01;1.128643e+01;5.273404e+00;-8.673848e+00;1.146796e+00;1.161705e+02;6.392385e-01;2.277940e-01;5.180141e-01;3.982508e-01;-7.670383e-02;-2.066756e+00;-7.285422e+00;-3.127388e+00;4.276236e-01;-2.356615e+00;-1.167651e+00;-3.711213e-01;5.381645e-01;5.303489e-02;8.057161e-02;-2.320291e-01;-7.108289e-01;-3.267824e-01;1.639464e-02;-1.219029e+00;-1.719857e+00;-1.047117e+00;-1.912310e-02;3.300644e-01;-7.479229e-01;-1.894687e-01
'unknown';0.670000;6.264513e+00;-6.200767e+00;1.765040e+01;2.097087e+01;2.639729e+01;1.603800e+01;-2.816765e+00;7.378863e+00;1.059564e+01;1.672959e+00;-4.021598e+00;-6.979548e+00;1.163924e+02;9.062455e-01;5.479807e-01;3.053869e-01;-5.152680e-01;-1.419056e-01;-1.385001e+00;-6.540586e+00;-3.736745e+00;-2.278475e-01;-6.950262e-01;-1.519131e+00;-2.779647e+00;1.308098e-01;-1.317004e-01;3.024384e-01;-1.152121e-01;-5.212062e-01;1.481362e-01;1.090561e+00;1.536418e+00;-2.769462e-01;-6.204811e-01;1.129582e+00;5.346056e-01;6.241863e-01;-2.132072e-01
'unknown';0.680000;8.194308e+00;-2.912542e+00;1.728148e+01;2.132119e+01;2.808271e+01;1.555546e+01;-4.653430e+00;-6.622404e+00;-4.836440e-01;7.482751e+00;-4.090293e+00;-6.207927e+00;1.151886e+02;1.010699e+00;1.319517e+00;4.842218e-01;4.354818e-01;1.592615e-01;1.587233e+00;-3.743057e-02;-1.464180e+00;4.072846e-01;-1.254413e-01;1.641215e+00;8.742069e-01;2.434235e-02;-5.191764e-01;-5.642722e-02;-9.489954e-02;-6.268107e-01;1.946488e-01;8.231880e-01;3.014657e+00;1.649052e+00;3.833352e-01;9.889876e-01;5.199258e-01;1.147005e+00;-1.020349e-01
'unknown';0.690000;1.135969e+01;-1.363593e+00;1.992858e+01;2.226624e+01;3.065203e+01;2.846100e+01;7.668002e+00;9.529863e+00;1.081895e+01;8.659208e+00;-5.301579e+00;-1.144718e+01;1.163143e+02;-1.479699e-01;1.731182e+00;7.809326e-01;-1.220498e+00;9.920429e-01;1.501207e+00;1.174547e+00;3.229311e-01;1.197425e+00;1.891405e+00;7.754699e-01;4.207998e+00;9.226761e-02;-6.928934e-01;-5.219619e-01;-2.938112e-01;-2.813418e-01;2.288564e-01;-1.782956e-01;2.207438e+00;9.368931e-01;-4.604102e-01;5.805702e-02;7.723331e-02;7.968928e-01;-4.072403e-02
'unknown';0.700000;9.842777e+00;5.270898e-01;1.948110e+01;2.450377e+01;3.407909e+01;2.779407e+01;9.196206e+00;8.757219e+00;1.321119e+01;1.153072e+00;1.722160e-01;7.751645e+00;1.163313e+02;-1.429536e+00;-6.459428e-01;-1.942564e-01;-2.383188e+00;3.295660e-01;6.060793e-01;3.930300e+00;3.088034e+00;1.631664e+00;1.295107e+00;2.846781e-01;1.870083e+00;4.726105e-02;-3.541939e-01;-8.000261e-01;-3.123619e-01;7.669984e-02;-4.087361e-01;-1.193968e+00;5.439788e-01;3.046516e-01;-8.236579e-01;-4.050342e-01;-5.188882e-01;-1.094561e+00;-5.657250e-02
'unknown';0.710000;4.700429e+00;7.353270e-01;2.045525e+01;1.327709e+01;2.835931e+01;1.742473e+01;-3.868850e+00;1.303707e+00;9.735343e+00;1.429482e+01;-2.275503e+00;7.080657e+00;1.162825e+02;-1.338104e+00;-1.079099e+00;-8.244299e-01;-5.126424e-01;9.172239e-01;-1.785902e+00;2.512739e+00;-1.328387e+00;-3.142088e+00;-1.115015e+00;-4.546959e-01;7.068787e-01;-8.426972e-02;3.924273e-01;-3.805896e-01;1.278355e-01;1.115053e+00;-8.015888e-01;-5.006257e-01;9.307029e-02;5.428352e-02;-7.283298e-01;-8.824795e-01;-5.053204e-02;-1.694954e+00;-5.269272e-02
'unknown';0.720000;4.376261e+00;-7.191716e+00;1.604686e+01;1.389983e+01;3.087690e+01;2.410399e+01;2.076650e+01;1.293084e+01;8.216478e+00;1.114048e+01;-4.179940e+00;-6.121428e+00;1.154409e+02;-1.652031e-01;-1.275472e+00;-2.749063e-01;4.650531e-01;-1.847010e+00;-2.739052e+00;2.013367e+00;8.847368e-01;-1.541249e+00;-6.474020e-01;-3.381436e-01;-2.848038e+00;-1.702515e-01;8.677476e-01;7.101778e-01;7.019827e-01;6.159843e-01;-1.624096e+00;-4.680855e-01;-1.822505e+00;-1.058999e+00;-3.732274e-01;-4.033883e-01;5.724400e-01;-3.032645e-01;6.624077e-02
'unknown';0.730000;7.402425e+00;-2.899685e+00;1.752355e+01;2.500500e+01;3.683924e+01;2.137653e+01;1.444655e+01;8.011181e-01;-2.394132e+00;-1.909572e+00;-5.398980e+00;-9.762467e-01;1.163381e+02;1.182000e+00;1.429988e-01;1.460435e+00;2.930647e+00;-1.927613e+00;6.706444e-01;2.598365e+00;1.695997e+00;-8.577684e-01;-1.549738e+00;8.342205e-01;-1.907712e+00;-6.243973e-02;8.345822e-01;9.861475e-01;6.499951e-01;-5.399187e-01;-1.687243e+00;-6.656588e-01;-2.407468e+00;-1.165969e+00;-5.317221e-02;-8.895415e-03;7.180279e-01;5.690009e-01;2.239754e-01
'unknown';0.740000;7.665764e+00;-4.032766e+00;1.957242e+01;2.096508e+01;2.060408e+01;1.212291e+01;1.010534e+01;1.343220e+01;1.156969e+01;6.018260e+00;4.323650e-02;-2.460092e+00;1.154522e+02;1.649150e+00;2.293897e+00;2.173225e+00;-1.024911e+00;-6.368495e+00;-2.962622e+00;-5.225036e+00;-3.719152e+00;-1.376633e+00;-5.044729e-01;2.502420e+00;1.661056e+00;3.675499e-01;4.250718e-01;8.036548e-01;4.435147e-01;-4.547425e-01;1.035420e-01;-6.725658e-01;-2.103256e+00;-1.785668e+00;-9.344271e-01;3.554256e-02;5.388579e-01;1.492736e+00;2.530483e-01
'unknown';0.750000;8.965679e+00;-1.291541e-01;2.599465e+01;2.439770e+01;2.385765e+01;2.676850e+01;1.445355e+01;9.533016e+00;3.769897e+00;9.107245e+00;-2.159889e-01;-4.288569e+00;1.159646e+02;1.927630e+00;2.066954e+00;1.201480e+00;-2.467254e+00;-5.258250e+00;-5.002412e+00;-5.905397e+00;-4.856285e+00;-3.490257e+00;-1.230957e+00;1.715162e+00;1.297336e+00;7.667068e-01;-1.589156e-01;2.990435e-02;-2.162519e-01;-4.298103e-03;1.481411e+00;-8.840875e-02;-9.081982e-01;-4.267050e-01;-2.736697e-01;4.432034e-01;-2.702077e-01;7.696779e-01;3.042214e-02
