name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.054214e+00;-3.085291e+00;1.829423e+01;2.065372e+01;1.933270e+01;1.656169e+01;1.307863e+01;1.019653e+01;9.165175e+00;8.069185e+00;-8.293302e-01;-5.364318e+00;1.296411e+02;-1.194528e+00;-2.838230e+00;-2.410680e+00;-3.385104e+00;-3.124040e+00;-1.592296e+00;-1.009823e+00;-2.402418e+00;-1.265686e-01;3.372216e+00;7.615858e-01;-1.782165e+00;-1.753632e-01;-6.733216e-02;-2.396446e-01;-6.049331e-01;-5.084317e-01;-4.226153e-01;-1.146239e+00;-1.341724e+00;-1.252851e+00;-1.095796e+00;-8.900455e-01;3.447197e-02;-3.507069e-02;-4.944641e-02
'unknown';0.110000;-8.455527e+00;-5.456742e+00;1.333032e+01;1.499057e+01;1.693397e+01;2.084874e+01;1.859082e+01;2.026408e+01;2.013583e+01;2.000530e+01;1.431832e+01;1.779340e+00;1.282162e+02;-6.271237e-01;-1.519427e+00;-2.118670e+00;-1.244103e+00;-1.047110e+00;-2.974407e+00;-2.526979e+00;-4.612588e+00;-2.817365e+00;8.784465e-02;3.379233e-01;-3.489313e+00;-1.712601e-01;2.126111e-01;5.665337e-01;3.048036e-01;6.459841e-01;2.983854e-01;-9.138449e-01;-1.525039e+00;-1.046228e+00;-1.436346e+00;-1.826896e+00;-4.713665e-01;7.258294e-01;3.301255e-02
'unknown';0.120000;-8.081660e+00;-3.764586e+00;1.613958e+01;1.472759e+01;1.937240e+01;1.560225e+01;1.135145e+01;2.739263e+00;7.490187e+00;1.156300e+01;3.986496e+00;6.111482e+00;1.304394e+02;-1.132405e-01;-9.777617e-01;-1.511643e+00;-8.580976e-01;-1.518637e+00;-3.862005e+00;-4.922118e+00;-5.307214e+00;-2.823673e+00;-1.429359e+00;4.287875e-01;6.868135e-01;-2.222366e-01;2.405126e-01;8.671776e-01;7.769946e-01;7.620311e-01;7.494877e-02;2.794759e-01;-5.818988e-01;6.735677e-01;-2.647855e-01;-1.412120e+00;-1.257691e-02;7.332363e-01;8.928984e-03
'unknown';0.130000;-7.473980e+00;-4.678192e+00;1.293702e+01;1.851274e+01;1.873058e+01;7.172441e+00;3.867371e+00;-6.716260e+00;-1.332824e-01;3.434011e+00;4.720809e+00;-6.886044e+00;1.289241e+02;-3.457366e-01;-4.712674e-01;-1.176689e+00;-1.693138e-01;-1.665117e+00;-2.879039e+00;-4.795863e+00;-4.741933e+00;-5.198669e+00;-4.140682e+00;-4.113753e-01;2.895658e-01;-7.442932e-02;3.486104e-01;1.088321e+00;1.208616e+00;4.936947e-01;2.300406e-01;1.343855e+00;7.015016e-01;1.815930e+00;6.790804e-01;-2.768975e-01;-2.837152e-01;7.651588e-01;2.431348e-01
'unknown';0.140000;-9.111191e+00;-8.363375e+00;1.093266e+01;1.460215e+01;1.084122e+01;4.089810e+00;-4.170237e+00;-2.849369e+00;5.181368e+00;9.208035e+00;6.113363e+00;2.402442e+00;1.281760e+02;-1.326585e-01;9.735775e-01;1.003303e+00;-1.123436e-01;-2.440293e+00;-2.426008e-01;-2.784875e+00;1.030093e+00;-2.598439e-01;-1.574120e+00;1.073351e+00;-5.422783e-03;-1.791336e-01;4.909621e-01;1.195751e+00;1.272078e+00;8.089516e-01;1.147210e+00;1.442974e+00;1.906320e+00;1.550299e+00;7.816752e-01;2.805417e-01;-6.842706e-01;-1.694044e-01;4.071373e-01
'unknown';0.150000;-9.669445e+00;-5.513684e+00;1.005034e+01;1.420672e+01;1.287398e+01;1.220976e+01;2.372351e+00;-6.512697e-01;-4.703106e+00;4.793740e-01;1.119801e+01;5.081689e+00;1.289758e+02;1.125637e+00;2.946508e+00;2.666939e+00;8.514932e-01;5.639205e-01;1.935163e+00;-8.809233e-02;1.298409e+00;-7.038777e-01;-1.224263e+00;-1.402934e+00;6.825992e-01;1.022862e+00;2.611365e-01;4.333943e-01;6.441730e-01;6.576487e-01;1.580849e+00;7.580793e-01;2.003577e+00;4.332646e-01;8.136090e-01;7.103308e-01;-7.837332e-01;8.395623e-02;2.512901e-01
'unknown';0.160000;-7.647220e+00;1.521048e+00;2.259944e+01;1.631888e+01;1.009924e+01;1.187058e+01;-1.825411e+00;4.857234e+00;8.475880e+00;5.169717e+00;6.114648e+00;1.005015e-01;1.295179e+02;1.605883e+00;3.292104e+00;2.926934e+00;2.676257e+00;3.102893e+00;9.457661e-01;2.255596e+00;-5.758898e-01;-1.162693e+00;-1.484860e+00;-2.496786e+00;-3.567252e-01;1.264804e+00;-4.132586e-01;-6.537428e-01;-7.263007e-01;-1.222139e-01;1.472389e+00;3.524076e-01;1.507395e+00;-7.983975e-01;-3.532968e-01;2.551166e-01;2.073641e-02;5.975820e-01;-1.236183e-01
'unknown';0.170000;-2.577778e+00;5.112137e+00;2.043833e+01;2.191184e+01;2.192117e+01;1.295787e+01;2.254497e+00;-4.077515e+00;-5.299926e+00;-6.681421e-01;-2.294505e+00;-2.322077e+00;1.333674e+02;9.067483e-02;5.364408e-01;1.082361e+00;1.724630e+00;3.467535e+00;3.171739e-01;2.701785e+00;-1.772619e+00;-6.791996e-01;-6.336581e-01;-2.544973e+00;8.849982e-01;4.600525e-01;-9.499885e-01;-1.204779e+00;-1.017635e+00;-9.772305e-01;7.440569e-02;4.237095e-01;7.019013e-01;7.357591e-03;3.606068e-01;8.239263e-01;1.079679e+00;1.751365e-01;-5.236279e-01
'unknown';0.180000;-4.627608e+00;2.784237e+00;2.037334e+01;2.413087e+01;2.183209e+01;8.444586e+00;7.166668e+00;-4.015695e+00;-3.336872e-01;2.357493e+00;3.756897e-01;4.320699e+00;1.323042e+02;-1.681471e+00;-1.090103e+00;-1.835912e+00;-1.159981e+00;3.469846e+00;2.328432e+00;3.357163e+00;-1.426380e+00;-2.038667e+00;-5.938392e-01;1.748052e+00;2.881288e+00;-5.158203e-01;-3.257414e-01;-4.589317e-01;-3.472876e-01;-1.102662e+00;-1.326307e+00;4.603027e-01;-7.392175e-01;5.158519e-01;2.848266e-01;4.219684e-01;1.056299e+00;-4.320240e-01;-3.329599e-01
'unknown';0.190000;-1.072588e+01;-3.463074e+00;1.657519e+01;1.892387e+01;2.434523e+01;1.550863e+01;1.138523e+01;-5.077900e+00;-3.694321e+00;-1.282804e+00;1.342623e+00;7.396582e+00;1.298829e+02;-1.980629e+00;-8.862853e-01;-3.981438e-02;-2.116541e+00;7.524729e-01;3.362378e+00;2.870631e+00;1.760442e+00;1.537143e+00;2.449858e+00;1.873044e+00;-6.072478e-02;-7.049652e-01;8.137852e-01;4.560399e-01;5.777655e-01;2.879770e-02;-1.512790e+00;2.274882e-01;-1.523506e+00;5.152072e-01;-2.984999e-02;-1.958442e-01;3.984638e-01;-1.340139e+00;1.303296e-01
'unknown';0.200000;-1.198052e+01;3.581377e-01;1.535145e+01;1.201296e+01;2.623643e+01;2.223736e+01;1.039504e+01;-1.774474e+00;-2.520256e+00;2.507852e+00;1.303634e+01;9.647611e+00;1.286810e+02;1.012828e+00;1.708809e+00;1.751584e+00;-9.164683e-01;-2.171108e+00;1.724678e+00;-1.524915e+00;2.368386e-01;-8.467314e-01;-9.167765e-01;5.757009e-01;-2.043984e+00;1.825134e-01;1.251872e+00;2.454714e-01;1.020180e+00;1.139337e+00;-1.025283e+00;-6.201235e-01;-1.209692e+00;1.190609e-01;-6.355548e-02;-3.818536e-01;-7.577308e-01;-1.523683e+00;3.594507e-01
'unknown';0.210000;-8.804463e+00;1.893760e+00;2.275020e+01;1.738809e+01;2.348136e+01;2.287337e+01;1.499347e+01;3.604087e+00;3.479073e+00;1.150597e+01;7.403878e-01;-5.289157e+00;1.316542e+02;2.812452e+00;1.417184e+00;2.177440e+00;1.746862e+00;-1.275939e+00;1.756492e+00;-2.474705e+00;-2.819219e-02;-1.424417e+00;-1.451410e+00;3.352146e-02;-3.353060e+00;7.625335e-01;4.902704e-01;-7.430117e-01;-1.492251e-02;7.225361e-01;2.096266e-01;-7.638815e-01;-5.138664e-02;4.037661e-02;2.472821e-02;-7.548324e-01;-1.753164e-01;-1.739906e-01;1.031729e-01
'unknown';0.220000;-5.241758e-01;8.649863e+00;2.604375e+01;2.031642e+01;1.140848e+01;1.338560e+01;-2.262021e+00;-7.172496e+00;-8.154041e+00;-8.620777e+00;3.555312e+00;4.436505e-01;1.323311e+02;2.181351e+00;-1.014481e+00;2.156359e+00;2.605003e+00;-6.423616e-01;3.075733e-02;-1.863079e-02;6.324176e-02;-8.756641e-01;-5.524729e-01;-1.120840e+00;-3.090958e+00;5.476837e-01;-8.967549e-01;-1.613808e+00;-9.591829e-01;-5.159672e-01;8.431490e-01;-4.528463e-01;1.420733e+00;1.008877e+00;1.466557e+00;7.978414e-01;4.346642e-01;9.504632e-01;-2.569892e-01
'unknown';0.230000;-2.391791e+00;-5.230153e-01;2.211624e+01;2.350645e+01;2.537951e+01;2.871697e+01;5.340240e+00;-2.519850e+00;-7.999515e+00;-2.975541e+00;6.250747e+00;-4.766739e+00;1.318705e+02;-1.135385e-01;-3.239699e+00;-3.168142e-01;-2.645960e-01;1.036232e+00;3.899303e-01;1.860556e+00;2.049124e+00;1.675250e+00;-1.506455e+00;1.844733e+00;-4.071904e-01;-3.716858e-01;-1.171850e+00;-6.786321e-01;-1.136497e+00;-1.309735e+00;5.162212e-01;-5.254483e-01;9.439834e-01;7.565615e-01;1.284238e+00;6.650894e-01;2.557040e-01;1.780759e+00;-2.526436e-01
'unknown';0.240000;-4.280102e+00;-3.505879e+00;2.645022e+01;2.197880e+01;2.207555e+01;1.946935e+01;1.512850e+01;1.603703e+00;-1.159282e+00;6.986243e+00;4.676963e+00;-6.068388e+00;1.313113e+02;-2.007951e+00;-4.031790e+00;-1.797204e+00;-2.490575e+00;8.885508e-01;1.437267e-01;3.411119e+00;4.242565e+00;4.936218e+00;3.099953e+00;1.843416e+00;1.235397e+00;-5.353225e-01;-6.153215e-01;5.293816e-01;-7.560451e-01;-6.869154e-01;4.382220e-01;6.996036e-02;-6.560500e-01;-3.736418e-01;-3.245146e-01;-1.518618e-01;-4.331132e-01;1.202913e+00;-4.155289e-02
'unknown';0.250000;-7.494193e+00;-8.226864e+00;2.096289e+01;1.523392e+01;2.332899e+01;2.178115e+01;1.560099e+01;9.461607e+00;8.357945e+00;-3.829817e+00;9.403228e+00;-4.069090e+00;1.303057e+02;-9.521446e-01;-4.673217e-01;-1.528263e+00;-2.254025e+00;5.397102e-01;-9.272343e-01;5.303373e-01;1.664954e+00;2.090830e+00;4.782391e-02;-1.700869e-01;3.387559e+00;4.081879e-02;7.089797e-02;1.225252e+00;4.275868e-01;6.703073e-01;7.077084e-02;1.312609e-01;-1.481721e+00;-1.453928e+00;-1.591272e+00;-6.043998e-01;-1.655792e+00;-8.073913e-02;1.704054e-01
'unknown';0.260000;-8.012733e+00;-7.657163e+00;1.763440e+01;1.199981e+01;1.687650e+01;1.757215e+01;9.663202e+00;8.049600e+00;8.348321e+00;7.306123e+00;1.119615e+01;6.271812e+00;1.304369e+02;-4.759527e-01;2.462388e-01;-1.018142e+00;1.651411e-01;1.797009e+00;1.039141e+00;-2.633771e+00;-1.612882e+00;-2.706027e+00;-2.088922e+00;-2.278996e+00;1.026232e+00;1.336670e-01;3.331276e-01;1.004317e+00;8.335373e-01;1.203142e+00;1.228733e-01;1.162835e-01;-1.003418e+00;-1.180249e+00;-1.190097e+00;-1.322597e+00;-1.154678e+00;-8.584785e-01;1.625566e-01
'unknown';0.270000;-5.286199e+00;-7.839819e-01;1.888283e+01;1.722582e+01;3.067759e+01;2.502940e+01;1.072457e+01;2.581970e+00;-2.299167e+00;-2.896362e+00;2.140718e+00;6.000953e+00;1.325118e+02;-5.250481e-01;7.475464e-01;1.431589e+00;1.759083e+00;9.358572e-01;5.985276e-01;-2.525604e+00;-2.292791e+00;-2.459987e+00;-1.934017e+00;-4.373020e+00;-7.063036e-01;1.458466e-01;1.681937e-01;3.285678e-01;3.689703e-01;4.658154e-01;-1.083196e+00;-8.691025e-01;-3.336546e-01;-2.858635e-01;6.643087e-01;-6.815443e-02;3.734175e-01;-9.703013e-01;2.114235e-01
'unknown';0.280000;-7.763862e+00;-5.996126e+00;2.239954e+01;2.180856e+01;2.738630e+01;2.304093e+01;4.397845e+00;-3.020890e+00;-9.360859e+00;-3.925092e+00;-3.086763e+00;-5.972248e+00;1.308765e+02;-5.558616e-01;3.823616e-01;8.905567e-01;1.518580e+00;1.304844e+00;-3.773689e-02;-7.799854e-02;3.201924e-01;1.261143e+00;-2.522113e+00;-1.828506e+00;-1.010064e+00;2.249466e-01;5.375103e-01;7.004895e-01;-1.432390e-01;-2.605621e-01;-2.084023e+00;-2.266305e+00;-8.538509e-03;4.665831e-01;1.679857e+00;4.534287e-01;1.607930e+00;1.124508e-01;4.610994e-01
'unknown';0.290000;-1.024387e+01;-5.319650e+00;2.573827e+01;1.912496e+01;2.275337e+01;2.203939e+01;5.605644e+00;3.532899e+00;4.912600e+00;-7.884295e+00;-5.320413e+00;-1.478578e+00;1.308151e+02;-7.122159e-02;1.107456e+00;-6.377615e-01;-6.016680e-01;-4.630189e+00;-4.734307e+00;-2.415822e+00;-7.309009e-01;3.428789e+00;-7.635248e-02;1.471755e+00;-4.457994e-01;1.052296e+00;1.057732e+00;9.671274e-01;-4.846013e-01;-1.890054e-01;-1.572422e+00;-1.891388e+00;5.565987e-02;4.850765e-01;1.160586e+00;9.904810e-01;1.821603e+00;2.615274e-01;4.885647e-01
'unknown';0.300000;-8.313206e+00;-3.477520e+00;1.865947e+01;1.864314e+01;2.736282e+01;1.887846e+01;1.183267e+01;9.175097e+00;1.104815e+01;-2.810476e+00;5.784188e+00;4.961258e+00;1.324100e+02;1.984685e+00;3.568732e+00;-6.996619e-01;4.270582e-02;-5.840082e+00;-7.625966e+00;-2.731355e+00;-6.091204e-02;2.748870e+00;-7.506106e-01;2.838265e+00;1.458235e+00;1.985939e+00;9.497362e-01;5.897767e-01;7.976235e-02;1.740585e-01;-2.071377e-01;-1.438800e-01;1.382210e-01;4.736793e-01;2.768160e-01;9.208300e-01;7.565030e-01;4.892096e-01;5.869202e-02
'unknown';0.310000;-5.367635e+00;3.493994e+00;1.756406e+01;1.580019e+01;7.538379e+00;3.439099e+00;-5.071951e+00;-7.170528e+00;4.640272e+00;-3.835433e+00;5.064019e+00;-1.694797e+00;1.370066e+02;3.493339e+00;3.989999e+00;-1.963079e-01;1.551992e+00;-3.353789e+00;-5.064298e+00;-9.206266e-01;3.231441e-01;2.599081e+00;2.132637e+00;2.401610e+00;-6.328160e-01;1.708174e+00;-1.500726e-03;-6.600114e-01;3.691425e-01;3.186598e-01;2.536745e+00;2.441783e+00;1.309059e+00;1.244964e+00;-3.573702e-02;3.903245e-01;-1.870789e-01;1.227587e+00;-6.524545e-01
'unknown';0.320000;-2.785527e-01;7.440710e+00;2.298834e+01;2.368447e+01;5.793388e+00;-5.788749e+00;-3.920133e+00;2.026263e+00;4.519654e+00;-9.702576e+00;5.912345e+00;1.427035e+00;1.377105e+02;2.410539e+00;1.889974e+00;1.068642e+00;1.312042e+00;-3.690447e-01;-5.921417e-01;-1.344912e-01;2.161566e+00;3.060077e+00;9.775419e-01;1.489082e+00;1.529492e+00;1.904678e-01;-1.207039e+00;-1.541737e+00;-3.999180e-02;-6.588224e-01;2.550625e+00;3.216586e+00;8.731403e-01;3.517495e-01;-3.656929e-02;5.342520e-01;-5.127693e-01;1.340094e+00;-1.028602e+00
'unknown';0.330000;3.205498e+00;9.171227e+00;2.259229e+01;2.436426e+01;1.676914e+01;9.051513e+00;8.878915e+00;8.723037e+00;2.117225e+01;6.224938e+00;6.623558e+00;-2.875546e+00;1.367057e+02;-2.916521e-01;-1.353222e+00;3.237991e-01;3.569630e-01;5.318019e+00;3.957694e+00;2.831043e+00;4.382679e+00;3.094500e+00;1.011194e+00;1.210953e+00;5.656509e+00;-1.312241e+00;-1.663176e+00;-1.288481e+00;-5.361261e-01;-1.349598e+00;4.622725e-01;1.743452e+00;-3.523132e-02;-1.497527e+00;-1.043021e+00;8.857243e-02;-7.240235e-01;4.677553e-01;-8.129464e-01
'unknown';0.340000;-5.470762e-01;3.133731e+00;2.148856e+01;2.092131e+01;2.090222e+01;1.311155e+01;4.184784e+00;1.203615e+01;1.808255e+01;-2.952952e+00;1.244983e+01;1.319909e+01;1.335128e+02;-2.158015e+00;-1.468343e+00;-1.159674e+00;-2.653891e+00;2.577137e+00;3.945969e+00;-2.414882e-01;-3.319318e-01;2.318314e+00;2.481371e+00;8.697473e-01;5.014042e+00;-1.646861e+00;-8.082615e-01;-4.586033e-02;-4.426373e-01;-7.602171e-01;-1.167628e+00;-3.671286e-02;-1.146481e-01;-2.685237e+00;-1.816072e+00;4.719674e-01;-8.399578e-01;-1.898991e+00;-1.849860e-01
'unknown';0.350000;-6.691634e+00;-1.118627e+00;1.993295e+01;1.896659e+01;2.657406e+01;1.377742e+01;5.030806e+00;9.737923e+00;1.333132e+01;-2.154276e+00;7.850040e+00;2.070172e+01;1.325442e+02;-2.538263e+00;-7.732468e-01;-1.762780e+00;-3.213031e+00;-2.515517e+00;1.383908e+00;-1.043285e+00;-5.917743e+00;-2.245144e+00;1.823584e+00;-9.088408e-01;-3.631496e-02;-1.437894e+00;3.496517e-01;6.827711e-01;1.766313e-01;2.188415e-01;-1.466076e+00;-7.625664e-01;1.067872e-01;-1.397677e+00;-1.544522e+00;5.116630e-01;-7.217095e-01;-3.037583e+00;3.379886e-01
'unknown';0.360000;-6.120064e+00;5.243922e+00;1.851964e+01;1.311385e+01;1.377662e+01;1.157814e+01;-3.203520e+00;-1.408387e-01;2.003168e+01;6.893886e+00;9.647840e+00;1.470861e+01;1.315569e+02;-5.074630e-01;1.370684e+00;-1.012547e-01;-7.040464e-01;-2.290418e+00;5.111869e-01;1.229432e+00;-6.114408e+00;-3.350461e+00;2.931184e+00;-1.650810e+00;-5.119053e+00;-6.716354e-01;7.511140e-01;1.004287e-01;6.122017e-01;1.184699e+00;4.040663e-01;-7.247244e-01;4.586582e-01;1.675738e+00;-6.879292e-01;8.188365e-02;-2.781478e-01;-1.434519e+00;4.284795e-01
