name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-5.764152e+00;1.112742e+00;2.270760e+01;1.748761e+01;1.346239e+01;1.826381e+01;1.049878e+01;-7.076235e+00;9.309626e+00;-1.580775e+01;3.214686e+00;4.982637e+00;1.325628e+02;3.412201e-01;-2.823921e-01;2.192677e+00;-9.969279e-01;2.328256e+00;-7.858192e-01;-1.188141e+00;-4.081892e+00;-7.873396e+00;-2.981268e+00;-1.867244e+00;3.196629e+00;4.216034e-01;-1.657719e-01;-9.851837e-01;-1.566960e+00;2.821439e-01;1.210688e+00;-8.273880e-01;-9.459810e-01;1.008539e+00;-6.879218e-01;2.257064e+00;-4.438030e-01;-1.991928e+00;-2.838446e-01
'unknown';0.170000;-7.388200e+00;2.638942e+00;2.195214e+01;1.677896e+01;2.033388e+01;1.041224e+01;5.756591e+00;-1.532399e+01;5.094534e-01;-2.356628e+00;5.572671e+00;8.248357e+00;1.316821e+02;-3.132215e-01;-1.650521e+00;-5.428820e-01;1.720303e+00;4.438696e+00;-2.468134e+00;2.045331e-01;6.693880e-01;-5.610831e+00;2.765434e+00;-1.204715e+00;-7.450067e-01;-2.514404e-01;-1.201872e-01;-7.367531e-01;-1.708495e+00;2.904236e-01;-2.198703e-01;-1.485306e-01;-7.287947e-01;2.036527e+00;1.387260e+00;1.235717e+00;-1.294737e-02;-2.277254e+00;-2.252060e-01
'unknown';0.180000;-4.189536e+00;2.790883e+00;2.420465e+01;2.209557e+01;2.860417e+01;1.266309e+01;4.350356e+00;-1.273566e+01;-1.833859e+01;1.252674e+00;-2.242540e+00;2.703664e+00;1.325177e+02;-8.817063e-02;-1.775716e+00;-2.483869e+00;3.438841e-01;4.619459e-01;-3.140852e+00;-2.989568e+00;2.083575e+00;-1.010907e+00;5.923402e+00;1.073738e+00;-2.819187e+00;-4.463104e-01;-2.710851e-01;-1.833103e-01;-1.215033e+00;-2.384645e-01;-1.951836e+00;2.561556e-01;1.384048e-01;1.885438e+00;3.170049e+00;-2.650532e-01;3.757702e-01;-1.267839e+00;-1.395049e-01
'unknown';0.190000;-6.629679e+00;-3.945035e+00;1.480630e+01;2.116704e+01;2.676645e+01;8.056640e+00;9.337956e+00;7.830898e-01;-5.575137e+00;1.217965e+01;8.525237e+00;2.979085e+00;1.301020e+02;-1.041060e-01;-1.744717e+00;-2.722481e+00;-7.587339e-01;-2.436156e+00;-1.367915e+00;-1.965087e+00;4.188066e+00;1.630587e+00;-1.236258e-02;-3.898924e-01;-3.069448e+00;-2.004257e-01;-6.332617e-02;3.371951e-01;-5.930946e-02;-2.308940e-01;-1.828085e+00;7.221567e-01;5.335721e-01;3.294925e-02;1.599261e+00;-2.412917e+00;-3.582164e-01;-1.221477e-01;1.719803e-01
'unknown';0.200000;-6.584266e+00;-4.473849e+00;1.386117e+01;1.701299e+01;1.255583e+01;3.737351e+00;-6.239741e+00;-4.711904e+00;7.297386e+00;6.541124e+00;7.107091e+00;-6.478661e+00;1.311213e+02;-1.118763e+00;-1.151845e+00;-2.792688e+00;-9.497320e-01;-3.993497e+00;-5.515041e-02;5.886936e-01;3.585959e+00;4.356141e+00;-2.917636e+00;-3.958042e-01;-1.980346e+00;-3.014282e-01;1.252427e-01;3.980890e-01;9.835889e-01;7.180727e-01;-9.909503e-02;5.934218e-01;1.669701e+00;-6.826923e-01;-7.090772e-01;-1.871234e+00;-5.032219e-01;1.109933e+00;2.478676e-01
'unknown';0.210000;-6.711366e+00;-2.452276e+00;1.351147e+01;1.552658e+01;1.617727e+01;8.035533e+00;1.226204e+00;1.604460e+00;-4.155601e+00;-5.062665e+00;-1.051607e+00;-2.507723e+00;1.313781e+02;-1.145562e-01;-2.764806e-01;-6.850196e-01;1.212640e+00;-2.474005e+00;-4.002008e-01;1.083263e+00;8.294201e-02;-2.980509e-01;-4.878634e+00;-2.261026e+00;-1.775166e+00;5.360199e-01;3.812637e-01;4.217740e-01;1.495952e+00;1.138335e+00;1.206151e+00;4.136339e-01;1.429820e+00;-9.897696e-01;-1.322381e+00;7.879543e-01;6.827716e-01;1.298574e+00;1.668549e-01
'unknown';0.220000;-9.742508e+00;-3.714723e+00;1.088862e+01;2.016714e+01;1.393127e+01;1.239790e+01;1.134970e+01;4.783455e+00;2.732348e+00;-4.714350e+00;5.668610e-01;-4.454660e+00;1.303725e+02;5.432678e-01;-5.193890e-01;1.415344e+00;2.948560e+00;-1.460476e-02;-6.575996e-01;3.834764e+00;7.226753e-01;-3.591974e+00;-9.996303e-01;-5.068054e-01;2.083337e+00;4.248047e-01;4.581711e-01;3.854690e-01;1.385978e+00;7.809320e-01;1.842427e+00;6.325212e-01;4.454246e-01;-2.978325e-01;-1.247317e+00;1.814288e+00;1.042313e+00;5.586991e-01;1.338791e-02
'unknown';0.230000;-5.623339e+00;-5.707001e+00;1.286747e+01;2.565317e+01;1.370871e+01;1.725363e+00;5.959552e+00;-3.549880e+00;-4.782872e+00;-6.585784e+00;4.902242e-01;-6.908743e+00;1.331565e+02;9.711971e-01;4.792459e-02;2.653263e+00;2.983795e+00;1.605156e+00;1.001479e+00;3.560978e+00;6.708602e-01;-1.007263e+00;2.968406e+00;3.079466e+00;1.391582e+00;2.707321e-01;-7.190792e-02;5.871031e-01;3.717355e-01;-5.520106e-01;1.485938e+00;1.162834e+00;-5.156919e-01;4.165401e-01;4.290488e-01;1.250178e+00;7.163739e-01;-2.200605e-01;-2.848204e-01
'unknown';0.240000;-4.411940e+00;-5.443432e+00;2.125989e+01;2.669250e+01;1.371709e+01;3.604438e+00;1.056740e+01;1.478643e+00;-1.034885e+01;2.304532e+00;3.802149e+00;6.138536e+00;1.323561e+02;6.292157e-01;6.132969e-01;2.468060e+00;2.069351e+00;3.179056e+00;2.406615e+00;1.576960e+00;1.802837e+00;-1.525840e+00;2.230281e+00;2.145516e+00;-7.702239e-01;-1.018448e-01;-3.614197e-01;7.378877e-01;-5.292101e-01;-1.249598e+00;8.709034e-01;1.179712e+00;-1.527021e+00;-3.116338e-01;1.203006e+00;-6.145229e-01;-5.825282e-01;-9.952763e-01;-2.831540e-01
'unknown';0.250000;-4.520664e+00;-1.348299e+00;2.159215e+01;2.718288e+01;2.431014e+01;1.743966e+01;1.942224e+01;6.611167e+00;-2.651317e+00;6.269926e+00;1.272808e+01;-8.464110e-01;1.317400e+02;-5.170697e-01;2.092692e+00;6.472999e-01;-1.107808e+00;3.358853e+00;3.881859e+00;-3.662941e-01;1.625561e+00;8.141260e-01;-2.426993e-01;-5.316782e-03;-1.448688e+00;-6.247574e-01;-4.272726e-01;3.773309e-01;-9.546628e-01;-1.099589e+00;-1.889957e-01;2.350865e-01;-1.247639e+00;-4.379015e-01;9.005526e-01;-1.565053e+00;-1.460367e+00;-1.957528e-01;-2.349951e-01
'unknown';0.260000;-7.147767e+00;-2.827590e+00;1.886659e+01;2.974904e+01;2.452584e+01;1.657383e+01;1.250315e+01;8.717118e+00;-5.962628e+00;9.200530e-03;5.175513e+00;-1.133695e+01;1.305715e+02;-5.196972e-01;2.147666e+00;-2.277245e-01;-1.253628e+00;3.463063e+00;3.800768e+00;-1.836707e+00;-1.312844e+00;1.512360e+00;-2.466692e+00;-1.877055e+00;-1.472909e+00;-5.432205e-01;-2.549811e-01;-1.622688e-01;-7.209741e-01;-3.979071e-01;-1.036273e+00;-4.227845e-01;5.451757e-03;-4.148831e-01;7.100566e-01;-7.592036e-01;-5.921286e-01;9.979544e-01;-1.050812e-01
'unknown';0.270000;-6.840774e+00;3.448537e+00;1.730063e+01;1.858586e+01;2.509860e+01;1.464996e+01;3.160207e+00;9.586897e-01;-2.905351e+00;-6.651615e+00;-2.230416e-01;-5.414440e+00;1.309250e+02;-5.907096e-01;1.167395e+00;-7.721586e-01;-8.526586e-01;5.181734e-01;1.479835e+00;-9.703833e-01;3.919353e-02;1.976401e+00;-2.508371e+00;-2.211083e+00;7.641609e-01;-6.835556e-01;1.282912e-01;-1.020774e+00;-3.441349e-01;5.809613e-01;-1.180583e+00;-6.713427e-01;1.286786e+00;1.103756e-01;6.019082e-01;6.670016e-01;4.727623e-01;8.059610e-01;2.462540e-02
'unknown';0.280000;-5.850371e+00;2.896478e+00;2.226703e+01;2.472287e+01;3.063818e+01;2.400312e+01;9.514886e+00;-2.259340e+00;-2.660030e+00;-3.568158e+00;8.924360e-01;1.058004e+00;1.300475e+02;-6.088701e-01;2.646011e-01;-4.270813e-01;-4.775963e-02;-5.819666e-01;1.493705e+00;1.906263e+00;5.216056e-01;1.443306e+00;-4.329007e-01;2.877561e-01;3.113124e+00;-5.978516e-01;2.190452e-01;-1.118466e+00;-1.445878e-01;5.324802e-01;-1.123055e+00;-1.160988e+00;8.974549e-01;4.356022e-01;1.126113e-01;1.386881e+00;8.857702e-01;1.598676e-01;1.118784e-01
'unknown';0.290000;-8.122910e+00;1.626641e+00;1.603114e+01;2.543267e+01;2.384484e+01;2.112418e+01;1.606446e+01;1.229536e+01;5.579388e+00;-4.483249e+00;3.814204e+00;-3.223082e+00;1.285842e+02;1.689729e-01;-2.069646e+00;-9.736959e-01;1.194064e+00;-5.215477e-01;1.678678e+00;4.196153e+00;1.260215e+00;3.858194e+00;2.075413e+00;1.276089e+00;2.881008e-01;-4.743149e-01;2.874929e-01;-7.949804e-01;2.931929e-01;3.741439e-01;-5.873541e-01;-1.447886e+00;-3.630996e-01;-3.450574e-01;-7.956995e-01;7.443409e-01;5.707179e-01;-3.255312e-01;2.300693e-01
'unknown';0.300000;-9.551049e+00;-5.936363e-01;1.736592e+01;2.608684e+01;2.224289e+01;2.080524e+01;1.558234e+01;5.656809e+00;-2.988467e+00;-3.239486e+00;4.595670e+00;3.132994e+00;1.287527e+02;1.956875e-01;-1.826142e+00;-8.498950e-01;3.854109e-01;-1.632351e+00;-2.103591e+00;6.729879e-02;2.546560e-01;1.134520e+00;2.175822e+00;8.082106e-01;-4.355411e-01;-8.844910e-02;2.947393e-01;-6.123949e-02;2.404314e-01;-3.078589e-01;-4.575591e-01;-1.804410e+00;-1.551698e+00;-3.029343e-01;-1.169525e+00;-2.102548e-01;-1.697150e-01;-4.592864e-01;3.226459e-01
'unknown';0.310000;-4.145570e+00;-5.154638e+00;1.488270e+01;2.387420e+01;2.668851e+01;2.464229e+01;2.110724e+01;3.301688e+00;1.654984e+01;3.561115e+00;4.305787e+00;-5.011431e+00;1.292009e+02;4.444759e-01;-1.762136e+00;9.052126e-01;8.014757e-01;-1.893405e+00;-3.960948e+00;-1.866399e+00;-1.552619e+00;-1.847704e+00;-9.102793e-02;3.822796e-01;9.108374e-01;2.120895e-01;-2.513024e-02;6.186145e-01;8.951213e-02;-1.094729e+00;-4.478318e-01;-1.184056e+00;-1.405897e+00;7.833610e-02;-1.444316e+00;-8.573050e-01;-2.231950e-01;4.914649e-01;3.370787e-01
'unknown';0.320000;-6.860603e+00;-2.843593e+00;1.859178e+01;2.742916e+01;2.105459e+01;1.172612e+01;7.329988e+00;3.510778e+00;-2.472657e+00;3.288771e+00;4.687697e+00;-2.255262e-01;1.292969e+02;7.270750e-01;-1.953517e-01;-1.643786e-01;-1.390760e+00;-2.183834e+00;-4.708533e+00;-2.820952e+00;4.133510e-01;-1.551369e+00;-4.009541e-01;-1.139140e-01;5.053238e-01;6.721756e-01;2.801307e-02;6.354954e-01;-3.473839e-01;-9.233553e-01;3.263890e-01;7.033687e-01;1.145392e-01;4.348445e-02;3.085142e-01;-4.305342e-01;1.696041e-01;3.818378e-01;2.442468e-01
'unknown';0.330000;-7.245754e+00;-6.059058e+00;1.994427e+01;2.876888e+01;1.497196e+01;5.859006e+00;1.085864e+01;5.605286e+00;-3.917036e+00;-8.202518e+00;5.679588e+00;3.010366e+00;1.293725e+02;-2.223720e-01;2.080308e-01;-8.688934e-01;-3.391493e+00;-2.484965e+00;-2.939133e+00;-1.389210e+00;1.572548e+00;-2.020443e+00;-9.227239e-01;6.211764e-01;2.274992e+00;8.307663e-01;-1.709102e-01;6.480665e-01;-2.074753e-01;-4.185538e-01;9.495386e-01;2.092909e+00;4.491059e-01;-3.514286e-01;1.363277e+00;8.313304e-01;5.628715e-01;2.361302e-01;3.484037e-03
'unknown';0.340000;-4.365582e+00;-1.118185e+00;1.401324e+01;1.668570e+01;1.718199e+01;6.654219e+00;6.601885e+00;6.571765e+00;-5.118769e-01;6.375597e-01;3.339199e+00;1.648715e+00;1.320277e+02;6.691769e-01;3.662519e-01;-1.699762e+00;-2.134881e+00;2.953747e-01;9.023453e-01;4.014000e-01;-1.090505e+00;2.763461e+00;4.389992e-01;1.536783e+00;7.915704e-01;8.234466e-01;-2.488582e-01;3.130164e-01;5.760487e-01;6.461424e-01;1.034767e+00;2.080034e+00;-1.733956e-02;-9.891899e-01;1.408225e+00;7.045236e-01;4.783219e-01;1.364794e-01;-3.036172e-01
'unknown';0.350000;-6.504941e+00;-4.977188e+00;1.282750e+01;1.228846e+01;1.619998e+01;1.248258e+01;1.452525e+01;9.633932e+00;5.467230e+00;2.731010e-01;8.085917e+00;5.426410e+00;1.319893e+02;-3.811262e-01;1.197395e+00;6.355277e-01;-9.192327e-01;1.614684e+00;3.698159e+00;-1.232046e+00;-2.557834e+00;2.811266e+00;3.645648e+00;2.371289e+00;1.948365e+00;1.538742e-01;-7.174730e-03;2.654294e-01;9.471059e-01;1.148049e+00;2.291445e-01;1.066079e+00;-3.488836e-01;-3.505797e-01;8.539808e-01;3.309354e-01;-1.405174e-01;-3.846254e-01;-4.071063e-01
'unknown';0.360000;-3.885126e+00;-1.553269e+00;1.365135e+01;2.499496e+01;2.191746e+01;1.292606e+01;7.503685e+00;-3.956070e+00;6.652514e+00;1.245958e+00;1.116845e+01;2.524303e+00;1.321058e+02;-4.378388e-01;8.750480e-01;1.963654e+00;6.038222e-01;9.401787e-01;2.372992e+00;-2.986232e+00;-2.467408e+00;3.073903e+00;8.374780e-01;1.402639e+00;1.351034e+00;-5.074646e-01;-1.944296e-01;-1.298520e-01;5.835221e-01;8.680412e-01;-4.153923e-01;-1.211277e-01;-1.218438e-03;8.590895e-01;-6.291431e-01;-1.213581e-01;-7.917363e-01;-1.365355e-01;-2.994295e-01
