name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.831657e+00;-4.060714e+00;1.371616e+01;1.832119e+01;1.983286e+01;1.901121e+01;1.633024e+01;7.394586e+00;-7.865007e+00;-1.042960e+01;-1.024015e+00;-1.415177e+00;1.292103e+02;-5.994527e-01;-9.895658e-03;4.257119e-01;1.732539e+00;1.333760e+00;-2.464348e+00;-2.838768e+00;-1.976411e+00;-5.237389e+00;-4.473440e-01;-2.751305e+00;-1.646932e+00;4.059677e-02;6.430537e-02;2.156696e-02;1.139445e+00;4.632363e-01;-5.036325e-01;-8.294980e-01;-4.249975e-01;5.057507e-01;1.441751e+00;1.126579e+00;-8.307327e-01;-1.499286e+00;2.676395e-01
'unknown';0.110000;-1.230324e+01;-1.436793e+01;7.985487e+00;5.881216e+00;7.506335e+00;1.199845e+01;5.227740e+00;-7.773866e+00;-1.405267e+01;-8.019611e+00;6.589961e+00;-4.334635e+00;1.271588e+02;-6.737964e-01;5.048876e-01;2.105273e+00;2.228276e+00;3.009937e-01;-7.485361e-01;-2.328170e+00;-1.864105e+00;-2.513720e+00;-1.091234e+00;-1.739233e+00;-1.152833e+00;8.890686e-02;4.479150e-01;1.815340e-01;8.390066e-01;5.691355e-01;-2.273090e-02;5.595028e-01;1.223562e+00;1.284083e+00;2.141963e+00;9.316963e-01;-6.639469e-01;-1.359861e+00;4.095007e-01
'unknown';0.120000;-7.140797e+00;-3.143819e+00;2.023483e+01;2.629145e+01;2.437852e+01;1.523059e+01;5.271894e+00;8.277692e-02;-5.102657e+00;-9.478530e+00;-1.035706e+01;-1.779546e+01;1.299448e+02;-9.659948e-02;-5.136610e-01;2.153885e+00;2.208238e+00;-7.661899e-01;-1.759024e+00;7.540908e-02;1.262347e+00;2.137766e+00;1.221258e+00;-1.064087e+00;-2.135207e+00;6.535179e-01;2.884966e-01;-4.527475e-01;-3.034311e-01;-6.210567e-01;-6.485962e-01;1.037381e+00;1.895157e+00;1.087524e+00;1.593645e+00;1.225800e+00;4.024684e-01;-2.975074e-01;1.761542e-01
'unknown';0.130000;-9.652506e+00;-4.470084e+00;2.244384e+01;2.702297e+01;2.450435e+01;1.760950e+01;1.312086e+01;5.068503e+00;-7.590243e+00;-1.217157e+01;9.541485e-01;-4.078328e+00;1.297644e+02;8.221890e-01;-5.858580e-01;1.308758e+00;2.217799e+00;3.629141e-01;1.631674e+00;4.234357e+00;2.842125e+00;1.379329e+00;2.419757e+00;-2.248842e+00;-3.340923e+00;1.235698e+00;2.835511e-01;-3.354325e-01;-7.424178e-01;-1.008008e+00;-3.594408e-01;6.146095e-01;7.353786e-01;6.642740e-01;5.962559e-01;8.392923e-01;5.242579e-02;-2.885184e-02;-4.762917e-02
'unknown';0.140000;-8.640021e+00;-1.157794e+01;1.725641e+01;1.879150e+01;7.502903e+00;7.410562e+00;1.276073e+01;7.285135e+00;-4.073928e-01;-2.247332e+00;-3.526543e+00;-1.221937e+01;1.311752e+02;9.503760e-02;-1.728260e+00;-6.931866e-01;-1.367505e+00;-1.940181e+00;1.532453e+00;3.355752e+00;1.108094e+00;7.843107e-01;3.926159e+00;-4.841575e-01;-2.040424e+00;3.479721e-01;1.427531e-01;4.775000e-01;-3.257645e-01;-9.519088e-01;1.761392e-01;1.088558e-01;-7.685015e-01;-3.222816e-02;-6.081148e-01;-6.630299e-01;3.761579e-01;9.160823e-01;-3.202042e-01
'unknown';0.150000;-7.442683e+00;-1.308016e+01;1.601849e+01;2.072018e+01;1.775871e+01;2.406684e+01;2.265511e+01;2.835582e+00;-9.503658e+00;4.635765e-01;-8.069508e+00;-2.382730e+01;1.327221e+02;6.481407e-01;-5.649751e-01;-1.832804e-01;-1.023893e+00;-9.092144e-01;6.787729e-01;-2.914481e-01;1.534391e+00;1.144287e+00;1.752776e+00;-1.767069e+00;-1.344484e+00;3.533936e-03;2.755692e-02;8.483566e-01;-1.023302e-02;-5.355724e-01;1.669837e-01;-1.633201e+00;-2.309280e+00;-5.227782e-01;-8.459593e-01;-1.686808e+00;9.649618e-01;1.842419e+00;-4.026955e-01
'unknown';0.160000;-7.770520e+00;-7.480082e+00;1.998157e+01;2.260531e+01;1.805043e+01;1.966419e+01;1.728353e+01;6.739709e+00;-2.243958e-01;3.834693e+00;-8.266015e+00;-1.812309e+01;1.302058e+02;7.041901e-01;1.863397e+00;1.271082e+00;-9.304598e-01;7.505704e-01;-7.382948e-01;-1.504196e+00;1.755073e+00;-7.852868e-01;-1.760401e+00;5.758160e-01;1.446984e+00;-3.314209e-01;1.089441e-01;8.730127e-01;1.055810e-01;4.433730e-01;9.688609e-01;-1.811370e+00;-1.860445e+00;-2.605495e-01;-1.327818e+00;-1.613774e+00;1.264119e+00;1.474302e+00;-1.740707e-01
'unknown';0.170000;-6.846553e+00;-9.343891e+00;2.016486e+01;1.999660e+01;1.468452e+01;1.487655e+01;9.402218e+00;1.301317e+01;-1.960306e+00;-6.448704e+00;-5.511457e+00;-7.848882e+00;1.302668e+02;6.553973e-01;1.860097e+00;2.754587e-01;-6.785852e-01;-1.475432e-01;-5.398957e+00;-4.882070e+00;-9.525504e-02;-2.065669e+00;-3.171005e+00;2.045980e+00;4.127468e+00;-4.380829e-01;-1.123663e-01;2.845304e-01;-1.954728e-01;5.038427e-01;8.252122e-01;-6.734740e-01;-6.109837e-01;-9.715601e-01;-8.870371e-01;-2.324358e-01;1.315788e+00;1.091698e+00;-6.536697e-02
'unknown';0.180000;-5.417136e+00;-4.129092e+00;2.153863e+01;1.450100e+01;1.279285e+01;8.314231e+00;1.186620e+01;1.097170e+01;-8.105503e+00;-7.593198e+00;-1.926487e+00;-1.297365e+01;1.307457e+02;6.361299e-01;1.424267e+00;-3.946512e-01;6.767060e-01;2.523288e+00;-4.485532e+00;-3.651165e+00;6.201702e-01;-4.249799e+00;-1.680820e+00;3.929916e+00;2.595111e+00;-3.015732e-01;-2.705645e-01;-5.491919e-01;-6.483773e-01;2.436436e-01;1.132133e-01;1.318264e+00;6.437844e-01;-1.383631e+00;6.209509e-01;8.907543e-01;-3.207961e-01;2.848287e-01;-5.125433e-04
'unknown';0.190000;-5.342389e+00;-5.455174e+00;1.661725e+01;2.137942e+01;1.964979e+01;2.747033e+00;9.534218e-01;2.433091e-01;-1.589145e+01;-9.677502e+00;-1.009373e+00;-5.764679e+00;1.302617e+02;1.203394e-01;1.077242e+00;-3.277777e-01;6.917371e-01;2.330488e+00;-8.149784e-01;-2.272882e+00;-2.755958e+00;-1.558642e+00;5.508065e-01;3.134821e+00;3.539941e+00;-3.382248e-01;-1.722715e-01;-6.262668e-01;-7.429959e-01;-6.708037e-01;-7.867917e-01;3.009038e+00;2.073914e+00;-5.944382e-01;2.418998e+00;1.473492e+00;-1.541927e+00;-5.491464e-01;1.282870e-01
'unknown';0.200000;-5.341953e+00;-2.303107e+00;1.978212e+01;2.529743e+01;2.818423e+01;3.301291e+00;3.252100e+00;1.622549e+01;-1.450782e+01;-2.955008e+00;9.132523e+00;-6.189639e+00;1.287004e+02;-3.811034e-01;-4.911349e-01;-1.669187e+00;-3.974032e-01;7.762165e-02;3.561035e+00;4.101321e-01;-3.832730e+00;2.065955e+00;8.324644e-01;-1.572585e+00;3.164891e+00;-3.839127e-01;1.065397e-01;-7.380708e-01;-9.499024e-01;-1.515511e+00;-1.523673e+00;2.173731e+00;2.147308e+00;4.546779e-01;3.381394e+00;1.370665e+00;-2.443600e+00;-1.188263e+00;3.278645e-01
'unknown';0.210000;-6.282447e+00;-4.870673e+00;1.940423e+01;1.805706e+01;1.864127e+01;1.330813e+01;2.344855e+00;-3.393510e+00;-6.552361e+00;-6.013766e+00;4.633142e+00;6.458819e+00;1.295983e+02;3.026567e-01;-3.135370e-01;-2.802253e+00;-3.495549e+00;-2.858669e+00;5.622952e+00;3.456853e+00;-8.409956e-01;6.871446e+00;2.939811e+00;-2.912402e+00;1.096846e+00;2.445221e-01;3.272249e-01;-8.441133e-01;-8.870834e-01;-1.514494e+00;-8.446462e-01;-3.743076e-01;1.066154e+00;2.621409e+00;2.774133e+00;8.925362e-01;-2.194233e+00;-2.741187e+00;4.972308e-01
'unknown';0.220000;-6.852623e+00;-6.877017e+00;1.179921e+01;1.417516e+01;1.368522e+01;2.083886e+01;1.322114e+01;-6.373538e+00;-2.445273e+00;-5.262744e+00;-1.261067e+01;-3.260950e+00;1.291579e+02;1.077670e+00;-1.570698e+00;-3.906925e+00;-4.807206e+00;-2.500499e+00;3.164159e+00;4.220508e+00;1.936078e+00;8.442126e+00;3.978001e+00;-5.264472e+00;-2.124658e+00;1.046376e+00;2.584418e-01;-7.514249e-01;-9.728553e-02;-1.079438e+00;6.848501e-02;-2.567109e+00;-1.142391e+00;2.559746e+00;1.460307e+00;5.465409e-01;-1.011381e+00;-2.869256e+00;5.213425e-01
'unknown';0.230000;-3.073770e+00;-4.735904e+00;6.597444e+00;9.462812e+00;1.260595e+01;2.209301e+01;1.325316e+01;7.337846e+00;1.243451e+01;6.175424e+00;-4.699788e+00;-1.744793e+00;1.312556e+02;1.027077e+00;-2.603543e+00;-3.644325e+00;-4.675832e+00;-6.036824e-01;-2.488078e+00;1.152702e+00;7.466685e+00;9.123937e+00;3.440719e+00;-5.990401e+00;-7.521220e+00;1.432785e+00;-2.511576e-01;-6.426367e-01;6.729383e-01;-2.569484e-01;5.328615e-01;-2.588917e+00;-2.305124e+00;4.289013e-01;-7.257035e-01;-2.179056e-01;-7.746495e-01;-2.431014e+00;2.039726e-01
'unknown';0.240000;-1.557944e+00;-1.022398e+01;6.650887e+00;5.558529e+00;1.869940e+01;1.472964e+01;1.890049e+01;2.054021e+01;1.820938e+01;1.084040e+01;-1.252337e+01;-1.271112e+01;1.331036e+02;5.488952e-01;-3.103256e+00;-1.734578e+00;-5.204452e+00;-7.074465e-01;-5.218993e+00;-4.149749e+00;4.812158e+00;8.241243e+00;3.314715e+00;-5.090489e+00;-6.872356e+00;1.628668e+00;-4.384784e-01;2.857409e-01;9.857327e-01;6.478673e-01;3.942533e-01;-4.715219e-01;-1.532565e+00;-1.293589e+00;-1.967371e+00;-2.867154e-01;4.336520e-01;-6.067239e-01;-2.105792e-01
'unknown';0.250000;-3.794401e+00;-1.621491e+01;3.756763e+00;-1.013781e+00;1.311577e+01;3.922346e+00;5.268693e+00;2.048305e+01;2.874000e+01;3.138255e+00;-2.536251e+01;-2.642220e+01;1.347894e+02;-6.887442e-01;-2.760441e+00;-5.237346e-01;-4.581668e+00;-1.090887e+00;-3.130055e+00;-3.883640e+00;-1.345292e-01;3.343370e+00;2.181927e+00;-6.872641e+00;-8.684376e+00;9.732391e-01;-1.132857e-01;1.055497e+00;9.982125e-01;1.324555e+00;4.855211e-01;2.219512e+00;6.706969e-01;-1.742245e+00;-2.267423e+00;-4.950228e-01;1.955313e+00;1.929459e+00;-4.888072e-01
'unknown';0.260000;-3.747832e+00;-1.665380e+01;4.546661e+00;-6.608807e+00;9.893080e+00;3.829228e+00;-3.535372e+00;1.111465e+01;3.060820e+01;1.282942e+01;-2.773175e+01;-2.528403e+01;1.355344e+02;-2.568114e-01;-6.354380e-02;-5.385573e-01;-1.614951e+00;-2.856302e-01;1.127538e+00;-9.241451e-01;-7.312589e-01;1.495554e+00;3.173820e+00;-2.655092e+00;-4.576700e+00;2.232529e-01;1.968112e-01;1.199973e+00;4.984902e-01;1.615702e+00;3.418470e-01;2.684690e+00;1.986060e+00;-2.265296e-01;-1.980360e+00;-1.557245e+00;2.871530e+00;2.745153e+00;-5.162056e-01
'unknown';0.270000;-5.422547e+00;-1.532320e+01;5.030883e+00;-7.361861e+00;1.155467e+01;1.189294e+01;5.052893e+00;1.137798e+01;2.295195e+01;1.609055e+01;-3.145880e+01;-3.888022e+01;1.349064e+02;8.635019e-01;1.154086e+00;7.487267e-01;1.521907e-01;1.613015e+00;5.436220e+00;2.893384e+00;1.527169e+00;1.159666e+00;1.036052e+00;2.568464e+00;9.782454e-01;-3.085434e-01;3.041082e-01;6.908044e-01;2.936623e-01;1.232446e+00;7.791948e-02;1.090294e+00;9.863025e-01;4.742481e-01;-7.193308e-01;-2.259248e+00;2.351299e+00;3.249116e+00;-2.300303e-01
'unknown';0.280000;-2.027928e+00;-1.098755e+01;3.321040e+00;6.578125e-01;1.805179e+01;1.638203e+01;1.438766e+01;2.143645e+01;2.858117e+01;2.023336e+01;-2.275069e+01;-2.936561e+01;1.341614e+02;7.568280e-01;9.393455e-01;1.216426e-01;5.071288e-01;-3.501625e-01;3.921318e+00;2.392037e+00;2.848661e+00;-5.687063e-01;-3.898573e+00;4.546609e+00;2.022098e+00;-3.114685e-01;-2.922277e-01;-2.376547e-01;2.560849e-01;1.488399e-01;-7.319500e-01;-7.658142e-01;-1.018343e+00;-1.230305e-01;-2.448642e-01;-1.978707e+00;2.120346e-01;1.634559e+00;-5.286715e-03
'unknown';0.290000;-3.368432e-01;-1.327760e+01;8.113207e+00;-3.886138e+00;1.710148e+01;2.482704e+01;1.077410e+01;2.295799e+01;3.555185e+01;4.616544e+00;-1.501073e+01;-1.949018e+01;1.339331e+02;3.249772e-01;1.921357e-01;6.144768e-01;5.195210e-01;-6.690239e-01;9.245259e-01;-6.102190e-01;4.467516e-01;7.788460e-01;-5.578115e+00;1.283002e+00;4.261808e+00;9.044800e-02;-7.177817e-01;-5.536300e-01;1.789159e-03;2.421833e-01;-7.019938e-01;-1.918188e+00;-1.669927e+00;-8.136352e-01;-9.387698e-02;3.304399e-02;-1.541396e+00;1.107357e-01;1.416949e-01
'unknown';0.300000;-2.506544e+00;-1.297987e+01;3.613713e+00;-5.811025e+00;5.368861e+00;1.696877e+01;5.564208e+00;1.956795e+01;2.146472e+01;-9.264456e-01;-1.322275e+01;-2.486856e+01;1.344637e+02;-1.448687e+00;-7.708420e-01;8.089922e-01;-1.054417e+00;-2.804361e+00;-4.456863e-01;-4.264060e+00;-8.062027e-01;4.616434e-01;-3.412629e+00;-9.521888e-01;1.954312e+00;-2.676392e-03;-4.633789e-01;-4.935073e-01;-5.057602e-02;4.125611e-01;4.239675e-01;-1.169077e+00;-7.646055e-01;-8.772802e-01;1.765841e-03;1.575818e+00;-1.637497e+00;-5.162848e-01;1.689380e-01
'unknown';0.310000;-3.558352e+00;-1.336636e+01;7.956931e+00;-1.529838e+00;1.455102e+01;1.622221e+01;6.413524e+00;1.454598e+01;3.040441e+01;-1.220117e+00;-2.980776e+01;-1.981970e+01;1.352075e+02;-1.622649e+00;-7.589704e-01;4.139977e-01;2.143880e+00;-6.698550e-01;-1.971220e+00;-2.128202e+00;-7.135754e-01;1.751066e-01;9.582999e-01;-2.389115e+00;1.565817e+00;2.455353e-01;1.523676e-01;-2.311204e-01;-2.859105e-01;7.078427e-01;8.596274e-01;-1.221603e-01;4.956689e-01;1.852116e-01;-2.917312e-01;1.257538e+00;-5.833703e-01;-1.683550e+00;1.160457e-01
'unknown';0.320000;-7.660611e+00;-1.479738e+01;7.444139e+00;-5.792422e+00;5.305220e+00;1.845602e+01;-4.752355e+00;2.161144e+01;3.346311e+01;6.088543e+00;-2.011312e+01;-1.942929e+01;1.335108e+02;-5.862538e-01;-1.052638e+00;-3.099794e-02;1.757755e+00;1.770090e+00;-4.761927e-01;-6.719996e-01;-9.575768e-01;-2.580074e-01;7.123100e-01;-1.804815e+00;7.886695e-01;4.556778e-01;7.553920e-01;1.006675e-01;-3.659297e-01;5.510217e-01;1.209169e+00;8.208342e-01;1.565645e+00;2.412251e-02;-2.601470e-01;-4.115133e-01;-4.849788e-01;-1.924025e+00;1.477415e-01
'unknown';0.330000;-5.873053e+00;-1.616370e+01;8.267982e+00;6.823961e+00;1.378403e+01;1.422732e+01;5.291372e+00;1.836837e+01;3.042819e+01;5.900549e+00;-2.351112e+01;-1.438073e+01;1.356373e+02;6.555985e-01;-8.225681e-01;-3.950810e-01;2.652649e+00;1.341888e+00;3.289776e-01;7.209482e-02;1.448497e+00;-3.199844e-01;-1.352894e+00;-1.207536e+00;-3.573122e+00;4.414993e-01;6.056225e-01;4.280078e-01;-1.442369e-01;-5.751628e-01;2.066048e-01;1.104470e+00;9.418637e-01;-6.952526e-02;-1.374711e-01;-1.139148e+00;-1.666606e-01;-1.288608e+00;-1.363724e-02
'unknown';0.340000;-4.280463e+00;-1.684439e+01;3.303197e+00;-1.199149e+00;1.460281e+01;1.558525e+01;2.765286e+00;1.286887e+01;2.016280e+01;-9.252287e-01;-2.539515e+01;-2.364470e+01;1.365272e+02;1.189149e+00;-2.357058e-01;-6.161167e-01;1.446307e+00;2.235613e+00;2.508386e+00;2.464016e+00;-1.766626e+00;-5.915461e-01;-4.314599e+00;-3.967872e+00;-5.096346e+00;6.380493e-01;9.176721e-02;6.850401e-01;3.689908e-01;-5.938071e-01;-6.097556e-01;5.386387e-01;3.819467e-01;-7.832837e-03;3.143399e-01;-4.862854e-01;2.749541e-01;5.628494e-01;-1.366551e-01
'unknown';0.350000;-1.970434e+00;-1.645570e+01;8.051997e+00;9.436769e+00;1.661166e+01;1.930248e+01;3.015178e+00;2.615975e+01;3.545464e+01;-4.477703e+00;-3.320443e+01;-3.557761e+01;1.359068e+02;5.177625e-01;9.726022e-01;-1.462731e-02;-5.762103e-01;1.304077e-01;2.058841e+00;1.013109e+00;-6.566769e-01;-3.454794e-01;-2.223986e+00;-2.140889e+00;-1.934714e+00;8.616333e-02;-4.124913e-01;5.090605e-01;3.012344e-01;-8.811693e-01;-9.810911e-01;-1.038014e-01;-3.527240e-01;-1.533364e-01;2.005813e-01;7.577218e-01;1.452099e+00;2.602551e+00;-1.895975e-01
