name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-4.263666e+00;-3.341882e+00;1.999330e+01;2.215370e+01;3.023120e+01;1.756702e+01;1.240896e+01;9.773583e+00;7.235850e+00;1.292440e+01;1.337879e+01;5.357095e+00;1.142095e+02;1.011553e+00;1.164919e+00;2.472777e+00;2.043867e+00;-3.433651e-01;-5.583742e-01;-1.353565e+00;3.322419e+00;-8.721308e-01;-2.402148e+00;3.021112e+00;-7.087301e-01;6.441917e-01;1.689873e-01;7.174162e-01;-4.449729e-02;3.775763e-01;2.945325e-01;-2.735780e-01;-3.491600e-01;7.683970e-01;-7.275095e-01;4.264458e-02;-5.704497e-01;2.045294e-02;1.677686e-01
'unknown';0.380000;-1.143147e+00;3.009323e+00;2.206844e+01;2.154228e+01;2.858549e+01;1.762255e+01;6.314002e+00;1.114356e+01;7.832468e+00;-8.624135e+00;5.027321e+00;-1.070620e+00;1.149138e+02;5.775355e-01;1.231959e+00;1.272024e+00;2.579525e+00;7.975817e-01;-3.084015e+00;-4.229243e+00;1.825440e+00;-2.178499e+00;-1.750366e+00;7.026163e-01;-1.228265e+00;5.256805e-01;-2.306063e-01;-2.554500e-01;-1.077614e+00;-3.874897e-01;4.099899e-01;-3.399299e-01;5.422800e-01;-1.042103e-01;5.519344e-01;1.082401e+00;-1.033677e+00;9.487411e-01;-9.987435e-02
'unknown';0.390000;1.334604e+00;3.401072e+00;2.718255e+01;2.101430e+01;2.672413e+01;1.500528e+01;6.353255e+00;1.269924e+01;-1.245103e+00;6.325943e+00;8.812032e+00;-2.966633e+00;1.166130e+02;-5.606155e-02;3.944219e-01;-1.075245e+00;-5.851711e-01;-2.460478e-01;-3.110288e+00;-2.079236e+00;6.125474e-01;-7.766619e-01;7.165708e-02;-1.699470e+00;1.023622e+00;2.443878e-01;-3.227339e-01;-1.719968e-01;-1.401219e+00;-6.249766e-01;3.541593e-01;8.625076e-01;1.315627e+00;-4.664485e-01;2.022082e+00;3.402903e-01;-1.427509e+00;9.907917e-01;-2.695740e-01
'unknown';0.400000;-4.344375e+00;1.245316e+00;1.979260e+01;2.477210e+01;3.114304e+01;2.507623e+00;-3.532639e+00;1.040885e+01;-3.720819e+00;1.077210e-01;1.931963e-01;-3.249831e+00;1.154790e+02;-4.803430e-01;-6.578905e-01;-2.804896e+00;1.399212e-01;1.361520e+00;-8.147115e-01;1.101578e+00;9.354795e-01;2.707471e+00;5.985243e-01;-1.128875e+00;3.327177e+00;-1.088448e-01;-1.580490e-01;-5.012641e-02;-5.890082e-01;-8.951461e-01;-3.552341e-02;1.716565e+00;1.610795e+00;-1.087781e-01;1.829008e+00;7.075702e-02;-5.281457e-01;2.938386e-01;-1.349159e-01
'unknown';0.410000;-2.943360e+00;-4.877688e-01;1.575499e+01;1.761293e+01;2.772219e+01;9.573045e+00;6.936100e+00;1.320368e+01;9.129184e+00;8.916757e+00;7.298504e+00;1.156481e+01;1.151489e+02;-7.317760e-02;1.249860e+00;-2.494860e+00;1.387861e-01;1.145462e+00;2.619512e+00;2.559158e+00;1.435157e+00;6.795293e+00;-1.875141e+00;-3.200685e+00;1.967508e+00;-3.864159e-01;-1.989221e-01;3.510313e-02;6.005389e-01;-3.268866e-01;-1.399786e-01;1.191252e+00;1.052900e-01;-3.455157e-01;-7.439089e-02;-2.126149e-01;-3.370223e-02;-1.155473e+00;4.483093e-02
'unknown';0.420000;-1.405880e+00;1.664290e+00;1.375774e+01;2.394257e+01;3.489406e+01;1.626511e+01;1.153047e+01;1.556874e+01;1.618268e+01;-6.926920e+00;1.397108e-01;8.299541e+00;1.151017e+02;-2.041517e-01;5.536081e-01;-9.632098e-01;-2.258184e+00;-7.579041e-02;2.633911e+00;1.505535e+00;8.702445e-01;3.180562e+00;-4.231816e-01;-1.187505e+00;-2.310144e-01;1.665031e-01;-2.442763e-01;8.752844e-02;1.505050e+00;-8.219195e-02;-5.431913e-01;1.704612e-01;-1.141629e+00;-1.047748e+00;-2.152747e+00;3.026288e-01;4.569995e-01;-1.591895e+00;9.807366e-02
'unknown';0.430000;-5.005311e-01;9.440886e+00;1.772568e+01;2.212300e+01;3.057593e+01;2.122409e+01;1.161749e+01;1.729507e+01;2.277962e+01;4.675573e-01;-7.164652e+00;1.096218e+00;1.148696e+02;-1.188768e+00;-3.581171e-02;1.006606e+00;-1.020552e+00;-2.272860e-01;1.121661e+00;-1.754764e+00;-1.082414e+00;-1.385162e+00;-4.805644e-01;-1.838666e+00;-2.974648e+00;3.308685e-01;-8.862641e-02;-3.337120e-01;1.250979e+00;5.414354e-01;-3.020255e-01;-1.312699e-01;-6.113384e-01;-1.042622e+00;-2.560794e+00;2.848539e-01;6.270800e-01;-9.718423e-01;7.879257e-02
'unknown';0.440000;-6.586547e+00;-9.509716e-01;1.399121e+01;1.122615e+01;2.933721e+01;9.851654e+00;1.654340e+00;1.271437e+01;5.356777e+00;2.216413e+00;1.487251e+00;8.293935e-01;1.164511e+02;-1.143929e+00;4.225877e-01;2.969619e+00;3.086304e-01;-6.680630e-01;7.865200e-01;-2.449604e+00;-3.044474e+00;-3.966033e+00;1.414380e+00;4.751130e-01;-2.161220e+00;2.288132e-02;2.519064e-01;-1.973815e-01;2.343081e-01;8.240183e-01;-2.144148e-01;2.965680e-01;7.998759e-01;-8.026049e-01;-8.402441e-01;-5.542904e-01;3.801181e-02;-7.353516e-02;-1.338771e-01
'unknown';0.450000;-6.296865e+00;6.408036e-01;2.067129e+01;1.886838e+01;2.936418e+01;1.838808e+01;3.100347e+00;9.218793e+00;7.616327e+00;1.942268e+00;-2.568598e+00;4.266455e-01;1.161285e+02;-4.642086e-02;-3.531896e-01;1.793618e+00;1.562556e+00;-6.852894e-02;2.886858e+00;1.480035e+00;-1.820596e+00;-2.435379e+00;-1.369652e+00;-8.965939e-01;-1.926601e+00;7.935791e-02;2.951094e-01;-4.138101e-01;-9.765418e-01;-4.161655e-01;-4.791623e-01;3.587941e-01;1.328838e+00;-4.129725e-01;-1.535227e-01;-7.858133e-01;2.791032e-01;8.632786e-01;-2.327181e-01
'unknown';0.460000;-4.227359e+00;8.177270e+00;2.713303e+01;2.711303e+01;3.215962e+01;2.161572e+01;3.541022e+00;4.384507e+00;3.934160e+00;-5.923777e-01;2.172490e-01;-2.171772e+00;1.145866e+02;4.842069e-01;-2.746106e-01;-1.851755e-01;5.703539e-01;-1.227243e+00;3.234152e+00;3.887515e+00;-2.773689e+00;-4.955500e-01;-2.750090e+00;-1.468482e+00;-1.122714e+00;-3.771271e-01;-1.716853e-01;-9.892371e-01;-1.757222e+00;-1.410131e+00;-5.330455e-01;-5.805706e-01;6.546968e-01;4.961428e-01;1.490486e-01;-2.968054e-01;2.134179e-01;8.488832e-01;-2.049344e-01
'unknown';0.470000;-1.912229e+00;3.110816e+00;2.012286e+01;2.199234e+01;2.882208e+01;2.977635e+01;1.807432e+01;1.235703e+01;1.131403e+01;-4.976307e+00;-1.101262e+01;-7.036204e+00;1.161987e+02;-5.272890e-01;-1.756263e+00;-2.298706e+00;-3.232241e+00;-2.343507e+00;1.691815e+00;1.720866e+00;-3.282669e+00;-3.888017e+00;-2.327396e+00;5.286470e-01;8.224918e-01;-6.327179e-01;-5.885204e-01;-9.196251e-01;-1.091546e+00;-9.670277e-01;-2.711348e-01;-1.455324e+00;-7.938578e-01;9.591548e-01;3.521079e-01;1.220377e+00;1.453713e+00;1.274100e+00;-2.157865e-01
'unknown';0.480000;-6.357831e+00;-3.559031e+00;1.333955e+01;1.251594e+01;2.347205e+01;2.032828e+01;1.360492e+01;-2.723187e+00;1.030175e+00;-8.074748e+00;-1.633148e+00;-1.052750e+00;1.145304e+02;-1.761922e+00;-3.822061e+00;-3.770328e+00;-4.344628e+00;-2.195801e+00;-1.518812e+00;7.034647e-01;1.672758e-01;-2.494471e+00;4.092245e-01;8.295819e-01;7.086493e-01;-6.457527e-01;-2.380447e-01;-3.421641e-01;-1.453808e-01;5.875383e-01;2.528819e-01;-1.287835e+00;-1.099540e+00;1.762328e+00;1.479003e+00;1.911532e+00;1.496272e+00;9.574858e-01;4.326081e-02
'unknown';0.490000;-7.868074e+00;-2.272361e+00;1.607450e+01;1.000572e+01;2.199043e+01;2.749088e+01;6.672724e+00;-3.640706e+00;-1.037177e+01;-5.953529e+00;9.998354e-01;3.979594e+00;1.129930e+02;-1.865959e+00;-3.177590e+00;-1.871538e+00;-8.150913e-01;-9.399239e-01;-2.013280e+00;-8.972292e-01;1.504696e+00;3.246216e-01;3.152576e+00;5.222940e+00;3.528216e+00;-8.652619e-01;5.033813e-01;7.844496e-01;9.020567e-01;1.849063e+00;4.233834e-01;-1.009793e+00;-9.015110e-01;8.149599e-01;2.272714e+00;1.622610e+00;5.754119e-01;4.274995e-01;2.605368e-01
'unknown';0.500000;-1.005905e+01;-8.241446e+00;1.030557e+01;1.138320e+01;2.459644e+01;1.516440e+01;1.275914e+01;1.321975e+01;2.304705e+00;1.942356e+00;-1.641070e+00;-4.136425e+00;1.129607e+02;-3.668175e-02;-1.274768e+00;-1.125663e+00;2.299470e+00;-6.646248e-01;-1.352474e+00;-3.011395e-01;3.644270e+00;4.793147e+00;4.067586e+00;3.665731e+00;2.311853e+00;-4.455109e-02;9.283491e-01;1.632169e+00;1.449838e+00;1.360594e+00;4.132561e-01;-1.184892e-01;-1.041547e+00;-1.099522e+00;1.147056e+00;3.314200e-01;-4.614255e-01;-2.841803e-01;2.875555e-01
'unknown';0.510000;-9.391416e+00;-1.043593e+01;1.228216e+01;1.848326e+01;2.356027e+01;2.229189e+01;1.401107e+01;1.190904e+01;1.229987e+01;5.778018e+00;1.510604e+01;1.214672e+01;1.126572e+02;1.126997e+00;8.923380e-01;8.892457e-01;2.691025e+00;-9.921781e-01;-3.440320e+00;-2.284387e+00;-9.463671e-01;3.831743e+00;3.956476e+00;1.987632e+00;2.158388e+00;3.693657e-01;7.763209e-01;1.521986e+00;9.231318e-01;-1.275781e-01;3.833539e-01;7.105730e-02;-1.220699e+00;-1.676213e+00;-3.955535e-01;-1.168424e+00;-2.338244e+00;-1.433048e+00;2.863935e-01
'unknown';0.520000;-5.779569e+00;-5.851085e+00;9.607401e+00;1.977453e+01;1.936401e+01;1.616540e+01;8.430056e+00;7.723295e+00;1.366009e+01;6.397409e+00;9.642404e+00;6.422954e+00;1.144756e+02;1.383346e+00;2.303822e+00;2.098469e+00;7.052845e-01;-1.033936e-01;-1.397738e+00;-3.810693e+00;-4.104802e+00;1.487250e+00;1.664375e+00;1.401083e-01;-2.733808e-02;1.747108e-01;1.063025e-01;5.647467e-01;4.784971e-01;-8.386265e-01;5.969195e-01;1.116333e+00;-5.467528e-01;-1.189993e+00;-1.993365e+00;-2.202484e+00;-2.121922e+00;-1.289248e+00;4.887375e-02
'unknown';0.530000;-4.372826e+00;9.941491e-01;2.086981e+01;1.926518e+01;1.964576e+01;9.788774e+00;-2.584668e+00;-5.624312e+00;3.109256e+00;1.160132e+01;5.296259e+00;9.491843e+00;1.140824e+02;1.305632e+00;2.643046e+00;1.132055e+00;-6.558889e-01;6.962303e-01;-1.635362e+00;-5.245945e+00;-3.001831e+00;-1.971245e-04;-1.487937e+00;-4.705468e+00;-2.467431e+00;4.570747e-01;-1.795102e-01;-4.760850e-01;-3.573593e-01;-7.200493e-01;5.273865e-01;1.855168e+00;1.090593e+00;6.099976e-01;-1.785591e+00;-2.098584e+00;-1.150004e+00;-5.159119e-01;4.675270e-02
'unknown';0.540000;-5.651610e+00;-2.437376e+00;1.650409e+01;1.451866e+01;2.603673e+01;1.442727e+01;2.003545e+00;1.462417e+00;1.433626e+01;7.352576e+00;3.964364e+00;-2.945679e+00;1.131216e+02;4.055137e-01;6.736118e-01;1.145418e+00;-2.202051e-01;1.475769e+00;3.326710e+00;-1.554124e+00;-1.277964e+00;-3.257710e+00;-4.222628e+00;-3.597330e+00;-1.821481e+00;1.559631e-01;-1.862483e-01;-8.791849e-01;-4.770055e-01;-8.266298e-02;2.180202e-01;8.820778e-01;1.887336e+00;1.233600e+00;-1.174530e+00;-8.202817e-01;1.885323e-01;8.760465e-01;1.180146e-01
'unknown';0.550000;-2.927235e+00;1.072447e+00;1.449409e+01;1.783175e+01;2.370506e+01;1.498415e+01;-9.005404e+00;3.032194e-02;1.196080e+01;-2.139252e+00;-5.582276e+00;4.493877e+00;1.156195e+02;7.183626e-01;-6.729823e-01;-4.210257e-01;-4.464766e-01;8.551731e-01;3.473293e+00;2.040291e+00;6.902017e-01;-2.723732e+00;-3.592941e+00;-1.893670e+00;4.758998e-01;6.125031e-01;-3.298966e-01;-9.567526e-01;-7.254277e-02;2.181716e-01;3.589499e-01;3.681237e-01;2.462388e+00;9.426859e-01;-7.992627e-02;1.382788e+00;1.955899e+00;1.003544e+00;-5.437820e-02
'unknown';0.560000;-4.474796e+00;-2.522175e+00;1.852235e+01;1.939022e+01;2.471320e+01;3.020127e+01;3.869802e+00;-1.493842e+00;-7.054232e+00;-7.845442e+00;-2.904978e+00;-1.854665e-01;1.144868e+02;7.457393e-01;-4.340886e-01;4.899817e-01;1.872635e-01;9.072361e-01;4.583234e-01;1.982867e+00;2.171815e-01;-3.023633e+00;-1.384532e+00;-3.231292e-01;2.881230e+00;6.870697e-01;-2.465473e-01;-1.381003e-01;1.410092e-01;3.629266e-01;7.437906e-01;-2.750896e-01;1.545103e+00;1.026415e+00;1.563223e+00;2.781801e+00;1.595081e+00;6.719655e-02;-1.298798e-01
'unknown';0.570000;-1.369420e+00;-2.328363e+00;1.775555e+01;1.459702e+01;2.458339e+01;1.926824e+01;6.683660e+00;-6.951748e-01;1.858453e-01;1.235629e+00;-7.374201e-01;1.049124e+01;1.164623e+02;-5.139639e-01;-1.586867e+00;1.097059e+00;2.312347e-01;2.775246e+00;1.639450e+00;5.297498e+00;9.640259e-01;-5.168670e-01;4.006953e+00;3.436929e+00;1.989362e-01;-8.036957e-02;-1.892408e-01;5.089132e-01;1.848340e-01;4.921994e-01;7.869336e-01;2.916866e-01;9.420698e-01;1.263549e+00;1.625930e+00;1.977185e+00;4.916610e-01;-1.322879e+00;-2.068842e-01
'unknown';0.580000;-2.701821e+00;-2.907414e+00;1.732327e+01;1.707234e+01;3.013375e+01;1.457684e+01;4.073348e+00;2.911072e+00;5.105578e+00;-1.257526e+00;-7.371027e-02;8.461790e+00;1.161356e+02;-2.110597e-01;4.400526e-01;1.091421e+00;1.255572e+00;4.234685e+00;2.868184e+00;4.542786e+00;3.717201e+00;3.454972e+00;5.886433e+00;1.712775e+00;-1.347016e+00;-1.469994e-01;2.905186e-01;9.837202e-01;-2.651145e-01;1.613585e-01;1.026151e-01;2.179617e-01;1.737875e-01;5.059637e-01;5.092520e-01;-6.941242e-01;-1.319270e+00;-1.792757e+00;7.869797e-03
'unknown';0.590000;-6.383542e+00;-6.669266e+00;2.057893e+01;2.014686e+01;3.487102e+01;3.099361e+01;1.738032e+01;2.647994e+00;3.296562e+00;1.460155e+01;1.018674e+01;1.164930e+00;1.143933e+02;2.505580e-01;1.434513e+00;2.024242e-01;1.480366e+00;3.126117e+00;3.726796e+00;5.470681e+00;5.257939e+00;2.166616e+00;2.657500e+00;-4.533167e-01;-4.024372e+00;-4.883575e-03;7.160373e-01;1.170060e+00;-3.291909e-01;-5.522674e-02;-1.119065e+00;-1.013533e+00;-1.489492e+00;-4.069452e-01;-6.053451e-01;-3.039586e+00;-2.117192e+00;-4.286695e-01;3.576222e-01
'unknown';0.600000;-3.023034e+00;1.848539e+00;2.256777e+01;2.289316e+01;4.074281e+01;3.867950e+01;2.123540e+01;1.542058e+01;8.665270e+00;1.490376e+01;1.968178e-01;-2.257394e+00;1.147863e+02;1.816071e+00;2.973823e+00;-3.882734e-01;3.694902e-01;1.244877e+00;5.044590e-01;2.765213e+00;6.000433e-01;-1.819114e+00;-4.180427e+00;-4.974358e+00;-3.970901e+00;6.886757e-01;2.744595e-01;1.975177e-01;-1.922590e-01;-4.576213e-01;-1.986456e+00;-1.394771e+00;-1.939467e+00;-1.508874e+00;-7.616083e-01;-2.503226e+00;-7.443635e-01;1.062387e+00;1.878802e-01
'unknown';0.610000;4.397672e-02;2.466224e+00;1.614542e+01;1.908844e+01;3.490944e+01;2.585089e+01;2.545604e+01;1.933977e+01;9.239079e+00;6.442487e+00;-3.139268e+00;-4.271030e+00;1.171125e+02;2.052657e+00;2.996546e+00;1.909523e-01;3.981420e-01;-1.325174e+00;-2.246353e+00;-1.261174e+00;4.878782e-01;-9.065493e-01;-6.157546e+00;-3.805466e+00;-6.324685e-01;1.289904e+00;-3.198799e-01;-4.820744e-01;1.441559e-01;-2.178206e-01;-1.553862e+00;-7.663282e-01;-2.068331e+00;-1.584501e+00;-2.475846e-02;2.903426e-02;8.093737e-01;1.968946e+00;-1.311127e-01
'unknown';0.620000;3.164775e+00;7.393955e+00;1.759865e+01;1.944900e+01;3.633892e+01;1.967049e+01;1.386155e+01;-2.434599e+00;-6.961251e+00;-1.808013e+01;-1.828250e+01;-8.674738e+00;1.182193e+02;2.601881e-01;6.466245e-01;1.358622e-01;-4.914219e-01;-3.471951e+00;-1.119096e+00;-1.788621e+00;-1.442140e+00;1.183513e+00;-2.222175e+00;-3.329684e-01;2.268966e+00;1.450081e-01;-9.608403e-01;-9.632918e-01;4.662246e-03;1.495144e-01;-4.502618e-01;7.020957e-01;-5.504353e-01;-1.156360e-01;7.031240e-01;2.575088e+00;2.094666e+00;1.714363e+00;-3.709512e-01
'unknown';0.630000;7.858382e-01;5.540756e+00;2.401825e+01;2.385965e+01;3.044709e+01;2.926635e+01;1.476137e+01;1.401497e+01;6.577075e+00;3.057683e-01;3.990632e-01;1.211259e+00;1.191263e+02;-5.709000e-01;1.877400e-01;6.611359e-01;8.217190e-01;-2.284778e+00;7.069322e-01;-2.594060e+00;-1.643473e+00;5.415102e-01;1.823545e+00;1.272857e+00;2.700423e+00;-3.886131e-01;-9.246238e-01;-6.305850e-01;-5.221272e-01;2.853510e-01;6.599717e-01;6.323531e-01;1.775939e-01;-1.577436e-01;-5.755969e-01;2.374570e+00;1.293897e+00;2.970465e-01;-3.061507e-01
'unknown';0.640000;-2.093024e+00;3.544396e+00;1.931067e+01;1.805045e+01;2.561423e+01;3.137629e+01;1.763963e+01;1.087227e+01;1.591384e+01;6.861240e+00;-3.237190e+00;6.346291e+00;1.145045e+02;-1.676352e+00;-4.382327e-01;-6.000540e-01;9.052738e-01;-5.266304e-01;2.538295e+00;6.794791e-01;1.087539e+00;9.724762e-01;4.704466e+00;2.959813e+00;2.934470e+00;-3.268219e-01;-2.430499e-01;-1.698476e-01;-5.243961e-01;1.105249e-01;8.357755e-01;-2.849613e-01;3.083052e-01;4.714922e-01;-1.663917e+00;7.732133e-01;8.057990e-01;-8.124847e-01;2.653740e-02
'unknown';0.650000;-1.816238e-01;5.329704e+00;1.859510e+01;2.389631e+01;2.884789e+01;2.353265e+01;1.059670e+01;4.468967e+00;5.090866e-01;3.089529e+00;-4.297636e+00;1.720571e+00;1.170269e+02;-1.602192e+00;3.860497e-01;-2.051725e+00;1.126549e+00;5.020239e-01;-9.132833e-01;-1.607255e+00;-1.565679e+00;-3.679015e+00;2.251985e+00;1.017630e+00;5.200123e-01;-4.934692e-03;2.210306e-01;-1.790329e-01;-1.042293e-01;-6.224790e-01;1.067545e-01;-7.282119e-01;6.180744e-01;8.284600e-02;-9.442142e-01;-8.405363e-01;-3.090513e-02;-1.385330e+00;-3.268608e-02
'unknown';0.660000;-4.733254e+00;5.308318e+00;1.730996e+01;2.395704e+01;3.450537e+01;3.522882e+01;1.934128e+01;7.776099e+00;9.351251e-01;4.050321e+00;-1.135084e+00;5.742955e+00;1.176349e+02;-4.394155e-01;-3.017684e-01;-1.129687e+00;-9.121227e-02;-6.864742e-01;-1.733794e+00;-7.404970e-01;8.764242e-01;-5.025807e+00;1.429672e+00;3.823640e+00;-7.032523e-01;8.585586e-02;7.726129e-01;-1.222859e-01;6.131228e-01;-7.366502e-01;-4.820746e-01;-9.514582e-01;1.052022e-01;-8.731127e-01;-1.791906e-01;-1.812739e+00;-5.269596e-01;-1.160580e+00;-1.288554e-01
'unknown';0.670000;-5.905007e+00;6.589044e+00;1.475998e+01;2.653910e+01;2.851165e+01;2.277367e+01;5.874271e+00;7.734663e+00;-4.328647e+00;1.297115e+01;4.436160e+00;4.112989e+00;1.175364e+02;-8.421545e-02;-7.756566e-01;4.048061e-01;-1.792433e+00;-1.671084e+00;-7.980824e-01;1.206300e+00;-1.123686e+00;-1.180420e+00;-7.417389e-01;6.864177e-01;-2.407365e+00;-7.583824e-01;1.053079e+00;7.247323e-02;1.036841e+00;-4.872781e-01;-2.245641e-01;-3.851149e-01;2.709561e-01;-5.816613e-01;1.025561e+00;-1.754383e+00;-9.295794e-01;-4.874362e-01;1.717133e-02
'unknown';0.680000;-1.428410e+00;1.405885e+00;1.557979e+01;1.627299e+01;2.234998e+01;2.308681e+01;1.629836e+01;1.362155e+01;-6.796331e+00;9.068786e+00;1.151411e+01;1.633820e+00;1.146790e+02;1.427724e+00;-4.688092e-01;1.237294e+00;-1.318486e+00;-1.850449e+00;-2.276596e+00;-2.012875e-01;-3.499021e+00;-1.172775e+00;-2.862367e+00;4.906207e-01;-1.404742e+00;-5.943748e-01;9.681095e-01;9.801481e-01;1.005839e+00;5.365984e-01;4.217296e-01;-9.128605e-01;-1.086151e+00;-5.311137e-01;1.649120e+00;-8.814436e-01;-1.356098e+00;5.142429e-02;3.446212e-01
'unknown';0.690000;-2.255123e+00;3.402637e+00;2.148421e+01;1.877617e+01;2.657016e+01;2.561325e+01;1.814966e+01;-4.072185e+00;-1.527284e+00;-3.128397e+00;-7.190146e+00;-8.261686e+00;1.147130e+02;2.729634e+00;8.319362e-01;1.948986e+00;-6.962044e-01;-3.880901e-02;-2.567457e+00;-5.220789e-01;-2.286263e+00;-4.777249e-01;-4.373912e+00;-1.963757e+00;-1.566424e+00;4.210373e-01;1.323354e+00;1.031258e+00;-3.724089e-01;-2.015776e-01;-6.714172e-01;-1.648114e+00;-1.958790e+00;7.710203e-01;1.097717e+00;6.028681e-01;2.088874e-01;7.594486e-01;9.256868e-01
'unknown';0.700000;5.804238e-01;4.557475e+00;2.013431e+01;2.124607e+01;2.622386e+01;2.242605e+01;1.219715e+01;-3.815584e+00;-6.329429e+00;-2.211737e+00;7.131173e+00;4.906584e+00;1.160748e+02;2.994207e+00;3.795176e+00;3.127416e+00;2.043666e+00;6.060362e-01;-5.413410e+00;-5.307063e+00;-1.197856e+00;2.868444e+00;-1.161460e+00;-1.631765e+00;-8.666013e-01;1.219252e+00;1.445709e+00;7.240998e-01;-1.359292e+00;-1.708499e+00;-2.142549e+00;-1.060565e+00;-1.136196e+00;1.181390e+00;1.067431e+00;1.376258e+00;2.087934e-01;6.769155e-01;1.093337e+00
'unknown';0.710000;6.738747e+00;9.172930e+00;2.222765e+01;2.057154e+01;2.638066e+01;1.026677e+01;5.314485e+00;5.021912e+00;-6.950722e+00;-3.258145e+00;-3.191157e+00;-5.355514e+00;1.189437e+02;5.749312e+00;2.248640e+00;-2.402299e+00;-4.481397e+00;-6.256413e+00;-7.470244e+00;-6.034761e+00;1.580833e+00;2.287555e+00;1.422148e+00;2.792047e+00;1.120808e+00;2.963238e+00;5.775571e-01;2.870894e-01;-7.276848e-01;-1.091385e+00;-1.720309e+00;6.859666e-01;5.805882e-01;5.484785e-01;5.064836e-01;1.182436e+00;5.287603e-01;9.300117e-01;3.842031e-01
'unknown';0.720000;9.045691e+00;1.749662e+01;3.084515e+01;2.559364e+01;2.547491e+01;3.693001e+00;-3.819364e+00;3.085220e+00;1.025761e+01;3.326360e+00;1.355795e+00;-4.152272e+00;1.186599e+02;7.146431e+00;2.443338e+00;-3.383522e+00;-7.968386e+00;-9.454391e+00;-5.128026e+00;-3.125926e+00;4.743803e-01;2.781742e+00;1.120893e+00;-8.433143e-01;6.362201e-01;3.601211e+00;-8.480756e-01;-3.230539e-01;5.284268e-01;6.815007e-01;9.985411e-01;2.761110e+00;2.864587e+00;1.220706e-01;-7.106526e-01;-3.662225e-02;1.318340e-02;5.856401e-01;-6.180342e-01
'unknown';0.730000;2.225880e+01;8.176267e+00;4.117296e+00;-5.804594e+00;-4.337427e+00;-2.371450e+00;-4.015886e+00;3.815802e-01;1.616971e+00;1.213297e+00;9.657778e+00;1.871783e+00;1.282366e+02;3.541308e+00;2.943303e+00;1.566031e+00;-1.147101e+00;-3.610140e+00;7.196842e-01;1.290294e+00;-3.799887e-01;2.098044e+00;3.970909e-01;2.858190e-01;2.332224e+00;1.151073e+00;-2.932246e+00;-3.921887e-01;2.451325e+00;3.911131e+00;4.593591e+00;3.381327e+00;3.299099e+00;-6.504819e-02;-5.987990e-01;-6.566383e-01;-4.964481e-01;-2.303102e-01;-1.814548e+00
'unknown';0.740000;2.855255e+01;1.727249e+01;1.227188e+01;-5.407793e+00;-5.689047e+00;3.105027e+00;1.232702e+00;8.764834e-01;3.295434e+00;1.157006e+00;-3.509866e+00;4.474036e+00;1.294344e+02;-1.421685e-01;1.832575e+00;3.785384e+00;3.784021e+00;4.275605e+00;4.297174e+00;5.353344e+00;3.929085e-01;-5.900642e-01;-8.320424e-01;-3.127337e-01;1.455891e+00;-9.648361e-01;-3.604688e+00;-1.314430e+00;1.585383e+00;3.583303e+00;4.469213e+00;2.079423e+00;1.841217e+00;5.434251e-03;-1.462080e+00;-5.629098e-01;8.798172e-01;-4.273800e-01;-1.937309e+00
'unknown';0.750000;1.469186e+01;2.400150e+01;3.934444e+01;3.033674e+01;2.391194e+01;1.415917e+01;9.239921e+00;4.226336e+00;7.020583e+00;-1.880134e-01;6.707689e-01;1.992453e+00;1.193118e+02;-5.267621e+00;5.930778e-01;6.269873e+00;9.198057e+00;9.846545e+00;4.723790e+00;6.221101e+00;1.296328e+00;9.794623e-01;-8.845757e-01;4.451599e-02;-4.405781e-01;-3.826480e+00;-1.922299e+00;-1.725695e+00;-1.013154e+00;-9.612536e-02;6.318309e-01;-1.395480e-01;-6.047600e-01;-8.601996e-02;-1.718711e+00;-1.178875e-01;1.178900e+00;-5.342287e-01;-8.324848e-01
