name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.095898e+01;3.679899e+00;2.520577e+01;3.217523e+01;3.092468e+01;1.607083e+01;7.659888e+00;-1.451733e-01;-1.208151e+01;-1.434025e+01;1.401644e+00;6.410351e+00;1.163128e+02;-5.740773e-01;-4.751884e-01;6.947876e-01;3.154367e+00;2.339082e+00;4.817953e-01;7.890245e-01;4.462466e+00;2.984239e+00;7.598201e-01;-7.593112e-02;-2.096550e+00;-2.095749e-01;-5.631763e-01;-1.336012e+00;-1.675280e+00;-1.546343e+00;-6.468769e-01;2.465318e-01;2.561232e-01;8.935826e-01;2.478977e+00;1.785094e+00;5.207178e-01;-5.058426e-01;-3.532318e-02
'unknown';0.380000;1.299127e+01;2.189742e+00;2.799070e+01;3.361059e+01;3.227973e+01;1.639026e+01;1.066660e+01;7.822342e+00;3.712912e+00;-3.152194e+00;-5.861209e+00;-1.051176e+01;1.174872e+02;-6.674563e-01;-1.692960e+00;-2.564839e+00;-8.595864e-01;4.738733e-01;1.014424e+00;1.819012e+00;4.547548e+00;5.120201e+00;1.573686e+00;-1.026060e+00;-3.196314e+00;5.397797e-02;-2.312762e-01;-4.224515e-01;-1.170555e+00;-2.067081e+00;-6.113044e-01;6.164452e-02;-3.634593e-01;-1.111548e+00;4.016007e-01;7.727014e-01;1.127763e+00;1.210742e+00;1.781220e-02
'unknown';0.390000;9.207685e+00;-1.419511e+00;2.158929e+01;3.268842e+01;3.849718e+01;2.026570e+01;7.545183e+00;2.035582e-01;-5.213978e+00;-1.677037e+00;-1.508136e+00;-5.411421e+00;1.174771e+02;-2.713342e-01;-1.094276e+00;-2.167265e+00;-2.168198e+00;5.825375e-01;7.420763e-01;-6.062700e-01;3.496106e-01;2.412466e+00;6.477293e-01;2.742442e-01;8.044050e-01;2.725235e-01;8.982946e-02;3.264963e-01;3.183354e-01;-1.054965e+00;-8.648530e-01;-6.460667e-01;-5.656330e-01;-1.248740e+00;-8.005672e-01;1.781774e-01;5.596125e-01;1.817270e+00;-5.775467e-02
'unknown';0.400000;8.984705e+00;-3.021343e+00;1.572011e+01;2.725527e+01;3.779424e+01;2.324043e+01;1.726839e+01;1.285210e+01;1.548020e+00;-5.728544e+00;-5.917580e+00;-4.335855e+00;1.172804e+02;-4.690292e-01;2.345284e-01;-9.625372e-01;-2.484881e+00;8.927641e-01;3.001427e-01;-1.060863e+00;-1.521785e+00;3.852814e-01;8.569809e-01;3.961519e+00;4.615882e+00;-1.496887e-01;-8.060372e-02;2.338796e-01;1.275417e+00;3.834960e-01;-7.847552e-01;-1.170001e+00;-4.087689e-01;-8.554624e-01;-1.317035e+00;2.065399e-01;1.450205e-01;1.184843e+00;-2.515524e-01
'unknown';0.410000;1.160559e+01;8.140633e-01;2.050474e+01;2.451190e+01;3.108011e+01;1.635613e+01;1.327638e+00;-9.119987e-01;1.063267e+00;-9.813428e+00;2.801050e+00;7.344422e+00;1.177788e+02;-2.241435e-01;1.935486e-01;1.485313e+00;-1.307810e+00;-2.194629e+00;-2.391397e+00;-5.992030e-01;1.253434e+00;1.348863e+00;2.009060e+00;2.283421e-01;3.083700e+00;-3.965149e-01;-5.233716e-01;-5.236815e-01;5.756754e-01;4.023047e-01;-9.366213e-01;-6.222746e-01;5.960274e-01;5.319523e-01;-8.046423e-01;2.857917e-01;-9.603434e-01;-1.031740e+00;-3.431437e-01
'unknown';0.420000;9.447174e+00;2.245597e+00;2.372029e+01;2.527444e+01;4.045208e+01;1.984576e+01;8.471052e+00;7.711979e-01;2.500697e+00;5.200906e+00;1.179179e+01;6.189724e+00;1.165879e+02;-1.094070e+00;-1.167475e+00;1.985955e+00;6.276999e-01;-2.061319e+00;-3.268843e+00;-2.283661e-01;-1.816760e-01;-9.331709e-01;1.925720e+00;-2.780064e-01;1.588255e+00;-8.692650e-01;-4.245020e-01;-8.327972e-01;-5.825144e-01;-3.075879e-01;-1.453090e+00;-2.033511e-01;1.579934e-01;2.682517e-01;-6.402322e-01;-4.297261e-01;-1.245633e+00;-1.958427e+00;-1.311762e-01
'unknown';0.430000;7.855733e+00;-3.085238e+00;2.501577e+01;2.713978e+01;2.619511e+01;1.000604e+01;8.947839e+00;1.251118e+01;1.054001e+00;2.903538e+00;-9.221112e+00;4.744291e+00;1.158408e+02;-2.575672e+00;-3.011682e+00;-7.631344e-01;-1.712965e+00;-2.623528e+00;-5.848034e-01;1.957618e+00;2.339318e+00;-9.515196e-01;1.542318e+00;-2.407710e+00;-2.840480e+00;-1.083407e+00;8.421744e-02;-1.065593e-01;-1.213904e+00;-7.140606e-01;-1.280906e-01;1.110079e+00;-5.587326e-01;-1.453029e+00;-7.026725e-01;-9.699348e-01;2.482563e-01;-1.061528e+00;2.012404e-01
'unknown';0.440000;5.389285e+00;-6.909066e+00;2.339437e+01;2.907983e+01;2.993015e+01;1.007125e+01;1.231646e+01;5.232130e+00;-3.113201e+00;-2.458425e+00;-1.296530e+00;4.905486e+00;1.139031e+02;-1.415775e+00;-2.326842e+00;-2.750885e+00;-3.820243e+00;-6.158236e+00;-1.619910e+00;-1.549307e+00;-7.234682e-01;-1.665688e+00;-1.058279e+00;-9.486207e-01;-2.214164e+00;-4.621239e-01;8.731490e-01;8.970113e-01;-7.310795e-01;-2.537161e-01;5.885833e-01;1.569708e+00;-5.958515e-01;-1.118628e+00;2.840818e-01;-8.676158e-01;8.921993e-01;3.638957e-01;4.910669e-01
'unknown';0.450000;7.561821e-01;-9.667014e+00;1.685203e+01;1.404438e+01;2.322345e+01;1.831937e+01;9.193025e+00;8.554124e+00;-8.873816e-01;1.727829e+00;-2.693340e+00;-6.215860e+00;1.137041e+02;3.577961e-01;2.404356e-01;-2.215785e+00;-2.654142e+00;-7.866238e-01;2.334533e+00;-2.732396e+00;-5.740817e+00;-1.798241e+00;-1.348614e+00;1.804931e+00;-3.227307e-01;4.061165e-01;1.130329e+00;1.432235e+00;4.626482e-01;1.339393e+00;1.431098e+00;7.683388e-01;-2.461138e-02;-2.270544e-01;8.995363e-01;-1.992512e-01;1.555792e+00;1.928405e+00;3.850812e-01
'unknown';0.460000;5.918075e+00;-6.097723e+00;1.404773e+01;1.272093e+01;1.114674e+01;7.589545e+00;6.019252e-01;-8.676162e-01;-4.857054e+00;4.973663e-01;3.784803e+00;5.989809e-01;1.153456e+02;1.804941e+00;1.691523e+00;-9.431168e-01;-1.702923e-01;-3.685493e-02;3.120030e+00;-8.626167e-01;-1.734746e+00;9.105988e-01;-9.668924e-01;2.076670e+00;2.148859e+00;8.413078e-01;2.128059e-01;7.527274e-01;1.200386e+00;1.932922e+00;1.792200e+00;9.023793e-02;8.289782e-01;1.734118e+00;1.509516e+00;8.760719e-01;1.120364e+00;1.745176e+00;-2.415123e-02
'unknown';0.470000;9.380319e+00;-2.288731e+00;1.861016e+01;2.204852e+01;3.165369e+01;2.291956e+01;1.143128e+00;-1.314304e+01;-7.065277e+00;-5.317429e+00;-2.737126e+00;5.283890e+00;1.171501e+02;1.465613e+00;2.140311e+00;6.462228e-01;3.159024e+00;1.471273e+00;8.869205e-01;1.491216e+00;1.709685e+00;2.258018e+00;5.003692e-01;3.858606e+00;4.620032e+00;1.902832e-01;-6.237391e-01;-2.444722e-01;9.932578e-01;8.482448e-01;-2.231541e-01;-1.851294e+00;4.845815e-01;2.880630e+00;8.462259e-01;6.739621e-01;-2.841715e-01;2.765543e-01;-3.233536e-01
'unknown';0.480000;1.010192e+01;-2.140593e+00;1.779972e+01;2.422630e+01;2.553075e+01;2.337131e+01;1.202833e+01;7.406979e+00;4.528740e+00;-3.770258e+00;9.108714e+00;9.899905e+00;1.163866e+02;-9.056540e-01;4.868574e-01;1.820039e+00;2.937783e+00;1.673816e+00;-4.449140e-01;4.837776e-01;4.221873e+00;3.853760e+00;2.397589e+00;3.626363e+00;4.040336e+00;-4.749634e-01;-1.010374e+00;-9.001644e-01;1.060941e-01;-8.597761e-01;-9.444908e-01;-2.048085e+00;-1.793576e-01;8.726751e-01;-1.221407e+00;-3.343233e-01;-2.254114e+00;-2.139992e+00;-3.235200e-01
'unknown';0.490000;5.992323e+00;-9.440251e-01;1.820715e+01;2.408682e+01;2.338781e+01;1.486309e+01;1.093591e+01;1.296525e+01;5.709813e+00;6.363487e+00;1.393773e+01;1.223384e+01;1.141350e+02;-1.405602e+00;-3.795923e-01;1.368926e+00;3.304463e-02;-2.757730e+00;-5.139463e+00;-9.826856e-01;5.684025e+00;9.613088e-01;3.389557e-01;-3.907732e-01;1.143023e-01;-5.525162e-01;-5.960702e-01;-1.237249e+00;-1.025944e+00;-1.795428e+00;-9.409417e-01;-8.276134e-01;-4.495795e-01;-8.458802e-01;-1.874516e+00;-1.403623e+00;-3.480295e+00;-3.639529e+00;-4.677133e-02
'unknown';0.500000;3.083803e+00;-4.335789e+00;2.334944e+01;2.639070e+01;2.364876e+01;9.393211e+00;-1.875575e+00;7.187607e+00;8.024199e+00;6.644855e+00;1.357919e+01;1.732569e+01;1.144783e+02;-1.811324e+00;-1.549348e+00;-7.739979e-01;-2.906183e+00;-2.644807e+00;-4.107201e+00;-5.224539e-01;6.414588e-01;-4.548080e+00;-2.557802e+00;-7.069211e+00;-6.298235e+00;-4.048927e-01;9.439635e-02;-8.120965e-01;-1.537205e+00;-1.267391e+00;-3.300110e-01;2.309516e-01;4.332744e-02;-1.692610e+00;-1.247650e+00;-1.077028e+00;-1.840711e+00;-2.523643e+00;2.985382e-02
'unknown';0.510000;5.861366e+00;-3.089094e+00;2.267993e+01;2.113155e+01;1.880604e+01;4.211294e+00;3.181652e+00;1.538678e+01;-4.006463e+00;-8.830207e+00;-6.926229e+00;2.142510e+00;1.153417e+02;-1.061904e+00;-3.027830e+00;-3.186477e+00;-2.896132e+00;-1.074123e+00;-1.420003e+00;-2.535656e-01;-7.295091e-01;-2.913643e+00;-4.040051e+00;-8.195082e+00;-8.408328e+00;-7.860871e-02;3.304704e-01;-2.686206e-01;-9.698610e-01;2.764117e-01;7.348738e-01;1.041394e+00;-1.067002e-01;-1.959862e+00;6.042401e-01;9.392444e-01;1.546971e+00;5.549265e-01;-1.999438e-03
'unknown';0.520000;1.110782e+00;-8.814796e+00;1.169334e+01;1.117302e+01;1.459760e+01;8.161200e+00;1.329319e+01;9.403510e+00;-1.335352e+01;-8.962423e+00;-1.580536e+01;-1.654561e+01;1.137588e+02;-6.055216e-01;-2.249506e+00;-3.588287e+00;-1.934583e+00;-8.180418e-01;-1.149886e+00;3.358549e-01;-1.034409e+00;-4.470150e-01;-7.980483e-01;-1.675038e+00;-4.316565e+00;-5.626480e-01;6.169894e-01;6.571389e-01;2.613003e-01;1.401173e+00;8.947195e-01;7.283832e-01;-5.691062e-01;-5.945290e-01;2.064643e+00;2.084915e+00;4.036434e+00;3.174982e+00;-1.950234e-02
'unknown';0.530000;1.669316e+00;-1.384367e+01;8.102814e+00;1.721500e+01;2.254277e+01;8.379080e+00;2.083697e+00;8.209753e+00;1.830459e+00;-6.033126e+00;-1.234540e+01;-1.287216e+01;1.141017e+02;-3.561515e-01;-1.372616e+00;-2.073235e+00;9.293033e-01;3.256416e-03;-1.411149e+00;-1.945341e+00;-3.277349e+00;1.931977e+00;4.155301e+00;4.646993e+00;1.898100e+00;-4.836357e-01;4.857426e-01;1.249967e+00;1.063695e+00;1.075608e+00;9.057989e-01;9.237795e-01;-1.511561e-01;-7.903551e-02;8.565884e-01;1.442202e+00;3.002612e+00;3.177530e+00;2.334816e-02
'unknown';0.540000;2.152220e+00;-1.020603e+01;1.269656e+01;1.867605e+01;1.769018e+01;1.559889e+00;3.526764e-01;5.604072e+00;2.870664e+00;1.256074e+00;7.913584e+00;3.250199e+00;1.122851e+02;9.207474e-01;9.087397e-01;-2.411709e-02;2.186967e+00;1.290100e+00;-4.697118e-01;-2.522097e+00;-1.057266e+00;3.352326e+00;3.769099e+00;6.691922e+00;4.423462e+00;-2.998909e-01;1.482348e-01;7.588917e-01;5.602349e-01;2.270325e-02;3.985558e-01;7.055358e-01;1.070489e-01;1.410151e-01;-5.749602e-01;-9.376303e-01;-6.509538e-01;6.996870e-01;1.413558e-01
'unknown';0.550000;3.559889e+00;-9.256557e+00;1.181214e+01;2.202655e+01;1.727602e+01;4.562060e-01;-7.479823e-02;8.997489e-01;-2.458672e+00;6.837047e+00;4.449265e+00;1.735105e+00;1.136604e+02;6.036747e-01;1.642880e+00;3.499128e-01;4.211336e-01;2.400800e+00;2.858808e+00;4.196298e-01;-1.113258e+00;-5.303718e-01;8.873855e-01;2.634501e+00;3.109310e+00;-9.324646e-02;-1.181584e-01;1.226514e-01;6.980431e-02;-8.029121e-01;-4.325787e-01;1.922725e-01;4.278365e-01;5.732134e-01;-1.015594e+00;-2.152960e+00;-2.210680e+00;-1.489394e+00;1.532381e-01
'unknown';0.560000;4.769233e+00;-6.564654e+00;9.718088e+00;1.970208e+01;2.368147e+01;9.774077e+00;1.761947e+00;7.772181e+00;5.552671e+00;3.447985e+00;9.256922e+00;-1.731926e+00;1.124800e+02;-3.442609e-01;3.720427e-02;-1.998686e+00;-1.566982e+00;-2.403431e-02;2.428147e-01;-3.113862e-01;-1.411379e+00;-2.090642e+00;-3.852242e+00;-3.923561e+00;-1.423735e+00;-5.106354e-02;-2.061563e-01;-2.694111e-01;1.910447e-02;-6.256308e-01;-1.216925e+00;-4.220532e-01;2.842440e-01;-8.220059e-02;-5.376009e-01;-7.482199e-01;-1.521641e+00;-2.116005e+00;2.474146e-01
'unknown';0.570000;3.379183e+00;-7.449958e+00;1.134161e+01;1.880765e+01;3.155113e+01;1.856602e+01;3.477211e+00;1.559408e+00;-2.162404e+00;-2.692155e+00;1.554349e-01;5.165456e+00;1.135380e+02;-3.144395e-01;-3.235914e-01;-7.369291e-01;-1.208282e+00;-1.502570e+00;-8.060497e-01;-9.115137e-01;-2.342258e-01;-4.245075e-01;-2.798830e+00;-1.098664e+00;-2.625270e+00;1.581413e-01;1.791379e-01;-4.152526e-02;4.500717e-01;-1.305028e-01;-1.413859e+00;-4.320825e-01;-2.393198e-01;-3.136646e-01;7.406224e-01;1.034635e+00;2.767909e-01;-1.316521e+00;2.649797e-01
'unknown';0.580000;5.212688e-01;-1.092331e+01;2.938394e+00;1.245059e+01;1.043246e+01;-6.280947e+00;-2.980259e+00;-1.782654e+00;-7.730680e+00;-1.324053e+01;-9.557304e+00;-5.583650e+00;1.120910e+02;3.490232e-01;5.449201e-01;6.148262e-01;-1.264788e-01;-2.842839e+00;-7.475489e-01;-4.353057e-01;-1.907785e+00;6.113890e-01;1.871107e+00;9.502977e-01;-3.289275e+00;8.114883e-01;4.050771e-01;3.134298e-01;8.145388e-01;4.442691e-02;-1.980569e-01;6.597252e-01;-4.829394e-02;-4.594312e-01;5.524046e-01;1.516070e+00;1.073904e+00;5.786687e-01;2.738693e-01
'unknown';0.590000;4.111673e+00;-8.695187e+00;1.151734e+01;1.961088e+01;1.638768e+01;4.453470e+00;-2.261264e+00;4.506037e+00;2.060466e+00;1.187158e+00;8.363057e+00;-9.465386e+00;1.146457e+02;1.152722e+00;1.181396e+00;1.293515e+00;-9.516321e-01;-3.259091e+00;1.193577e+00;-7.150092e-01;-2.433378e+00;1.821725e+00;3.198885e+00;1.581526e+00;-2.540524e+00;8.003761e-01;-4.587504e-02;-4.761982e-02;1.184339e-01;-1.230342e-01;6.198393e-01;4.693103e-01;2.270599e-01;-2.589933e-01;-1.057984e+00;-8.170071e-01;-5.754985e-01;1.433121e+00;3.105827e-02
'unknown';0.600000;6.148104e+00;-3.217440e+00;1.270435e+01;1.866807e+01;1.704900e+01;1.309261e+01;2.454656e+00;-3.240061e+00;6.498181e+00;1.086386e+01;9.904599e+00;-1.086288e+01;1.159837e+02;9.475435e-01;8.518596e-01;1.058786e+00;-1.473173e+00;-1.360579e-01;2.541627e+00;-6.511081e-01;-2.608959e+00;-4.517346e-01;7.292518e-01;1.058656e-01;1.427235e+00;9.971657e-01;-5.136005e-01;-6.529021e-01;-4.630578e-01;-2.132858e-01;8.766220e-01;-4.109427e-01;5.429265e-02;9.784206e-01;-1.688026e+00;-2.763934e+00;-1.458937e+00;1.402453e+00;-2.045078e-01
'unknown';0.610000;6.329378e+00;-5.395913e+00;1.292621e+01;1.094075e+01;1.194740e+01;1.484713e+01;-2.815293e+00;-9.878778e+00;-1.682113e-01;1.250071e+00;-1.667887e+00;-4.897547e+00;1.155936e+02;-8.430748e-01;-7.151603e-01;-3.667394e-01;-1.150106e+00;2.432363e-01;-1.040861e-01;3.316872e-01;-1.178605e+00;-5.182865e+00;-6.312938e+00;-3.553941e+00;2.182081e+00;2.205940e-01;-5.525734e-01;-4.913642e-01;-5.224172e-01;2.745207e-01;7.460046e-01;-1.043870e+00;4.839439e-01;1.902146e+00;-5.927267e-01;-1.644369e+00;-6.919425e-01;1.022540e+00;-2.228648e-01
'unknown';0.620000;4.150134e+00;-8.313649e+00;7.527893e+00;9.419791e+00;1.197231e+01;1.230359e+00;-5.958785e+00;-7.635042e+00;-8.875014e+00;-9.625732e+00;-4.012504e+00;-7.313918e-01;1.166028e+02;-1.221081e+00;-1.771312e+00;-8.703358e-01;-1.093671e+00;-2.108929e-01;-2.153431e+00;-6.871907e-01;2.356932e+00;-4.326445e+00;-7.192651e+00;-3.776654e+00;1.361688e+00;7.884064e-02;-9.528865e-02;-8.604213e-02;-3.874425e-01;4.148453e-01;-6.397949e-02;-2.398772e-01;8.426176e-01;1.542360e+00;1.586228e+00;1.234868e+00;6.460435e-01;2.884861e-01;-2.241814e-01
'unknown';0.630000;8.952840e-01;-9.722883e+00;1.227188e+01;1.848449e+01;2.014221e+01;9.864165e+00;3.603892e+00;8.105006e-01;-1.616726e+01;-2.013273e+01;-2.448093e+00;-3.620729e+00;1.154390e+02;-5.258325e-01;3.616085e-02;-3.540103e-01;2.312205e-01;5.083492e-01;-1.678244e+00;1.722752e+00;4.594405e+00;7.954464e-01;-1.062011e+00;6.307311e-02;2.604951e+00;1.452148e-01;7.193201e-01;7.377827e-01;-1.046596e-02;2.194475e-01;1.333601e-01;9.710455e-01;6.660904e-01;1.801704e-01;2.626427e+00;3.348180e+00;1.483732e+00;5.120707e-02;2.206558e-02
'unknown';0.640000;2.759746e+00;-9.910514e+00;8.679841e+00;9.427849e+00;1.189713e+01;4.816940e+00;-4.190889e+00;3.199958e+00;-7.134520e+00;-1.440799e+01;-8.588569e+00;-4.692852e+00;1.164551e+02;3.124791e-01;4.598837e-02;-8.847910e-01;-8.960962e-02;-5.885118e-01;2.129321e+00;2.866447e+00;2.216334e+00;4.490252e+00;4.278129e+00;1.527576e+00;2.658231e+00;-8.605194e-02;7.949886e-01;9.153552e-01;5.206499e-01;5.457715e-01;5.969638e-01;1.655151e+00;7.958413e-01;-1.336434e+00;1.110067e+00;2.690623e+00;1.535187e+00;-5.750890e-02;4.879654e-02
'unknown';0.650000;4.395409e+00;-4.416677e+00;1.058018e+01;1.209283e+01;1.452674e+01;4.662620e+00;4.914519e+00;7.675748e+00;2.938774e+00;-1.668855e+00;9.355107e-01;1.010794e+01;1.163935e+02;1.986746e+00;2.065103e+00;-4.118416e-01;-5.548990e-01;1.098846e+00;2.609766e+00;1.885320e+00;-2.074544e-01;3.540925e+00;4.692572e+00;1.212604e+00;1.789845e+00;4.133682e-01;2.905104e-01;2.702658e-01;8.529917e-01;7.888472e-01;6.814134e-01;7.101916e-01;5.308094e-02;-1.870972e+00;-1.211945e+00;6.047503e-02;4.446867e-01;-8.773448e-01;8.868713e-02
'unknown';0.660000;3.962467e+00;-1.073681e+01;3.949785e+00;1.216758e+01;1.183748e+01;1.447773e+01;7.718139e+00;1.400527e-02;4.023226e+00;2.532973e+00;1.933575e+00;5.695427e+00;1.156954e+02;1.497573e+00;1.790993e+00;1.761829e+00;2.028246e+00;2.478677e+00;3.978322e+00;3.210732e+00;-1.924307e+00;-1.488480e-01;3.383173e+00;3.324513e+00;1.481697e+00;1.887466e-01;-3.483745e-01;-1.982471e-01;9.424303e-01;1.000868e+00;6.418742e-01;-8.356113e-01;-3.257349e-01;-8.082289e-01;-1.639529e+00;-1.502977e+00;-2.103745e-01;-1.115280e+00;1.314999e-01
'unknown';0.670000;1.022765e+01;1.015781e+00;1.257770e+01;1.434013e+01;2.566626e+01;1.808260e+01;7.075979e+00;1.366205e+00;-4.041511e+00;-5.140354e+00;-1.646145e+00;1.343542e-01;1.178858e+02;3.341727e-01;5.149873e-01;2.587638e+00;3.116529e+00;2.381821e+00;9.482133e-01;1.816015e+00;-2.690136e+00;-2.944729e+00;-3.121580e-01;1.388038e+00;-1.193506e+00;4.512512e-01;-8.922313e-01;-1.011365e+00;1.346566e-01;4.046184e-01;6.039871e-02;-9.743057e-01;-8.595331e-01;1.616463e-01;-4.834331e-01;-1.061856e+00;-4.124206e-01;-6.990895e-01;-6.062660e-02
'unknown';0.680000;7.331491e+00;-3.671777e+00;1.649023e+01;1.844543e+01;1.872076e+01;1.799856e+01;1.078204e+01;-3.266808e+00;-4.388618e+00;4.243620e+00;9.324826e+00;7.702425e+00;1.166527e+02;-6.031069e-01;-1.701892e-01;2.327620e+00;3.079017e+00;1.979371e+00;-1.217960e+00;1.272426e+00;-5.834694e-01;-4.645690e-01;-7.343888e-01;3.879862e-01;-1.426494e+00;5.525063e-01;-7.030908e-01;-7.865096e-01;-7.098802e-01;-7.851903e-01;-7.963283e-02;-7.397805e-01;-1.255854e+00;8.104593e-01;3.752300e-01;-8.092695e-01;-1.297243e+00;-4.063968e-01;-2.355890e-01
'unknown';0.690000;4.381761e+00;-5.374257e+00;1.724815e+01;2.453654e+01;2.299421e+01;7.643274e+00;1.246264e+01;-4.134529e+00;-7.578950e+00;-4.084970e+00;4.180077e+00;3.136912e+00;1.181711e+02;-1.424071e+00;-2.011130e+00;-2.145376e-02;9.428076e-01;1.650493e+00;3.363778e-01;-1.443192e+00;-6.964207e-02;1.281620e+00;1.442075e+00;6.187645e-01;-2.515072e-01;-7.164459e-02;-2.503220e-01;-4.265754e-01;-8.733379e-01;-1.304952e+00;-5.077676e-01;8.223880e-02;-9.957992e-01;6.025162e-01;9.243950e-01;-3.318927e-01;-1.318505e+00;-8.925533e-02;-4.087877e-01
'unknown';0.700000;3.869879e+00;-8.392737e+00;1.325266e+01;2.246445e+01;2.307037e+01;1.360760e+01;1.138694e+01;-1.529750e-01;3.469100e+00;-1.666664e+00;9.603950e-01;-2.938324e+00;1.183152e+02;-1.138759e+00;-8.784965e-01;-4.830255e-01;-8.108448e-01;2.446177e+00;5.853369e-01;-1.438938e+00;8.177422e-01;-3.858721e-01;-1.540291e+00;-2.777065e+00;-1.021286e+00;-7.277504e-01;1.017371e-01;-1.549820e-02;-4.122276e-01;-4.367136e-01;-6.109110e-01;-2.314099e-01;-3.768118e-01;-1.857291e-01;-6.951032e-02;-5.835053e-01;-1.068558e+00;-2.597051e-01;-3.093590e-01
'unknown';0.710000;4.838103e+00;-6.679389e+00;1.408922e+01;1.704466e+01;3.174392e+01;2.195997e+01;-4.424321e-01;-5.389218e-01;-1.562271e+00;5.025162e+00;5.629893e+00;4.197193e+00;1.166963e+02;-6.496111e-01;-1.263736e+00;-3.737287e-01;-1.463302e+00;-3.904194e-01;4.577590e-01;-1.807299e+00;-3.781615e-01;1.637897e+00;-1.568671e+00;-3.621959e+00;-1.842386e+00;-9.525589e-01;2.730824e-01;2.707859e-01;-1.186131e-01;2.612557e-01;-7.166069e-01;-6.406159e-01;7.291321e-01;-3.339815e-01;1.093267e-01;-3.372574e-01;-1.031293e-01;-7.009120e-02;4.785119e-02
'unknown';0.720000;1.409522e+00;-7.411694e+00;1.565457e+01;1.813715e+01;2.657679e+01;1.376690e+01;1.003989e+01;-9.759002e-01;-9.326318e+00;-8.012900e+00;-5.285407e+00;2.065852e+00;1.137514e+02;-4.816513e-01;-6.213771e-01;4.426196e-01;2.098504e+00;-5.472774e-02;-2.435700e+00;-4.295793e-01;-1.357855e+00;-9.902591e-01;-2.146542e+00;-2.834442e+00;-1.929580e+00;-5.538315e-01;3.188047e-01;1.823274e-01;-3.660645e-01;2.322564e-01;-2.985949e-01;7.287246e-02;4.935374e-01;1.390269e-01;1.182553e+00;1.627679e+00;1.586404e+00;6.200706e-01;3.407683e-01
'unknown';0.730000;2.363883e+00;-1.218346e+01;1.417855e+01;1.938369e+01;1.928890e+01;9.852418e+00;4.099672e+00;-5.613873e+00;7.008242e+00;-8.755203e+00;-1.080682e+01;-8.577107e+00;1.156902e+02;-3.872132e-01;-7.857603e-01;-1.077342e+00;7.944120e-01;-6.820894e-01;-1.356183e+00;1.697789e+00;-6.517509e-01;2.130447e+00;5.891357e-02;1.318068e-01;-1.478163e-01;8.065186e-02;4.055803e-01;4.523105e-01;-4.684068e-01;-4.341362e-01;3.397164e-01;5.722793e-01;4.460809e-01;7.710729e-01;5.398979e-01;2.108547e+00;1.735855e+00;1.084026e+00;3.607052e-01
'unknown';0.740000;2.698732e+00;-8.747588e+00;1.542109e+01;3.178746e+01;2.902424e+01;7.482872e+00;6.967990e+00;-4.404774e+00;-5.767452e+00;-5.509193e+00;-4.993461e+00;-6.199076e+00;1.160491e+02;3.240649e-01;-2.058475e-01;-1.961541e+00;-7.784201e-01;1.099038e+00;1.856670e+00;-7.237948e-01;1.649671e+00;5.280618e+00;5.784314e+00;3.278071e+00;1.231782e+00;4.594856e-01;6.264780e-01;5.606217e-01;-2.703234e-01;-1.382803e+00;-3.947622e-01;8.298429e-01;-1.812535e-01;4.649025e-01;2.306372e-01;1.347938e+00;7.762643e-01;7.429220e-01;2.342493e-01
'unknown';0.750000;2.257432e+00;-9.940243e+00;8.819246e+00;1.419156e+01;2.710975e+01;1.832106e+01;9.582461e+00;-2.083239e+00;7.310531e+00;4.067876e+00;6.142954e+00;7.590576e+00;1.159507e+02;9.754322e-01;7.900516e-01;-1.513682e+00;-2.195522e+00;7.312796e-01;1.172971e+00;5.702130e-01;1.973440e+00;1.201948e+00;5.008638e+00;2.001058e+00;1.997062e+00;3.443085e-01;5.301994e-01;6.053249e-01;6.974849e-01;-4.137817e-01;-4.220049e-01;9.911802e-02;-2.351704e-02;3.727981e-02;-1.445672e+00;-8.628169e-01;-5.305740e-01;-2.620328e-01;6.583580e-02
