name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.962932e+00;-2.141815e+00;9.557825e+00;1.665992e+01;3.189433e+01;2.065509e+01;5.310267e+00;-6.243712e-02;1.479263e+00;2.375186e+00;1.066991e+00;-5.819414e+00;1.233319e+02;-1.348940e+00;6.502622e-01;1.195762e+00;8.826545e-01;1.832230e+00;-1.677016e-01;-1.643317e+00;-2.118269e+00;5.258505e+00;4.293813e+00;-9.131002e-03;-1.461282e+00;-1.971542e-01;-8.837777e-02;-9.362543e-02;1.490725e-01;-8.967751e-02;-1.622641e+00;-1.056419e+00;1.219660e-01;7.514581e-01;3.187384e-02;8.013328e-01;1.443153e-01;6.072688e-01;-1.319763e-01
'unknown';0.110000;-7.101936e+00;-1.982990e+00;7.760983e+00;8.352606e+00;2.514751e+01;1.136992e+01;-6.209661e+00;-2.238106e-01;4.501384e+00;9.725300e-01;1.209314e+00;-3.620531e-01;1.223330e+02;-5.346569e-01;7.170763e-01;3.914742e-01;1.443683e+00;-1.320036e+00;-3.143306e+00;-3.166381e+00;5.221354e-01;2.266691e+00;9.429685e-01;-2.230606e-01;1.729306e+00;-3.454887e-01;1.859033e-01;-2.177152e-01;-9.625335e-02;2.320609e-02;-1.308585e+00;-8.371805e-01;9.600796e-01;7.689534e-01;-1.493862e+00;-4.308479e-01;-1.256267e-01;3.728616e-01;-6.990585e-02
'unknown';0.120000;-1.308836e+01;-2.996765e+00;9.683771e+00;1.525539e+01;2.714599e+01;1.100532e+01;-3.717843e+00;5.789203e+00;2.211276e+01;8.994987e+00;-2.144279e+00;-3.080549e+00;1.212439e+02;1.150533e-01;7.324819e-02;1.103641e+00;6.886194e-01;-1.848020e+00;-2.719634e+00;-2.730826e-01;-8.300268e-01;-2.971904e+00;2.005645e+00;1.335168e+00;7.142736e-01;-8.004455e-02;5.034263e-01;-3.826244e-01;-7.885002e-01;-9.344214e-01;-7.437657e-01;3.021495e-01;1.419788e+00;6.203766e-02;-2.693581e+00;-1.849780e+00;3.077035e-01;1.096670e-01;1.318230e-01
'unknown';0.130000;-4.366906e+00;7.481033e-02;1.138315e+01;1.984459e+01;2.310076e+01;9.398443e+00;2.056673e-01;6.335903e+00;-1.145325e+00;-2.173916e+00;-5.277729e-01;7.303951e-01;1.229736e+02;3.574599e-01;-3.137515e-01;-6.618047e-01;2.028447e-01;-1.399821e+00;-1.709862e+00;2.782615e+00;-4.213687e-01;-4.998606e+00;-1.976972e+00;-4.251984e-01;-1.380230e-01;-2.662277e-02;9.224795e-02;-3.954232e-01;-8.102205e-01;-1.152689e+00;-1.908430e-01;1.558372e+00;1.426200e+00;-3.629763e-02;-6.446638e-01;-1.456475e+00;-3.521753e-01;-8.233539e-01;1.164996e-01
'unknown';0.140000;-6.755181e+00;-2.804475e+00;1.326495e+01;1.435702e+01;2.367760e+01;8.042657e+00;7.371907e-01;-7.492428e+00;-1.055690e+01;1.397663e+01;8.611374e+00;-2.794270e+00;1.226114e+02;7.221331e-01;-7.474456e-01;-2.220099e+00;-3.169033e+00;-1.846706e+00;6.263243e-01;2.481123e+00;-1.336329e+00;-4.576751e+00;-3.495116e+00;1.630455e+00;2.071786e-02;3.025276e-01;-1.468172e-01;-7.897186e-02;-4.644202e-01;-3.853768e-01;4.125814e-01;2.419554e+00;5.737853e-01;1.027490e+00;1.850031e+00;-7.420800e-01;-5.792282e-01;-3.874435e-01;-5.510368e-02
'unknown';0.150000;-8.481224e+00;-3.647893e+00;2.661371e+00;9.816012e+00;1.988260e+01;4.301936e+00;5.475898e+00;4.310161e+00;-4.156814e+00;-1.140315e+01;-6.294504e+00;-1.195308e+00;1.215162e+02;-3.769571e-01;-8.496929e-01;-1.997759e+00;-2.390935e+00;-2.274908e+00;2.975576e+00;2.587516e+00;5.937983e-01;-1.542043e-01;-3.589029e+00;-2.131581e+00;-2.040686e+00;4.572296e-02;-1.216462e-01;3.493987e-02;6.640437e-01;5.860001e-01;6.367860e-01;2.170038e+00;1.652840e-01;1.177115e+00;2.697767e+00;1.320358e+00;1.254249e-01;3.661963e-01;-9.399330e-02
'unknown';0.160000;-7.420530e+00;-4.872642e+00;2.944162e+00;4.424514e+00;1.952154e+01;1.668519e+01;6.052657e+00;1.204290e-01;7.347507e-01;-3.865977e+00;8.891363e+00;-2.014108e+00;1.234853e+02;-2.518243e-01;-5.364034e-02;-5.504834e-01;5.862522e-02;6.524302e-01;7.035417e+00;2.693393e+00;3.799839e+00;3.856052e+00;-8.987271e-01;-7.077821e-01;-2.716122e-01;-3.917359e-01;-1.240384e-01;1.538908e-03;1.248300e+00;1.031084e+00;6.534823e-01;1.547204e-01;2.219200e-02;1.122448e+00;1.833553e+00;1.880859e+00;-1.020224e-01;9.894313e-01;-1.876328e-01
'unknown';0.170000;-5.919016e+00;-3.139571e+00;6.554746e+00;1.285617e+01;1.380425e+01;1.995506e+01;1.048551e+01;5.498466e+00;-7.562172e+00;-1.119776e+01;-1.132567e+01;-9.863116e+00;1.227653e+02;2.362077e-01;-4.859548e-01;1.823606e+00;1.519016e+00;5.345410e-01;5.935781e+00;3.502900e+00;2.896122e+00;4.273826e+00;3.326625e+00;1.371045e+00;1.839123e+00;-1.494575e-01;-1.464073e-02;-1.635083e-01;1.020216e+00;8.603071e-02;2.600727e-01;-2.268245e+00;-1.166727e+00;2.777178e-01;-1.610429e-02;9.041182e-01;1.488815e-01;1.483533e+00;-6.589217e-02
'unknown';0.180000;-9.295406e+00;-3.326837e+00;8.565844e+00;1.313007e+01;2.997893e+01;3.539318e+01;1.169935e+01;1.091261e+01;1.042604e+01;9.380299e+00;7.588048e+00;1.815737e-01;1.200282e+02;-2.046411e-01;-9.216202e-01;2.110717e+00;3.140917e-02;1.598148e-02;-8.017616e-02;2.134391e+00;3.124750e+00;2.377000e+00;2.451354e+00;-6.309694e-01;3.027969e+00;-5.380462e-01;-4.916573e-02;-6.632316e-03;4.573112e-01;-3.856553e-01;-5.802447e-01;-3.423653e+00;-1.495706e+00;-9.601620e-01;-2.355408e+00;-1.526056e+00;-1.237995e+00;3.094983e-01;9.738740e-02
'unknown';0.190000;-6.362748e+00;-6.850569e+00;8.968561e+00;1.305832e+01;1.732661e+01;2.462685e+01;2.016705e+01;1.339468e+01;1.236667e+01;-1.393170e+00;1.212377e+00;6.902470e+00;1.224975e+02;-4.737523e-01;-1.233245e+00;1.772722e+00;-1.947173e+00;-6.563198e-01;-4.807854e+00;-2.966619e+00;2.319932e+00;5.048003e-01;-7.434779e-01;-1.425580e+00;3.727190e+00;-2.105827e-01;-8.530234e-02;4.598170e-01;-2.750892e-01;-6.395966e-03;3.983411e-01;-1.885447e+00;-1.558344e+00;-1.505632e+00;-2.763256e+00;-2.031892e+00;-1.166900e+00;-8.409184e-01;8.625557e-02
'unknown';0.200000;-8.221870e+00;-7.625244e+00;1.229084e+01;4.480488e+00;1.784027e+01;1.394842e+01;1.188385e+01;1.179607e+01;2.655330e+00;3.488498e+00;-5.325086e-01;4.742946e+00;1.209290e+02;-1.426730e-01;2.868430e-01;1.761515e+00;-1.365563e-01;-1.653363e+00;-4.711034e+00;-1.550375e+00;-7.128762e-01;-6.036475e+00;-6.493957e+00;-5.499447e+00;3.318464e-01;1.257637e-01;1.657000e-01;6.725446e-01;-7.797254e-01;8.524355e-01;7.252218e-01;2.125647e-01;-5.925635e-01;-1.723085e+00;-1.562194e+00;-1.397627e+00;2.306730e-01;-1.019696e+00;1.082755e-01
'unknown';0.210000;-8.824546e+00;-7.156590e+00;1.355586e+01;7.445096e+00;1.659199e+01;6.638168e+00;-4.439832e+00;1.665639e+01;-1.152816e+00;-1.196924e+01;-1.439329e+01;6.492147e+00;1.212620e+02;-2.212881e-01;1.208899e+00;6.227614e-01;1.571019e+00;3.360919e+00;-1.176023e+00;-2.446436e+00;-2.713226e+00;-5.335715e+00;-2.360180e+00;-2.029217e+00;-1.017407e+00;-5.008469e-02;3.188497e-01;2.914039e-01;-1.140847e+00;8.554115e-01;6.758232e-01;1.351240e+00;5.079824e-01;-1.344644e+00;2.687809e-02;6.100708e-01;1.832008e+00;-7.907192e-01;7.964706e-03
'unknown';0.220000;-8.777872e+00;-1.739611e+00;1.507977e+01;1.525390e+01;2.207943e+01;2.083235e+01;1.625092e+01;5.717374e+00;-1.299659e+01;-1.780145e+01;-1.210635e+01;2.045967e+00;1.212747e+02;4.976270e-01;1.220031e+00;-1.212929e+00;2.534490e+00;1.633471e+00;-8.332680e-01;-1.088518e+00;-2.974096e+00;-2.513713e+00;-3.728430e+00;8.242143e-01;3.017905e-01;-7.691803e-02;1.633366e-01;-4.125476e-01;-1.266684e+00;-4.315098e-01;-1.391118e-01;6.798509e-01;-5.173955e-02;2.887534e-01;2.371579e+00;2.271427e+00;2.196415e+00;-1.203778e-01;-9.211144e-02
'unknown';0.230000;-7.191187e+00;-3.748891e+00;1.068790e+01;1.552671e+01;3.201162e+01;1.530477e+01;5.751335e+00;2.867901e+00;-6.485941e+00;-2.549097e+00;-3.146787e+00;3.163926e+00;1.220742e+02;8.003462e-01;-2.428194e-01;-2.444293e+00;9.943607e-01;1.079379e+00;9.463215e-03;-6.576357e-01;-3.272677e+00;-1.122190e+00;9.241124e-01;4.572627e+00;-2.113786e-01;-6.941833e-02;2.695397e-03;-6.743785e-01;-7.574886e-01;-1.306351e+00;-1.397263e+00;6.560866e-02;2.883730e-01;1.260550e+00;2.415442e+00;1.967167e+00;8.177689e-01;1.098903e-01;-7.908325e-02
'unknown';0.240000;-6.550415e+00;-3.228938e+00;7.660169e+00;1.311214e+01;1.829780e+01;5.448777e+00;1.345674e+00;3.819840e+00;-7.246672e+00;-1.986372e+01;-2.034690e+00;7.916009e+00;1.201383e+02;1.631927e-01;-1.050036e+00;-3.038380e+00;-2.005776e+00;-1.208152e+00;-1.904523e+00;-2.703472e+00;1.010616e+00;3.714657e+00;3.221030e+00;2.181707e+00;-6.730565e-01;-3.251266e-01;-1.791624e-01;-5.620028e-01;-1.503393e-01;-1.276206e+00;-8.102239e-01;4.584107e-01;4.911750e-01;1.440320e+00;1.709684e+00;2.489372e+00;-8.595099e-02;2.740462e-03;-1.458122e-02
'unknown';0.250000;-5.936544e+00;-7.626024e+00;5.044195e+00;1.348778e+01;2.387969e+01;1.437727e+01;-2.753884e-01;1.241773e+00;-9.638728e+00;-6.317544e+00;3.434011e+00;2.500233e+00;1.214831e+02;-4.059396e-02;-1.027960e+00;-2.251956e+00;-2.690604e+00;-2.204584e+00;-3.123526e-01;-1.970934e-01;1.597167e+00;3.627307e+00;4.000926e+00;1.380881e+00;1.946821e-02;-3.213966e-01;-1.978625e-01;1.862798e-01;7.344962e-01;-1.963793e-01;-5.962672e-01;9.257431e-02;8.535095e-01;9.200262e-01;8.188376e-01;8.729018e-01;-7.133070e-01;9.758589e-02;2.317757e-02
'unknown';0.260000;-8.589231e+00;-5.051224e+00;2.709720e+00;6.244481e+00;2.010463e+01;1.177348e+01;5.746917e+00;1.158352e+01;7.153083e+00;1.879285e-01;-4.488217e+00;-9.874691e-01;1.199446e+02;2.228494e-02;-1.197413e+00;-2.060794e+00;-2.004057e+00;-7.756668e-01;1.619694e+00;1.137086e+00;1.792582e+00;3.659957e+00;7.180025e+00;1.990332e+00;2.000694e-01;-2.383499e-02;1.174450e-02;5.306145e-01;1.464931e+00;1.039045e+00;2.868665e-01;3.367861e-01;9.598678e-01;-1.155073e-01;-8.131045e-01;-1.136250e+00;-6.210172e-01;3.727146e-01;1.023818e-01
'unknown';0.270000;-6.374749e+00;-7.977549e+00;1.903345e+00;5.507514e+00;2.008529e+01;1.058065e+01;2.565247e+00;6.971898e+00;4.450716e+00;7.429705e+00;4.984383e+00;7.713006e+00;1.205640e+02;-1.185125e-01;7.622680e-01;7.393957e-01;1.160479e-02;-2.118199e+00;-1.289773e+00;1.689633e+00;9.364706e-01;2.999348e+00;3.309124e+00;1.101779e+00;-1.600122e-01;-1.041763e-01;1.163154e-01;7.544752e-01;1.462649e+00;8.860620e-01;4.116200e-01;1.138998e-01;7.485348e-01;3.354852e-01;-1.293092e+00;-2.902283e+00;-8.537627e-01;5.187160e-01;1.142336e-01
'unknown';0.280000;-6.219887e+00;-9.040239e+00;-1.073376e+00;7.081982e+00;1.631667e+01;1.544555e+01;5.610786e+00;9.917688e+00;4.008391e+00;9.162778e+00;7.141787e+00;6.309969e+00;1.204786e+02;2.608744e-01;7.079222e-01;2.790598e+00;1.838345e+00;1.829884e-01;2.681181e-01;1.152504e+00;7.634282e-01;-3.688574e-02;-2.114320e+00;-7.838281e-01;1.280257e+00;7.817230e-02;1.890252e-01;5.454293e-01;7.536943e-01;1.265028e-01;6.383690e-01;4.246831e-01;2.753008e-01;4.320753e-02;-1.144666e+00;-3.217522e+00;-7.512720e-01;2.747252e-01;8.650582e-02
'unknown';0.290000;-7.713778e+00;-1.820177e+00;1.063272e+01;1.312706e+01;1.518268e+01;6.092366e+00;8.240840e+00;6.757042e+00;6.930356e+00;5.740653e+00;3.127905e+00;-1.948547e+00;1.206952e+02;4.216882e-01;1.791748e+00;2.635591e+00;-1.814947e-01;-6.258112e-01;9.329341e-01;3.537872e+00;3.789171e+00;-9.897296e-01;-5.863318e+00;-1.500852e+00;2.072955e+00;1.987679e-01;1.328746e-01;-1.926941e-01;-7.695185e-01;-6.335264e-01;7.058191e-01;9.140033e-01;-5.039813e-01;-2.639666e-01;-5.161757e-01;-1.015245e+00;1.876179e-01;-4.496401e-01;1.159557e-01
'unknown';0.300000;-6.615344e+00;-4.590299e+00;1.229802e+01;1.162643e+01;2.347088e+01;1.535821e+01;8.671639e+00;1.550809e+01;5.728834e+00;-9.539145e+00;-7.479118e+00;1.024459e+01;1.202699e+02;6.973106e-01;1.014994e+00;7.595798e-01;-1.274994e+00;1.669984e+00;2.631755e+00;1.589471e+00;5.822698e-01;-6.883621e-02;-4.321363e+00;-4.647118e-01;4.572120e-01;2.572220e-01;-1.328401e-01;-3.616501e-01;-1.226254e+00;-4.064381e-01;-3.875171e-01;-3.363625e-01;-6.945780e-01;-9.028872e-01;5.848881e-01;1.871114e+00;1.064733e+00;-1.547031e+00;9.072601e-02
'unknown';0.310000;-4.068580e+00;-1.243777e+00;8.395599e+00;2.327815e+00;1.337913e+01;1.528899e+01;1.872418e+01;2.312255e+01;-1.358153e+00;-1.253592e+01;4.790574e+00;1.611047e+01;1.216622e+02;3.276425e-01;-3.547380e-01;-2.092688e+00;-1.599358e+00;6.673985e-01;2.098424e+00;-1.048757e+00;-2.927833e-01;4.344443e-01;-6.635806e-01;1.880311e+00;-1.996690e+00;3.860771e-01;-3.621090e-01;-5.169569e-01;-5.885561e-01;6.172387e-01;-3.918187e-01;-1.058748e+00;-1.208033e+00;-1.677245e+00;9.896441e-01;3.416290e+00;8.168215e-01;-1.715641e+00;3.833152e-02
'unknown';0.320000;-4.555933e+00;-4.253470e+00;3.843084e+00;6.106633e+00;2.556837e+01;2.400602e+01;8.316470e+00;4.646282e+00;7.808465e+00;-3.305748e+00;3.986893e+00;-4.334783e-01;1.212812e+02;-3.563030e-01;-2.708504e-02;-9.765322e-01;5.150861e-01;-2.401202e+00;-1.996440e+00;-2.707176e-02;-1.710031e+00;2.175468e+00;4.641382e+00;2.849254e+00;-4.420074e+00;4.381477e-01;-3.140693e-01;-9.620605e-02;1.373416e-01;6.312901e-01;-7.063166e-01;-1.187116e+00;-3.779128e-01;-2.733076e-01;-1.072180e-01;1.947180e+00;3.818515e-01;1.647574e-01;4.073181e-02
'unknown';0.330000;-7.105271e+00;-3.762281e+00;4.396753e+00;7.890163e+00;1.747092e+01;1.226059e+01;3.174638e+00;1.072403e+01;8.062762e+00;-6.939483e-01;6.796453e+00;-6.592963e+00;1.221199e+02;-8.620501e-01;-2.719967e-01;5.608660e-01;2.009659e+00;-5.493118e-01;-2.046710e+00;-1.694023e+00;-3.450903e+00;2.836339e+00;6.736758e+00;9.262723e-01;-4.066609e+00;2.999626e-01;2.012535e-02;1.478797e-01;4.862232e-01;4.847202e-01;1.465494e-01;-1.195901e-01;7.233790e-02;7.592368e-02;-1.700514e+00;-6.889805e-01;-5.122215e-01;1.391613e+00;-1.298958e-02
'unknown';0.340000;-6.878513e+00;-3.466472e+00;9.414784e+00;1.142069e+01;9.418972e+00;6.890217e+00;1.631105e+01;1.315720e+01;1.189571e+01;7.746777e+00;5.764211e+00;-5.040639e-01;1.222318e+02;-2.781895e-01;4.925929e-01;1.195112e-01;7.694793e-02;-1.253244e+00;-1.231257e+00;2.253990e-02;7.947919e-01;-1.805874e+00;1.714367e+00;1.921565e+00;2.315958e+00;5.039383e-01;1.895597e-01;1.823598e-01;1.946007e-01;4.632858e-02;9.654921e-01;1.082625e+00;-3.768845e-01;1.687247e-01;-2.560251e+00;-2.492493e+00;-7.532728e-01;1.368025e+00;-6.148033e-02
'unknown';0.350000;-7.217540e+00;-2.997260e+00;8.414079e+00;9.719082e+00;1.870727e+01;1.361334e+01;6.256771e+00;1.612579e+00;1.077991e+01;1.562161e+01;8.533277e+00;-4.187285e+00;1.226868e+02;3.892125e-01;1.248214e-01;-2.095931e-01;1.043312e+00;8.261667e-01;1.117883e+00;-7.118737e-01;-1.165576e+00;-6.077455e+00;-2.644976e+00;-2.169521e-01;1.593358e+00;2.882339e-01;-4.533361e-02;-1.007892e-01;1.983881e-01;2.391433e-01;6.775982e-01;7.786580e-01;-2.042771e-01;2.301748e-02;-1.775461e+00;-2.488506e+00;-1.091314e+00;5.682505e-01;-5.217072e-02
'unknown';0.360000;-5.890746e+00;-2.173017e+00;2.431977e+00;5.576913e+00;1.868398e+01;1.717335e+01;6.888103e+00;1.317597e+01;-2.579479e+00;-2.891690e+00;1.272631e+01;9.943475e+00;1.235175e+02;-3.413572e-02;6.863047e-01;3.817008e-01;1.229903e+00;1.738519e+00;1.834391e+00;-2.402569e+00;-2.009071e+00;-6.168893e+00;-3.130216e+00;-3.454984e-01;-4.099337e-01;1.366104e-01;-1.764086e-01;-3.736903e-01;4.089828e-01;6.098950e-01;6.822767e-01;3.406723e-01;-4.592327e-02;-7.420227e-01;9.285430e-01;3.142907e-01;-1.211320e+00;-7.798629e-01;-1.654024e-01
