name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;-1.069525e+01;-1.419588e+01;1.972566e+00;-3.869446e+00;7.000483e+00;1.432064e+01;9.581469e+00;1.256174e+01;9.406998e+00;-1.055029e+01;3.627619e-01;-5.920403e+00;1.325664e+02;-1.574340e+00;-1.322770e+00;7.853694e-01;8.305858e-01;8.548274e-01;-3.341943e+00;-1.608614e+00;4.675906e+00;5.928393e+00;7.385405e+00;7.330793e+00;1.472889e+00;-2.000198e-01;5.236632e-01;3.385057e-01;9.185508e-01;1.980530e+00;1.145427e+00;1.155915e+00;4.867187e-01;-1.126798e-01;9.473155e-01;2.094572e+00;1.777671e-01;-4.265717e-01;2.079985e-01
'unknown';0.150000;-6.533753e+00;-8.351269e+00;1.096771e+01;5.861145e+00;1.558211e+01;1.661531e+01;2.046069e+00;1.253846e+01;2.053796e+01;4.037722e+00;1.135073e+01;-4.263458e+00;1.336978e+02;-1.527110e-01;-6.257076e-01;1.617055e+00;1.834394e+00;2.316746e-01;1.067742e+00;1.759528e+00;2.862339e+00;4.699388e+00;8.579004e+00;7.093179e+00;2.875620e-02;-2.673462e-01;5.262462e-01;4.619308e-01;1.158331e-01;6.839384e-01;1.735688e-02;1.022089e+00;1.271645e+00;-1.434059e+00;-1.333053e+00;-3.243170e-01;-2.324713e+00;-8.429958e-01;3.038018e-03
'unknown';0.160000;-4.282456e+00;-8.969136e+00;9.111720e+00;1.182667e+01;1.462236e+01;1.247572e+01;5.076652e+00;1.365690e+01;2.260261e+01;1.154527e+01;6.328364e+00;-6.003761e+00;1.342331e+02;5.828837e-01;1.216238e+00;1.340889e+00;2.809916e+00;7.791249e-01;7.619535e-01;1.911458e+00;-6.244640e-02;1.766909e+00;6.667213e+00;4.784283e+00;1.324483e-01;-1.547653e-01;2.838988e-01;5.881197e-01;1.974606e-03;-4.207636e-01;1.580870e-01;5.684521e-01;3.357928e-01;-1.410471e+00;-2.458701e+00;-2.682391e+00;-2.917501e+00;-3.101055e-02;-8.299851e-02
'unknown';0.170000;-7.101838e+00;-1.077489e+01;5.841368e+00;3.429677e+00;6.285662e+00;1.868196e+01;1.823504e+01;1.126306e+01;1.858075e+01;2.002674e+01;2.536810e+01;8.131621e-01;1.307297e+02;-5.884485e-01;1.886512e-01;-1.330782e-01;-4.360762e-01;-8.833408e-01;-9.535573e-01;2.713444e+00;-1.268309e+00;-2.295134e+00;1.620136e+00;-1.531997e+00;-5.151621e-01;-6.923538e-01;2.165891e-01;4.450336e-01;6.304147e-02;-4.360267e-01;7.134877e-01;-2.462657e-01;-1.041239e+00;-2.834950e-01;-1.830936e+00;-3.611665e+00;-3.225011e+00;6.530643e-01;5.952743e-02
'unknown';0.180000;-7.496788e+00;-6.902875e+00;1.124018e+01;1.139587e+01;1.554433e+01;1.709709e+01;1.104428e+01;1.288720e+01;1.922015e+01;1.479127e+01;1.727549e+01;-7.796471e+00;1.332766e+02;6.302309e-02;1.210650e+00;1.670309e+00;-1.379965e-01;2.202770e+00;5.109676e-01;-4.066076e-01;-3.111251e-01;-2.867852e+00;-2.547115e+00;-2.944125e+00;1.589796e+00;-4.025086e-01;3.490426e-01;-7.378236e-02;-1.106403e-01;-4.886053e-01;2.345675e-01;-1.705501e-01;-1.363514e+00;5.591248e-01;-7.555953e-01;-2.791365e+00;-2.024525e+00;5.827886e-01;1.310097e-01
'unknown';0.190000;-7.868830e+00;-8.441143e+00;9.238088e+00;3.896165e+00;1.070442e+01;9.536840e+00;1.262948e+01;6.581759e+00;1.075352e+01;1.051540e+01;-1.782815e+00;-5.942914e+00;1.307143e+02;1.190165e+00;1.602255e+00;1.767552e+00;1.128217e+00;3.087290e+00;-3.809338e-02;-2.287632e+00;1.569203e+00;-2.137912e+00;-4.872159e+00;-5.167675e+00;2.565404e+00;1.541626e-01;4.265362e-01;-2.046555e-01;-3.943209e-01;-2.633868e-01;-4.300650e-01;-2.994174e-01;-1.475263e+00;6.259832e-01;6.081861e-01;-5.895599e-01;-3.156567e-03;-7.058255e-02;2.413475e-01
'unknown';0.200000;-3.583845e+00;-4.082762e+00;1.576490e+01;1.090344e+01;2.342683e+01;1.960312e+01;5.846393e+00;1.444192e+01;1.217696e+01;3.565366e+00;5.183200e+00;5.323255e+00;1.322283e+02;1.438790e+00;1.405246e-01;-1.626277e-01;-4.152575e-01;-3.335333e-02;-5.485289e-01;-2.405571e+00;1.314422e+00;-2.089678e+00;-4.043463e+00;-3.520504e+00;1.506108e+00;7.702484e-02;-7.443580e-02;-3.724472e-01;-8.923726e-01;-8.279444e-01;-1.931301e+00;-1.009269e+00;-6.786557e-01;-6.365889e-01;8.360276e-01;1.292975e+00;6.441228e-01;-1.190070e+00;9.843765e-02
'unknown';0.210000;-3.107486e+00;-4.173675e+00;1.241677e+01;9.316976e+00;1.778086e+01;1.723848e+01;9.395818e+00;1.833172e+01;1.141278e+01;1.278896e+00;5.575877e+00;7.080317e+00;1.320247e+02;8.563490e-01;-2.995637e-01;-1.188214e+00;-1.614380e+00;-1.915604e+00;-1.920896e+00;-3.663389e+00;1.048834e+00;3.567097e-01;-5.794899e-01;-1.259590e+00;-8.262312e-01;2.746170e-01;-5.019559e-01;-1.279387e-01;-3.637442e-01;-6.058596e-01;-2.110425e+00;-8.147543e-01;5.033901e-01;-9.293756e-01;1.102188e+00;1.850118e+00;1.424851e+00;-9.002848e-01;-8.557510e-02
'unknown';0.220000;-2.683508e+00;-8.333986e+00;8.837704e+00;6.609175e+00;1.183934e+01;1.050362e+01;6.332477e-01;1.358433e+01;8.442127e+00;-8.077915e-01;-4.006375e+00;-6.777545e+00;1.330065e+02;-1.422481e-01;2.993231e-01;-1.313671e+00;-2.906420e+00;-4.952288e+00;-3.593974e+00;-3.112007e+00;-3.233885e+00;6.497478e-02;1.771425e+00;-1.677553e+00;-2.664735e+00;2.945251e-02;-5.730463e-01;3.184953e-01;5.541132e-01;3.893113e-01;-9.441959e-01;2.535540e-01;1.713157e+00;-3.100964e-01;1.762199e+00;1.104505e+00;1.807244e+00;4.889088e-01;-1.252415e-01
'unknown';0.230000;-4.037253e+00;-7.813349e+00;6.760617e+00;-2.028599e+00;6.920147e+00;4.482104e+00;-3.080896e+00;1.225472e+01;1.440448e+01;9.804533e+00;-3.485979e+00;-4.023669e+00;1.316983e+02;-5.290955e-01;8.831621e-01;5.243526e-01;-6.554995e-01;-5.005368e+00;-2.589142e+00;5.825366e-01;-8.035213e-01;2.295703e+00;1.470988e+00;1.035106e+00;1.494014e-01;-2.499268e-01;-3.588283e-01;4.655087e-03;5.094923e-01;9.276806e-01;4.263108e-01;1.402691e+00;2.006540e+00;3.993485e-01;1.161274e+00;-9.465937e-02;1.394977e+00;1.057115e+00;-6.864441e-02
'unknown';0.240000;-3.830202e+00;-7.663093e-01;1.202463e+01;2.044134e+00;4.095751e+00;8.011429e+00;-3.475287e+00;1.310993e+00;1.100599e+01;8.159672e+00;1.326363e+00;-2.448429e+00;1.325388e+02;-7.337187e-01;1.141638e+00;1.751655e+00;1.051859e+00;-3.209451e+00;1.053364e+00;4.037252e+00;6.901172e-01;5.751819e+00;4.538257e-01;4.368368e+00;3.462836e+00;-2.869110e-01;-1.094919e-01;-6.259992e-01;-2.246989e-01;2.840109e-01;1.817909e+00;1.835412e+00;7.598176e-01;6.840557e-01;1.452470e-01;-5.828491e-01;9.576624e-01;8.355618e-01;1.221085e-02
'unknown';0.250000;-5.179617e+00;-3.541703e+00;1.344507e+01;8.321999e+00;-3.374183e+00;5.538865e+00;1.436277e+01;2.045078e+01;2.160937e+01;4.150105e+00;8.085038e+00;5.662766e+00;1.310090e+02;-6.420572e-01;-6.974458e-01;-1.734156e-01;1.044884e+00;-6.554687e-01;2.768891e+00;2.794678e+00;1.083575e+00;3.319657e+00;-3.939871e-01;2.692333e+00;1.395558e+00;8.957672e-02;9.886293e-02;-7.096076e-01;-9.433230e-01;-8.521364e-01;2.147999e+00;1.086235e+00;-1.150353e+00;-6.415302e-01;-1.878212e+00;-4.590240e-01;-6.232990e-01;-9.459056e-01;1.495743e-01
'unknown';0.260000;-5.780920e+00;-4.761619e+00;1.425375e+01;6.693169e+00;9.392548e-01;1.524206e+01;1.209768e+01;1.293689e+01;3.359878e+01;4.288551e+00;1.204995e+01;5.693414e+00;1.319166e+02;-6.332267e-01;-2.040369e+00;-2.088281e+00;-2.336556e+00;1.962310e+00;2.904068e+00;-4.189900e-01;-7.571548e-01;2.792330e-01;-2.103330e-01;2.282145e+00;8.899952e-01;-7.924499e-02;2.354575e-01;-4.026673e-01;-1.044144e+00;-1.169081e+00;1.652859e+00;-2.795887e-01;-1.646392e+00;-8.107659e-01;-3.142105e+00;-2.882393e-01;-1.612274e+00;-1.998473e+00;1.272641e-01
'unknown';0.270000;-6.272181e+00;-9.302923e+00;4.778976e+00;8.713012e-01;5.221052e+00;1.471124e+01;3.106013e+00;1.185965e+01;1.970637e+01;9.770158e+00;4.613892e+00;-1.116802e+00;1.324572e+02;-8.502688e-02;-1.073873e+00;-2.272295e+00;-3.221974e+00;3.148748e+00;1.916680e+00;-2.941105e+00;-3.287537e+00;-4.359063e+00;-4.920526e-01;-1.038278e+00;-3.293706e+00;3.941116e-01;2.129764e-01;1.859373e-01;-3.055568e-01;-5.850251e-01;5.292077e-01;-9.125889e-01;-4.236753e-01;-3.633137e-01;-1.550753e+00;-2.768922e-01;-1.152259e+00;-7.366117e-01;-2.799729e-02
'unknown';0.280000;-6.450054e+00;-8.087543e+00;5.916266e+00;-5.913300e+00;9.609683e+00;1.794558e+01;5.814024e-02;1.820784e+00;1.335365e+01;4.297981e+00;1.447266e+01;5.391331e+00;1.314184e+02;1.650535e-01;-6.834852e-01;-2.419624e+00;-2.660116e+00;3.152737e+00;8.152628e-02;-1.326816e+00;-1.178157e+00;-6.119348e+00;-9.383380e-01;-1.827696e+00;-4.184895e+00;1.971420e-01;1.516426e-01;3.140323e-01;6.971880e-02;3.538761e-01;-6.405405e-01;-6.968396e-01;6.622108e-01;4.785490e-02;-5.071195e-01;-5.718428e-01;-6.920428e-01;3.976280e-01;-4.821594e-02
'unknown';0.290000;-5.270185e+00;-7.248104e+00;6.252338e+00;-1.484635e+00;8.034342e+00;1.377050e+01;5.677012e+00;9.571152e+00;9.936616e+00;1.685128e+00;1.682294e+00;-1.065472e+01;1.332286e+02;2.368484e-02;-4.462008e-01;-1.535528e+00;-1.718462e+00;1.395356e+00;-3.827824e-01;1.130215e+00;-5.224925e-01;-1.234816e+00;-1.414446e+00;-1.014041e+00;2.499443e-01;-1.886032e-01;-5.355593e-02;-1.481547e-01;2.644711e-01;9.845990e-01;-9.628454e-01;2.005004e-01;3.905670e-01;-4.114590e-01;1.938578e-01;-7.183011e-01;7.888995e-01;1.662593e+00;-1.281822e-01
'unknown';0.300000;-5.456650e+00;-9.206454e+00;1.418953e+00;-5.429441e+00;1.529629e+01;1.612006e+01;4.178096e+00;8.190356e+00;7.886917e+00;3.639376e+00;4.377272e+00;-1.046210e+01;1.325166e+02;7.063055e-02;-7.840430e-01;-2.108070e+00;-1.318932e+00;-3.636975e-01;5.696015e-01;8.564040e-01;-1.900402e+00;-3.818488e+00;-2.608350e+00;-1.190187e+00;1.106310e+00;-2.896729e-02;-1.953239e-01;-2.318408e-01;5.297117e-01;1.291282e+00;-3.377035e-01;1.127334e+00;-2.453663e-01;-1.073901e+00;3.697490e-01;-1.808108e-01;1.231864e+00;1.223562e+00;-3.459503e-02
'unknown';0.310000;-6.650458e+00;-1.097447e+01;-6.500080e-01;-7.962939e+00;9.354528e+00;1.371009e+01;6.697109e+00;6.062403e+00;1.626566e+01;3.027232e+00;4.591382e+00;8.059636e+00;1.309651e+02;-3.055951e-01;-1.764367e+00;-1.105716e+00;1.030430e+00;9.273739e-02;2.675144e+00;-2.079880e+00;-4.983709e+00;-4.540204e+00;-3.248552e+00;2.587465e+00;2.373658e+00;-1.337448e-01;-1.392170e-01;-2.060122e-02;5.778502e-01;1.233932e+00;7.048928e-01;8.670236e-01;-5.552060e-01;-7.900133e-01;-4.222323e-01;6.353936e-01;1.300152e+00;1.391918e-01;6.512298e-02
'unknown';0.320000;-5.406765e+00;-1.014457e+01;-1.172912e+00;-9.268806e+00;7.131102e+00;2.082380e+01;3.830112e+00;-5.926854e+00;-8.903312e+00;-9.414822e+00;7.067181e+00;1.565703e+00;1.324053e+02;-6.469261e-01;-1.183606e+00;1.402857e-02;2.421850e+00;2.115529e+00;4.189233e+00;-9.486006e-01;-4.317056e+00;-2.617909e+00;-9.253391e-01;2.530872e+00;8.710588e-01;-3.262329e-03;-3.747035e-02;5.032412e-01;8.311121e-01;7.549386e-01;9.132249e-01;2.076241e-01;5.547346e-01;1.043423e+00;9.678965e-01;1.814215e+00;1.254546e+00;3.524914e-01;-7.345274e-03
'unknown';0.330000;-6.823103e+00;-1.560088e+01;2.019692e+00;5.587196e+00;1.258062e+01;2.479436e+01;-4.548396e+00;-8.288789e+00;-4.369290e+00;-8.030532e+00;1.327466e+01;-4.800334e+00;1.326156e+02;-3.136217e-01;-3.494255e-01;2.926732e-01;2.580807e+00;3.680207e+00;2.142520e+00;-7.433130e-01;-3.264232e+00;-3.946268e+00;9.210168e-01;3.626188e+00;1.063529e+00;1.241592e-01;3.554326e-01;1.092808e+00;9.729990e-01;-2.004148e-02;1.325240e-01;-1.062419e+00;1.940549e+00;2.723255e+00;1.572239e+00;2.124717e+00;-4.101362e-02;3.242140e-01;1.234818e-02
'unknown';0.340000;-8.604959e+00;-1.281128e+01;1.542457e-01;-9.525631e-02;2.426089e+01;3.152409e+01;5.057846e+00;-6.219326e+00;5.114845e+00;4.541562e+00;1.268999e+01;3.231788e-01;1.316751e+02;-1.127079e-01;1.024693e+00;1.348296e+00;1.680573e+00;2.408692e+00;1.874034e+00;2.961793e+00;2.456976e+00;7.240260e-01;4.377941e+00;4.563179e+00;3.523832e+00;-1.946457e-01;4.506203e-01;8.738906e-01;1.047080e+00;1.150581e-01;-1.210758e+00;-1.931329e+00;9.863439e-01;2.592511e+00;1.781166e+00;8.267854e-01;-1.089284e+00;-2.341702e-01;-2.802963e-02
'unknown';0.350000;-6.619470e+00;-1.138825e+01;1.497791e-01;3.543189e-01;1.919067e+01;1.907254e+01;2.366677e+00;-1.011252e+01;-1.047476e+01;6.541244e-01;1.991092e+01;1.399854e+01;1.319510e+02;1.204459e+00;2.595525e+00;3.092146e+00;1.300861e+00;6.087757e-01;-1.479353e+00;5.667665e+00;5.245551e+00;1.650022e+00;4.723392e+00;1.366243e+00;2.668342e+00;2.368774e-02;1.225486e-01;1.523821e-01;7.412385e-01;4.587468e-01;-1.562276e+00;-1.714699e+00;-4.648272e-01;1.264251e+00;2.405710e+00;-4.887855e-02;-1.827839e+00;-1.036830e+00;-1.306247e-01
'unknown';0.360000;-6.072121e+00;-7.127428e+00;6.503524e+00;1.750497e+00;1.586954e+01;3.305488e+01;1.518154e+01;7.269895e+00;-2.230447e+00;8.132555e+00;2.656495e+01;9.785424e+00;1.317644e+02;8.471354e-01;1.713372e+00;3.849694e+00;3.637114e+00;-2.402547e+00;-3.656478e+00;7.776297e-01;4.390607e+00;3.489779e+00;1.307401e+00;-1.785576e+00;-1.102199e+00;-9.317474e-02;-2.509331e-01;-7.229446e-01;-3.100889e-01;3.776640e-01;-5.128363e-01;-1.519713e+00;-2.076967e+00;-1.101936e+00;7.625014e-01;-1.261065e+00;-1.731904e+00;-1.207241e+00;-1.512772e-01
