name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;8.559379e+00;-5.629436e+00;-2.130026e-01;1.758227e+01;9.135186e+00;1.792811e+01;1.412813e+00;9.111808e+00;1.264347e+00;-1.714735e+00;6.889131e+00;-2.439458e+00;1.091897e+02;-4.796508e-01;-1.309924e+00;-1.171689e+00;-1.854231e+00;-3.242273e+00;-2.415742e-01;-3.287065e+00;-2.145285e+00;-1.670618e+00;2.288103e+00;-1.708936e+00;6.253198e-01;4.258766e-01;2.921450e-01;5.028037e-01;-3.372894e-01;-1.714788e+00;-4.637209e-01;-1.272030e+00;-9.053048e-01;-4.807113e-01;2.431221e-01;1.711405e+00;2.775111e-01;-5.001168e-01;2.354641e-01
'unknown';0.380000;1.089653e+01;-2.204355e+00;-1.711229e+00;1.170589e+01;1.491260e-01;1.420504e+01;-4.968526e+00;1.809032e+00;-1.085230e+01;-6.605471e+00;3.735504e-01;1.025262e+00;1.100579e+02;-3.914663e-01;-4.214905e-01;-1.303507e+00;-2.623378e+00;-2.026537e+00;-1.267982e+00;-1.370907e-02;-7.095376e-01;-6.566406e-01;4.236286e+00;-1.424170e+00;-1.201179e+00;4.817833e-01;2.431047e-01;8.936078e-01;4.077594e-01;-5.117403e-01;8.971354e-01;-6.721770e-01;2.125970e-01;8.414083e-01;1.468603e+00;4.702590e-01;6.727467e-01;-4.775313e-01;2.019440e-02
'unknown';0.390000;1.182875e+01;-1.814023e+00;-1.692231e+00;6.340189e+00;-2.498268e+00;1.322851e+00;-5.883894e+00;9.567131e-01;-1.228596e+00;3.351395e+00;-3.002137e+00;-3.014290e-01;1.120730e+02;1.010169e-01;1.495080e+00;-1.587696e-01;-3.263390e+00;1.291129e+00;3.302208e-01;-1.541042e-03;1.071460e+00;1.466405e+00;2.167544e+00;-5.428013e-01;2.490397e-01;7.844772e-02;7.668276e-02;6.963848e-01;7.344424e-01;7.002068e-01;1.103569e+00;6.131582e-01;1.025200e+00;1.389230e+00;8.668529e-01;-1.258542e+00;8.906388e-01;2.179785e-01;-2.745343e-01
'unknown';0.400000;9.352722e+00;-2.622546e+00;-1.055248e+00;4.222861e+00;7.113761e+00;1.076447e+01;1.925956e+00;9.369212e+00;6.680423e+00;1.182462e+01;4.464303e+00;-1.933960e+00;1.099138e+02;-4.187470e-02;1.839373e+00;1.415978e+00;-5.053074e-01;1.969983e+00;1.525469e+00;9.492475e-01;3.056188e+00;2.891453e+00;-1.583827e-01;1.630816e+00;-3.908864e-01;-1.549980e-01;-7.322168e-02;-1.714160e-01;3.844228e-01;1.164029e+00;-1.091315e-01;7.050586e-02;-3.274376e-02;-1.229482e-01;-4.188468e-01;-1.959905e+00;4.021377e-01;8.730642e-01;-2.283347e-01
'unknown';0.410000;9.836366e+00;2.055059e+00;-1.334841e+00;5.006831e+00;1.210851e+01;2.129950e+01;-2.042134e+00;1.068902e+01;-1.699899e-01;-9.205876e-02;2.129748e+00;2.853516e-01;1.096539e+02;-2.710328e-01;1.041569e+00;1.140780e+00;5.877677e-01;2.773118e-01;1.427491e+00;1.357457e+00;2.918000e+00;8.895998e-01;-1.807274e+00;1.216765e+00;1.310066e+00;-6.284043e-01;-2.276909e-01;-1.093674e+00;-2.036246e-01;9.813541e-01;-9.970434e-01;-9.379724e-01;-3.559586e-01;-1.117405e+00;-1.078072e+00;-1.122033e+00;-1.441917e-01;5.363553e-01;-8.506210e-02
'unknown';0.420000;1.168334e+01;5.057971e+00;5.189968e+00;9.846028e+00;2.695651e+00;1.184406e+01;-2.143169e+00;1.222382e+01;3.075665e+00;-5.675658e+00;5.961686e+00;-1.222561e+00;1.104925e+02;-5.715499e-01;-1.051815e+00;-3.116751e-02;1.271189e+00;-2.065286e+00;-1.464088e+00;-8.569270e-01;-2.247549e+00;-2.462472e+00;-3.575830e+00;-2.932645e-01;2.633630e+00;-3.064644e-01;-1.871195e-01;-1.271627e+00;-7.301377e-01;-1.693495e-01;-4.797293e-01;-5.937794e-01;-3.473474e-01;-1.374703e+00;-7.697893e-01;-3.066643e-02;-5.392196e-01;2.007999e-01;-2.273020e-03
'unknown';0.430000;9.308272e+00;-4.464388e-01;8.890619e-01;6.467444e+00;1.097347e+00;7.920514e+00;2.937955e+00;1.411941e+01;5.021781e+00;3.065163e+00;2.332997e+00;5.893200e+00;1.086417e+02;-7.725999e-01;-2.527696e+00;-4.533195e-01;7.551333e-01;-1.676454e+00;-2.864863e+00;-8.782471e-01;-1.863698e+00;-1.246993e+00;-1.733896e+00;-3.017198e-01;1.418558e+00;-2.711296e-01;1.157075e-01;-3.421316e-01;-3.232977e-01;-5.463713e-01;4.393818e-01;3.317744e-01;-6.091356e-03;-2.631204e-01;2.361522e-02;7.781832e-02;2.818565e-02;-6.501113e-01;1.078763e-01
'unknown';0.440000;6.759019e+00;-6.630870e+00;-2.323037e+00;9.848499e+00;2.292915e+00;1.013352e+01;-4.848723e+00;-3.583727e+00;-8.227823e+00;-7.633145e+00;2.896357e+00;8.430264e+00;1.088876e+02;-7.266887e-01;-2.734129e+00;-1.437660e+00;-1.435738e+00;5.482195e-01;7.027489e-01;3.303625e-01;-1.426478e+00;1.108031e-01;-3.484042e-01;-3.060399e-01;5.588669e-01;-3.450004e-01;3.364101e-01;7.943606e-01;5.677219e-02;-4.598379e-01;7.768455e-01;4.657990e-01;4.203289e-01;1.440714e+00;9.329483e-01;4.886159e-01;1.990447e-01;-1.460598e+00;8.067993e-02
'unknown';0.450000;8.435529e+00;-4.739001e+00;1.550633e-01;8.781261e+00;3.927609e+00;7.830453e+00;-5.080592e+00;9.274302e+00;-7.532130e-01;-7.782793e+00;2.153814e+00;2.551732e+00;1.091007e+02;3.850743e-01;1.720677e-01;2.275383e-01;-7.906256e-01;1.167468e+00;2.002944e+00;7.333558e-01;1.191862e+00;-2.789617e-01;-3.031896e+00;1.364081e+00;-9.031093e-01;-6.975479e-02;3.771493e-01;1.149565e+00;4.701989e-02;1.217153e-01;4.724590e-01;2.416479e-01;3.081436e-01;1.072043e+00;7.289053e-01;5.812263e-01;-1.295926e-01;-1.454849e+00;1.325599e-01
'unknown';0.460000;8.486273e+00;-6.466396e+00;-1.631335e+00;1.510430e+00;4.021617e+00;1.540284e+01;3.517917e+00;7.513984e+00;6.517178e+00;-1.993701e+00;4.521078e+00;3.242508e+00;1.085379e+02;5.316636e-01;1.570107e+00;-8.773545e-02;-2.551209e-01;3.969804e-01;-1.568997e+00;4.389158e-01;3.428242e+00;1.718253e+00;-4.837507e-01;-1.309413e-01;-3.508529e+00;-3.752136e-03;2.949268e-01;8.243453e-01;2.872967e-01;9.415873e-01;9.858501e-02;-2.879283e-01;-7.928225e-02;3.090504e-02;2.099398e-01;1.287047e+00;-4.734926e-01;-1.110453e+00;1.785181e-01
'unknown';0.470000;1.037002e+01;3.316624e-01;1.680903e+00;6.683351e+00;6.070337e+00;1.530058e+01;2.421413e+00;1.452987e+01;-3.745528e+00;-1.491404e+01;8.341043e+00;3.971532e+00;1.084678e+02;4.839702e-01;1.068008e+00;-8.931826e-01;7.734011e-01;7.614604e-01;-5.207506e-01;6.081942e-01;1.069159e+00;1.593808e+00;1.239909e+00;-1.037232e+00;-3.821988e+00;2.210457e-01;7.727401e-02;-1.068843e-01;1.447050e-01;6.712580e-01;-1.357931e-01;3.284340e-02;-1.801092e-01;-1.320596e+00;-1.970340e-01;1.874672e+00;-8.965608e-01;2.420312e-01;1.520023e-01
'unknown';0.480000;8.450093e+00;-1.315670e+00;-3.524634e+00;9.621850e+00;3.206453e+00;-1.446522e+00;-6.405147e+00;1.092970e+01;1.859602e+00;-6.486276e+00;-8.519641e-01;-9.822283e+00;1.091853e+02;6.984972e-01;9.396270e-01;5.591835e-01;2.490185e+00;1.244148e+00;5.249548e-01;-3.467989e-03;-1.210601e+00;2.241173e-01;3.950926e+00;-1.472846e+00;-3.533958e+00;4.021896e-01;6.663604e-02;-3.582006e-01;3.658449e-01;2.176273e-01;-1.801839e-01;8.797752e-01;-8.489401e-02;-1.827027e+00;-1.187806e+00;2.447103e-01;-5.478870e-01;1.650801e+00;9.884232e-02
'unknown';0.490000;1.087347e+01;-1.974323e+00;-3.364201e+00;8.592557e+00;8.142493e+00;1.365138e+01;2.921910e+00;1.291224e+01;9.544614e+00;6.630419e-01;-3.458254e-01;-1.002581e+01;1.098822e+02;6.880276e-01;-4.711392e-02;6.276037e-01;1.193012e+00;6.491899e-02;1.120186e+00;5.400181e-02;-3.091697e+00;-5.170635e-01;4.124124e+00;-2.447771e+00;3.197609e-01;4.872856e-01;-8.952634e-02;-4.219525e-01;1.704752e-01;-3.226886e-01;-5.485905e-01;-4.874022e-02;-2.659073e-01;-7.881225e-01;-7.266464e-01;-8.324480e-01;3.338530e-01;2.211908e+00;-3.695923e-02
'unknown';0.500000;1.172703e+01;-6.152683e-01;3.687134e+00;1.300675e+01;9.206281e+00;1.885221e+01;3.250329e+00;2.269794e+00;9.926940e-01;9.972390e+00;1.500280e+00;-7.428610e+00;1.098417e+02;7.628151e-01;3.366649e-01;9.810961e-01;6.232104e-01;-1.556682e-01;2.009411e+00;2.915420e-01;-3.626463e+00;-3.165343e+00;-7.023067e-01;-2.165107e+00;2.674600e+00;3.573395e-01;-2.839595e-01;-4.613424e-01;-3.594570e-01;-6.092506e-01;-1.903042e-01;-6.606687e-01;2.189347e-01;8.756007e-01;5.381756e-01;-1.260701e+00;7.710378e-01;1.581469e+00;-9.075294e-02
'unknown';0.510000;1.217169e+01;-2.541079e-01;1.213038e+00;1.095596e+01;3.395018e+00;1.075214e+01;-2.136315e+00;3.401335e+00;-5.897391e+00;-2.522750e+00;-5.073931e+00;4.373500e+00;1.105760e+02;4.179478e-03;-7.402731e-01;-2.517627e-01;9.344520e-02;-1.281583e+00;-1.506680e+00;-8.688474e-01;-1.663522e+00;-3.446940e-01;-5.957142e-01;9.781637e-01;4.133274e+00;5.867462e-02;-3.964062e-01;-3.527297e-01;-4.644496e-01;-5.864859e-01;1.895951e-01;-8.539354e-01;1.910500e-01;1.664776e+00;1.629618e+00;-3.479344e-02;7.249755e-01;-1.131672e-01;-1.778368e-01
'unknown';0.520000;1.161506e+01;-4.924526e-01;-9.077725e-01;1.155620e+01;4.801849e+00;1.005015e+01;-2.418324e+00;-2.447164e+00;-6.246109e+00;-8.404914e+00;-9.313448e+00;-3.648938e+00;1.106251e+02;-3.793762e-01;-1.020505e+00;-7.984184e-01;-6.284809e-03;9.658785e-01;-1.464956e+00;1.552630e+00;2.453315e+00;2.828810e+00;7.338428e-03;6.693758e-01;2.466633e+00;1.627304e-01;-3.598706e-01;-2.293486e-01;-2.540556e-01;-1.205158e-01;5.263422e-01;-2.973312e-01;-3.569143e-01;1.131770e+00;1.326703e+00;8.010988e-01;4.537857e-01;-1.462389e+00;-2.287467e-01
'unknown';0.530000;1.095035e+01;-5.737096e+00;-2.325562e+00;9.785058e+00;3.936792e+00;1.051901e+01;1.411999e+00;6.953107e+00;1.144055e+01;6.873123e+00;9.951858e+00;8.750723e+00;1.097839e+02;-7.229075e-01;-1.132177e+00;-8.048871e-01;-1.424670e+00;4.521210e-01;-1.412307e+00;3.787078e-01;2.192293e+00;4.633950e+00;3.595334e+00;-2.401344e-01;-1.420913e-01;-3.045937e-01;-1.413958e-01;3.580828e-01;3.825000e-01;1.504685e-01;5.592617e-01;3.976620e-01;-1.295936e+00;-5.214666e-01;-1.217394e+00;-2.756642e-01;-5.034920e-01;-1.916682e+00;-1.552808e-01
'unknown';0.540000;1.044082e+01;-2.976301e+00;1.464341e+00;1.356078e+01;1.376479e+01;1.164400e+01;9.239321e+00;1.276048e+01;6.467778e+00;5.311146e+00;-2.665736e+00;2.715942e+00;1.110514e+02;-6.729944e-01;-6.141259e-01;-1.261982e-02;7.796889e-01;1.609191e+00;4.755686e-01;-2.116807e+00;1.044774e-01;9.788483e-01;1.207663e+00;7.129704e-01;-2.499661e+00;-6.047600e-01;1.026415e-01;6.478809e-01;7.458551e-01;2.371672e-01;-1.878062e-01;2.904343e-01;-1.593773e+00;-1.376093e+00;-1.846985e+00;-5.280054e-01;4.835418e-01;-1.060252e+00;-6.297524e-02
'unknown';0.550000;9.144269e+00;-4.673071e+00;-3.997454e+00;2.830318e+00;1.174154e+00;2.893685e+00;-6.071599e+00;6.758978e+00;1.091542e+01;8.595892e+00;-9.598459e+00;4.806035e-01;1.088399e+02;-5.559906e-01;8.469512e-01;1.267838e+00;4.528008e-01;1.193069e+00;-4.886325e-01;-5.513810e+00;-3.096436e+00;-5.506681e+00;-2.574198e+00;-1.561093e+00;-2.966991e+00;-3.339844e-01;3.334567e-01;6.618553e-01;7.858605e-01;5.689327e-01;-2.301305e-01;3.379136e-01;5.476487e-01;-2.295282e-01;-1.195606e+00;-4.749933e-01;1.449042e+00;-8.850744e-02;2.040608e-01
'unknown';0.560000;9.153131e+00;-4.095095e+00;-1.349252e-01;1.893202e+01;1.422912e+01;1.624066e+01;-9.260560e+00;-1.827712e+00;-1.089302e+00;-3.227984e+00;4.026562e+00;-1.201219e+01;1.080733e+02;5.037298e-02;1.229335e+00;1.894495e+00;2.408155e-01;-3.436266e-01;-4.746223e-01;-3.469975e+00;-1.782787e+00;-1.335800e+00;4.520773e-01;3.747564e+00;-1.422177e+00;-1.374504e-01;3.500175e-01;9.086709e-02;4.601660e-02;-3.763706e-01;-9.958298e-01;-2.426150e-01;1.919759e+00;9.478687e-01;9.150162e-01;9.518970e-01;1.059902e+00;7.394604e-01;2.942128e-01
'unknown';0.570000;8.814243e+00;-9.429430e-01;4.813261e+00;9.363442e+00;9.669968e+00;5.777518e+00;-1.690711e+01;-1.234976e+00;-1.231432e+01;-1.728300e+00;-1.199757e+00;1.279833e+00;1.096030e+02;5.826923e-01;1.255368e+00;2.170858e+00;1.689430e+00;2.778769e-01;7.523564e-01;3.793536e+00;1.988284e+00;-1.867528e-01;1.598161e+00;5.487776e+00;-1.123371e+00;4.820557e-01;2.277457e-01;-5.658258e-01;-7.812017e-01;-4.945633e-01;-8.879169e-01;5.918366e-03;2.633252e+00;1.332245e+00;1.908002e+00;1.272839e+00;7.722576e-01;1.006355e+00;1.575245e-01
'unknown';0.580000;1.085770e+01;1.305310e+00;6.531456e+00;1.149829e+01;7.798746e+00;7.828968e+00;-2.692801e+00;7.843526e+00;1.140364e+01;1.273363e+01;1.187274e+01;-4.794558e+00;1.099826e+02;5.077516e-01;-3.639991e-01;-2.340471e-01;-1.720479e+00;-2.912363e+00;-1.358001e+00;2.828314e+00;2.301461e+00;2.893965e+00;3.880970e+00;2.488047e+00;2.758307e-01;4.582840e-01;-8.515845e-02;-7.854761e-01;-1.065542e+00;-6.616459e-01;-4.434293e-01;2.824935e-01;1.098319e+00;1.913850e-01;8.930282e-02;-7.052599e-01;-1.396620e+00;1.029203e+00;-5.447510e-02
'unknown';0.590000;1.120545e+01;-1.096431e+00;3.523647e+00;1.499433e+01;5.778727e+00;1.086131e+01;9.612201e+00;1.186478e+01;3.735179e+00;8.605888e+00;1.391734e+01;-8.745063e+00;1.102956e+02;3.540488e-01;-1.185511e+00;-1.573900e+00;-1.039369e+00;-1.962148e+00;-1.735148e-02;4.503305e+00;1.522665e+00;1.918448e+00;2.075553e+00;2.929954e+00;1.215782e+00;1.557709e-01;-2.017124e-01;-4.148478e-01;-6.231824e-01;-4.631658e-01;1.977251e-01;4.430530e-01;-1.180038e+00;-7.652866e-01;-4.313870e-01;-1.702132e+00;-1.985981e+00;1.271616e+00;-2.024625e-01
'unknown';0.600000;1.049629e+01;-5.838346e+00;-6.603540e-01;7.514182e+00;1.612929e+00;6.908756e+00;-8.378647e+00;3.129713e+00;5.355774e+00;1.100977e+01;8.908249e+00;-5.620584e+00;1.100184e+02;-2.610975e-01;-1.477606e+00;-1.560834e+00;-1.703015e+00;-1.440761e+00;1.322699e+00;1.666734e+00;-5.930525e-01;-1.941887e+00;-3.312918e+00;-1.956624e+00;2.554263e+00;-2.466835e-01;4.172360e-02;3.922399e-01;1.221779e-01;7.912395e-01;1.020471e+00;8.654871e-01;-1.000853e+00;-6.772044e-02;-7.329496e-01;-1.907232e+00;-8.984374e-01;5.489091e-01;-1.322991e-01
'unknown';0.610000;1.076519e+01;-3.298670e+00;5.396654e-01;6.158655e+00;2.952138e+00;6.150867e+00;8.452338e+00;8.735257e+00;3.018573e-01;9.511393e+00;1.493225e+01;7.771756e+00;1.103639e+02;-4.144526e-02;-2.620670e-01;-2.816601e-01;-6.351312e-01;5.307018e-01;1.627271e+00;-1.525864e+00;-3.908916e-01;7.423816e-02;-3.315554e+00;-2.219795e+00;4.095495e+00;-1.777733e-01;7.876047e-02;6.349117e-01;3.958392e-01;8.923205e-01;5.699953e-01;-8.311975e-03;-1.805794e+00;-2.418671e-01;1.100475e-01;-1.613875e-01;8.411217e-02;-4.334685e-01;-2.069318e-03
'unknown';0.620000;9.772336e+00;-4.981602e+00;2.192753e-01;7.401055e+00;2.008237e+00;1.679769e+01;6.220802e+00;6.443026e+00;3.410872e+00;-4.283715e+00;1.582157e+00;-2.816538e-01;1.087150e+02;9.141167e-01;1.135478e+00;-2.692775e-01;2.033600e+00;9.435700e-01;2.147123e+00;8.386307e-01;2.919637e+00;1.513226e-01;-2.959639e+00;5.707337e-01;1.580520e+00;-3.643952e-02;4.119362e-02;4.842439e-01;5.138559e-01;1.020500e+00;4.572067e-01;-7.618661e-01;-1.529225e+00;-6.745990e-01;3.565217e-01;1.802174e+00;1.840402e+00;-8.876387e-01;9.691712e-02
'unknown';0.630000;1.136020e+01;-2.835138e+00;1.675532e+00;1.187523e+01;8.234581e+00;1.405320e+01;-5.316842e+00;8.253667e+00;5.078822e+00;-3.251378e-01;6.481410e+00;9.062946e+00;1.100584e+02;1.602441e-01;6.825052e-01;-2.404823e-01;1.553926e+00;-3.043362e-01;-4.711233e-01;-4.111615e+00;-1.443015e+00;1.422081e+00;1.091975e+00;2.086836e+00;-4.646890e-01;4.030228e-02;-2.814749e-01;-2.548769e-01;1.336698e-01;1.828720e-01;-4.888208e-02;-7.953450e-01;-5.698061e-02;-7.822837e-01;-3.665358e-01;1.466225e+00;1.221881e+00;-7.921060e-01;-5.480430e-02
'unknown';0.640000;1.476937e+01;-3.927196e-01;-2.574674e+00;1.482389e+01;3.689557e+00;1.369320e+01;2.699096e+00;1.796869e+01;3.723905e+00;1.129841e+00;1.598734e+01;1.636421e+00;1.099890e+02;-1.559741e-01;4.713275e-01;9.878565e-01;2.304958e+00;1.262792e+00;-1.437434e+00;-4.686514e+00;-3.439986e+00;-8.332001e-01;3.494185e+00;5.092072e+00;3.961608e-01;1.288643e-01;-3.208440e-01;-7.837588e-01;2.187864e-02;-8.347753e-01;-1.232883e-01;-5.005265e-01;4.612961e-01;-8.950946e-01;-8.250394e-01;4.937257e-02;-1.100782e+00;-5.959796e-01;-5.517647e-02
'unknown';0.650000;9.067897e+00;-2.180585e+00;7.342285e-01;1.021686e+01;5.897970e-01;5.347491e+00;-1.034488e+01;-4.242650e+00;7.255746e+00;1.226449e+01;1.816384e+01;4.489274e+00;1.099285e+02;-9.137744e-01;-1.204376e+00;-2.418781e-01;1.435497e-01;1.266803e-01;-5.571750e-01;9.518057e-01;-1.122499e+00;-1.266179e+00;7.886568e-01;1.628939e+00;7.271441e-01;-5.344467e-01;2.215781e-01;-3.024836e-01;-7.275670e-02;-1.064622e+00;8.723233e-02;6.181710e-01;1.750246e+00;7.668961e-01;-6.031268e-01;-2.089757e+00;-2.820530e+00;-1.114016e+00;3.091965e-02
'unknown';0.660000;1.013862e+01;-2.952241e+00;5.629210e+00;1.975503e+01;1.214459e+01;1.396337e+01;-1.469775e+01;-4.508744e+00;-1.843591e+00;6.892395e+00;2.120130e+01;3.985986e+00;1.094243e+02;-1.530942e-01;-1.839875e+00;-1.591864e-01;-1.435089e+00;1.116202e-01;-3.124838e-01;6.134009e-01;-1.716094e+00;-2.629744e+00;-2.561117e+00;-4.704228e+00;-1.995294e+00;-2.494736e-02;3.219133e-01;3.083008e-01;-8.589351e-02;-8.416765e-01;1.485051e-01;5.181760e-01;1.111507e+00;7.971851e-01;7.462547e-01;-1.756252e+00;-2.775807e+00;-1.521128e+00;1.037047e-01
'unknown';0.670000;9.106701e+00;-7.577256e+00;-3.635801e+00;1.012741e+01;4.640466e+00;1.113224e+01;8.140607e+00;1.387989e+01;1.531673e+00;7.368694e-01;1.201912e+01;1.152388e+01;1.076685e+02;1.266695e+00;3.256883e-01;-3.074441e-02;-1.899160e+00;7.074115e-01;2.057256e+00;1.989657e+00;1.529520e+00;-6.952810e-01;-6.329160e+00;-7.117663e+00;-4.839042e+00;2.718063e-01;2.639404e-01;8.171623e-01;5.558587e-01;4.248031e-01;7.042223e-01;1.236601e-02;-7.577705e-01;-1.161621e-01;1.549572e+00;2.735509e-01;-3.756292e-01;-7.588030e-01;1.938903e-01
'unknown';0.680000;1.398449e+01;-6.893760e+00;-1.185591e+00;7.693177e+00;2.222324e+00;9.238408e+00;-3.476644e+00;3.269506e-01;-6.562779e+00;-5.911932e+00;-4.461444e+00;-1.185735e+01;1.109942e+02;3.633580e-01;1.247799e+00;4.528221e-01;-8.820699e-01;1.714952e+00;-1.537701e-01;3.520950e-01;-7.800695e-01;2.612624e+00;-1.728165e+00;-4.413663e+00;-4.426388e+00;2.442612e-01;-2.296160e-01;3.994814e-01;1.686806e-01;6.528411e-01;2.811034e-01;-3.140015e-01;-3.779309e-01;3.416174e-01;1.659809e+00;2.294315e+00;2.039594e+00;1.248003e+00;-6.127952e-02
'unknown';0.690000;1.347843e+01;1.418616e+00;3.987907e+00;6.751993e+00;9.087988e+00;1.799625e+01;-6.007147e+00;9.871020e-01;6.138935e+00;-1.297914e+01;-4.593099e+00;-1.178427e+01;1.105025e+02;1.477014e-01;1.337598e+00;2.231411e+00;1.991056e+00;2.846126e+00;-5.747019e-01;-2.706394e+00;-2.171321e+00;3.860494e+00;1.739936e+00;-3.944903e-01;-1.851324e+00;3.004006e-01;-4.554746e-01;-6.588296e-01;-4.882217e-01;4.296861e-01;-3.055828e-01;-3.232424e-01;8.789881e-02;2.480331e-01;6.522629e-01;3.278224e+00;2.242206e+00;1.700777e+00;-1.374898e-01
'unknown';0.700000;9.769541e+00;-1.211180e+00;4.081466e+00;1.703239e+01;1.849559e+01;9.762515e+00;-5.863393e+00;-1.962697e+00;8.915900e+00;5.109574e+00;7.439097e+00;-6.491879e+00;1.092286e+02;-7.416778e-01;-3.484233e-01;-4.468612e-01;-1.159909e-01;4.477800e-01;-5.665123e-01;1.071772e+00;1.842413e+00;3.391415e+00;4.875913e+00;2.132155e+00;2.750860e+00;-3.456421e-01;-1.519901e-02;-7.289839e-01;-6.605443e-01;-2.988839e-01;-1.046050e+00;2.338102e-01;4.011188e-01;4.478976e-01;-6.010984e-01;1.151283e+00;5.833258e-01;8.390093e-01;-5.426353e-02
'unknown';0.710000;1.195268e+01;-3.730554e+00;4.887726e+00;1.541309e+01;1.073446e+01;7.996681e+00;-4.197990e+00;4.168108e+00;1.309480e+01;3.925796e+00;4.096400e+00;-4.154734e-01;1.100533e+02;-4.581604e-01;-2.170348e+00;-2.022011e+00;-1.337686e-01;-1.869164e-01;6.474153e-01;2.069313e+00;1.458444e+00;2.176638e+00;6.759923e+00;8.204598e-01;7.621737e-02;-1.206909e-01;2.495064e-01;-1.392932e-01;-5.626375e-01;-5.186703e-01;-1.082078e+00;4.067332e-01;1.528932e-01;-1.377418e-01;-1.429020e+00;-7.261930e-01;-3.554767e-01;-3.055909e-02;3.985115e-02
'unknown';0.720000;1.103898e+01;-6.061292e+00;-3.869807e+00;2.782675e+00;3.637986e+00;1.140563e+01;9.776385e-01;7.948512e+00;6.916365e+00;1.001516e+01;1.854583e+00;-3.787449e+00;1.094906e+02;5.902939e-01;-6.431468e-01;-7.231880e-01;-1.314077e+00;-1.998776e+00;4.042223e-01;-3.016443e-02;-3.554645e-01;4.490607e-01;1.518256e+00;-2.104509e+00;-1.195112e+00;1.834892e-01;3.825090e-01;5.356017e-01;1.888641e-01;3.507918e-01;-5.214977e-01;-1.547342e-01;-9.235813e-01;-1.145669e+00;-1.436161e+00;-2.783021e+00;-6.124564e-01;-2.275918e-01;9.861099e-02
'unknown';0.730000;1.055291e+01;-7.008068e+00;-2.146512e+00;1.320801e+01;1.558221e+01;2.041177e+01;9.188989e-01;3.323720e+00;1.802189e+01;1.836768e+01;2.301457e+00;-1.275539e+01;1.097681e+02;7.292474e-01;7.884944e-01;-4.436131e-01;-3.252220e-03;-1.340985e+00;9.735968e-01;-1.390960e+00;-1.761092e+00;-1.813427e+00;-2.122004e-01;-5.354190e-02;-3.113306e-02;2.350906e-01;-4.081817e-02;6.362618e-01;1.336558e-01;9.804940e-02;-3.558206e-01;-8.753395e-01;-9.675394e-01;-8.011639e-01;-1.491428e+00;-3.105094e+00;4.010420e-01;9.212815e-01;-7.103844e-02
'unknown';0.740000;1.342090e+01;-2.788157e+00;3.982645e+00;1.156454e+01;6.077838e+00;5.576081e+00;-8.572659e+00;-3.317825e+00;8.697659e+00;5.479909e+00;-2.185976e+00;-6.297480e+00;1.102887e+02;5.771632e-01;8.501638e-01;-2.917397e-01;1.572710e+00;-1.582674e+00;-1.503274e+00;-1.815998e+00;-2.276163e+00;-1.794356e+00;-5.553130e+00;-4.931259e-01;1.666576e+00;-3.047791e-02;-4.314044e-01;1.170224e-02;-1.702168e-01;-9.961060e-02;3.145337e-01;-5.424460e-01;1.198687e-01;1.648551e-01;-7.744440e-01;-1.366210e+00;1.148058e+00;9.871126e-01;-1.626254e-01
'unknown';0.750000;1.440796e+01;-1.424649e+00;-1.256565e+00;1.100589e+01;2.809610e+00;1.577944e+01;-6.377640e+00;9.958178e-01;3.137024e+00;5.132421e+00;5.848970e+00;6.838767e-01;1.108297e+02;-6.556859e-01;2.643055e-01;-1.569456e+00;-1.086915e+00;-2.174070e+00;-2.775534e+00;-1.875468e+00;-1.587026e+00;-4.158793e+00;-5.229857e+00;2.019978e+00;3.251780e+00;-3.688995e-01;-4.384686e-01;-3.915999e-01;8.359404e-02;-6.142226e-01;6.056147e-01;-2.377135e-01;8.978111e-01;6.650888e-01;7.513018e-01;7.487392e-01;4.920126e-01;2.677108e-01;-1.315381e-01
