name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.200000;1.304603e+01;-2.013189e+00;-2.819500e+00;1.131674e+01;4.362269e+00;1.363435e+01;-2.718518e-01;-3.201532e-01;8.567632e+00;4.119262e+00;-8.422520e+00;-6.955157e+00;1.117074e+02;4.536182e-01;1.506710e+00;1.943572e+00;3.409876e+00;3.316459e+00;-5.401778e-01;-1.354260e+00;6.057900e-01;1.262812e+00;3.307706e-01;-2.049176e+00;-1.103899e+00;-5.492981e-01;-7.380036e-01;8.756065e-02;1.224543e-01;-2.084546e-02;1.018071e-01;2.413428e-01;1.873877e+00;6.346779e-01;-1.445992e+00;-1.883797e+00;1.596209e+00;1.315256e+00;-3.860545e-01
'unknown';0.210000;1.544391e+01;-9.975535e-01;1.923886e+00;1.141724e+01;9.782161e+00;9.854162e+00;-8.605287e+00;-8.617707e-01;-2.863155e+00;-7.071463e+00;-1.631128e+01;-1.308539e+01;1.119023e+02;-1.201562e+00;-4.315047e-02;7.258357e-01;2.565025e+00;2.473262e+00;-2.640423e-01;8.646346e-01;1.353345e+00;-1.450358e+00;-4.097617e+00;-2.071860e+00;7.174753e-01;-1.126951e+00;-5.159556e-01;-2.795842e-01;-5.098182e-01;-8.562074e-01;-8.231381e-01;8.297533e-01;2.814325e+00;1.768024e-01;-1.133210e+00;-7.061976e-01;1.918102e+00;1.314461e+00;-1.148765e-02
'unknown';0.220000;8.497873e+00;-8.842679e-01;3.426275e+00;2.098835e+01;1.334097e+01;7.843223e+00;-3.831370e+00;8.137887e+00;-3.887257e-01;-8.372850e+00;-5.477267e+00;-3.296390e+00;1.087556e+02;-1.247369e+00;3.838397e-01;-5.857281e-01;-4.531224e-01;-6.566005e-01;1.191976e+00;5.540320e+00;5.477102e-01;-4.196500e+00;-4.142539e+00;1.119161e+00;1.066110e+00;-7.894585e-01;3.742424e-01;-2.523050e-01;-4.503994e-01;-1.514529e+00;-1.066092e+00;9.252729e-01;1.742242e+00;-3.393202e-01;-1.029028e-01;1.270562e+00;1.774222e+00;6.272002e-01;4.481630e-01
'unknown';0.230000;8.594038e+00;-3.675122e+00;-2.081134e+00;1.157277e+01;9.888421e+00;1.454499e+01;5.978844e+00;-1.088554e+00;-7.501742e+00;-1.898774e+01;-1.745920e+01;-3.514165e+00;1.081559e+02;-1.355619e-02;5.130817e-02;-7.091888e-01;-1.118550e+00;-1.638179e+00;2.483258e+00;8.122882e+00;1.008318e+00;-1.298104e+00;1.157291e+00;3.768565e+00;2.252462e+00;3.458214e-01;8.788729e-01;1.546040e-01;2.873074e-01;-5.550812e-01;-3.218548e-01;3.611959e-02;-6.641803e-01;-3.489805e-01;1.277976e+00;2.387301e+00;1.529101e+00;-6.927986e-02;5.168058e-01
'unknown';0.240000;1.023413e+01;1.244793e+00;-3.745631e+00;8.973361e+00;1.026137e+00;1.724882e+01;2.013769e+01;2.531789e+00;-1.009557e+01;-1.063530e+01;-2.252754e+00;-6.410216e+00;1.096333e+02;1.730828e+00;1.979558e-01;4.090874e-01;-2.320983e+00;4.171877e-02;2.712536e+00;3.727824e+00;-9.182976e-01;6.721715e-01;4.056128e+00;3.901723e+00;1.264609e+00;9.551308e-01;5.851547e-01;1.433903e-01;5.854641e-01;3.132768e-01;3.764765e-01;-1.049767e+00;-2.895272e+00;-1.099736e-01;2.363443e+00;1.390162e+00;-2.445286e-01;-5.365664e-01;1.500612e-01
'unknown';0.250000;1.450801e+01;-1.805543e+00;1.963895e+00;1.183198e+01;7.748684e+00;1.756766e+01;2.002460e+01;6.982867e+00;-4.500253e+00;-1.537866e-01;9.192883e-01;-2.661613e-01;1.131926e+02;1.703704e+00;8.228112e-01;1.664965e+00;7.235498e-01;5.148285e-01;-8.437246e-01;-1.550019e+00;3.414465e-01;2.505186e+00;3.739555e+00;4.182366e+00;2.718266e-01;5.847832e-01;-1.970997e-01;2.485232e-01;1.631913e-01;5.688699e-01;2.074163e-01;-1.820358e+00;-3.587033e+00;-3.121350e-01;1.234671e+00;-1.240112e-01;-1.471319e+00;-1.261587e+00;-3.339413e-01
'unknown';0.260000;1.419503e+01;-8.292779e-01;3.449198e+00;9.253833e+00;1.461943e+01;1.989457e+01;7.784872e+00;-4.893110e-01;1.471387e+00;2.490812e+00;4.842104e+00;1.402653e+00;1.110129e+02;8.197742e-01;7.150394e-01;1.154516e+00;1.922115e-01;1.492783e-01;-2.393367e+00;-4.099589e+00;3.312779e-01;5.719072e+00;1.517140e+00;-3.103827e-01;-6.264042e-01;-1.586334e-01;-6.664013e-01;2.966791e-02;-5.328725e-01;7.791865e-01;-1.237347e-01;-9.812638e-01;-1.652765e+00;-3.584754e-01;-2.627219e-01;-8.719360e-01;-1.808470e+00;-6.864793e-01;-3.698724e-01
'unknown';0.270000;1.513211e+01;1.475970e+00;2.646277e+00;1.505028e+01;5.665915e+00;9.003491e+00;4.405157e+00;2.129229e+00;-7.592917e-01;-6.853021e+00;-9.479529e-02;-6.061467e+00;1.103900e+02;-5.435281e-01;1.035383e+00;-2.659465e-01;4.692023e-01;-6.548771e-01;-4.065578e+00;-5.898578e+00;-1.177145e+00;2.351799e+00;1.806729e+00;-1.481978e+00;-3.109965e+00;-7.670029e-01;-5.545787e-01;-2.872879e-01;-4.460503e-01;2.405225e-01;4.778754e-02;9.594431e-01;3.181140e-01;-8.146160e-01;-1.505443e+00;-8.507941e-01;-8.769474e-01;4.443862e-01;-7.451508e-02
'unknown';0.280000;1.402094e+01;3.179233e+00;1.685755e+00;8.325268e+00;2.813913e+00;9.564066e+00;7.449461e+00;6.614998e+00;1.662931e+01;3.000203e-01;-3.297626e+00;-6.644585e+00;1.102414e+02;-4.775627e-01;2.400097e-01;-1.289819e+00;1.702123e+00;7.897997e-03;-5.828560e-01;-2.361720e+00;-1.951379e+00;-5.647446e-01;6.628609e-01;-2.308457e+00;-4.768918e-01;-2.183380e-01;-9.204616e-02;-3.297605e-01;2.364172e-01;3.518946e-01;2.208762e-01;1.535044e+00;1.578662e+00;-4.760607e-01;-2.468961e+00;-1.045086e+00;8.165889e-01;1.214959e+00;2.593786e-01
'unknown';0.290000;1.187741e+01;1.367113e+00;1.515884e+00;1.464227e+01;1.037706e+01;2.405019e+00;-9.300589e+00;-2.455015e+00;-3.202157e-01;9.975252e+00;-2.420736e+00;-1.179237e+01;1.097433e+02;-4.205205e-01;-3.761135e-01;6.568805e-01;1.171207e+00;8.244563e-01;3.048235e+00;-8.283833e-01;-2.590306e+00;-1.880120e+00;-8.727615e-02;7.966663e-01;2.419001e+00;2.420601e-01;2.858526e-01;-3.556948e-01;7.088230e-01;-3.678539e-01;-2.751902e-02;1.549634e+00;2.306835e+00;8.032308e-01;-6.483003e-01;-1.119505e+00;1.110336e+00;1.229374e+00;3.990521e-01
'unknown';0.300000;1.343457e+01;4.251992e-01;-2.434702e+00;1.796845e+01;1.230335e+01;2.027953e+01;2.829144e+00;-7.954083e+00;-1.571874e+00;-2.609020e+00;-5.537208e+00;1.883644e+00;1.102446e+02;2.980395e-01;-2.280149e-01;1.875188e+00;1.600682e+00;5.139928e-01;1.724946e+00;1.258624e+00;-1.342446e+00;-4.509773e+00;-2.761286e+00;2.633240e+00;2.683907e+00;6.337280e-01;3.283733e-01;1.406085e-02;7.076789e-01;-8.482763e-01;-4.120152e-01;-2.908666e-01;7.740083e-01;1.499989e+00;7.866304e-01;3.981605e-01;7.018334e-01;5.174171e-02;1.359335e-01
'unknown';0.310000;1.332270e+01;9.724194e-01;7.990908e+00;1.608472e+01;5.043477e+00;1.888693e+01;2.573399e+00;-3.537758e+00;-1.059300e+00;-5.834881e+00;5.008327e+00;1.769426e+00;1.115987e+02;4.979336e-01;-5.090793e-01;1.695665e+00;-1.319347e+00;-1.045520e+00;2.528692e+00;3.825428e+00;2.534542e+00;1.082812e+00;-2.078722e+00;1.598855e+00;1.456504e+00;8.022248e-01;2.046060e-01;6.677362e-02;-3.617003e-01;-5.110809e-01;-3.234646e-01;-1.172260e+00;-1.623701e-01;1.256342e+00;1.119994e+00;1.216673e+00;-1.019545e+00;-4.120251e-01;-1.503754e-01
'unknown';0.320000;1.478850e+01;2.236506e+00;7.824184e+00;1.560745e+01;8.050668e+00;9.947839e+00;7.805587e+00;4.441425e-01;-5.550015e+00;-5.601343e+00;6.154041e+00;-5.946070e-03;1.124824e+02;7.050767e-01;3.767969e-01;1.729183e+00;-1.293982e+00;-1.117190e+00;-1.777417e+00;-8.185843e-01;2.986145e+00;1.886942e+00;3.649387e+00;7.996163e-01;2.630653e-01;1.812470e-01;-1.219532e-01;-1.541313e-01;-8.452412e-01;2.939576e-02;9.339162e-02;-5.038698e-01;-1.052155e+00;5.484986e-02;8.369700e-01;1.401351e+00;-1.213550e+00;1.519201e-01;-2.672559e-01
'unknown';0.330000;1.369011e+01;-2.083936e+00;4.864764e+00;9.226039e+00;7.275804e+00;2.021433e+01;7.338327e+00;6.018582e+00;7.082913e+00;1.077802e+00;-2.720865e-01;-3.565051e+00;1.126356e+02;3.989911e-01;-3.446513e-01;-1.078618e+00;6.313448e-02;2.272487e-02;-1.061882e+00;-6.016296e-01;1.527110e+00;5.214943e-01;2.790754e+00;-3.384248e+00;1.569297e+00;-2.835762e-01;-3.403566e-01;-1.844218e-01;-7.248831e-01;8.092119e-01;8.126651e-01;6.230516e-02;-9.140736e-01;-1.346842e+00;-6.961881e-01;-1.920941e-01;-7.667011e-01;7.796266e-02;-2.766734e-01
'unknown';0.340000;1.677624e+01;3.837361e+00;7.774286e+00;1.492788e+01;5.601239e+00;1.072875e+01;-3.646242e+00;2.198469e+00;3.791728e+00;1.218157e+01;1.101080e+00;5.866209e+00;1.106324e+02;-2.622553e-01;-1.080885e+00;-9.638758e-01;1.056420e+00;4.468287e-01;1.000884e+00;-1.788623e+00;-5.644804e-01;-4.426365e-02;1.810731e+00;-9.429570e-01;3.387111e+00;-1.596512e-01;-5.300860e-01;-4.106860e-01;-5.147176e-01;3.255372e-01;6.905165e-01;1.017285e+00;7.215860e-01;-7.790930e-01;-1.609919e-01;-1.488364e+00;7.513610e-02;-7.577903e-01;-9.617074e-02
'unknown';0.350000;1.432378e+01;-1.551265e+00;2.622766e+00;1.674018e+01;6.381816e+00;1.318707e+01;5.291166e+00;3.220629e+00;-3.122700e+00;-7.725710e-01;-9.386432e+00;6.679833e+00;1.111058e+02;-7.201834e-01;-7.023470e-01;-5.822216e-01;1.551511e+00;2.235796e+00;1.451067e+00;-2.599213e-01;-2.424358e+00;-1.432526e+00;-2.119865e+00;-1.363364e+00;2.842945e-01;-4.106933e-01;-2.445631e-01;4.301664e-02;1.234746e-02;-5.767612e-01;-5.571062e-02;5.868894e-01;5.129678e-01;8.434483e-02;9.795154e-01;-7.997887e-01;4.886937e-01;-1.946777e+00;-2.831047e-02
'unknown';0.360000;1.316039e+01;-3.434256e+00;4.125805e+00;1.713248e+01;1.073180e+01;1.846589e+01;-1.139480e-01;-9.792829e-01;-6.685267e-01;4.377500e+00;5.996428e+00;1.180717e+01;1.124490e+02;-1.385766e+00;-1.497785e+00;-1.092603e+00;-4.104845e-01;1.228856e+00;2.052530e+00;2.618492e+00;1.066414e+00;2.058992e+00;-1.337126e+00;1.648549e-01;-2.883385e+00;-2.360481e-01;4.716052e-02;5.663471e-01;-3.444607e-02;-1.075920e+00;-6.013882e-01;-3.914698e-01;3.645575e-01;4.836199e-01;1.070417e+00;3.780670e-01;-1.574562e-01;-1.219493e+00;-5.484260e-02
