name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.148191e+01;-6.703722e+00;-1.903160e+01;-1.579546e+01;1.524592e+01;1.724388e+01;2.369627e+01;3.296722e+01;7.496186e+00;4.925371e+00;1.062829e+01;-1.776966e+01;1.133783e+02;1.619697e+00;2.613039e+00;1.044883e+01;9.283655e+00;-1.098368e+01;-2.004004e+00;-8.709189e-01;-2.453815e+00;3.769068e+00;-1.364210e+00;-3.766928e+00;3.737815e+00;-4.307287e+00;-4.056183e-01;-1.088491e+00;1.752821e+00;1.854742e+00;1.122430e+00;-1.580510e+00;-3.975195e+00;-3.873078e+00;-2.557264e+00;-1.951279e+00;-1.121663e+00;2.400331e+00;4.273598e-01
'unknown';0.110000;1.435778e+01;-8.524008e-01;-4.090032e+00;-4.182311e+00;4.948818e+00;2.173793e+01;9.253563e+00;1.432937e+01;5.873143e+00;9.561341e+00;6.136146e+00;-1.750546e+01;1.101446e+02;1.377682e+00;2.070522e+00;1.074326e+01;1.082335e+01;-6.973335e+00;-2.546845e+00;-4.301175e+00;-5.702012e+00;6.902838e-02;-5.384920e+00;-3.273102e+00;6.997681e+00;-3.424395e+00;-9.345304e-01;-1.077620e+00;-1.065612e+00;-1.339178e-01;2.709592e+00;-1.121070e+00;-2.226105e+00;-2.037520e+00;-2.642710e+00;-9.305868e-01;-6.114965e-02;1.052690e+00;8.423198e-01
'unknown';0.120000;1.510435e+01;2.739279e+00;1.086069e+01;8.997942e+00;6.840833e+00;1.620674e+01;4.721111e-01;8.334953e-01;-1.325351e+00;1.699108e+00;2.839748e+00;1.104441e-01;1.067752e+02;-7.469016e-01;6.803449e-01;6.566066e+00;8.415735e+00;-2.121801e+00;-3.677470e+00;-8.516200e+00;-9.673792e+00;-4.559940e+00;-5.066515e+00;-7.712749e-01;7.525041e+00;-1.693936e+00;-1.018653e+00;-9.757355e-01;-3.041623e+00;-2.557142e+00;2.558361e+00;-1.564137e-01;2.892801e-01;8.942795e-01;-7.925212e-01;1.187704e+00;8.525957e-01;-1.183484e+00;9.992148e-01
'unknown';0.130000;1.390316e+01;1.272645e+00;1.161514e+01;1.791008e+01;9.379932e+00;1.414951e+01;-2.977913e+00;2.671393e-01;-8.145835e+00;-1.696075e+01;4.957391e+00;1.026182e+01;1.068609e+02;-2.006401e+00;-9.806107e-01;1.957068e+00;4.242200e+00;-1.250845e+00;-4.724252e+00;-3.540018e+00;-3.766667e+00;-2.728849e+00;-2.409372e+00;-2.043010e+00;3.417750e+00;-1.131295e+00;-5.807811e-01;-6.605985e-01;-3.083914e+00;-3.626495e+00;1.410471e+00;5.215331e-01;1.944404e+00;2.425541e+00;6.558290e-01;2.724775e+00;1.191277e+00;-2.665276e+00;8.233812e-01
'unknown';0.140000;7.974713e+00;-4.364520e+00;5.946148e+00;1.523702e+01;2.421356e+00;2.650735e+00;-1.276900e+01;-8.370631e+00;-8.294025e+00;-7.146161e+00;7.361295e+00;5.971902e+00;1.065504e+02;-1.781528e+00;-7.400720e-01;-3.661904e-01;-2.114841e-01;-1.053117e+00;-1.697369e+00;1.949028e-01;1.049910e+00;1.205400e+00;3.086536e+00;-1.189959e-01;-3.896394e-01;-4.577629e-01;2.897773e-01;-1.425052e-01;-1.868428e+00;-2.860144e+00;7.458925e-01;1.676218e+00;2.439172e+00;2.169008e+00;1.033127e+00;1.745098e+00;7.016567e-01;-2.265449e+00;5.440815e-01
'unknown';0.150000;7.890600e+00;-2.203555e+00;8.152576e+00;1.390915e+01;9.043313e-01;4.894669e+00;-1.825973e+00;9.809509e-02;-4.286765e+00;1.937117e+00;-6.339677e+00;-3.347433e+00;1.046005e+02;-1.008910e+00;-5.222624e-01;-1.210184e+00;-2.995519e+00;-4.553202e-01;-9.292297e-01;1.065292e+00;1.063843e+00;4.655028e-01;4.162430e+00;2.357145e+00;-2.371361e+00;7.442474e-02;6.927301e-01;7.752138e-03;-1.017675e+00;-1.419999e+00;9.245920e-01;2.040759e+00;7.092816e-01;-1.218606e-01;-1.698577e-01;-3.550180e-01;5.726420e-01;-7.334749e-01;4.989015e-01
'unknown';0.160000;9.202991e+00;7.770191e-01;1.076101e+01;9.940987e+00;5.813047e+00;1.234731e+01;8.706553e-01;6.167566e+00;2.772115e+00;7.682855e+00;7.893302e+00;4.966875e+00;1.056166e+02;2.032396e-01;-2.613552e-01;-1.192448e+00;-2.266123e+00;1.209899e+00;2.806111e+00;1.377006e+00;-1.244005e+00;-9.914817e-01;3.730758e-01;5.369314e-01;-9.076493e-01;4.236115e-01;6.778135e-01;-1.273261e-01;-5.368535e-01;-4.306284e-02;5.425550e-01;7.403103e-01;-5.690171e-01;-1.394505e+00;-9.383356e-01;-1.713306e+00;-6.091547e-01;1.011107e-01;3.577129e-01
'unknown';0.170000;8.244477e+00;-3.909436e+00;3.156781e+00;5.580502e+00;5.407486e+00;4.655070e+00;-4.471279e+00;-1.682743e+00;-1.135139e+01;-3.563105e+00;1.647711e+01;-1.092470e+00;1.077000e+02;4.648654e-01;-1.181208e+00;-2.718179e+00;-1.830478e+00;2.240607e+00;3.227800e+00;-5.846610e-01;-3.229013e+00;-2.479697e+00;-2.827732e+00;4.922369e-01;9.381008e-03;9.225258e-01;5.810851e-01;7.292219e-02;1.380272e-01;1.068789e+00;2.561223e-01;-2.078055e-01;-8.269075e-01;-3.292944e-01;1.162063e-01;-8.799695e-01;-9.774373e-01;4.114744e-01;2.052383e-01
'unknown';0.180000;8.813972e+00;-4.818355e+00;2.481803e+00;8.070732e+00;6.219272e+00;1.680109e+01;-4.561312e+00;-1.370024e+01;-9.719121e+00;-2.530671e+00;-1.362442e+00;3.061739e-01;1.071188e+02;8.706514e-01;-1.047230e+00;-2.296461e+00;-1.009319e+00;3.116942e-01;-7.433214e-02;-1.825206e+00;-3.776188e+00;-2.013678e+00;-1.984913e+00;-2.232316e+00;-1.074457e+00;9.067513e-01;1.598642e-01;5.342124e-02;5.287887e-01;9.698817e-01;8.034030e-02;-1.826832e+00;-1.077828e+00;1.218723e+00;8.656346e-01;4.148125e-01;1.614109e-01;6.838716e-01;9.771575e-02
'unknown';0.190000;1.040944e+01;-5.311910e+00;-1.298715e+00;5.691886e+00;1.190425e+01;1.880678e+01;-2.033295e+00;-6.113068e+00;-1.043963e+01;-7.094779e+00;7.493798e-01;-9.701779e-01;1.084621e+02;1.562810e+00;2.352858e-01;3.195784e-02;1.720022e+00;1.274393e+00;-5.280358e-01;-1.468140e+00;6.834630e-01;1.557633e+00;9.415768e-01;-1.145419e+00;-2.305855e-01;8.590462e-01;-1.987042e-01;7.738082e-02;7.513479e-01;6.662267e-01;-1.821852e-01;-1.669294e+00;-4.991072e-01;1.888514e+00;9.208649e-01;1.148535e+00;7.004315e-01;7.901918e-01;-1.726341e-02
'unknown';0.200000;1.247377e+01;-3.757892e+00;1.506457e+00;4.838699e+00;4.123135e+00;4.899798e+00;-9.474366e+00;-1.049821e+01;-7.752155e+00;-4.758743e-01;4.595591e+00;-4.665574e-01;1.097693e+02;4.535887e-01;-7.024961e-01;7.642660e-02;8.080354e-01;2.094707e+00;-4.450132e+00;-3.570395e+00;2.893372e+00;1.318026e+00;5.624838e-01;2.162814e+00;2.631692e+00;9.439300e-01;-5.730194e-01;4.065036e-02;5.409738e-01;3.057848e-01;-2.941852e-01;-8.644609e-02;7.643865e-01;1.875140e+00;1.302877e-01;4.962698e-01;8.296139e-01;2.814560e-01;-1.356913e-01
'unknown';0.210000;1.422863e+01;-3.263239e+00;3.804244e+00;1.579663e+01;1.282752e+01;7.965537e+00;-9.355450e+00;1.335609e-01;-4.546710e+00;1.173806e-01;7.771001e+00;-1.859032e+00;1.106700e+02;-3.201241e-01;-9.666710e-01;-1.478833e-01;5.919788e-01;4.381742e-01;-2.930768e+00;-2.207602e+00;2.878779e+00;4.587757e-01;1.641243e+00;1.796830e+00;2.107265e+00;8.176193e-01;-8.002877e-01;-3.166804e-02;1.807225e-01;-4.952563e-01;-1.221579e+00;7.848805e-01;1.354918e+00;4.555728e-01;-5.446892e-01;-8.288724e-01;-6.293818e-01;-6.034015e-01;-3.003273e-01
'unknown';0.220000;9.172320e+00;-9.355170e+00;3.124571e-01;7.058537e+00;1.623117e+01;-2.895197e-02;-1.875221e+01;-2.356693e+00;-6.075449e+00;-3.324331e+00;5.940816e+00;1.390906e+01;1.107345e+02;-1.052979e+00;-2.429994e-01;4.983291e-01;1.083627e+00;-7.411221e-01;6.948034e-01;2.366458e+00;4.501853e+00;-8.128110e-01;1.466025e-01;4.446295e-01;-8.361027e-01;2.490082e-01;-2.891909e-01;3.795804e-01;4.175498e-01;9.458251e-02;-1.025163e+00;2.002326e+00;2.105785e+00;-6.220350e-01;-3.249486e-01;-7.470118e-01;-9.924780e-01;-1.434326e+00;-3.042114e-01
'unknown';0.230000;1.045954e+01;-7.346625e+00;-1.441131e+00;7.541862e+00;8.041105e+00;6.617318e+00;-8.432384e+00;4.210066e+00;-8.984104e+00;2.535664e+00;9.060917e+00;2.378340e+00;1.120676e+02;-1.685346e+00;-1.528028e-01;7.246193e-01;-8.940552e-01;-3.415586e+00;8.238991e-01;2.338026e+00;2.157086e+00;-1.003944e-01;-2.994845e+00;-3.433235e+00;-1.513696e+00;-2.951294e-01;4.378050e-02;3.105472e-01;2.147599e-01;1.919286e-01;2.776272e-01;1.107881e+00;5.223474e-01;-1.727681e+00;1.872265e-01;-5.639949e-01;-1.453188e-01;-4.328145e-01;-2.193903e-01
'unknown';0.240000;9.093419e+00;-2.931196e+00;6.620790e+00;1.438422e+01;2.810732e+00;9.047924e+00;1.896391e+00;9.972801e+00;-9.597513e+00;-9.520033e-01;6.173780e+00;-6.765757e+00;1.103155e+02;-3.097550e-01;7.884719e-01;1.727924e+00;2.023965e+00;-1.104228e+00;3.684167e+00;4.685717e+00;1.440429e-01;-2.713175e-02;-8.545313e-01;-1.845434e-01;-2.729456e+00;-2.075272e-02;4.311482e-01;-9.927958e-02;-4.200872e-01;-4.780145e-02;1.249928e+00;2.036377e-01;-9.126083e-01;-2.083827e+00;2.317461e-01;5.710064e-01;1.065871e+00;8.895209e-01;2.367355e-02
'unknown';0.250000;5.841350e+00;-7.239240e+00;4.273174e+00;7.663514e+00;2.459810e+00;7.546594e+00;-7.989622e+00;4.754245e+00;-3.287650e+00;-1.604301e+01;-9.511656e+00;9.098966e-01;1.094038e+02;-4.728335e-01;7.032947e-02;3.111187e-01;1.081453e+00;2.007863e+00;1.113955e+00;-7.554948e-01;-3.580723e+00;1.002069e+00;-6.781646e-01;1.384823e+00;8.898695e-01;-1.444519e-01;5.869218e-01;-2.057385e-02;-5.957364e-01;-9.843626e-02;1.628126e+00;3.850862e-01;-6.880218e-01;-6.628463e-01;2.896146e-02;1.484760e+00;1.524088e+00;7.837895e-01;1.336176e-01
'unknown';0.260000;9.932640e+00;-5.466504e+00;6.094927e+00;1.711753e+01;1.350068e+01;1.792724e+01;4.454993e+00;-1.908568e+00;-9.059335e+00;1.692347e+00;1.430439e+01;9.960030e-01;1.119626e+02;4.965064e-01;-8.509634e-01;-1.395357e+00;-1.431347e-01;2.796795e+00;1.567963e+00;-6.498231e-01;-3.048379e+00;-2.053120e-01;1.843295e+00;3.364958e+00;2.409719e+00;2.920372e-01;2.332614e-01;-4.403447e-02;-5.433103e-01;-6.663815e-01;6.974487e-01;1.367362e-01;-4.107342e-01;9.166309e-01;3.455996e-01;4.823360e-01;-5.051084e-01;2.386283e-01;-1.966369e-02
'unknown';0.270000;7.675762e+00;-5.727324e+00;3.773939e-01;1.158247e+01;1.273544e+01;7.747435e+00;-1.348916e+01;-7.752866e+00;-4.242851e+00;-2.177334e+00;1.191973e+01;2.946808e+00;1.105218e+02;8.461325e-01;5.640456e-01;-6.924225e-01;-3.026866e-01;2.774532e+00;3.807432e+00;1.565687e+00;4.390658e-01;1.335030e-01;3.080041e+00;2.412453e+00;-1.643364e-01;2.165634e-01;2.627326e-01;1.391122e-01;4.709112e-03;6.520214e-03;-1.537376e-01;4.630671e-01;1.282838e+00;1.999806e+00;4.591590e-01;-2.939042e-01;-1.446265e+00;-6.427611e-01;5.388329e-02
'unknown';0.280000;1.065874e+01;-7.941970e+00;1.591897e+00;1.170907e+01;1.165689e+01;1.678732e+01;1.397045e+00;9.844617e-01;-1.014647e+01;1.331634e+00;1.228288e+01;4.264383e+00;1.112167e+02;1.970692e-01;3.214414e-01;-4.868568e-01;-6.158733e-01;1.999681e+00;3.021109e+00;1.471455e+00;2.717303e+00;2.135149e+00;-3.219544e-01;-3.223900e+00;-1.009211e+00;-2.995788e-01;1.122927e-01;3.616704e-01;4.930202e-01;4.407352e-01;-4.701056e-01;-6.434485e-01;4.162045e-01;1.019457e+00;9.160978e-01;-9.968730e-01;-1.584041e+00;-6.817857e-01;7.055032e-02
'unknown';0.290000;9.708960e+00;-3.181278e+00;3.062576e+00;8.854315e+00;1.725436e+01;2.715372e+01;1.367786e+00;5.503060e+00;-2.076566e+00;-4.624445e-01;3.561362e+00;-1.545975e+00;1.108595e+02;9.905478e-01;1.796881e-01;-1.195856e-01;1.350423e+00;1.637732e+00;2.702718e+00;4.598055e+00;3.535466e+00;2.127633e+00;-1.065061e+00;-2.552073e+00;-6.144712e-01;4.207726e-01;-2.867749e-02;-2.177387e-01;1.618818e-01;3.122789e-01;-9.611464e-01;-1.856748e+00;-6.056144e-01;1.575818e-02;3.178821e-01;7.841003e-03;-4.208804e-01;-3.239199e-01;8.565071e-02
'unknown';0.300000;9.901387e+00;-5.132319e+00;2.318052e+00;1.540224e+01;2.123963e+01;2.332965e+01;4.383796e+00;5.049983e+00;5.332670e-01;-7.748695e-01;2.364067e+00;-1.803662e+00;1.102958e+02;9.857624e-01;1.149567e+00;7.833263e-01;1.233986e+00;1.014667e+00;-1.096922e+00;-8.498454e-02;5.007070e-01;3.378112e+00;-1.068519e+00;-2.072986e+00;-7.741421e-01;5.426842e-01;-1.151962e-01;-1.216071e-01;-1.309416e-01;-1.450811e-01;-1.156627e+00;-1.742533e+00;-1.083290e+00;-2.109765e-01;-1.451387e-01;1.459884e+00;9.956745e-01;1.627042e-02;3.327633e-03
'unknown';0.310000;1.300718e+01;-6.233709e+00;-5.836112e-01;1.648799e+01;1.613273e+01;1.798986e+01;8.007739e+00;7.891702e+00;1.055446e+00;-6.449389e+00;4.118767e+00;2.908474e+00;1.130861e+02;3.083984e-01;-9.387107e-01;-5.181051e-01;3.337780e-01;-1.538693e+00;-3.417292e+00;-6.841650e-01;1.626155e+00;1.101432e+00;3.492528e+00;-2.674064e-01;-1.901470e+00;2.236855e-01;-4.815601e-01;-6.523886e-02;-2.261315e-01;-3.832214e-01;-8.266139e-01;-1.041171e+00;-1.360471e+00;-5.388135e-01;-6.796703e-01;1.625939e+00;7.970584e-01;2.757901e-01;-2.913621e-01
'unknown';0.320000;1.393845e+01;-6.679175e-01;7.331622e+00;1.406216e+01;1.729104e+01;1.588464e+01;-2.347855e+00;2.293676e+00;5.178080e+00;-1.017489e+00;1.639245e+00;-1.833553e+00;1.128169e+02;-3.783703e-02;2.726051e-01;-9.423052e-01;-8.329563e-01;-2.195240e+00;-2.631549e+00;-1.303885e+00;2.617076e+00;1.922556e+00;4.698670e+00;6.121392e-01;-2.843595e-01;-1.843971e-01;-4.539266e-01;-4.772923e-02;-2.849241e-01;-1.182866e-01;-3.685776e-01;7.462237e-02;-1.810029e-01;-7.011189e-01;-1.167922e+00;3.554260e-01;6.777522e-01;9.176852e-01;-2.081538e-01
'unknown';0.330000;9.232422e+00;-1.010703e+01;-2.034735e+00;1.119325e+01;1.153520e+01;1.378976e+01;1.312786e+00;1.501199e+01;1.108189e+00;1.712151e+01;2.586741e+00;-1.103838e+01;1.107174e+02;-9.054532e-01;2.919750e-01;-3.874275e-01;4.677874e-01;-8.903844e-01;-1.735824e+00;-1.594849e+00;-2.167862e-01;-5.429401e-01;4.181041e+00;9.065633e-02;5.195879e-01;-6.724976e-01;-2.041930e-01;3.089252e-01;2.082377e-01;6.182658e-02;1.776045e-01;6.239253e-01;-4.424172e-02;-1.809408e+00;-6.911106e-01;-1.684372e+00;5.958802e-01;1.138017e+00;1.087677e-02
'unknown';0.340000;1.159958e+01;-1.832632e+00;-1.667912e+00;1.388484e+01;1.256220e+01;1.227195e+01;1.211846e+00;1.457522e+01;1.011967e+01;1.093303e+01;6.190777e+00;3.747968e+00;1.105582e+02;-6.769446e-01;2.955784e-01;-7.066329e-01;5.755488e-01;-1.152376e+00;-1.564544e+00;-5.346569e-01;-2.083417e+00;-1.639312e+00;3.643548e-01;1.136744e+00;2.603755e+00;-4.999314e-02;-2.110142e-02;-1.301745e-01;5.132343e-01;6.391808e-02;3.288250e-01;3.527292e-01;4.321983e-01;-1.065572e+00;-7.068731e-01;-2.162788e+00;-1.540132e-02;-3.502425e-01;1.434000e-01
'unknown';0.350000;9.649346e+00;-4.191477e+00;1.979019e+00;1.891559e+01;1.404523e+01;1.111708e+01;-1.746355e+00;6.669983e-01;-4.130051e+00;8.480556e+00;2.296283e+00;2.715653e+00;1.108529e+02;-3.930130e-01;5.944286e-01;4.052473e-01;-6.134167e-02;-1.172103e+00;-8.311682e-01;-1.289988e+00;-5.070640e+00;-5.731869e-01;-2.762172e+00;2.449692e+00;2.344556e+00;2.108673e-01;2.775002e-01;-2.273470e-02;4.056226e-01;-2.231045e-01;5.270723e-02;3.881710e-01;7.601460e-01;7.227297e-01;4.719143e-01;-9.387606e-01;-1.544066e-01;-1.596518e+00;7.344268e-02
'unknown';0.360000;1.034526e+01;-2.147804e+00;1.791581e+00;1.307873e+01;1.027414e+01;9.398256e+00;-3.491569e+00;-9.509143e-01;-3.993581e-01;5.124761e+00;7.468193e+00;4.308203e+00;1.124991e+02;-3.995642e-01;-5.294940e-01;1.227529e+00;-2.488014e-01;-4.102564e-01;-1.320231e+00;7.046756e-01;-2.838566e-01;-1.596687e+00;-2.643666e+00;-6.443853e-01;-2.948056e+00;9.092025e-02;2.967300e-01;-8.117273e-02;3.745657e-01;2.890408e-02;1.873050e-02;2.099680e-01;4.035608e-01;1.226483e+00;4.131914e-01;1.653934e-01;-1.199460e+00;-1.761137e+00;-1.224613e-01
