name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.395230e+01;4.968910e+00;7.059966e+00;1.704872e+01;1.267115e+01;1.152049e+01;4.847280e+00;-2.054582e+00;-7.139413e-01;-7.245062e+00;-1.753002e+00;2.056356e+00;1.083477e+02;-8.237299e-01;1.116625e+00;8.766195e-01;-1.621786e+00;-6.394062e-02;5.535551e-01;1.070879e+00;8.591579e-01;1.820269e+00;-7.802402e-01;3.334323e-01;1.692291e+00;-3.241669e-01;-1.876072e-01;-6.843336e-01;-1.147176e+00;7.637274e-03;3.522363e-01;-2.254031e-01;-6.432047e-01;1.439178e+00;1.647469e+00;2.707954e+00;2.146699e-01;-4.972014e-01;-1.459770e-01
'unknown';0.380000;1.194001e+01;3.835036e+00;6.069347e+00;9.158707e+00;1.079070e+00;1.020597e+01;1.826692e+00;-1.214823e+01;-1.277606e+01;-1.082729e+01;1.133894e+01;1.111050e+01;1.088890e+02;-7.606307e-01;1.406703e-01;-2.015304e-01;2.353905e-01;-3.844168e-01;-1.113264e+00;-2.926953e+00;1.221776e+00;2.796559e+00;4.617008e+00;-2.677169e-01;-2.368030e-01;-3.094643e-01;8.479322e-02;-8.449401e-01;-1.201675e+00;7.315474e-01;8.940600e-01;-2.774812e-01;-7.648419e-01;1.014853e+00;1.172910e+00;1.568415e+00;-4.293048e-01;-1.262620e+00;-4.064522e-02
'unknown';0.390000;1.120070e+01;-4.857532e-01;1.050414e+00;1.239619e+01;1.649167e+01;1.082790e+01;2.842758e+00;6.725204e+00;8.010215e+00;3.563401e+00;-2.478085e+00;2.416526e+00;1.076058e+02;-8.660710e-01;-2.225900e+00;-2.362231e+00;5.546415e-01;2.831367e+00;9.577099e-01;-1.616545e+00;3.064838e+00;5.182944e+00;4.954223e+00;2.662640e-01;-3.010178e+00;-4.037361e-01;1.722435e-01;-3.817558e-01;-4.965522e-01;3.146969e-01;-4.499831e-01;7.540183e-02;2.065572e-01;-5.286855e-01;-9.969630e-01;-7.697064e-01;-7.273567e-02;-7.150766e-01;1.843504e-01
'unknown';0.400000;1.174128e+01;-1.447693e+00;4.943292e+00;1.981168e+01;1.516958e+01;1.010621e+01;-5.070261e+00;1.805518e-01;8.068153e+00;1.197337e+01;-3.474720e+00;-8.482276e+00;1.082384e+02;-2.206736e-01;-1.364733e+00;-2.144575e+00;1.216940e+00;1.609149e+00;-2.930281e-01;-8.932827e-01;1.862868e+00;2.876167e+00;7.867001e-01;-1.462144e+00;-3.035325e+00;5.088730e-02;1.402376e-01;1.860459e-01;3.212176e-01;-1.938524e-01;-7.454404e-01;4.475918e-01;1.378187e+00;-1.138830e+00;-2.445465e+00;-2.500324e+00;3.037183e-01;7.348968e-01;1.702167e-01
'unknown';0.410000;9.721312e+00;-3.519229e+00;-4.188159e+00;1.449544e+01;1.978273e+01;1.635892e+01;2.130308e-01;7.105217e+00;1.477867e+01;6.125726e+00;6.985146e+00;-3.198149e+00;1.066543e+02;-2.324909e-01;-3.945215e-02;-6.346195e-01;-5.390760e-01;-3.310639e+00;5.204462e-01;1.086830e+00;-2.104815e+00;-3.204350e+00;-2.713618e+00;5.669676e-01;-4.838315e-01;4.174095e-01;1.713424e-01;6.603696e-01;1.102316e+00;-1.458104e-02;-5.591051e-01;3.590574e-02;4.338313e-01;-1.289182e+00;-3.011523e+00;-2.186979e+00;1.156195e-01;1.602899e+00;6.998734e-02
'unknown';0.420000;1.157634e+01;-1.471892e+00;-2.034240e+00;1.419378e+01;7.479286e+00;5.975319e+00;-1.324858e+00;-3.023901e+00;-1.779458e+00;-8.174951e+00;-7.034010e-01;-1.258790e+00;1.096192e+02;-3.762326e-01;-2.232437e-02;5.407521e-01;-1.870128e-01;-1.040616e+00;1.343327e+00;2.612293e+00;-1.887549e+00;-5.237119e+00;-4.050690e+00;1.100523e+00;2.174508e+00;1.310463e-01;1.778938e-01;3.533761e-01;7.821760e-01;-2.110710e-02;1.471965e-01;-1.403795e-01;-6.196805e-02;-1.828850e-01;-6.297237e-01;-7.443472e-02;4.444543e-01;1.247913e+00;-1.415466e-01
'unknown';0.430000;1.012072e+01;-6.709142e-01;1.366083e+00;1.250976e+01;3.783623e+00;1.549558e+01;6.404205e+00;-2.196646e+00;-3.087731e+00;6.946935e-02;-1.028906e+00;-3.614374e+00;1.090024e+02;6.842069e-02;4.047433e-01;1.806688e+00;1.183713e+00;1.360724e+00;3.190613e-01;-1.200176e+00;-1.505862e+00;-5.818027e+00;-3.561977e+00;-4.369721e-01;2.399401e+00;-9.387894e-02;2.676693e-01;3.052728e-02;-4.090697e-02;8.647423e-02;7.237602e-01;-9.008740e-01;-6.512577e-01;1.017467e+00;1.912064e+00;1.437607e+00;2.189021e-01;3.090672e-01;-1.064174e-01
'unknown';0.440000;9.660414e+00;-2.983472e+00;4.869932e+00;1.986946e+01;1.796606e+01;1.725451e+01;4.895616e+00;-4.606263e+00;-9.184240e+00;-5.251956e+00;6.034920e+00;2.598376e+00;1.077196e+02;5.183395e-01;1.800494e-01;5.456516e-01;2.500099e-01;9.450341e-03;-8.942329e-01;-5.962000e-02;6.489661e-01;1.034387e+00;8.387062e-01;1.262097e+00;1.762625e+00;-4.012016e-01;2.928056e-01;-2.347842e-02;-7.568067e-01;-2.748704e-01;-5.370927e-01;-1.254340e+00;-7.176017e-01;9.648073e-01;2.536044e+00;2.166289e+00;-2.623575e-01;-7.144729e-01;9.703667e-02
'unknown';0.450000;1.102138e+01;-7.397224e-01;1.393196e+00;1.757616e+01;2.134297e+01;1.231463e+01;-8.898088e+00;3.670859e-01;-1.060908e+01;-1.314566e+01;1.431124e+00;6.870274e+00;1.071347e+02;6.585698e-01;1.199739e-02;-8.416041e-01;-3.252162e-01;-2.168713e-01;-2.865144e+00;-8.335025e-01;1.714265e+00;3.220216e+00;2.029717e+00;1.580691e+00;1.267446e+00;1.514465e-01;1.349611e-01;3.538224e-03;-7.357146e-01;-3.517380e-01;-8.986109e-01;-8.033050e-01;-2.738591e-01;1.685351e-01;1.623644e+00;1.569918e+00;-3.051851e-01;-1.167705e+00;2.314576e-01
'unknown';0.460000;1.371771e+01;-5.372412e-01;6.804611e-01;1.291063e+01;-1.253134e+00;3.094631e+00;6.028188e+00;-1.060936e+00;7.153150e+00;2.626144e+00;4.377069e+00;2.312012e+00;1.085470e+02;7.927210e-01;5.665648e-02;-1.919135e+00;-8.069002e-01;-2.937282e+00;-3.336272e+00;-1.159052e+00;1.326424e+00;2.923981e+00;3.984907e+00;-1.220096e+00;-8.318794e-01;4.935669e-01;-2.302417e-01;3.957397e-02;1.263479e-01;1.946979e-02;4.019485e-02;4.741896e-01;-5.604553e-01;-1.186854e-01;-5.736829e-01;-5.483589e-01;-7.315047e-01;-1.130851e+00;1.253030e-01
'unknown';0.470000;1.138492e+01;-1.834043e+00;-7.472026e-01;1.436309e+01;1.230886e+01;8.249802e+00;1.670407e+00;4.602013e+00;4.844656e+00;6.279003e+00;7.703474e+00;2.866037e+00;1.093459e+02;6.060356e-01;4.841309e-01;-6.394911e-01;-4.652224e-02;-1.658964e+00;-2.476444e+00;-2.019756e+00;-1.001916e+00;1.355399e+00;2.714515e+00;-7.218008e-01;-2.141872e+00;6.160248e-01;-3.555810e-01;-5.371934e-03;7.495222e-01;-3.150578e-01;-2.875356e-01;1.188742e+00;-1.150909e-02;-1.530861e-01;-1.205883e+00;-1.743148e+00;-5.604354e-01;-5.436403e-01;-1.049957e-01
'unknown';0.480000;1.344224e+01;-2.153029e+00;-3.655545e+00;1.744149e+01;7.796702e+00;2.605564e+00;-6.183893e+00;-9.160627e-02;-2.291203e+00;4.960249e+00;-3.201736e+00;4.410972e-01;1.090818e+02;-6.066021e-01;1.418525e-01;1.076335e+00;2.080119e-01;9.314710e-01;1.282365e+00;-2.268770e+00;1.413629e+00;-9.016188e-01;-2.245487e+00;-1.244181e+00;-2.186970e+00;-6.975555e-03;-3.947408e-01;-9.726568e-02;1.000391e+00;-4.665914e-01;8.111565e-02;1.741905e+00;6.323267e-01;1.819108e-01;-1.071585e+00;-2.043974e+00;2.119416e-01;2.192581e-01;-2.398755e-01
'unknown';0.490000;1.418929e+01;2.488826e+00;3.637437e-01;1.507812e+01;8.523227e+00;1.769388e-01;-1.289083e+01;-5.127159e+00;8.900924e-01;-7.401364e-01;1.611523e+00;-2.903629e+00;1.099474e+02;-4.196736e-01;-5.746031e-02;1.408272e+00;-2.407961e+00;-3.588926e+00;7.692458e-01;-3.361892e-01;9.052316e-01;-8.964001e-01;-3.570829e+00;-1.209444e+00;-7.732099e-01;-1.232605e-01;-2.555129e-01;-4.310879e-01;1.202160e-01;-5.643762e-01;-3.425779e-01;1.155148e+00;1.015285e+00;9.906904e-02;-4.661702e-01;-5.581039e-01;7.592703e-02;4.912132e-01;-2.387489e-01
'unknown';0.500000;9.282516e+00;-1.989413e+00;5.506662e+00;1.359317e+01;5.297040e+00;1.354289e+01;1.964957e+00;1.087180e+01;4.622338e+00;-5.091723e+00;1.202141e+00;-5.738005e+00;1.082114e+02;-6.681287e-01;-1.588763e-01;2.058937e+00;-1.959137e+00;-1.566723e+00;3.750407e+00;1.160798e+00;1.282404e+00;-1.308047e+00;-3.092292e+00;8.343325e-02;-4.199200e-01;-3.361679e-01;8.952039e-02;-3.869524e-01;-9.016092e-01;-1.346679e-01;-1.021597e-01;-2.275718e-01;7.136760e-01;-1.301337e+00;-1.239607e-01;1.048928e+00;5.831062e-02;5.060581e-01;-3.701393e-02
'unknown';0.510000;1.136642e+01;-2.203152e+00;1.713054e+00;4.247443e+00;-4.385934e+00;6.627368e+00;-4.084964e+00;3.646470e+00;-3.094115e+00;-6.549155e+00;-5.456839e-01;2.089539e+00;1.091648e+02;-6.407657e-01;-1.520944e+00;-5.297124e-01;-1.784829e+00;-2.122757e+00;2.065274e+00;1.341886e+00;-4.409583e-01;-7.722381e-01;3.473980e-01;-1.005973e+00;-5.693311e-01;-4.131233e-01;1.140909e-01;-3.867930e-01;-1.322970e+00;8.661999e-01;1.000536e+00;-9.709967e-01;3.335687e-01;-1.281246e+00;3.226219e-01;1.765918e+00;-1.761171e-01;2.648503e-01;5.579628e-02
'unknown';0.520000;1.151303e+01;-6.014220e-01;5.964485e+00;1.306114e+01;6.417668e+00;1.813239e+01;-4.782834e+00;1.933600e+00;-6.839334e+00;-7.596704e+00;-1.705966e+00;-4.155087e+00;1.077922e+02;-4.845409e-02;-1.061167e+00;-2.462719e+00;-7.768939e-01;-3.124119e-01;-5.035077e-01;4.605728e-01;-4.419962e+00;-1.583503e+00;1.040038e+00;-1.054363e+00;2.413806e-01;-4.711380e-02;2.355861e-01;-1.198022e-01;-1.078109e+00;8.096257e-01;5.412030e-01;-1.801201e+00;3.344252e-01;-4.112967e-01;4.116244e-01;1.243555e+00;7.278471e-02;6.467530e-01;1.782963e-01
'unknown';0.530000;9.870199e+00;-5.809892e+00;-2.513730e+00;6.419992e+00;-2.650872e+00;8.208560e+00;-2.807503e+00;-2.862853e+00;2.759737e+00;2.249344e+00;-1.964287e+00;-6.541744e+00;1.080914e+02;-1.590562e-01;-1.540280e+00;-2.945752e+00;1.331916e+00;7.865978e-01;-1.958780e+00;1.681767e+00;-2.649813e+00;8.544375e-01;3.192594e+00;-1.521131e+00;2.203914e-01;1.119385e-02;3.152078e-01;7.729986e-01;1.444697e-01;8.423128e-01;5.091998e-01;-8.627863e-01;6.125998e-02;1.123617e+00;6.154262e-01;1.554674e-01;3.871941e-01;4.734696e-01;2.129371e-01
'unknown';0.540000;9.788357e+00;-5.491881e+00;-4.693542e+00;8.622429e+00;2.867449e+00;1.023475e+01;3.629091e+00;-7.973355e+00;-6.222105e+00;-4.290780e+00;-3.360373e+00;-2.154609e-01;1.085125e+02;2.689473e-01;-7.482198e-01;-2.123586e+00;5.306190e-01;-3.153852e-01;-3.243572e+00;2.662983e+00;3.303482e-01;-6.326260e-02;1.702885e+00;7.049359e-01;2.418984e+00;3.431549e-01;2.387412e-01;9.912807e-01;9.309912e-01;3.632337e-01;5.270064e-01;8.748228e-01;-2.888211e-01;2.005291e+00;1.285800e+00;3.357584e-02;3.991074e-01;-4.302607e-01;1.273396e-01
'unknown';0.550000;1.143348e+01;-7.459321e+00;-7.686692e+00;1.312638e+01;1.322165e+00;7.822846e-01;1.179078e-01;-4.649120e+00;8.694572e-01;7.760855e+00;-7.324134e+00;1.221683e+00;1.088606e+02;7.765727e-01;2.187575e+00;2.306998e-02;1.772979e+00;4.247286e-01;-8.786257e-01;5.469801e-01;2.801971e+00;1.544773e+00;7.933117e-01;5.034857e-02;7.092150e-01;4.564278e-01;2.662528e-02;7.849844e-01;1.204724e+00;-4.942002e-01;5.547950e-01;1.792630e+00;-9.870677e-01;1.166886e+00;1.091280e+00;-1.993400e-01;9.484745e-01;-1.016066e+00;-5.718764e-03
'unknown';0.560000;1.207613e+01;-3.517806e+00;-2.066966e+00;1.236104e+01;2.854224e+00;5.627662e+00;7.069378e+00;4.478475e+00;-6.210507e+00;-1.838034e+00;4.498637e+00;4.058119e+00;1.091234e+02;6.774372e-01;2.031308e+00;7.078264e-01;8.187429e-01;2.503555e+00;3.330529e+00;-4.161392e-01;2.880598e+00;4.500330e+00;2.407559e+00;1.554343e-01;-2.154335e+00;3.669670e-01;-1.874416e-01;-7.562244e-02;5.342149e-01;-8.139469e-01;6.635955e-01;1.124563e+00;-1.435794e+00;-2.552198e-01;4.141278e-01;-3.046126e-01;5.310587e-01;-1.348827e+00;-1.368478e-01
'unknown';0.570000;1.260918e+01;4.140944e+00;-3.711668e+00;1.341558e+01;-5.206162e-01;6.118978e+00;-1.792746e+00;4.921089e+00;1.047780e+01;4.989530e+00;-5.642049e+00;-5.132459e+00;1.100681e+02;-2.301747e-01;9.948782e-01;1.662162e+00;-1.283147e+00;2.151103e+00;3.717318e+00;-1.714011e+00;1.909491e+00;4.029039e+00;1.843557e+00;3.495993e+00;-2.573278e+00;-2.930603e-02;-3.509743e-01;-1.186171e+00;-2.459219e-01;-9.001528e-01;2.629767e-01;-4.942225e-01;-5.405905e-01;-1.203854e+00;-1.750740e+00;-1.394523e+00;2.460550e-01;1.790254e-01;-2.391473e-01
'unknown';0.580000;1.258769e+01;-1.135471e+00;-3.141922e+00;1.257154e+01;1.630661e+01;2.421906e+01;2.503721e+00;1.644529e+00;1.147537e+01;9.132677e+00;-3.424244e+00;-7.810065e+00;1.097436e+02;-1.648868e-01;-5.299836e-01;-2.720582e-01;-2.011053e+00;2.139405e+00;8.127046e-02;-3.385489e+00;-4.995109e-01;7.652429e-01;-3.453010e-01;1.637408e+00;-2.683905e+00;-9.821701e-02;-3.465933e-01;-6.858652e-01;-2.865329e-01;1.550384e-01;-5.554425e-01;-1.964112e+00;5.121320e-03;-1.163372e+00;-2.568846e+00;-1.947788e+00;-8.572752e-01;1.244665e+00;-2.478274e-01
'unknown';0.590000;1.002682e+01;-3.676097e+00;1.161595e+00;6.605395e+00;5.351485e+00;1.007318e+01;-6.169317e+00;6.315310e+00;1.217171e+01;1.149329e+01;1.411727e+01;-5.710614e+00;1.084040e+02;-5.571369e-01;-2.462633e+00;-7.165970e-01;-1.312887e+00;1.921687e+00;-1.725109e+00;-6.712977e-01;-1.527246e+00;-5.341386e+00;-4.802875e+00;5.396368e-01;1.869127e+00;-5.067169e-01;-2.198070e-01;1.547040e-02;-2.814754e-01;1.190113e+00;-5.375392e-01;-8.524843e-01;1.020495e+00;-6.669775e-01;-1.424048e+00;-7.739578e-01;-1.499036e+00;1.147745e+00;-1.481169e-01
'unknown';0.600000;1.254287e+01;-2.259204e+00;-5.863888e+00;5.710873e+00;1.061520e+01;4.056914e+00;-7.669779e+00;1.283809e+00;-3.231248e+00;-6.816417e+00;2.806015e+00;-9.072330e+00;1.094644e+02;-8.920481e-01;3.307383e-01;4.645412e-01;1.608805e+00;-1.589494e-01;-3.768816e+00;-9.118891e-01;-1.217896e+00;-3.658686e+00;-4.008167e+00;-2.652764e+00;1.847789e+00;-6.334648e-01;-7.137194e-02;5.217268e-01;4.010684e-01;1.064617e+00;-1.109834e+00;8.443770e-01;1.139631e+00;1.566967e-01;6.020781e-01;6.797767e-01;-2.145458e-01;4.610542e-01;1.425397e-03
'unknown';0.610000;9.845901e+00;-7.610356e+00;-5.933669e+00;1.028148e+01;1.193353e+01;7.574504e+00;-6.248510e-02;-2.534781e+00;-8.875818e+00;-1.105030e+01;-6.058995e+00;4.844309e+00;1.076742e+02;-9.656288e-01;6.418692e-01;-1.135146e-01;2.857489e+00;6.125838e-01;1.379940e+00;2.151665e+00;-1.066203e+00;-8.792342e-01;-1.947988e-01;-1.854104e+00;8.995999e-01;-5.022667e-01;2.879328e-01;6.647159e-01;4.440592e-01;-3.292384e-02;-1.463321e+00;1.368051e+00;3.116744e-01;4.027659e-01;1.556427e+00;1.275412e+00;9.427725e-01;-1.027099e+00;2.703651e-01
'unknown';0.620000;8.217915e+00;2.485350e+00;2.728416e+00;1.877752e+01;1.222085e+01;6.624309e+00;-5.109140e+00;-1.990605e-02;3.705709e+00;3.636348e-01;-6.599930e+00;-3.848579e+00;1.069412e+02;-3.175005e-01;5.263990e-01;1.431743e+00;1.226843e+00;-2.755215e+00;2.750631e+00;9.011849e-01;5.345113e-02;1.544557e+00;7.495443e-01;1.761549e+00;1.061294e-01;-9.331512e-02;6.097842e-01;1.465302e-02;6.222246e-02;-1.217092e+00;-9.633587e-01;8.904290e-01;2.934189e-01;5.414209e-01;3.801959e-01;4.151711e-01;1.394194e+00;-8.186752e-01;4.027152e-01
'unknown';0.630000;7.361158e+00;-2.839028e+00;-3.702130e+00;1.435951e+01;7.611581e+00;1.568918e+01;3.308689e+00;1.636150e+00;4.307064e+00;6.929266e+00;9.549725e+00;-3.824490e+00;1.071542e+02;5.952533e-01;7.631162e-01;1.020098e+00;-1.286525e+00;-4.096786e+00;1.855422e+00;-1.946287e-02;-1.490899e-01;-1.608728e-01;-8.046691e-01;3.046343e+00;-2.395537e+00;5.750335e-01;8.201602e-01;2.897483e-01;3.822352e-01;-8.662041e-01;3.974473e-01;-6.403054e-01;-3.255289e-01;6.733508e-01;-2.068432e-01;-5.927109e-01;-4.246130e-01;-3.879694e-01;4.000871e-01
'unknown';0.640000;1.219774e+01;-2.012873e+00;1.790551e-01;9.806071e+00;-9.999015e-01;1.375273e+01;-4.849442e+00;-5.344009e-01;-2.099902e+00;-1.205848e+01;3.809399e+00;-4.207283e+00;1.092578e+02;1.376432e+00;3.433799e-01;2.088470e-01;-2.404649e+00;-2.621058e+00;4.455875e-01;1.640770e+00;1.030652e+00;-2.116888e+00;-1.627376e+00;1.867982e+00;-5.980178e-01;8.414612e-01;6.671887e-01;7.078727e-01;2.950253e-01;3.995238e-01;2.119361e+00;-6.084486e-01;2.860866e-01;2.173766e-01;-5.045959e-02;3.797475e-02;-1.354142e+00;5.576715e-01;2.723830e-01
'unknown';0.650000;1.083225e+01;-1.545664e+00;4.415029e-01;8.334580e+00;-1.940033e+00;1.328740e+01;-2.896489e-01;-3.022984e+00;-6.777377e+00;-8.862588e+00;3.968055e+00;-6.954025e+00;1.093911e+02;2.288206e+00;2.182120e+00;2.409109e+00;3.422144e-01;2.532742e+00;-6.690649e-01;1.542282e-01;1.811950e+00;-8.272795e-02;-1.969893e+00;-4.030385e+00;-6.881737e-01;1.030781e+00;1.909335e-01;5.247173e-01;4.232746e-01;1.114198e+00;2.401134e+00;2.901574e-02;5.196377e-02;-4.957737e-02;8.131205e-01;9.346878e-01;-1.008069e+00;9.436841e-01;1.999534e-02
'unknown';0.660000;1.336452e+01;3.555567e+00;1.700835e+00;9.766744e+00;3.891364e+00;1.005314e+01;4.893878e+00;7.462921e+00;-1.336509e+00;1.226821e-01;5.530813e+00;-5.273901e+00;1.100301e+02;2.171967e+00;3.356261e+00;2.212364e+00;2.410092e+00;4.526826e+00;9.706319e-01;2.244772e+00;1.598140e-01;1.253187e+00;1.522030e+00;-1.470799e+00;2.040805e+00;1.040726e+00;-4.952497e-01;-3.072684e-01;2.123843e-01;8.153478e-01;9.263780e-01;6.473660e-03;-1.032979e+00;-9.997927e-01;1.759819e-01;1.144412e+00;2.848467e-01;4.497202e-01;-2.240744e-01
'unknown';0.670000;1.821880e+01;5.287353e+00;7.582526e+00;1.609025e+01;1.782966e+01;1.419365e+01;-7.918295e-01;6.697239e+00;3.511728e+00;-9.010777e+00;-1.146290e+01;-6.732049e+00;1.119220e+02;1.152153e+00;1.880262e+00;2.134713e+00;1.877094e+00;4.334939e+00;1.737978e+00;-6.164541e-02;3.844223e-02;2.219692e+00;2.294067e+00;-3.246131e-01;1.003472e+00;5.753776e-01;-9.695908e-01;-1.171251e+00;-5.246835e-01;-4.745776e-01;-1.121466e+00;-4.210913e-01;-8.160450e-01;-1.173236e+00;-8.509977e-01;5.722380e-01;1.337538e+00;-1.413846e-01;-4.168767e-01
'unknown';0.680000;1.936430e+01;1.135192e+01;7.670362e+00;1.797870e+01;1.174938e+01;1.815277e+01;6.625511e+00;-4.595442e+00;-9.785195e-01;-4.374233e+00;4.170881e+00;5.885755e+00;1.131959e+02;-5.317907e-01;-1.042033e+00;1.407966e+00;9.046497e-01;1.109733e+00;-7.255657e-01;-3.416190e+00;-3.081558e+00;-2.388188e+00;1.962703e+00;1.439329e+00;8.047606e-01;-5.120926e-02;-9.857324e-01;-1.418177e+00;-8.311769e-01;-1.240160e+00;-2.245337e+00;-1.404685e+00;-9.552158e-01;-5.369972e-01;-8.317564e-01;-1.067929e+00;-2.098934e-01;-9.867021e-01;-5.913748e-01
'unknown';0.690000;1.359313e+01;3.957470e+00;8.130305e+00;1.361407e+01;1.580566e+01;1.792748e+01;-1.463693e+00;3.198409e+00;4.142089e+00;4.856204e+00;3.024956e+00;-7.516493e+00;1.106850e+02;-1.207869e+00;-1.474989e+00;1.878908e-01;-1.277952e+00;-1.366044e+00;-1.926423e+00;-1.095515e+00;-2.433546e+00;-2.517029e+00;6.709604e-01;1.202238e+00;-7.770743e-01;-5.076348e-01;-5.251465e-01;-6.849948e-01;-8.491108e-01;-8.736796e-01;-2.238322e+00;-1.320770e+00;1.567094e-01;3.967048e-01;4.198161e-01;-1.490533e+00;-9.643866e-01;-3.514532e-01;-3.780939e-01
'unknown';0.700000;1.301840e+01;-9.896583e-01;8.466777e+00;1.552808e+01;1.045203e+01;4.558395e+00;-1.185114e+01;-6.195451e+00;-1.359263e+01;3.002709e+00;5.483529e+00;-8.578755e-01;1.103925e+02;-1.576684e+00;-2.057000e+00;-9.701093e-01;-2.213186e+00;-3.849369e+00;-4.220593e+00;-2.014372e+00;-1.289178e+00;-5.372348e-01;-3.006061e+00;-3.283692e+00;-2.002432e+00;-1.374641e+00;-1.162780e-01;9.467953e-02;-6.512037e-01;-3.669812e-01;-7.975389e-01;3.259724e-02;1.032998e+00;1.700714e+00;2.280620e+00;-7.378590e-01;-1.054010e+00;1.679442e-01;-9.631271e-02
'unknown';0.710000;1.535240e+01;4.083200e+00;8.123773e+00;1.092579e+01;1.164812e+01;1.135873e+01;2.968919e+00;-4.670485e+00;-2.766360e+00;-9.344446e+00;-6.108040e+00;-7.245606e+00;1.107855e+02;-9.511325e-01;-1.037228e+00;-9.218029e-01;-9.323868e-01;-4.377120e+00;-3.118358e+00;2.099233e-02;1.125777e+00;3.393296e+00;-2.674214e+00;-2.785035e+00;6.498026e-01;-6.533760e-01;2.160946e-01;3.524035e-01;-6.828241e-02;3.820202e-01;6.595048e-01;1.179021e+00;4.170965e-01;1.489310e+00;1.338645e+00;5.047162e-01;2.124809e-01;1.205616e+00;2.139970e-01
'unknown';0.720000;1.060125e+01;1.004057e+00;2.823081e+00;8.256908e+00;-5.418693e+00;3.341757e-01;-5.662653e+00;-7.106885e+00;-2.104688e-01;-1.230421e+01;-7.681081e+00;-4.261852e+00;1.062725e+02;-1.241549e+00;-7.875158e-01;-1.293205e+00;-1.103039e+00;-1.372423e+00;3.338809e-02;1.190548e+00;3.642350e+00;6.059750e+00;-5.400419e-02;-1.837086e+00;9.310433e-01;-4.599022e-01;5.304004e-01;5.794463e-01;4.101956e-01;6.808859e-01;1.829426e+00;2.188403e+00;6.618317e-01;7.167410e-01;-1.313689e-01;1.656331e+00;1.471673e+00;1.503985e+00;4.857704e-01
'unknown';0.730000;1.004605e+01;-2.225529e+00;6.343138e+00;1.258772e+01;1.855420e+00;4.447799e+00;-4.452975e+00;9.283009e+00;1.441749e+01;-8.614036e-01;-4.317914e+00;-2.565492e+00;1.094782e+02;-2.949632e-01;-3.477134e-01;8.026767e-03;7.707548e-02;6.930075e-01;1.841690e+00;-6.124927e-01;2.547241e+00;8.777016e-01;1.718513e+00;1.541339e+00;3.784267e+00;1.049805e-01;4.656665e-01;3.809919e-01;1.701785e-01;4.091778e-01;1.430128e+00;1.601582e+00;2.241248e-01;-1.058331e+00;-1.904458e+00;8.696407e-01;1.379047e+00;1.542225e-01;2.430727e-01
'unknown';0.740000;9.463837e+00;-1.772873e+00;2.891068e+00;9.181918e+00;8.486259e+00;8.180799e+00;-2.187453e+00;5.039553e+00;8.114192e+00;-1.508834e+00;-4.596965e+00;1.457284e+00;1.087467e+02;7.472331e-01;4.954742e-01;6.159542e-01;6.865128e-01;2.762699e+00;4.241397e+00;1.611530e+00;1.583795e+00;6.371804e-02;3.079229e+00;1.911488e+00;3.950259e+00;6.750320e-01;4.328205e-01;2.400658e-01;2.031671e-02;2.312981e-01;1.250852e-01;4.285894e-01;2.134222e-01;-1.519086e+00;-1.842081e+00;-3.863133e-01;6.488969e-01;-1.070957e+00;1.058153e-01
'unknown';0.750000;1.444629e+01;3.733097e+00;8.129913e+00;1.084867e+01;8.160676e+00;1.664387e+01;-1.831145e+00;1.992500e+00;-2.540183e+00;-6.149570e+00;5.659913e-02;8.816161e+00;1.100733e+02;3.828090e-01;2.262360e-01;-1.025490e+00;2.187262e-01;7.059588e-01;2.785546e+00;9.311255e-01;-3.136599e+00;-3.130980e+00;1.073732e-01;2.235914e+00;-8.869295e-02;-5.479431e-03;8.490870e-03;2.683249e-02;-5.218681e-01;-2.011952e-01;-7.311372e-01;-9.216714e-01;3.023416e-01;-2.915958e-01;-1.735040e-01;-1.276890e+00;-1.454939e-01;-1.843437e+00;-1.513355e-01
