name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-1.003634e+01;-1.042629e+01;1.197644e+01;-2.934927e+00;1.398946e+01;2.582921e+01;-8.254918e+00;6.897537e+00;3.418741e+00;-1.029510e+01;1.085949e+01;-1.083377e+00;1.322623e+02;6.998550e-01;-8.274235e-01;-5.436912e-01;9.533926e-01;6.428024e-01;4.174745e+00;5.771308e+00;-4.110432e-03;1.042560e+00;-2.252671e+00;2.607225e-01;1.071236e+00;5.665528e-01;5.712986e-02;-2.087335e-01;1.158625e+00;1.087824e+00;2.268819e+00;-1.125235e-01;-3.288052e-01;1.040127e+00;7.690004e-01;-1.125501e+00;-1.922435e+00;-7.453361e-01;-3.238556e-02
'unknown';0.170000;-9.505691e+00;-1.153970e+01;1.400822e+01;3.428015e+00;1.394341e+01;3.093317e+01;-7.678748e+00;-3.145436e-01;6.779901e+00;-1.556406e+01;5.581172e+00;-1.731401e+00;1.323812e+02;5.500051e-01;-2.519956e-01;9.209226e-01;1.181528e+00;1.422392e+00;2.979585e+00;3.699659e+00;2.372724e-01;6.957067e-01;-3.226022e+00;-3.694936e+00;-1.642160e+00;3.530029e-01;-1.122317e-01;1.312885e-01;9.963648e-01;6.727183e-01;1.275437e+00;-1.767724e+00;-1.113012e+00;7.545364e-01;-3.405100e-02;2.281144e-01;-8.266796e-01;-3.712715e-01;-2.478140e-01
'unknown';0.180000;-9.378176e+00;-1.574654e+01;1.716491e+01;8.858666e+00;2.720686e+01;4.064244e+01;2.914340e+00;6.062778e+00;1.087554e+01;-2.068304e+01;6.050454e+00;8.276540e+00;1.331830e+02;5.589388e-01;1.113547e+00;3.886585e+00;2.134153e+00;3.178494e+00;-1.364291e+00;-6.889157e-01;3.279611e-01;8.112653e-01;-1.366007e+00;-1.927500e+00;-6.080790e-01;-8.974610e-02;-2.151470e-01;4.181436e-01;9.387618e-02;-4.023318e-01;-5.893694e-01;-2.283853e+00;-1.570015e+00;2.829784e-01;-1.842633e-01;1.768045e+00;1.185807e-01;3.319528e-02;-2.960927e-01
'unknown';0.190000;-9.811292e+00;-9.776381e+00;2.189725e+01;4.009298e+00;2.385256e+01;3.052205e+01;-7.241588e+00;-5.222055e+00;1.875174e+00;-1.757854e+01;4.239044e+00;1.818315e-01;1.321690e+02;7.751036e-02;1.231004e+00;2.030348e+00;8.088552e-01;5.501555e-01;-4.677212e+00;1.355614e-01;2.696164e+00;-1.236622e-01;1.949493e+00;-1.821681e-01;9.186916e-02;-5.198288e-01;-3.023211e-01;-1.550298e-01;-8.124212e-01;-7.808131e-01;-8.856317e-01;-5.797923e-01;-6.243316e-01;-2.637576e-01;-3.541576e-02;1.508845e+00;7.502822e-01;1.250427e+00;-1.499989e-01
'unknown';0.200000;-7.088847e+00;-5.740219e+00;2.746485e+01;7.445198e+00;2.492736e+01;1.921331e+01;-1.191808e+01;1.099110e+01;9.927432e+00;-1.611789e+01;1.893055e+00;-5.080388e+00;1.319197e+02;-1.396324e-01;5.217946e-01;-6.290228e-01;-8.719298e-01;-1.867926e+00;-3.416121e+00;-2.967177e-01;1.813354e-01;5.309283e-01;3.999795e+00;-9.027582e-01;3.701982e-01;-4.774948e-01;-3.795211e-01;-6.314000e-01;-1.164933e+00;-7.678146e-01;-7.025052e-01;1.467679e+00;-9.774534e-02;-8.107521e-01;-2.527678e-03;-3.629678e-02;1.787509e-01;1.031630e+00;3.030152e-02
'unknown';0.210000;-1.026280e+01;-1.038784e+01;1.900998e+01;8.179026e+00;1.783394e+01;1.826168e+01;4.152673e-01;1.070212e+01;6.635644e+00;-8.099168e+00;6.749030e+00;5.406409e+00;1.304137e+02;-6.123151e-01;-7.312685e-01;-8.833801e-01;-1.219496e+00;-4.825565e-01;1.106539e+00;3.819017e-01;-1.008203e+00;6.587964e-01;1.635304e+00;-4.558966e-01;4.120839e+00;-2.031174e-01;-6.770319e-02;-2.790953e-01;-7.444394e-02;-3.011694e-01;5.664057e-01;2.293732e+00;-3.382542e-01;-5.815982e-01;2.750293e-02;-1.506536e+00;-1.206102e-01;-4.165694e-01;2.158073e-01
'unknown';0.220000;-9.850582e+00;-1.283184e+01;1.546343e+01;2.414154e+00;2.087654e+01;2.969203e+01;-2.397677e+00;-9.926302e-01;1.114995e+01;-5.423750e+00;2.816689e-01;7.515242e+00;1.316732e+02;-9.937542e-01;-1.062317e+00;-4.812183e-01;-6.907442e-01;1.823244e-01;3.082230e+00;-1.300813e+00;-1.873616e+00;4.073977e-01;-1.390397e+00;-8.968816e-01;2.535585e+00;-9.659424e-02;1.919946e-01;3.928593e-01;7.090327e-01;1.077556e-01;8.296272e-01;1.388050e+00;5.819081e-01;7.890156e-01;-6.046486e-01;-1.851405e+00;3.959152e-01;-1.752696e+00;1.561954e-01
'unknown';0.230000;-1.149200e+01;-9.886912e+00;2.348106e+01;4.273414e-01;2.346519e+01;3.081539e+01;-1.009228e+01;-4.271204e+00;4.557899e+00;-1.474909e+01;2.765254e+00;1.448821e+01;1.312766e+02;1.660553e-01;6.275832e-01;1.584226e+00;-7.875847e-01;2.357059e+00;3.542272e+00;-1.053662e+00;8.156487e-01;7.561779e-02;-2.888094e+00;-7.881575e-01;-3.073671e+00;3.687576e-01;2.600683e-01;5.328437e-01;4.164683e-01;2.053130e-01;-3.848628e-01;-2.999332e-01;9.666182e-01;9.607743e-01;-5.993366e-01;-3.731050e-01;7.834613e-01;-2.196047e+00;-2.336792e-02
'unknown';0.240000;-1.144302e+01;-1.130227e+01;2.282322e+01;7.867319e+00;2.302336e+01;2.834761e+01;-1.316837e+01;9.109679e+00;1.300329e+01;-1.974491e+01;-5.994645e-01;3.056639e+00;1.310053e+02;4.311552e-01;1.806665e+00;1.682338e+00;-5.491074e-01;8.604029e-01;2.306262e+00;3.330605e+00;3.214488e+00;-2.200726e+00;-2.995532e+00;1.242948e+00;-4.796026e+00;1.754456e-02;1.262668e-01;2.015820e-01;-2.394953e-02;2.919737e-01;-5.352066e-01;-1.312793e+00;4.762924e-01;2.623800e-01;1.897853e-01;1.145293e+00;8.009508e-01;-6.838605e-01;-1.636324e-01
'unknown';0.250000;-8.636308e+00;-8.014713e+00;2.325121e+01;1.514520e+00;2.854582e+01;3.664524e+01;5.323017e-01;9.729206e+00;6.087059e+00;-1.537906e+01;3.248810e+00;-7.732646e+00;1.325915e+02;-2.442818e-02;4.984592e-01;1.171833e-01;-2.637490e-01;-2.745910e+00;-5.142784e-03;2.899284e+00;1.251617e+00;-1.033825e+00;5.723469e-01;2.391495e+00;-3.193589e+00;-3.770264e-01;-2.068702e-01;-4.614951e-01;-5.174929e-01;4.568216e-01;-4.945361e-01;-1.508810e+00;-1.065508e+00;-7.004321e-01;6.677012e-01;1.460656e+00;-8.705077e-02;1.241044e+00;-2.490793e-01
'unknown';0.260000;-9.122652e+00;-4.734616e+00;2.399004e+01;-8.749726e-01;2.263824e+01;3.830841e+01;8.943057e+00;8.079601e+00;-6.182619e-01;-2.008642e+01;6.254632e+00;-5.354460e+00;1.311035e+02;-2.671786e-01;1.015511e-02;1.325552e-01;5.072067e-01;5.777550e-02;-1.708027e+00;-8.958235e-01;-7.797002e-01;1.911046e+00;2.605847e+00;1.518046e+00;-8.237584e-01;-5.418640e-01;2.324584e-02;-6.479054e-01;-3.825206e-01;3.185139e-01;6.275536e-01;-6.238837e-01;-2.149790e+00;-7.709331e-01;1.119600e+00;8.268131e-01;-9.581515e-01;1.742255e+00;7.110520e-02
'unknown';0.270000;-1.277432e+01;-1.067844e+01;2.348357e+01;3.479742e+00;9.928201e+00;2.580927e+01;-6.651572e+00;2.501921e+00;6.199551e+00;-1.171660e+01;1.129568e+01;2.725813e+00;1.293424e+02;-5.191287e-01;-7.816374e-01;-2.283478e-01;9.683663e-01;2.856916e-01;-1.994634e+00;-4.267989e+00;-6.894180e-01;1.358238e+00;1.614498e+00;-1.360960e+00;1.145413e+00;-5.969345e-01;3.257831e-01;-9.184118e-02;5.709399e-02;-3.333298e-02;1.173022e+00;8.717728e-01;-9.746362e-01;-2.811510e-01;-8.254789e-02;-7.768524e-01;-1.115160e+00;1.356734e+00;2.456758e-01
'unknown';0.280000;-1.070990e+01;-9.919627e+00;2.336982e+01;9.420741e+00;3.262104e+01;2.522546e+01;-1.405555e+01;8.824821e+00;2.250228e+01;-8.546906e+00;2.967331e+00;-6.291383e+00;1.299205e+02;7.947347e-01;-7.928136e-01;-5.749970e-02;4.274045e-01;2.482370e+00;1.815889e-01;-3.834708e+00;3.303396e-01;2.201244e+00;6.174586e-01;-1.671582e+00;1.745749e+00;4.830246e-01;2.248258e-01;-1.351855e-02;1.433902e-01;-3.521638e-01;-5.673860e-01;1.187971e+00;8.783601e-01;3.553049e-01;-9.216909e-01;-1.281068e+00;-4.993250e-01;1.031452e+00;1.993234e-01
'unknown';0.290000;-1.043832e+01;-9.330395e+00;2.241959e+01;1.208495e+00;2.498288e+01;3.321355e+01;-9.308343e+00;5.909506e+00;1.317983e+00;-1.307632e+01;-1.912341e+00;-1.537117e+00;1.301983e+02;1.073531e+00;4.407376e-01;4.976807e-01;-3.905129e-01;1.906901e+00;3.408913e+00;-5.044543e-01;-7.091573e-01;-1.591664e+00;-2.317721e+00;-1.589491e+00;2.305327e+00;3.389084e-01;-1.257070e-01;1.734936e-02;-6.568350e-02;-1.608264e-01;-1.017824e+00;4.010542e-02;1.650968e+00;4.045068e-01;-3.238019e-01;-6.533520e-02;1.078907e+00;4.506646e-01;-3.521622e-02
'unknown';0.300000;-6.316978e+00;-9.372707e+00;2.423453e+01;2.397673e+00;2.752275e+01;3.551421e+01;-8.902102e+00;8.027507e+00;1.282874e+01;-1.631927e+01;4.500732e+00;5.505750e+00;1.330907e+02;6.062050e-02;-6.686252e-01;4.864920e-01;-5.741727e-01;-3.589759e+00;1.530054e+00;1.614209e+00;1.006694e+00;-1.222458e+00;-1.833382e+00;-8.643137e-01;3.753543e+00;-1.316833e-02;-4.844963e-01;-6.481387e-02;-3.441123e-01;5.383019e-02;-1.359274e+00;-1.486767e+00;7.765599e-01;-3.373611e-03;7.210743e-02;1.156996e+00;1.635839e+00;-7.274791e-01;-2.362302e-01
'unknown';0.310000;-9.603133e+00;-8.748214e+00;2.553961e+01;5.038712e+00;2.201185e+01;3.770946e+01;-1.175057e+01;-6.452088e-01;3.078000e+00;-1.941902e+01;2.581526e+00;8.353883e+00;1.294519e+02;-7.806064e-01;-7.569848e-01;-8.287611e-01;6.650227e-01;-1.767362e+00;-2.468339e+00;1.262394e+00;9.949390e-01;1.451080e+00;2.513243e+00;3.629939e+00;2.394840e+00;-5.249192e-01;-2.904653e-01;6.987994e-02;-3.797331e-01;-7.014116e-02;-4.413999e-01;-2.195112e+00;-3.541655e-01;-6.379302e-01;9.406786e-01;1.633396e+00;1.239786e+00;-1.287745e+00;-2.522232e-02
'unknown';0.320000;-1.082440e+01;-1.355384e+01;2.424227e+01;4.634769e+00;1.615776e+01;3.062777e+01;-4.763388e+00;1.713565e+01;1.550998e+01;-1.454247e+01;-3.601170e+00;7.530832e+00;1.302279e+02;-7.006782e-01;-5.180218e-01;-1.114840e+00;1.687876e-01;-2.476869e+00;-4.313619e+00;-8.353329e-01;-5.385766e-01;1.040409e+00;3.986957e+00;3.897901e+00;-1.936403e+00;-2.662125e-01;5.655602e-02;4.449976e-01;-1.156464e-01;-2.766187e-01;8.817968e-01;-1.137814e+00;-1.135911e+00;-1.805479e+00;-2.616598e-01;4.005687e-01;1.352418e-01;-1.282380e+00;9.856034e-02
'unknown';0.330000;-1.208765e+01;-1.102475e+01;1.827191e+01;3.415060e+00;2.182856e+01;2.331508e+01;-5.065730e+00;6.330130e+00;7.232763e+00;-1.398512e+00;2.028831e+01;9.424541e+00;1.290051e+02;1.853848e-03;7.148356e-01;-6.003186e-01;-1.112699e+00;-8.565434e-01;-4.644811e+00;-1.050511e+00;-3.126173e+00;1.980296e+00;2.939091e+00;2.228333e+00;-1.288425e+00;3.393188e-01;1.713441e-01;2.974411e-01;1.604870e-01;-1.236168e-01;9.022735e-01;6.355400e-01;-4.918877e-01;-1.393438e+00;-1.374503e+00;-1.579575e+00;-1.884306e+00;-2.122025e-01;1.495749e-01
'unknown';0.340000;-8.578113e+00;-1.082455e+01;2.229418e+01;4.053437e+00;1.523005e+01;2.114331e+01;-1.642118e+01;1.846954e+00;1.595340e+01;-5.394740e+00;1.513685e+01;-4.711593e+00;1.319830e+02;-4.782953e-02;8.204527e-01;-2.059612e-01;-1.068406e+00;3.638157e-01;-3.070781e+00;-2.908894e+00;-5.960147e+00;-2.795365e+00;-4.346285e-02;5.126981e-01;-8.167275e-01;4.751434e-02;-5.246828e-02;4.662207e-02;-3.673198e-02;4.343103e-01;9.263945e-01;1.747662e+00;1.042770e+00;8.748992e-02;-1.286681e+00;-1.822543e+00;-1.701714e+00;9.223081e-01;-3.786804e-02
'unknown';0.350000;-1.071701e+01;-6.538683e+00;2.351206e+01;-2.341166e-01;1.819299e+01;1.922764e+01;-1.117422e+01;-8.631727e+00;1.275776e+01;-9.297431e+00;4.354184e+00;8.032969e+00;1.302709e+02;-2.503103e-01;6.098347e-02;-4.807657e-01;6.655353e-01;1.323663e+00;8.794212e-02;-1.602643e-01;-3.261464e+00;-3.503546e+00;-3.369422e+00;-4.098989e+00;7.739894e-01;6.609192e-02;-1.335047e-01;-9.927198e-02;-2.207919e-01;5.789896e-01;-4.767139e-02;1.996710e+00;1.692728e+00;2.175570e+00;1.594183e-01;-1.054016e+00;-8.583414e-01;2.367052e-01;-1.468742e-01
