name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.171729e+00;6.008287e+00;1.936164e+01;1.121312e+01;7.033768e-01;-5.971265e+00;-9.133813e+00;-6.841397e+00;-9.187265e+00;-9.700358e+00;4.659789e+00;-5.686962e+00;1.322356e+02;1.759524e+00;-4.018798e-01;3.395062e-02;4.302171e+00;2.067690e+00;-1.108040e+00;1.823508e+00;4.772218e+00;2.096469e+00;-4.947478e+00;-3.114666e+00;3.728675e+00;4.281540e-01;-1.867729e-01;-1.421021e-01;2.549511e-02;3.477175e-01;1.176748e-02;2.717030e-01;2.257215e+00;2.462519e+00;1.406332e+00;7.691458e-01;-6.971570e-01;1.479007e-01;6.862046e-02
'unknown';0.110000;5.975809e+00;3.730646e+00;2.049955e+01;1.797221e+01;1.093417e+00;-1.266164e+01;-1.021241e+01;-2.078890e+00;-1.333140e+01;-2.286463e+01;7.685039e+00;5.876328e+00;1.340175e+02;6.868675e-01;-6.383671e-01;-2.222292e-01;2.088923e+00;7.293227e-01;1.254089e+00;5.726082e+00;6.122903e+00;3.626912e+00;-2.234074e+00;-4.018315e+00;-1.241003e+00;1.596741e-01;-3.999151e-02;7.673824e-01;2.186893e-02;-1.639654e+00;-1.035257e+00;4.018299e-01;6.709765e-01;-2.396147e-02;7.507280e-01;2.697171e+00;7.402043e-01;-1.346137e+00;9.618499e-02
'unknown';0.120000;1.018950e+01;6.990624e+00;1.914378e+01;1.984397e+01;4.677206e+00;-5.718174e+00;4.442531e+00;1.056179e+01;-2.109004e+00;-1.976794e+01;-1.285598e+01;-3.009677e+00;1.354475e+02;1.169697e+00;6.629472e-01;-1.765894e-01;-1.631603e-02;-1.177230e+00;9.149356e-01;3.370510e+00;4.384801e+00;3.829409e+00;4.144686e-01;-3.110955e+00;-1.583974e+00;7.919327e-01;-2.100229e-01;6.143810e-01;1.064695e-02;-2.072483e+00;-8.452271e-01;-6.949616e-03;-1.627836e+00;-1.896389e+00;-1.637985e-01;3.347426e+00;2.708922e+00;-1.873485e-01;1.870266e-03
'unknown';0.130000;5.118271e+00;4.122320e+00;1.810708e+01;1.391472e+01;-1.666222e+00;-2.688668e+00;6.445704e+00;1.446465e+01;-4.956364e-01;-1.656594e+01;-1.328276e+01;-1.360105e+01;1.345966e+02;1.233266e+00;2.168757e+00;1.518803e-01;-2.481778e+00;-1.620264e+00;1.275397e+00;1.096286e+00;9.318371e-01;2.603500e+00;5.535681e+00;1.931332e+00;-2.591778e+00;6.082596e-01;1.543736e-01;3.880061e-01;-2.842145e-01;-1.700579e+00;-2.589303e-01;-9.001487e-01;-2.582716e+00;-2.130744e+00;-8.307018e-01;2.343317e+00;2.446141e+00;1.926215e+00;3.374817e-02
'unknown';0.140000;9.448984e+00;9.127186e+00;1.967493e+01;1.316029e+01;-3.802954e+00;-6.383071e+00;-6.103193e-01;6.810842e+00;3.541895e+00;-1.077736e+01;-4.110864e-01;-3.868147e+00;1.359057e+02;4.362102e-01;1.266463e+00;-9.986935e-02;-3.774891e+00;-9.836519e-01;-1.153442e+00;-4.000775e+00;-2.114193e+00;1.789182e+00;7.904775e+00;7.455122e+00;3.467320e+00;2.132126e-01;-1.058223e-01;-5.519028e-01;-5.812833e-01;-9.516655e-01;2.100367e-01;-8.334104e-01;-1.594544e+00;-1.069523e+00;-1.252331e+00;4.188543e-01;5.890337e-01;1.513159e+00;-1.778076e-01
'unknown';0.150000;1.251240e+01;1.350615e+01;2.099337e+01;8.905165e+00;-2.767826e+00;-5.952203e+00;-2.204556e+00;4.455768e+00;-3.139350e+00;3.184905e-01;1.111926e+01;-6.653326e+00;1.368297e+02;1.825479e+00;9.999055e-01;-1.681662e+00;-4.534685e+00;-6.621178e-01;-2.212466e+00;-3.501855e+00;-1.281321e+00;4.935161e-01;5.737356e+00;2.929351e+00;5.864425e+00;6.177750e-01;-5.370553e-01;-1.136994e+00;-5.698929e-01;3.915587e-01;6.704286e-01;-7.858096e-02;-1.241491e-01;-4.995334e-02;-9.818897e-01;-1.563617e+00;-1.941804e+00;1.147200e-01;-3.780002e-01
'unknown';0.160000;8.673490e+00;8.631026e+00;1.720128e+01;3.474298e+00;3.097477e-01;-9.853618e+00;-1.123621e+01;4.995263e+00;8.158763e+00;1.131372e+01;1.221863e+01;1.085306e+01;1.353970e+02;3.444791e-01;-1.512141e+00;-2.166235e+00;-3.748190e+00;-6.061198e-01;-1.508185e+00;-2.303138e+00;1.437645e-01;-1.377253e+00;2.407903e+00;-6.647953e-01;1.753717e+00;-1.018631e-01;-6.400878e-01;-7.239490e-01;-3.518766e-02;1.339915e+00;5.912755e-01;1.031345e+00;1.437616e+00;3.178156e-01;-7.457503e-01;-2.342104e+00;-2.446635e+00;-2.351338e+00;-4.448686e-01
'unknown';0.170000;1.463341e+01;9.369927e+00;1.093559e+01;-3.915707e+00;-7.033163e+00;-1.201573e+01;-5.750625e+00;8.965834e+00;-3.364898e-01;1.075302e+00;-4.950859e+00;8.360471e+00;1.379398e+02;-1.406145e+00;-2.126910e+00;-1.664401e+00;-5.373349e-01;1.543113e+00;1.059863e+00;-3.732781e-01;-4.469084e-01;-7.227308e-01;4.660308e-01;-3.717728e+00;-1.161376e+00;-1.124203e+00;-8.110162e-01;-3.628765e-02;6.322542e-01;1.761245e+00;5.140870e-01;9.851214e-01;1.228294e+00;-9.392139e-02;3.378461e-01;-1.561694e+00;-7.426656e-01;-2.292591e+00;-4.636896e-01
'unknown';0.180000;1.011087e+01;3.634592e+00;1.387265e+01;8.297736e-01;-4.700885e+00;-1.089223e+01;-1.035297e+01;5.274632e+00;-4.745798e+00;8.837477e-01;4.299994e+00;-2.606461e+00;1.348413e+02;-1.148417e+00;-7.898740e-01;-2.844377e-01;9.260100e-01;8.701103e-01;2.367118e+00;1.623014e+00;-9.423212e-01;-1.331446e+00;-1.170084e+00;-1.454516e+00;-4.776471e+00;-1.140141e+00;-3.132080e-01;6.357272e-01;8.094740e-01;1.218729e+00;4.298702e-01;1.170611e-01;9.598789e-01;-1.460964e-01;1.007621e+00;-7.718865e-01;5.491529e-02;-5.041889e-01;-9.355378e-02
'unknown';0.190000;4.762984e+00;5.369816e+00;1.433568e+01;7.540752e+00;7.453053e+00;-1.335786e-01;-4.512566e+00;2.081542e+00;-3.007235e-01;7.863633e+00;-3.510066e+00;-5.730446e+00;1.314865e+02;-1.483154e+00;4.573337e-01;5.387105e-01;1.934438e+00;1.170202e+00;7.754892e-01;6.765376e-01;-1.207885e+00;2.159844e+00;-2.821217e-01;-3.891165e-01;-2.333437e+00;-1.181534e+00;2.549331e-01;3.995113e-01;7.654332e-01;1.981771e-01;-3.014684e-01;-8.501053e-01;2.039929e-01;-2.320170e-02;5.295833e-01;-4.316131e-01;4.258711e-01;7.809203e-01;3.418462e-01
'unknown';0.200000;7.866621e+00;6.681712e+00;1.407905e+01;2.376118e+00;-2.582808e+00;-3.959101e+00;-3.740172e+00;3.725803e+00;1.483648e+00;2.069138e+00;4.225652e+00;-5.983832e+00;1.329229e+02;-1.183056e+00;3.743734e-01;7.795790e-01;1.109569e+00;1.729686e+00;-7.806919e-01;1.971349e+00;-2.062291e-01;2.219565e+00;-1.077453e+00;-2.054524e+00;-1.811970e-01;-5.409668e-01;2.690212e-01;-1.957756e-01;3.378832e-01;-1.196579e-01;-5.515210e-01;-1.005807e+00;-4.586172e-01;-1.384746e-02;-1.792477e-01;-5.097467e-01;-9.221942e-02;1.077267e+00;4.141406e-01
'unknown';0.210000;8.339770e+00;1.013304e+01;1.352594e+01;4.983313e+00;-2.241190e+00;-1.160485e+01;-5.674337e+00;3.700823e+00;7.348005e+00;-9.280021e-01;-6.859270e+00;-1.618029e+00;1.329913e+02;-1.141595e-01;-7.114773e-01;1.630756e+00;3.617709e-01;-3.940177e-01;-1.616758e+00;4.725190e-01;-9.309629e-01;1.496802e-01;-1.738351e+00;-1.288368e+00;4.455883e-01;2.854401e-01;3.572676e-01;-3.021546e-01;-8.189662e-02;-6.382603e-01;-9.103419e-01;-1.499836e-01;-3.108274e-01;-6.880722e-02;-1.073775e+00;-4.250032e-01;2.919752e-01;-1.183466e-01;3.508809e-01
'unknown';0.220000;2.407196e+00;3.124849e+00;1.817541e+01;7.656340e+00;8.794668e+00;-9.060059e+00;8.465687e-02;3.433846e+00;2.527662e+00;-1.077022e-01;-4.298026e+00;-5.568654e+00;1.313841e+02;-4.878082e-01;-1.184346e+00;8.589555e-01;1.114054e+00;-1.105385e+00;-1.465793e+00;-5.680624e-01;-1.150020e+00;-1.222603e+00;-2.990703e+00;-1.465987e+00;-7.796481e-01;1.970749e-01;3.669779e-01;1.815758e-01;-5.326726e-02;-6.042624e-01;-1.135214e+00;5.930557e-01;-4.096339e-01;-4.888603e-02;-7.304470e-01;4.690471e-01;1.382067e+00;-1.015383e-01;1.499571e-01
'unknown';0.230000;6.921898e+00;3.590861e+00;2.044128e+01;6.709495e+00;-2.057738e-01;-5.666891e+00;-4.062386e+00;-2.427295e+00;-7.432896e-02;2.603002e-01;-5.690066e+00;-3.710093e+00;1.336832e+02;-4.444029e-02;-2.740793e-01;8.953915e-02;-1.259106e+00;-1.963972e+00;3.681214e-01;3.921061e-01;-1.080026e+00;-1.487949e+00;-1.450513e+00;7.764910e-01;-2.625945e+00;2.038498e-01;-1.696606e-01;3.164088e-01;-2.449679e-01;-3.226612e-02;6.011266e-01;1.583652e+00;1.544192e-01;1.979132e-01;-4.946184e-01;8.335919e-01;1.504852e+00;2.089008e-01;-1.468381e-01
'unknown';0.240000;6.136516e+00;4.031067e+00;1.491616e+01;7.083299e+00;-9.127442e+00;-1.425704e+01;-7.386460e+00;1.039764e+00;-9.182000e-01;-1.347853e+01;-3.688887e+00;-8.836040e+00;1.335624e+02;6.169735e-01;1.063554e+00;1.283851e+00;-1.101304e+00;-3.161409e+00;1.192147e+00;-3.661394e-02;-3.761277e-01;-6.138552e-01;1.123864e+00;3.823384e+00;8.468782e-01;2.496140e-01;-5.235344e-01;-1.753989e-01;-9.388634e-02;1.071687e+00;2.694179e+00;2.492116e+00;5.759423e-01;3.237542e-01;-6.192282e-01;9.606500e-01;1.069588e+00;8.939471e-01;-2.670911e-01
'unknown';0.250000;6.252909e+00;8.309530e+00;1.560327e+01;-1.025696e+00;-3.099994e+00;-7.165747e+00;2.175140e-02;-5.022654e-01;1.631191e+00;-1.495155e+00;-3.281384e+00;-1.311406e+01;1.329214e+02;-1.514853e+00;-2.533835e-01;1.934687e-01;1.308120e+00;3.639627e+00;4.972534e+00;9.788907e-01;-3.283427e-01;-2.627786e+00;3.723257e-01;3.591206e+00;6.768293e-01;-4.750198e-01;-5.014147e-01;-7.565667e-01;-2.347206e-01;1.728043e+00;2.618805e+00;1.342025e+00;-2.985270e-01;1.908068e-01;-7.763292e-01;9.944664e-02;-5.420142e-02;9.095852e-01;-8.554260e-02
'unknown';0.260000;5.826559e+00;6.083283e+00;2.701368e+01;6.017415e+00;-5.565265e+00;-2.349896e+00;-2.140481e+00;5.906927e-01;-1.394375e+00;6.389344e+00;1.361455e+01;3.367721e+00;1.330131e+02;-2.370274e+00;-2.071689e+00;3.375590e-01;5.188877e+00;9.563711e+00;8.692582e+00;2.018257e+00;9.290986e-02;-3.748826e+00;9.011275e-01;2.474594e+00;2.038701e+00;-7.989456e-01;4.708282e-02;-6.093358e-01;-1.098063e+00;2.510853e-01;6.386021e-01;-4.928979e-01;-4.342655e-01;-1.692655e-01;-7.451032e-02;-3.130354e-01;-1.447460e+00;-7.519962e-01;2.757443e-01
'unknown';0.270000;-4.973886e-01;1.297836e+00;1.535987e+01;1.378304e+01;1.621127e+01;1.324221e+01;-1.790921e+00;-3.844473e+00;-1.297517e+01;-7.812008e+00;3.614247e+00;-6.427828e+00;1.315827e+02;-1.057890e+00;-2.489291e+00;-6.109177e-01;4.236020e+00;4.767496e+00;3.328031e+00;-2.127964e+00;-3.605109e-01;-3.802109e+00;-8.419120e-01;1.179879e+00;1.326070e+00;3.004166e-01;8.972305e-01;5.467737e-01;-6.303472e-01;-1.559501e+00;-2.579704e+00;-2.632784e+00;-5.580754e-01;5.810803e-02;1.470348e+00;4.283238e-01;-9.477562e-01;-7.178200e-01;4.368176e-01
'unknown';0.280000;-2.339704e+00;-2.821531e+00;1.672565e+01;2.562332e+01;2.903548e+01;1.900189e+01;3.611161e+00;3.175417e+00;-1.235915e+01;-5.814465e+00;5.236267e+00;-1.985654e+00;1.302370e+02;6.239060e-01;-8.651716e-01;-3.804272e+00;-1.309828e+00;-5.323325e-01;-4.500913e-01;-6.545140e-01;-1.206371e+00;-3.992451e-01;1.658055e-01;-2.208255e+00;-3.237723e+00;1.240617e+00;8.110687e-01;1.346972e+00;1.201108e-01;-2.500532e+00;-3.651187e+00;-3.265828e+00;-4.213176e-01;8.480503e-02;1.911077e+00;6.979278e-01;-4.888906e-01;-5.373661e-01;1.706332e-01
'unknown';0.290000;5.046591e+00;3.154806e-01;1.769269e+01;1.035145e+01;3.437112e+00;-1.201488e+00;-1.349389e+01;-3.597182e+00;-1.189697e+01;3.971887e-01;6.807153e+00;-3.807023e+00;1.358115e+02;1.474210e+00;1.877226e+00;-8.873517e-01;-3.240036e+00;-4.210872e+00;-3.620052e+00;-4.751010e-01;6.118380e-01;3.049165e+00;2.881606e+00;1.193849e+00;-2.740595e-01;6.892868e-01;1.186806e-02;1.091672e+00;7.923979e-01;-1.451976e+00;-1.470569e+00;-1.411206e+00;6.249704e-01;6.191053e-01;1.205292e+00;7.166723e-01;-7.571554e-02;2.542725e-01;-4.635809e-01
'unknown';0.300000;6.174099e+00;2.248603e+00;6.825904e+00;1.184067e+00;-1.839848e+00;2.621495e+00;4.384344e-01;-5.564810e+00;-3.929701e+00;3.113773e+00;9.768269e-01;-1.413130e+01;1.371017e+02;4.190198e-01;2.479911e+00;1.076330e+00;-3.575757e+00;-4.203039e+00;-4.162516e+00;-9.147626e-01;3.076062e-02;2.380924e+00;2.529007e+00;2.315540e-02;1.519348e-01;-1.402145e-01;-4.586524e-01;4.135710e-01;1.345021e+00;2.350429e-01;3.284706e-01;-4.777918e-02;4.803324e-01;1.367635e+00;-1.915544e-01;-5.464973e-01;2.087040e-01;1.500587e+00;-6.166594e-01
'unknown';0.310000;2.616759e+00;8.148899e+00;1.587298e+01;9.802483e+00;1.059458e+01;3.332147e+00;-2.580063e+00;3.584830e+00;-1.944072e+00;2.131901e+00;1.171321e+01;-1.725304e+00;1.315968e+02;-8.961065e-01;1.296527e+00;9.107702e-01;-1.890895e+00;-7.499965e-01;-1.871785e+00;1.127012e+00;2.116450e+00;8.342661e-01;1.559849e+00;-3.144038e-01;9.026035e-01;-1.327072e+00;-5.173192e-01;-4.483473e-01;5.281789e-01;1.150731e+00;9.286131e-01;8.319746e-01;3.696255e-01;5.688450e-01;-9.878664e-01;-1.479310e+00;-5.151691e-01;9.094467e-01;-1.959349e-01
'unknown';0.320000;9.703107e-01;5.661314e+00;2.301716e+01;8.019016e+00;4.441553e+00;-4.077501e+00;-6.419567e+00;-2.617858e-01;-5.430981e+00;5.963217e+00;2.899014e+00;-2.266840e+00;1.316433e+02;-4.841978e-01;1.493033e+00;2.021770e+00;-8.091839e-01;-6.204174e-01;-1.563120e+00;9.460915e-01;4.879499e+00;-2.495679e-01;-1.905803e+00;-4.106084e-01;3.676879e+00;-8.345001e-01;-1.088292e-01;-6.272658e-01;-3.875950e-01;1.410402e+00;3.976759e-01;9.907328e-01;-7.403617e-02;-5.333223e-01;-5.588425e-01;-1.384510e+00;3.074884e-01;3.680064e-01;2.460167e-01
'unknown';0.330000;3.167953e+00;5.091761e+00;1.415091e+01;-2.520496e+00;-3.453570e+00;-7.210916e+00;-4.429832e+00;4.333554e+00;-6.974998e+00;6.771709e+00;4.274040e+00;-5.226234e+00;1.319054e+02;-6.607776e-01;1.289287e-01;1.280823e+00;1.130335e+00;-1.359117e+00;-7.598759e-01;4.425995e-01;1.031694e+00;-5.749219e-01;-2.297540e+00;-1.165115e+00;2.510702e+00;5.675507e-02;3.256223e-01;-4.247764e-01;-8.240655e-01;7.596606e-01;-1.004038e-01;8.542081e-01;-1.392715e-01;-2.160774e+00;-1.366827e-01;-6.379774e-01;6.378754e-01;-5.894133e-01;5.365412e-01
'unknown';0.340000;3.477513e+00;1.124234e+01;1.779579e+01;3.299637e+00;2.082139e+00;7.742368e-02;6.093776e+00;1.845832e+01;-2.662078e+00;-8.735146e+00;2.643372e+00;6.003563e+00;1.327749e+02;-2.427905e-01;-7.261872e-02;-1.046671e+00;1.965637e+00;-1.910099e+00;2.351936e-01;-9.427372e-01;-2.093473e+00;2.913056e-01;-2.464849e+00;1.985953e+00;1.187918e+00;3.979553e-01;4.344956e-01;-6.804634e-01;-9.893379e-01;-1.171658e-01;2.042832e-01;7.558259e-01;2.985878e-01;-2.381499e+00;3.982683e-01;1.071371e+00;9.029158e-01;-1.298771e+00;3.306290e-01
'unknown';0.350000;-1.940730e+00;6.003030e+00;2.488778e+01;1.781385e+01;4.978699e+00;-2.544694e+00;-6.623737e+00;-6.167557e-01;-6.203133e+00;-2.006618e+00;6.015460e+00;6.693002e+00;1.313147e+02;6.113014e-01;-4.452886e-02;-1.675337e+00;5.199978e-01;-6.071748e-01;1.500098e+00;1.375069e+00;-5.200933e+00;-1.195843e-01;-1.350515e+00;1.676693e+00;-7.999825e-01;7.394058e-01;4.390725e-01;-4.623054e-01;-2.956512e-01;-3.553247e-01;9.191239e-01;7.417215e-01;1.223904e+00;-4.077089e-02;3.677674e-01;1.135038e+00;4.262750e-01;-6.974689e-01;-9.364014e-03
