name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.243826e+00;-2.188869e+01;-5.595566e+00;-1.668539e+01;-9.394390e+00;9.060199e+00;2.155749e+01;3.173627e+01;2.805620e+01;4.927239e+00;-2.179466e+00;-1.985640e+01;1.450566e+02;3.056525e-01;-2.267169e+00;-7.369743e-02;2.730127e+00;2.073186e+00;1.120498e+00;-2.367629e+00;-4.494576e-01;-1.516326e+00;-1.674478e+00;-4.355187e-01;-1.783225e+00;-3.766312e-01;-5.530308e-01;8.910285e-01;1.309002e+00;2.383379e+00;1.629128e+00;3.892672e-01;-2.832124e+00;-2.585489e+00;-6.966163e-01;1.611061e+00;5.135561e-01;2.168025e+00;-5.013039e-01
'unknown';0.110000;-7.795813e+00;-2.435912e+01;-2.268695e+00;-1.851171e+01;-1.082507e+01;4.577545e+00;1.614887e+01;3.391111e+01;4.130297e+01;1.326955e+01;-1.980128e+00;-2.342236e+01;1.431008e+02;-4.906124e-01;-6.052302e-01;1.573538e+00;4.855249e+00;4.168735e+00;1.680560e+00;-3.586960e+00;-1.059392e+00;-6.080761e-02;-7.232975e-01;-1.323468e+00;3.087397e-01;-1.155798e+00;-4.599692e-01;1.451011e+00;1.067198e+00;1.561640e+00;1.453886e+00;4.179780e-01;-1.540609e+00;-2.110745e+00;-1.384531e+00;1.400659e+00;4.971918e-01;2.006383e+00;-3.239908e-01
'unknown';0.120000;-5.835691e+00;-2.335739e+01;4.382982e+00;-4.202016e+00;-1.696461e+00;1.626976e+01;8.328128e+00;2.859178e+01;2.589012e+01;7.886886e+00;-8.017819e+00;-2.077573e+01;1.426581e+02;-1.341087e+00;1.139641e+00;3.488114e+00;5.184925e+00;4.365591e+00;2.141188e+00;-4.174392e+00;-3.720746e+00;-3.150768e+00;1.124393e+00;1.257864e-01;2.376044e+00;-1.386028e+00;-3.677047e-01;1.445689e+00;1.131970e-01;-3.574177e-01;-2.886127e-01;-1.250514e+00;1.982538e-01;-1.079652e+00;-9.349249e-01;7.891249e-01;8.041523e-01;1.543177e+00;-1.462972e-01
'unknown';0.130000;-1.132475e+01;-2.357949e+01;4.973032e+00;-4.393991e+00;2.045053e+00;1.434432e+01;1.023402e+01;2.935105e+01;3.116272e+01;4.500811e+00;-3.163390e+00;-1.667306e+01;1.396705e+02;-1.333533e+00;2.937562e+00;2.350906e+00;5.325947e+00;5.156493e+00;-1.126548e-01;-3.775892e+00;-5.767767e+00;-5.832511e+00;2.001327e+00;2.166390e+00;4.315589e+00;-1.123433e+00;2.287710e-01;1.162694e+00;-7.617882e-01;-1.226717e+00;-1.537202e+00;-1.826026e+00;7.968658e-01;-1.774671e-01;-7.859756e-01;-5.513800e-01;4.961721e-01;6.240772e-01;1.356793e-01
'unknown';0.140000;-1.118480e+01;-1.658030e+01;8.224141e+00;2.180374e+00;5.998502e+00;1.488275e+01;3.642952e+00;1.541257e+01;1.737249e+01;1.493357e+01;-9.589032e-01;-1.135083e+01;1.398416e+02;-1.111411e+00;3.189879e+00;1.036037e-01;7.076890e-01;1.362433e-01;-4.235463e+00;-1.281894e+00;-3.493531e+00;-3.305098e+00;9.088348e-01;1.840314e+00;3.929237e+00;-1.124300e+00;6.882782e-01;5.465249e-01;-1.200352e+00;-1.369746e+00;-1.757322e+00;-1.305193e+00;1.186128e+00;7.815499e-01;5.432938e-01;-1.608043e+00;-1.031781e-01;4.813671e-04;1.927756e-01
'unknown';0.150000;-1.178893e+01;-1.305985e+01;7.565256e+00;4.926831e+00;1.110992e+01;4.707773e+00;-3.879994e-01;1.166188e+01;1.639923e+01;1.975284e+01;5.322362e+00;-6.556865e+00;1.388919e+02;5.384043e-01;4.183120e+00;-5.431476e-01;9.602825e-01;-1.402603e+00;-4.261243e+00;-1.048881e+00;-2.060335e+00;-3.913521e+00;-3.372419e+00;3.001284e-01;2.652529e+00;-6.082657e-01;5.975801e-01;-2.166702e-01;-6.307553e-01;-9.844183e-01;-1.142870e+00;1.873138e-01;8.892578e-01;9.932594e-01;1.405372e+00;-1.675047e+00;-6.802402e-02;-1.618108e-01;1.313765e-01
'unknown';0.160000;-1.116065e+01;-1.266782e+01;3.604888e+00;-5.323983e+00;-5.547677e+00;-8.928726e-02;7.229666e+00;1.996871e+01;1.674637e+01;4.805045e+00;-3.059127e+00;-6.187646e+00;1.374259e+02;1.164335e+00;3.249486e+00;-1.066618e+00;5.190264e-01;-1.141469e+00;-2.310485e+00;3.927419e-01;-1.666713e+00;-1.393794e+00;-4.228951e+00;5.430266e-01;3.209980e+00;-6.797333e-01;2.609993e-01;-6.628461e-01;1.373292e-01;2.998747e-01;6.790616e-01;1.492416e+00;-4.709715e-02;1.884116e-01;1.156997e+00;-1.109486e-01;2.493101e-01;-3.863229e-01;1.348845e-01
'unknown';0.170000;-8.644794e+00;-4.620139e+00;4.566920e+00;4.159599e+00;8.051288e-01;5.241211e-01;3.196257e+00;1.677131e+01;1.190818e+01;-7.297020e+00;-6.126367e-01;-5.992007e+00;1.378371e+02;5.164948e-01;1.824408e+00;-2.177595e-01;4.981869e-01;8.100071e-02;-1.385753e-01;-1.669206e-01;-1.714879e+00;2.386987e-01;-3.805014e+00;2.474913e+00;3.866163e+00;-6.888336e-01;-3.938398e-01;-1.326218e+00;4.746665e-01;1.129476e-01;8.956639e-01;1.305296e+00;-1.229414e-01;-3.084909e-01;4.828474e-01;1.737185e+00;3.230466e-01;-8.620919e-01;3.060379e-02
'unknown';0.180000;-6.935186e+00;-4.552729e+00;4.390218e+00;5.159122e+00;5.443551e+00;5.422155e+00;3.814533e+00;4.524295e+00;1.264905e+01;7.313745e+00;4.723729e+00;4.416645e+00;1.369704e+02;2.045404e-01;1.055004e+00;6.275555e-01;2.438110e+00;2.789750e+00;1.165280e+00;-1.958360e+00;-2.724200e+00;4.037782e-01;5.703895e-01;1.999472e+00;1.390805e+00;-4.095932e-01;-6.334479e-01;-1.316091e+00;3.481657e-01;-4.688219e-02;3.411640e-01;4.668083e-01;-1.681334e-01;-6.824652e-01;-9.461209e-01;1.685549e+00;-7.457109e-01;-1.900742e+00;4.114746e-02
'unknown';0.190000;-1.131919e+01;-7.995362e+00;6.083794e+00;2.176214e+00;6.019307e+00;1.259176e+00;4.849640e-01;1.080970e+01;1.964139e+01;-5.265810e-01;1.380550e+01;7.471805e+00;1.356754e+02;-9.508972e-01;-1.350729e+00;9.830982e-01;5.654785e-01;1.110108e+00;5.273520e-01;-4.880368e-01;-3.074046e+00;-2.398070e+00;2.913835e+00;1.187139e+00;-7.483430e-01;-5.903168e-01;-4.539672e-01;-8.096926e-01;2.071046e-01;1.399791e-01;6.622446e-02;1.505349e-01;-4.201114e-02;-6.030391e-01;-1.516420e+00;7.431693e-01;-1.481184e+00;-2.132512e+00;4.017898e-02
'unknown';0.200000;-8.800756e+00;-5.705185e+00;5.984229e+00;7.858260e+00;5.793983e+00;5.369587e+00;-1.206487e+00;9.328512e+00;1.489865e+01;4.271772e+00;-2.708360e-01;-5.965525e+00;1.364587e+02;-1.269209e+00;-1.743400e+00;7.378121e-02;2.509697e-01;4.979720e-02;-3.094070e-01;-2.873669e-01;-4.399455e+00;-4.806015e+00;8.393688e-01;-2.541641e+00;-3.986474e+00;-5.232544e-01;-2.083488e-01;-1.043551e-01;2.770648e-01;1.012915e-01;5.822164e-02;1.659183e-01;-1.253736e-01;-3.589627e-01;-1.458377e+00;-1.007902e+00;-7.236948e-01;-4.800869e-01;4.832443e-02
'unknown';0.210000;-1.246650e+01;-1.079755e+01;8.685406e+00;5.637423e+00;6.180451e+00;3.187165e+00;3.266582e+00;-1.001032e+00;-1.206974e+00;8.793141e+00;7.820341e+00;-4.542637e+00;1.351413e+02;-1.016467e+00;-8.248529e-01;1.094651e+00;2.291653e+00;1.782099e+00;1.351443e+00;-1.212473e+00;-3.892448e+00;-4.738507e+00;-2.236575e-01;-2.660448e+00;-4.107755e+00;-4.311081e-01;2.716809e-01;7.411795e-01;3.742326e-01;5.119215e-01;4.897738e-01;3.839520e-01;-5.639538e-01;2.924793e-01;-3.397693e-01;-1.519568e+00;-3.873415e-02;7.439715e-01;1.386461e-01
'unknown';0.220000;-1.270757e+01;-1.186863e+01;3.458318e+00;4.683365e+00;5.611964e+00;2.911125e+00;9.868897e-01;-1.156762e+01;-9.568452e-01;6.850729e+00;-4.991896e+00;-9.508506e+00;1.346212e+02;-8.044189e-01;2.702908e-01;1.957103e+00;2.081481e+00;2.744862e+00;1.582826e+00;-2.223010e+00;-4.109813e+00;-5.717888e+00;-2.900376e+00;3.047913e-01;6.700772e-01;-2.475754e-01;2.876835e-01;4.947436e-01;3.881017e-02;-1.550303e-01;2.570768e-01;3.989790e-01;2.023004e-01;1.276462e+00;5.610760e-01;-8.676863e-01;1.373571e+00;1.846903e+00;1.915289e-01
'unknown';0.230000;-1.444811e+01;-9.037904e+00;1.282000e+01;1.522192e+01;1.502081e+01;9.245619e+00;-6.674088e+00;1.795521e+00;3.876603e+00;-2.934346e+00;2.863788e+00;-1.129548e+01;1.344387e+02;1.751122e-01;1.348323e+00;1.912600e+00;2.209831e+00;2.211444e+00;1.500995e+00;-2.339984e+00;-1.756470e+00;-3.640979e+00;-2.814133e+00;-4.297477e-01;6.432387e-01;-3.492584e-02;1.300803e-01;-3.088031e-01;-7.513083e-01;-1.318593e+00;-8.274773e-01;-2.984461e-01;7.650138e-01;1.485751e+00;1.358028e+00;-1.952912e-01;8.712276e-01;1.129721e+00;1.712714e-01
'unknown';0.240000;-1.183204e+01;-5.233557e+00;1.370245e+01;1.347341e+01;1.509811e+01;1.025449e+01;-7.351202e+00;-1.261883e+01;-1.623258e+01;-4.366365e+00;3.731397e+00;7.612826e-01;1.355722e+02;-4.265805e-01;-3.562695e-01;-1.411425e-01;-4.832705e-01;1.120509e+00;1.610712e+00;1.287891e+00;9.148684e-01;-2.549398e+00;-2.203825e+00;3.210864e+00;2.872544e+00;2.362991e-01;-7.718426e-02;-1.019852e+00;-1.143720e+00;-1.668646e+00;-1.097567e+00;-3.521145e-01;5.112305e-01;1.633924e+00;2.544429e+00;5.495681e-01;-4.144975e-01;-8.751062e-01;1.658087e-01
'unknown';0.250000;-1.202870e+01;-7.373478e+00;1.312634e+01;1.229155e+01;1.249460e+01;7.020458e+00;-4.264294e+00;-9.257775e+00;-1.177401e+01;3.310241e-01;1.309956e+00;-6.461338e+00;1.344912e+02;-5.549842e-01;-2.055588e+00;-1.612768e+00;-3.018937e+00;-1.543110e+00;-1.547307e-01;8.571454e-01;1.023968e+00;4.673895e-01;-1.548389e+00;2.426531e-01;4.396162e-01;1.833115e-01;-1.322081e-01;-1.155270e+00;-6.198617e-01;-1.212730e+00;-3.885313e-01;7.483435e-03;-2.620378e-01;9.288729e-01;2.390482e+00;8.108846e-01;-9.370373e-01;-1.889701e+00;2.380231e-01
'unknown';0.260000;-1.605018e+01;-1.448219e+01;2.599437e+00;3.732199e+00;1.247761e+01;1.207727e+01;6.221447e+00;-1.466626e+00;-5.878531e+00;-5.801079e+00;1.183934e+01;2.437144e+00;1.357764e+02;-8.252919e-01;-3.127013e+00;-1.998812e+00;-3.647366e+00;-8.656961e-01;6.501167e-01;-1.265423e+00;2.669589e+00;4.950070e+00;-7.854077e-01;-2.103897e+00;-3.603643e+00;4.723496e-01;2.758715e-01;-2.582363e-01;6.439869e-01;2.603125e-01;4.130190e-01;1.337982e-01;-8.611102e-01;-6.281123e-02;1.276174e+00;1.194935e+00;-1.123668e+00;-2.031876e+00;2.619578e-01
'unknown';0.270000;-1.511396e+01;-1.469153e+01;1.030767e+01;4.997844e+00;8.615510e+00;7.560578e+00;-9.174685e+00;1.339260e+00;1.036529e+00;-9.958936e+00;2.308147e-02;-9.935330e+00;1.352531e+02;-2.865726e-01;-3.042658e+00;-2.578739e-01;-2.271774e+00;1.261890e+00;2.018710e+00;-2.373517e+00;2.010534e+00;4.561697e+00;5.310816e-01;-2.457554e+00;-5.567176e+00;1.037164e+00;4.388355e-01;6.467680e-01;1.095711e+00;1.406397e+00;8.664316e-01;3.554922e-01;1.103633e-01;-4.119612e-01;-1.155071e-01;1.142482e+00;7.963017e-01;2.610130e-02;2.937328e-01
'unknown';0.280000;-1.441587e+01;-1.720960e+01;5.117723e+00;-1.116564e+00;1.270918e+01;1.323501e+01;-1.122312e+01;-4.569402e+00;2.112506e+00;-3.148424e+00;-6.144649e+00;-1.551994e+01;1.375529e+02;8.185711e-01;-1.153916e+00;2.401345e+00;4.447099e-01;1.783103e+00;1.192983e+00;-1.402329e+00;1.075294e-01;1.784317e+00;2.731117e+00;-1.057372e+00;-4.283442e+00;1.119162e+00;4.309498e-01;1.322370e+00;1.138168e+00;1.689312e+00;-8.804321e-03;-1.831478e-01;9.469349e-01;-5.993350e-01;-6.986058e-01;7.573907e-01;2.207991e+00;2.276097e+00;1.136980e-01
'unknown';0.290000;-1.427872e+01;-2.122306e+01;1.057783e+01;3.357065e+00;1.868827e+01;1.653513e+01;-7.409595e+00;2.346282e+00;7.038960e+00;1.660105e+00;-1.985816e+00;-2.531868e+01;1.387887e+02;8.172619e-01;1.917036e-01;1.665711e+00;1.967009e+00;1.464648e+00;1.351297e+00;1.477415e+00;2.451920e-01;1.472730e+00;2.405759e+00;3.700899e+00;9.100224e-01;1.328569e+00;1.116804e-01;1.196574e+00;-6.137703e-02;9.135219e-01;-6.341498e-01;-2.302826e-01;1.065773e+00;-6.967024e-01;-2.809782e-01;2.387042e-01;1.711211e+00;3.062410e+00;-1.979769e-01
'unknown';0.300000;-1.237495e+01;-1.698601e+01;1.447108e+01;6.776138e+00;1.635675e+01;1.355490e+01;-1.672742e+00;-1.432490e+00;4.183888e-02;2.044983e+00;7.556929e+00;-1.128839e+01;1.396044e+02;7.775400e-01;1.867658e+00;2.730235e+00;2.679801e+00;-1.011097e+00;6.808396e-02;1.543786e+00;5.555849e-01;3.001524e+00;2.064207e+00;5.856832e+00;4.538243e+00;8.951370e-01;-3.680077e-01;2.727752e-01;-1.064962e+00;-3.475710e-01;-5.314165e-01;6.326663e-02;7.782896e-01;-6.455265e-01;2.796154e-01;1.727127e-01;-2.211140e-01;1.510029e+00;-4.507490e-01
'unknown';0.310000;-1.204811e+01;-1.384481e+01;1.395955e+01;1.088654e+01;1.411496e+01;1.415712e+01;-6.562798e+00;9.967639e-01;9.435514e+00;-5.268420e-01;1.167679e+01;-7.500991e+00;1.408702e+02;2.923450e-01;1.429427e+00;-7.292038e-01;1.178291e+00;-5.117586e-01;1.429746e+00;1.482291e+00;-1.697006e+00;2.548202e+00;2.058058e+00;2.641400e+00;5.334033e+00;1.592926e-01;-4.697550e-01;-5.057789e-01;-9.556206e-01;-1.220792e+00;-3.482744e-01;-6.430994e-02;2.419413e-01;-6.895746e-01;-4.106416e-01;-3.231614e-02;-2.532881e+00;-5.842069e-01;-5.338573e-01
'unknown';0.320000;-1.164347e+01;-1.156043e+01;1.707804e+01;8.517706e+00;9.940348e+00;1.476444e+01;-3.927586e+00;-1.116718e+00;1.592185e+01;8.266085e+00;1.630820e+01;-1.737564e+00;1.409879e+02;-7.590089e-01;-4.089021e-01;-1.726008e+00;-8.987859e-01;1.142242e-01;1.470091e+00;2.486681e+00;-2.149004e+00;2.644658e+00;3.768531e+00;-1.633192e+00;1.054698e+00;-5.499451e-01;-3.933372e-01;-7.440729e-01;-5.115280e-01;-1.166937e+00;-8.999932e-02;-3.110687e-01;-3.915761e-01;-7.277956e-01;-1.574666e+00;-9.100893e-01;-3.053086e+00;-1.359797e+00;-3.123926e-01
'unknown';0.330000;-1.318273e+01;-1.678872e+01;5.628332e+00;8.377734e+00;1.933768e+01;2.307910e+01;1.129283e+00;-6.296635e+00;1.183996e+01;8.839842e+00;6.845546e+00;-3.423930e+00;1.388935e+02;-7.632388e-01;-1.198911e+00;-8.842703e-01;-2.347657e+00;-8.393844e-01;3.287436e-01;2.215674e+00;-1.850387e+00;-4.020444e-01;1.392017e+00;-5.218494e+00;-2.692397e-01;-6.181763e-01;-2.910775e-02;-6.731782e-02;6.931408e-01;-3.199524e-02;-2.070216e-01;-6.073130e-01;-1.242913e+00;-4.098918e-01;-1.395563e+00;-1.418785e+00;-1.642626e+00;-8.464597e-01;7.268280e-02
'unknown';0.340000;-1.560268e+01;-1.755856e+01;1.000665e+01;3.536611e+00;1.431651e+01;1.644437e+01;6.914623e+00;-8.530811e+00;1.206291e+01;1.620430e+01;1.806589e+00;-8.053429e+00;1.378431e+02;-6.613539e-01;-5.385374e-01;2.501281e-01;-1.391907e+00;-1.297280e+00;-9.367580e-01;-7.807862e-01;-3.006703e+00;-3.396684e+00;-2.153219e+00;-5.478650e+00;5.408965e-01;-2.780914e-01;2.717530e-01;5.120255e-01;4.541686e-01;1.022475e+00;4.029656e-01;-2.196644e-01;-1.716043e+00;-1.355513e-01;-3.917361e-01;-1.238191e+00;2.340316e-01;1.411046e-01;3.117477e-01
'unknown';0.350000;-1.388470e+01;-1.684030e+01;1.307389e+01;1.638802e+00;7.729958e+00;1.496087e+01;-9.055308e-01;-4.548122e+00;9.354765e+00;2.464135e+00;-7.164877e+00;-5.689258e+00;1.393517e+02;9.797879e-02;1.157655e+00;1.748432e+00;1.264875e+00;-8.411142e-01;-4.033941e-01;-3.098540e+00;-3.317616e+00;-1.408943e+00;-2.074990e+00;-3.649003e+00;1.358634e+00;3.867798e-01;2.504899e-01;4.434676e-01;-2.552921e-01;1.019424e+00;1.056595e+00;3.700088e-01;-1.109886e+00;4.299193e-01;8.851681e-01;5.242847e-01;1.374609e+00;-2.818754e-01;2.943538e-01
