name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;8.135056e+00;-2.323246e+00;1.767048e+01;1.880532e+01;3.116003e+01;2.831947e+01;1.790673e+01;1.686472e+01;-1.942755e+00;-4.255858e-01;5.618381e+00;1.019441e+00;1.135610e+02;-1.026406e+00;-5.404404e-01;-1.008980e-01;-5.217713e-01;-2.251843e+00;1.934464e+00;3.870760e+00;4.386997e-03;9.162887e-01;1.505107e+00;1.840312e-01;-2.067770e-01;-2.989883e-01;1.253855e-01;1.843856e-01;6.931193e-01;1.343992e+00;-1.749654e+00;-1.694104e+00;-4.591215e-02;-1.369779e+00;8.922471e-01;6.506694e-01;-2.062370e-01;-1.088357e+00;-9.332092e-02
'unknown';0.380000;7.925708e+00;-7.005142e-01;1.797460e+01;2.606982e+01;3.186490e+01;2.864343e+01;2.210623e+01;1.583325e+01;-2.481571e+00;-7.208386e+00;-1.343893e+00;5.548649e-01;1.129563e+02;-1.752910e-01;-3.175947e-01;5.780716e-01;1.905405e+00;-3.098559e+00;-1.903048e+00;6.240927e-01;-1.989290e+00;2.207349e+00;1.521525e+00;-5.389519e-02;-1.753877e-01;-3.118782e-01;3.831051e-01;3.500726e-01;3.321876e-01;5.585469e-01;-7.894499e-01;-1.378283e+00;-9.603804e-01;-5.566192e-01;8.165722e-01;7.791536e-01;3.164665e-01;-8.682548e-01;5.989746e-02
'unknown';0.390000;6.869905e+00;-3.566081e+00;1.727556e+01;1.986756e+01;2.103229e+01;2.518518e+01;8.624855e+00;4.691854e+00;2.032664e+00;4.136075e+00;8.767158e+00;-4.750382e+00;1.119659e+02;2.655812e-01;7.032219e-01;1.156505e+00;1.826228e+00;-3.475505e+00;-1.771928e+00;2.564739e-01;-2.251571e+00;2.324239e+00;2.280575e+00;-3.952204e-01;-2.344096e+00;-2.784027e-01;4.179040e-01;5.793441e-01;2.495455e-02;3.944671e-03;7.598627e-01;-8.350387e-01;-8.851954e-01;6.219181e-01;-4.168154e-01;-5.281261e-01;-2.034816e-01;2.343043e-01;1.495432e-01
'unknown';0.400000;7.521053e+00;-2.974503e+00;1.986934e+01;2.801228e+01;2.118835e+01;2.108141e+01;1.209159e+01;5.729980e+00;5.021614e+00;5.555240e+00;4.535348e+00;-6.232086e-01;1.111569e+02;7.768192e-01;1.157572e+00;1.324175e-01;9.485473e-02;-1.478582e+00;-6.319607e-01;8.657276e-01;9.905119e-01;2.243274e+00;2.419842e+00;3.659792e-01;-1.011513e+00;1.977982e-01;2.479759e-01;5.566210e-01;7.790061e-02;-4.127209e-01;1.293438e+00;-7.956366e-02;-8.008238e-01;3.004808e-01;-1.471095e+00;-9.612703e-01;2.822425e-01;2.106964e-01;2.403936e-01
'unknown';0.410000;9.665289e+00;2.329858e+00;2.250564e+01;2.696523e+01;1.912078e+01;2.324084e+01;2.419642e+01;1.065850e+01;5.926846e+00;4.595476e+00;7.026582e-01;-1.011200e+01;1.130687e+02;5.870591e-01;1.618697e+00;2.467018e-01;4.032272e-01;7.374824e-01;-2.876272e+00;-6.760347e-01;1.624077e+00;-1.185751e+00;-1.584682e+00;-1.043314e+00;1.382807e+00;1.938896e-01;1.207976e-01;2.479173e-01;2.929061e-01;-1.221079e-01;1.525957e+00;3.603571e-01;-9.289867e-01;-3.471420e-01;-1.095209e+00;-4.787652e-01;8.029823e-01;4.122656e-01;2.142637e-01
'unknown';0.420000;1.041211e+01;2.139376e+00;1.602165e+01;2.299526e+01;2.542774e+01;2.645580e+01;1.864908e+01;1.780249e+01;6.787709e+00;4.661125e+00;4.518252e+00;-1.821887e+00;1.133939e+02;9.038496e-01;2.007772e+00;1.422476e+00;5.533009e-01;1.262138e+00;-1.748693e+00;-2.913772e+00;-2.424710e+00;-3.393134e+00;-1.352199e+00;1.681364e+00;-9.853571e-01;6.539437e-01;8.301854e-04;-4.719949e-02;5.696421e-01;2.206028e-01;1.048543e+00;1.078468e+00;-1.025317e-01;-1.997034e-01;3.692782e-01;2.258587e-03;1.857785e-01;-1.481576e-01;7.290115e-02
'unknown';0.430000;8.359671e+00;1.970465e+00;2.043292e+01;2.439221e+01;2.260001e+01;8.116622e+00;1.965936e+00;6.775984e+00;-4.779138e+00;-3.340277e+00;3.559137e+00;2.762992e+00;1.118168e+02;8.060541e-01;1.517708e+00;1.976006e+00;9.864651e-01;2.783920e+00;5.882241e-01;-2.498709e+00;-2.279670e+00;-3.336008e-01;1.772770e+00;2.961999e+00;-2.958457e-01;5.648430e-01;-5.402865e-02;-4.630509e-01;1.020015e-01;-4.008402e-02;1.674676e-01;1.610233e+00;1.198251e+00;7.387676e-01;2.121974e+00;9.150632e-01;-3.620972e-01;-2.842110e-02;-2.948868e-02
'unknown';0.440000;1.269311e+01;7.244056e+00;2.801808e+01;3.206530e+01;2.575943e+01;1.990005e+01;8.637974e+00;-4.452312e+00;-6.591061e+00;2.762121e+00;1.151393e+01;-1.198749e+01;1.150525e+02;6.714727e-01;9.720689e-01;2.115976e+00;9.062498e-01;2.740913e+00;3.028129e+00;1.264406e+00;1.943869e+00;3.663590e+00;7.524095e-01;-7.077848e-01;-9.129740e-01;3.768272e-01;-3.165984e-01;-8.373801e-01;-8.107861e-01;-5.598207e-01;-8.982853e-01;2.488655e-01;1.046419e+00;1.602726e+00;1.894649e+00;-3.700423e-01;-1.426426e+00;8.431017e-01;-3.063716e-01
'unknown';0.450000;1.255506e+01;7.366058e+00;2.638745e+01;2.736254e+01;3.287454e+01;2.945984e+01;1.670843e+01;1.038754e+01;1.094823e+01;1.440883e+01;1.201482e+01;-6.508429e+00;1.150636e+02;4.331043e-01;-1.787058e-01;4.099592e-01;2.633267e-02;8.354326e-01;2.786484e+00;3.226133e+00;3.133626e+00;5.895756e+00;1.938330e+00;-1.659225e+00;1.204510e+00;1.850044e-01;-4.549631e-01;-8.242644e-01;-9.269619e-01;-7.618480e-01;-1.552832e+00;-1.110242e+00;9.516919e-02;8.829263e-01;-4.655946e-01;-1.236328e+00;-8.037626e-01;6.936657e-01;-3.185576e-01
'unknown';0.460000;1.167178e+01;4.301924e+00;2.362426e+01;2.604134e+01;3.399504e+01;3.092484e+01;1.759987e+01;2.571605e+01;1.724198e+01;-4.513794e-01;-3.248511e+00;-1.751047e+00;1.136546e+02;-4.926676e-01;-1.330921e+00;-1.848431e+00;-1.765736e+00;-2.255045e+00;-1.603496e+00;-5.441001e-01;2.882271e+00;2.965434e+00;-3.285191e+00;-3.140153e+00;2.479974e+00;-6.879951e-01;-4.827885e-01;-3.214403e-01;-5.842268e-01;-6.981665e-01;-9.181452e-01;-1.690079e+00;-1.416728e+00;-8.461242e-01;-2.582984e+00;-4.623000e-01;6.273090e-01;-1.108833e-01;-1.957478e-01
'unknown';0.470000;1.103586e+01;2.548002e+00;2.467962e+01;2.753585e+01;2.265936e+01;1.653665e+01;1.361565e+01;7.359929e+00;1.278312e+01;7.958122e+00;2.644232e+00;3.667320e+00;1.134408e+02;-8.866912e-01;-1.452119e+00;-6.766001e-01;-1.486782e+00;-2.482264e+00;-2.647174e+00;-1.118610e+00;1.665760e+00;-2.312495e+00;-2.390069e+00;1.593702e-01;1.476009e+00;-4.955338e-01;-4.857337e-01;1.736272e-01;8.145787e-02;-1.279838e-01;7.688702e-01;-6.000040e-01;-1.503186e+00;-1.136771e+00;-2.648096e+00;1.843717e-02;8.238081e-01;-5.462911e-01;-4.160622e-02
'unknown';0.480000;1.098937e+01;2.998478e+00;1.962984e+01;2.314996e+01;1.959179e+01;1.834417e+01;7.463862e+00;1.147285e+01;7.318660e+00;-1.043848e+01;4.984545e-01;-4.675498e+00;1.124240e+02;-1.082572e+00;1.574039e-03;-2.618788e-01;-1.828026e+00;-1.909645e-01;-2.705439e+00;-3.646861e+00;-1.552819e+00;-5.147204e+00;6.051084e-01;1.519463e+00;-1.603140e+00;-2.616425e-01;-1.671172e-01;5.521337e-01;6.737639e-01;4.166996e-01;1.869993e+00;4.750176e-01;-8.102715e-03;-6.598719e-01;-8.182682e-01;1.519846e+00;2.361811e-01;-4.255548e-01;1.062007e-01
'unknown';0.490000;8.462808e+00;7.571858e-01;2.500166e+01;2.137432e+01;2.766485e+01;2.251430e+01;1.618338e+01;2.583794e+01;4.347408e+00;7.452033e+00;1.093818e+01;2.333844e+00;1.132013e+02;-1.700612e+00;2.318263e-02;2.397251e-02;-5.824413e-01;3.647744e+00;3.374352e-01;-2.738416e+00;-3.326831e-01;-3.288406e+00;8.536615e-02;1.300076e-01;5.146114e-01;-2.362030e-01;1.979905e-01;5.364246e-01;2.407745e-01;1.061964e-01;1.177057e+00;4.246624e-01;7.944084e-01;-2.123927e-01;7.705683e-01;7.935472e-01;-1.368010e+00;-3.395703e-01;1.859978e-02
'unknown';0.500000;7.545447e+00;5.205202e+00;2.215385e+01;1.998198e+01;3.053748e+01;1.440881e+01;-1.918302e+00;8.712947e+00;-4.276185e+00;2.827207e+00;2.018264e-01;-9.100010e+00;1.124662e+02;-9.212934e-01;6.920962e-01;1.170102e+00;-1.344084e-01;4.029916e+00;-7.207123e-01;2.252893e-01;5.821327e-01;-6.379524e-01;3.076323e+00;-1.944566e+00;8.328985e-01;-2.866569e-01;4.837113e-01;-4.255921e-02;-1.122334e-01;-1.182928e-01;-4.441700e-01;3.326319e-01;1.997223e+00;4.541704e-01;1.355299e+00;1.224030e-01;-1.309790e+00;-1.160735e-01;3.176476e-02
'unknown';0.510000;4.254761e+00;1.560553e+00;2.353748e+01;2.620763e+01;3.542524e+01;2.019150e+01;4.614656e+00;7.076465e+00;2.138514e+00;1.752110e+00;3.442584e+00;8.452633e+00;1.122386e+02;2.262235e-02;8.847431e-01;-1.887180e-01;-1.802609e+00;1.292578e+00;-1.516225e+00;9.173568e-01;-4.636798e-01;-7.142799e-01;3.420598e-01;-4.948664e+00;-1.439862e+00;-3.900276e-01;5.247231e-01;-4.395049e-01;-6.312129e-01;-2.001947e-01;-1.759236e+00;2.486670e-01;1.859511e+00;-6.181443e-03;7.078612e-01;6.826987e-02;4.391506e-01;-8.214852e-01;9.044532e-02
'unknown';0.520000;8.486930e+00;6.057276e+00;2.621244e+01;2.006126e+01;3.586118e+01;1.590201e+01;1.437467e+01;2.376425e+01;5.233345e+00;7.793097e+00;-5.476578e+00;-3.570400e+00;1.114720e+02;4.743676e-01;-6.420022e-01;-7.167006e-01;-1.809406e+00;-1.234232e+00;-1.154495e-01;4.511369e+00;7.835311e-01;3.422265e-01;1.088777e+00;-2.490153e+00;-1.206271e+00;-2.590637e-02;9.333383e-02;-8.457447e-01;-1.129660e+00;3.807861e-02;-1.906531e+00;9.065046e-01;7.186047e-01;-6.487299e-01;-5.845489e-02;-3.104802e-01;2.205125e+00;-1.560434e-01;9.290435e-02
'unknown';0.530000;8.105178e+00;4.754865e+00;2.202878e+01;1.232163e+01;3.146589e+01;1.418658e+01;1.262368e+01;1.599389e+01;-3.978756e+00;6.679387e+00;-1.096593e+01;-7.630270e+00;1.117482e+02;2.251730e-01;-1.507293e+00;-2.188690e+00;-7.459162e-01;-2.516362e+00;1.278139e+00;4.416097e+00;-4.642895e-01;-2.391894e-01;1.420489e+00;2.598554e+00;-2.573230e+00;8.564834e-02;-6.158220e-02;-5.116309e-01;-4.961325e-01;7.901105e-01;-9.588310e-01;9.668916e-01;-5.900862e-02;-7.285196e-01;-2.206298e-02;-1.301426e-01;2.808548e+00;1.023480e+00;3.074875e-02
'unknown';0.540000;7.992076e+00;3.980354e-01;1.932470e+01;1.787795e+01;2.634599e+01;1.683402e+01;1.663403e+01;8.171888e+00;4.935827e-01;5.807453e+00;-5.044680e+00;-7.089914e+00;1.125819e+02;-5.558997e-01;-2.340610e+00;-3.478214e+00;-4.723617e-01;-3.598268e+00;2.414629e+00;2.068943e+00;-2.661211e+00;-1.167772e+00;9.847077e-01;5.307451e+00;6.193655e-01;-5.997314e-02;1.001834e-01;3.317201e-01;4.790667e-01;9.839815e-01;-1.548190e-01;3.722531e-01;-7.964177e-01;-2.599853e-01;-3.352417e-01;-1.074558e+00;1.539982e+00;1.216482e+00;-5.826836e-02
'unknown';0.550000;5.628053e+00;-3.146290e+00;1.603790e+01;2.356971e+01;2.760102e+01;2.611619e+01;2.556546e+01;1.255120e+01;3.312448e+00;9.847375e+00;1.621940e+01;-2.653759e+00;1.121119e+02;2.298450e-01;-8.241078e-01;-1.288624e+00;1.479421e+00;-2.319558e+00;2.053194e+00;1.843527e+00;-2.383906e+00;-6.959553e-02;-2.566186e-01;5.195273e+00;2.764718e+00;-2.192505e-01;3.939386e-01;8.079669e-01;1.261302e+00;9.724027e-01;4.042490e-01;-4.405750e-01;-1.206442e+00;2.931832e-01;4.010904e-03;-1.355363e+00;-9.959887e-01;9.806944e-01;2.070854e-02
'unknown';0.560000;6.945994e+00;-1.695196e+00;1.181681e+01;1.207542e+01;1.980227e+01;2.201035e+01;1.824850e+01;1.217954e+01;-4.251118e+00;1.113264e+01;7.468009e+00;-2.961829e+00;1.109903e+02;9.729488e-01;6.750061e-01;1.228600e+00;1.997833e+00;-2.106729e+00;1.358288e+00;1.815566e+00;4.434133e-01;-1.418779e+00;-3.445462e+00;3.911397e+00;2.207163e+00;-1.647987e-01;3.600908e-01;4.786569e-01;1.188451e+00;7.560174e-01;8.552212e-01;-8.469355e-01;-1.523486e+00;8.696738e-01;5.898820e-01;-7.374831e-01;-1.826933e+00;-4.430822e-01;1.342197e-01
'unknown';0.570000;9.777444e+00;1.680942e+00;1.933960e+01;2.262001e+01;2.313996e+01;2.186439e+01;2.103408e+01;2.070535e+00;-1.954383e+00;2.733699e+00;8.754090e+00;4.129277e+00;1.114478e+02;1.430442e+00;1.024734e+00;1.764414e+00;2.881000e+00;-1.240887e+00;-3.965658e-01;-1.489423e+00;-5.506858e-01;-9.363143e-02;-3.141243e+00;-1.683363e+00;1.536343e+00;2.416039e-01;-1.057251e-01;6.984389e-02;2.596149e-01;-3.752237e-01;1.038674e+00;-6.518087e-01;-1.775369e+00;9.006778e-01;4.824302e-01;5.983356e-01;-1.887060e+00;-1.537559e+00;8.499466e-02
'unknown';0.580000;1.078213e+01;1.359450e+00;2.381685e+01;2.834196e+01;1.804288e+01;2.575137e+01;2.797755e+01;1.562929e+01;-3.966898e+00;-7.863019e+00;1.824496e+01;5.543838e-01;1.120900e+02;6.442559e-01;-8.717462e-01;9.375208e-01;2.606936e+00;1.385023e-01;-5.951681e-01;-3.882011e+00;7.705472e-01;1.793656e+00;-1.260396e+00;-3.878967e-01;-9.818579e-01;3.806984e-01;-3.813799e-01;-2.999442e-02;-4.583017e-01;-1.321566e+00;1.200169e+00;-4.242075e-01;-1.243202e+00;-7.050333e-02;5.526705e-01;1.744563e+00;-1.011492e+00;-9.910547e-01;-3.944557e-02
'unknown';0.590000;1.086220e+01;4.500579e-01;1.885995e+01;2.984144e+01;2.227628e+01;2.226285e+01;1.325382e+01;8.072897e+00;2.702181e+00;3.638992e+00;2.414109e+00;3.269851e+00;1.127701e+02;-1.344339e-01;2.984878e-01;1.549904e-01;-7.012488e-01;1.751194e+00;-2.291212e-01;-4.184531e+00;1.955915e+00;7.363378e-01;1.642526e+00;-2.090380e+00;-3.328566e+00;-6.702576e-02;-4.820367e-01;-6.143725e-02;-5.275056e-01;-1.724092e+00;5.340757e-01;-1.066853e-01;5.440223e-01;-3.525447e-01;-3.062363e-01;1.064726e+00;5.600820e-01;-8.419112e-02;-1.471239e-01
'unknown';0.600000;9.624897e+00;-5.438485e+00;1.674424e+01;2.149938e+01;2.092662e+01;1.883528e+01;2.728575e+00;1.303110e+01;2.388881e+00;4.378016e+00;8.698516e+00;-7.441405e+00;1.122326e+02;-1.515129e-01;8.881571e-01;-2.581976e-01;-2.818872e+00;2.398077e+00;-8.464714e-01;-3.052889e+00;-1.162404e+00;9.295885e-01;2.885469e+00;-9.425523e-01;-3.156552e-01;-2.077118e-01;-3.070752e-01;-4.053748e-02;-4.273973e-01;-8.682248e-01;-2.841812e-01;-1.348465e-01;2.006324e+00;-8.009397e-01;-4.262818e-01;-9.228890e-02;2.284681e-01;1.086959e+00;-1.169898e-01
'unknown';0.610000;9.683888e+00;6.572348e+00;2.365086e+01;2.253506e+01;3.045406e+01;2.417682e+01;1.273592e+01;1.314921e+01;-1.450584e+00;4.825810e+00;3.075413e+00;-8.515659e+00;1.110413e+02;-5.818574e-01;-1.624038e-01;-2.752550e-01;-3.026556e+00;2.997042e-01;-8.043407e-01;8.161278e-01;-1.346934e+00;-1.192779e+00;1.094532e-01;1.394374e+00;7.822863e-01;-1.998108e-01;-2.591299e-02;-4.529104e-01;-2.055479e-01;5.343688e-01;-7.344240e-01;3.791119e-02;1.862644e+00;-5.011472e-01;2.782893e-01;-7.321413e-01;-7.079434e-02;1.045883e+00;5.355232e-02
'unknown';0.620000;1.061372e+01;2.739090e+00;2.013041e+01;1.790079e+01;2.594438e+01;2.056202e+01;1.297206e+01;7.279111e+00;2.757427e+00;5.970918e+00;1.320155e+01;4.868863e+00;1.119158e+02;-6.674083e-01;-8.439878e-01;-9.843429e-01;-5.715342e-01;-5.566586e-01;-9.817909e-01;3.649277e+00;-1.582727e+00;6.268055e-01;-9.553040e-01;-9.879333e-01;2.397509e+00;-1.378578e-01;1.521140e-01;-1.685159e-01;2.135320e-01;1.060611e+00;-6.718413e-01;2.150952e-01;7.658051e-01;2.259712e-01;2.746706e-02;-9.914217e-01;-2.947979e-01;3.420964e-01;9.664711e-02
'unknown';0.630000;7.458501e+00;-4.450748e+00;1.579059e+01;1.650795e+01;2.126592e+01;1.737778e+01;1.221272e+01;4.214220e+00;-3.445987e+00;3.389807e+00;7.134464e+00;1.026148e+00;1.119295e+02;-6.051159e-03;-1.099992e+00;-5.096763e-01;8.469263e-01;-4.435581e-01;2.809448e-02;1.777607e+00;-3.396590e-01;2.279176e+00;-9.779410e-02;-2.421661e+00;5.442647e-01;1.658089e-01;4.375996e-01;6.536263e-01;6.866225e-01;9.026557e-01;1.071964e-01;2.876794e-02;-7.295563e-01;2.020607e-01;-4.180809e-01;-7.185591e-01;7.801265e-02;3.766730e-01;1.180463e-01
'unknown';0.640000;7.400549e+00;-4.146875e+00;1.575266e+01;2.165526e+01;2.273740e+01;1.732585e+01;2.123656e+01;9.584956e+00;6.520610e+00;3.194968e-01;1.729324e+00;-2.247621e-01;1.110992e+02;3.211541e-01;5.143717e-01;9.266731e-01;5.474392e-01;-5.894983e-01;-1.872131e-01;2.953967e-01;-5.361854e-01;-6.690536e-01;-1.968016e+00;-5.085238e-01;1.513837e+00;9.271393e-02;3.455625e-01;8.969654e-01;8.749925e-01;2.626688e-01;3.072206e-01;-3.174882e-01;-1.382208e+00;2.219416e-01;-1.038997e+00;-7.404391e-02;8.635535e-01;-5.929985e-02;9.239548e-02
'unknown';0.650000;1.126022e+01;4.515372e+00;2.329135e+01;2.489245e+01;2.983975e+01;2.593538e+01;1.749170e+01;1.029799e+01;8.063704e+00;7.162550e+00;-3.296782e+00;-3.247523e+00;1.122787e+02;1.111859e+00;2.426548e+00;2.202349e+00;9.272354e-01;8.521059e-01;-1.057790e+00;-1.154713e+00;-8.599011e-01;-2.635254e+00;-2.976986e+00;1.544733e+00;3.107487e+00;2.751350e-01;-3.358775e-02;3.656635e-01;1.558107e-01;-2.207820e-01;2.592566e-01;-2.883660e-01;-1.982668e-01;3.632632e-01;-6.045774e-01;2.069811e-01;3.681450e-01;-5.718862e-01;-1.996338e-02
'unknown';0.660000;1.031863e+01;8.278891e-01;2.101339e+01;1.644574e+01;1.870997e+01;1.534715e+01;1.180955e+01;1.556299e+00;-6.342686e+00;-5.755532e+00;1.587455e+01;1.457489e+01;1.122048e+02;5.014486e-01;1.877569e+00;2.034606e+00;7.016552e-01;3.316124e-01;-2.026290e+00;-1.795600e+00;-2.128976e-01;-2.110966e+00;1.140726e-01;1.346637e+00;8.193989e-01;2.694565e-01;-2.683816e-01;-3.719473e-01;-4.807678e-01;9.199686e-02;3.284843e-01;2.592939e-01;2.532552e-01;7.700507e-01;7.193000e-01;1.033842e+00;-1.101569e+00;-2.234579e+00;-2.704010e-02
'unknown';0.670000;1.155876e+01;5.194610e+00;2.417197e+01;2.374889e+01;2.754017e+01;1.307817e+01;1.115265e+01;3.929044e+00;-1.019061e+01;-8.457611e+00;7.785512e+00;9.163761e+00;1.127524e+02;-2.641372e-01;4.672675e-02;-2.845896e-01;-3.340916e-01;3.921696e-01;-4.941974e-01;1.831771e+00;1.315013e+00;-2.275496e-02;-1.039327e-01;-1.508517e+00;-1.967947e+00;-2.237930e-02;-4.839162e-01;-9.460970e-01;-8.884193e-01;1.675904e-03;-6.991471e-02;5.862651e-01;7.323305e-02;5.266866e-01;5.390420e-01;3.058602e-01;-1.368765e+00;-2.359117e+00;-1.257757e-01
'unknown';0.680000;9.758521e+00;4.901353e+00;2.548538e+01;2.573532e+01;2.554525e+01;1.362300e+01;1.542808e+01;1.170494e+01;5.092935e+00;8.699941e+00;2.921362e+00;-2.333410e+00;1.122096e+02;-3.327557e-01;-1.554540e-01;-2.336964e-01;1.638087e+00;1.282892e+00;8.274599e-01;6.843071e-02;2.226611e+00;1.621197e+00;1.764668e+00;-4.489743e+00;-7.121340e+00;1.062706e-01;-2.100170e-01;-6.305457e-01;-8.001555e-01;1.454355e-01;4.919498e-02;3.085577e-01;-6.685804e-01;-4.609524e-01;-5.221016e-01;-9.594647e-01;-1.264444e-01;-6.883277e-01;-1.343062e-01
'unknown';0.690000;1.021958e+01;2.712274e+00;1.963241e+01;1.857720e+01;2.838296e+01;2.432647e+01;2.484129e+01;1.179873e+01;2.232118e+00;-5.848500e-01;-4.362770e+00;-4.633111e+00;1.121643e+02;-8.906196e-01;-1.287425e+00;-1.105595e+00;4.673990e-01;2.689285e-02;4.466608e-01;-1.720564e+00;5.537778e-01;-1.806125e+00;-2.272983e+00;-2.380901e+00;-4.717727e+00;-2.721504e-01;4.841470e-02;-2.217919e-01;-3.520442e-01;1.297525e-01;-4.964859e-01;-3.688305e-01;-1.288610e+00;-1.289893e+00;-9.430723e-01;-4.670846e-01;1.331079e+00;1.147669e+00;-1.549068e-01
'unknown';0.700000;9.324437e+00;1.291787e+00;2.211469e+01;2.722202e+01;2.470303e+01;1.386030e+01;5.307387e+00;8.754509e+00;-4.448063e+00;-8.685728e-01;-5.000193e-01;-1.413338e+01;1.130301e+02;-2.353953e-01;-6.080830e-01;-1.555668e+00;1.028087e+00;7.602257e-01;-9.539303e-01;-3.362334e+00;-2.137042e+00;-3.829789e+00;-3.598726e+00;1.150607e+00;-1.247350e+00;-2.771889e-01;1.085176e-01;6.786078e-03;-6.389049e-02;-6.330531e-01;-4.202436e-01;1.009134e-01;7.616411e-02;-1.252372e+00;-5.929968e-01;5.683083e-02;1.758076e+00;2.472966e+00;-1.164913e-01
'unknown';0.710000;7.322701e+00;5.622669e-01;2.032934e+01;2.534254e+01;2.809574e+01;1.519283e+01;7.610182e+00;8.173149e+00;-1.445074e+01;-1.503827e+01;-2.408300e+00;-8.524889e+00;1.109814e+02;-7.074384e-02;-8.359181e-01;-1.383825e+00;6.196707e-01;-1.828927e+00;-1.447655e+00;-2.895895e+00;-2.952626e+00;-2.012623e+00;2.423415e-01;2.326705e+00;8.334020e-01;-6.051834e-01;2.447039e-01;3.942354e-01;3.500016e-01;-6.882918e-01;-7.805700e-02;9.756849e-01;1.154629e+00;-3.373845e-01;6.509473e-01;1.336274e+00;5.552557e-01;1.494476e+00;1.397228e-01
'unknown';0.720000;1.002999e+01;2.935941e+00;1.735857e+01;2.749309e+01;2.948999e+01;1.342017e+01;7.231963e+00;2.832525e+00;-5.714583e+00;-2.066978e+00;7.697161e+00;-6.624271e+00;1.114152e+02;-2.001054e-01;-3.472772e-01;-4.140340e-01;-1.603314e+00;1.095835e-01;2.279185e+00;1.036917e+00;-2.282045e+00;-1.240538e+00;7.911600e-01;1.946837e+00;2.467924e+00;-3.096695e-01;3.020751e-02;2.959784e-01;6.235211e-01;-6.061836e-01;2.300878e-01;1.607328e+00;1.344004e+00;7.314273e-01;1.017134e+00;1.234389e+00;-7.416869e-01;5.174692e-01;2.165202e-01
'unknown';0.730000;9.513090e+00;-2.289395e+00;1.509135e+01;2.154002e+01;1.684484e+01;1.730826e+01;9.399530e+00;-3.405978e-03;-7.197740e+00;1.226060e+00;3.172163e+00;-4.220654e+00;1.099459e+02;3.152548e-01;5.533489e-01;7.359600e-02;-1.658359e+00;-3.807106e-02;3.708528e+00;1.852957e+00;-1.060643e+00;1.539856e-01;2.213443e+00;-2.737641e-03;8.970156e-01;4.427040e-01;-4.814978e-03;2.437822e-01;4.443698e-01;4.555423e-02;6.646817e-01;7.324746e-01;8.754987e-01;1.427070e+00;9.319336e-01;1.673058e-02;-1.275855e+00;-4.649637e-01;2.353169e-01
'unknown';0.740000;7.228716e+00;9.812319e-01;2.266352e+01;2.110670e+01;3.087640e+01;2.419851e+01;9.597297e+00;1.432563e+00;-1.427725e+01;-5.044938e+00;6.443933e+00;-3.945877e+00;1.119995e+02;-2.773571e-01;1.771754e-01;8.332273e-01;-8.638159e-01;1.015237e+00;4.504617e+00;9.832584e-01;5.741030e-01;1.725749e-01;1.587669e+00;-1.393107e+00;1.308189e+00;2.814682e-01;-7.116450e-02;-1.444155e-01;9.303268e-02;6.334072e-01;-3.183019e-01;-9.777144e-01;1.976750e-01;1.422034e+00;1.086954e+00;-3.014229e-01;-1.068177e+00;-6.728616e-01;3.295132e-03
'unknown';0.750000;1.029961e+01;4.306366e+00;1.804485e+01;2.024393e+01;2.721218e+01;2.834630e+01;1.569230e+01;3.569914e+00;-9.399473e+00;-2.482074e+00;-1.795375e+00;-5.379008e+00;1.129027e+02;-5.619287e-02;1.207665e-01;2.143932e-01;4.776928e-01;1.041655e+00;1.102002e+00;1.508428e+00;2.754650e+00;1.940488e+00;-7.226000e-02;-2.382599e+00;-9.115490e-01;2.758324e-01;-1.357805e-01;-3.347945e-01;-9.469157e-03;4.961171e-01;-2.646662e-01;-1.559039e+00;-4.036945e-02;6.943969e-01;5.632669e-01;-6.076395e-01;-1.223101e-01;-4.654757e-01;-1.784158e-01
