name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-8.120633e+00;-6.420548e+00;1.560886e+01;1.552280e+01;1.991476e+01;1.885399e+01;1.821191e+01;8.347826e+00;6.400686e+00;1.096155e+00;-7.206454e-01;-2.076449e+00;1.242176e+02;-2.026478e+00;7.072171e-01;-3.582663e+00;-7.813473e-01;-9.056212e-01;-4.100115e+00;-1.341601e+00;1.190504e+00;3.328209e-02;-2.189046e+00;4.890544e-01;2.293298e+00;2.458336e-01;1.237984e-01;-1.409655e+00;-2.616334e-01;-3.365471e-01;3.268611e-03;-1.077352e+00;-1.603154e+00;3.186071e-02;1.340159e-01;-1.300372e+00;-1.040745e+00;5.795590e-01;-4.491786e-01
'unknown';0.370000;-1.526946e+01;3.447713e+00;1.626710e+01;3.107445e+01;2.465184e+01;1.185822e+01;1.454626e+01;5.104019e+00;-1.473401e+01;-6.996821e+00;9.641527e+00;4.962108e+00;1.258838e+02;-6.222701e-01;-2.173214e+00;-1.826462e+00;-3.668451e-01;-1.223125e+00;-3.944418e+00;-3.121879e+00;1.120744e+00;-2.587727e+00;-3.041600e+00;-2.563620e-02;1.306171e+00;-3.200661e-01;7.222966e-01;-1.942470e+00;5.217711e-01;-7.965602e-01;7.902570e-01;7.589544e-01;-7.180355e-01;6.478951e-01;1.400670e+00;2.727933e-01;-3.682337e-01;1.998659e-01;-5.471839e-01
'unknown';0.380000;-1.108434e+01;-1.001190e+01;1.310906e+01;1.526582e+01;2.607270e+01;2.733652e+00;4.946846e+00;1.378684e+01;-3.442769e+00;-1.024708e+01;-8.398355e+00;4.821619e+00;1.235572e+02;1.488720e-01;-4.034194e+00;-1.356279e+00;-2.014392e+00;9.672516e-01;-1.498515e+00;-3.708200e+00;3.767694e-01;-1.398450e+00;-3.962349e+00;-2.613368e+00;9.493648e-01;-9.510528e-01;5.431725e-01;-3.900691e-01;1.278207e+00;-1.481281e-01;5.441964e-01;1.595384e+00;9.629462e-02;-9.011307e-01;5.960575e-01;1.718505e+00;4.866592e-01;-7.559507e-01;-2.495393e-01
'unknown';0.390000;-7.454501e+00;-1.423325e+01;1.301371e+01;1.677497e+01;2.320585e+01;1.169180e+01;7.657465e+00;1.195287e+01;-3.583639e+00;-7.438361e+00;-3.474206e+00;-1.231022e+00;1.226476e+02;7.269694e-01;-4.276181e+00;5.282879e-03;-2.996445e+00;9.570948e-01;1.150717e+00;-2.464509e+00;1.360411e+00;3.442886e+00;1.429997e+00;-6.529846e-02;1.043008e+00;-1.282782e+00;3.082143e-02;1.143736e+00;1.248580e+00;3.341273e-01;3.842864e-01;9.633137e-01;6.738137e-01;-1.422853e+00;4.573779e-01;2.006753e+00;7.866858e-01;-8.173385e-01;1.479915e-01
'unknown';0.400000;-1.128375e+01;-1.775103e+01;1.045417e+01;1.260058e+01;2.547401e+01;1.144463e+01;3.115313e+00;6.807247e+00;-6.166749e+00;-1.849482e+01;-7.229618e+00;5.766940e+00;1.210804e+02;1.476474e-02;-1.916445e-01;1.892498e+00;-2.071878e-01;7.252508e-01;1.329237e+00;-1.188813e+00;-3.434983e+00;-1.736832e-03;4.167679e+00;2.942182e+00;-1.354874e+00;-5.205048e-01;-7.470727e-03;1.923672e+00;1.214859e+00;9.498502e-01;-5.129031e-02;4.106408e-01;1.138228e+00;-1.259160e+00;-3.808159e-01;1.616186e+00;5.754062e-01;-1.088240e+00;5.029657e-01
'unknown';0.410000;-1.153491e+01;-1.406363e+01;1.762096e+01;1.742485e+01;2.973666e+01;1.325632e+01;3.139483e+00;1.539587e+01;3.842408e+00;4.277036e+00;8.730666e+00;9.704487e+00;1.207083e+02;-4.011093e-01;1.624190e+00;2.792050e+00;4.001896e-01;8.193070e-01;-5.417259e-01;-1.012504e+00;-4.087643e+00;-9.991938e-01;2.927153e+00;1.130018e+00;-1.628401e+00;2.046173e-01;1.583426e-01;1.551844e+00;2.758799e-01;7.681046e-01;-1.404201e-01;5.256990e-02;1.079967e+00;-5.988933e-01;-8.938969e-01;-6.758429e-01;-9.302166e-01;-1.290090e+00;5.473040e-01
'unknown';0.420000;-8.970314e+00;-1.105494e+01;2.026792e+01;1.390494e+01;2.643355e+01;8.597580e+00;1.261774e+00;-5.109579e+00;-7.164476e+00;4.733616e+00;2.101170e-01;-7.420507e+00;1.219243e+02;6.755577e-01;2.633983e+00;3.324631e+00;1.036542e+00;7.796940e-01;1.400910e+00;1.256940e+00;-3.195005e+00;-1.081489e+00;3.370003e+00;-3.339954e-01;-3.156130e+00;8.200760e-01;2.213568e-01;2.881504e-01;-7.764089e-01;1.260562e-01;3.296325e-02;1.505376e-01;1.007682e+00;1.194673e+00;2.847838e-01;-1.911122e+00;-1.710522e+00;-6.607739e-01;1.991367e-01
'unknown';0.430000;-1.061677e+01;-9.460350e+00;2.206708e+01;1.812374e+01;2.682262e+01;1.040669e+01;3.521717e+00;-2.526930e+00;-8.080745e+00;-4.416814e+00;-1.543983e+00;-2.779305e+00;1.232487e+02;1.188286e+00;2.070224e+00;6.686153e-01;2.222134e-01;2.277725e-01;1.377730e+00;1.712451e+00;-1.754045e+00;-4.867222e-01;-1.550380e+00;-3.078293e+00;-4.506815e+00;7.834480e-01;5.835634e-02;-6.030256e-01;-1.552586e+00;-4.934904e-01;-2.778306e-01;1.157056e-02;4.405178e-01;1.271482e+00;4.793919e-01;-1.681973e+00;-1.210574e+00;-7.441058e-02;-1.401556e-01
'unknown';0.440000;-8.365036e+00;-6.882754e+00;2.485426e+01;1.743385e+01;3.082950e+01;1.987399e+01;9.208894e+00;-2.063761e-01;-5.612617e+00;2.702123e+00;-3.762271e+00;-3.771815e+00;1.239106e+02;3.268511e-01;1.026090e+00;-9.278291e-01;5.120811e-01;1.185834e+00;1.122197e+00;2.487118e+00;1.371582e+00;1.165946e+00;-3.149165e+00;-3.506273e+00;-3.219537e+00;1.857636e-01;-3.067130e-01;-9.876779e-01;-1.451220e+00;-5.656101e-01;-4.542024e-01;-9.078911e-01;-6.357461e-01;1.084381e+00;1.718195e-01;-1.300116e+00;-1.588886e-01;9.876846e-01;-3.051870e-01
'unknown';0.450000;-5.896119e+00;-5.798599e+00;1.867087e+01;1.677146e+01;2.867755e+01;1.450676e+01;7.728177e+00;4.174044e+00;6.328673e-01;-2.459117e+00;-4.674605e+00;-1.465394e+01;1.236324e+02;6.502571e-02;-5.869916e-01;-2.844650e+00;-1.805032e+00;-7.729162e-01;-3.445167e-01;5.749961e-01;-1.352756e-02;2.740480e-01;-2.223127e+00;-3.336714e+00;-1.968751e+00;-1.790047e-01;-3.306953e-01;-7.729571e-01;-3.656433e-01;-4.702059e-01;-5.287191e-01;-9.166854e-01;-1.382769e+00;3.836157e-01;-2.542254e-01;-1.136552e-01;1.089539e+00;1.895620e+00;-2.057414e-01
'unknown';0.460000;-9.696383e+00;-7.755362e+00;1.732688e+01;1.714148e+01;3.143526e+01;1.215853e+01;1.159414e+01;-1.602155e+00;-5.691552e+00;-1.199106e+01;-1.575593e+01;-1.758088e+01;1.226613e+02;-2.963772e-01;-9.757980e-01;-2.174835e+00;-7.778859e-01;-9.909738e-01;-2.277422e+00;-1.353063e+00;1.356640e+00;-6.027766e-01;-2.794202e+00;-9.992279e-01;5.132607e-01;-2.246330e-01;5.296885e-02;-1.603058e-01;5.886308e-01;1.185905e-01;-3.471237e-01;-3.876156e-01;-1.519324e+00;-3.186674e-01;-3.972261e-01;8.110377e-01;1.722539e+00;1.510815e+00;5.937157e-02
'unknown';0.470000;-9.625965e+00;-1.195900e+01;1.160753e+01;9.244760e+00;2.265516e+01;1.254184e+01;5.204076e+00;-1.896679e+00;-6.671037e+00;-8.185862e+00;-1.223072e+01;-5.718529e+00;1.229783e+02;-1.535766e-01;-7.936174e-01;-5.360985e-01;-1.483832e+00;-1.327419e+00;-1.505888e+00;-3.281302e+00;1.715050e-01;-8.734879e-01;-2.296137e+00;1.115877e+00;3.104884e+00;-4.006042e-02;1.915348e-01;2.823626e-01;1.010500e+00;9.302829e-01;4.128135e-01;5.650871e-01;-8.251184e-02;9.904329e-02;4.007081e-01;1.022450e+00;1.984090e+00;8.421242e-01;1.686214e-01
'unknown';0.480000;-7.981999e+00;-8.681541e+00;1.751176e+01;1.730777e+01;2.888583e+01;9.469339e+00;3.705627e+00;9.612186e+00;-4.974548e+00;-8.405518e+00;-4.980352e+00;-5.673215e+00;1.231145e+02;7.009965e-01;3.278741e-01;8.610491e-01;9.444339e-01;-2.725329e-01;-2.351954e-01;-3.181350e+00;-3.142711e-01;-2.464163e-01;9.425279e-01;2.880128e+00;1.797722e+00;4.131493e-01;1.351042e-01;2.133495e-01;4.882422e-01;6.210806e-01;2.115447e-01;1.116572e+00;1.601638e+00;1.830706e-01;9.612323e-01;1.230602e+00;7.365106e-01;1.008038e-01;1.101887e-01
'unknown';0.490000;-7.521194e+00;-9.303596e+00;1.589794e+01;9.269157e+00;2.331516e+01;8.321919e+00;-4.734078e+00;-5.756016e-01;-4.093074e+00;-1.573257e+01;-4.483008e+00;-5.083346e+00;1.232055e+02;5.240131e-01;1.729856e-01;6.899073e-01;1.985223e+00;9.319309e-01;1.459806e+00;1.076580e+00;1.317145e+00;2.099408e+00;1.020758e+00;4.644060e+00;1.599639e+00;3.452110e-01;3.992873e-03;-4.250748e-02;1.502936e-01;4.101253e-01;3.865535e-01;7.230610e-01;2.581857e+00;3.892845e-01;7.502260e-01;1.029057e+00;-6.643413e-01;-5.103902e-01;-7.869646e-03
'unknown';0.500000;-7.243786e+00;-7.443696e+00;1.948692e+01;2.185145e+01;2.974259e+01;1.309251e+01;6.564610e-01;-3.834049e+00;-8.212615e+00;-3.505062e+00;-5.229150e+00;-8.909858e+00;1.246134e+02;4.034877e-02;-3.923522e-01;-3.466266e-01;5.929897e-01;-1.062925e+00;1.822594e+00;4.476186e+00;1.699173e+00;2.716937e+00;1.700361e+00;9.192341e-01;1.769902e+00;1.336746e-01;-1.158216e-01;-1.587137e-01;1.820777e-01;-3.930963e-01;1.264772e-01;9.288196e-02;1.622079e+00;1.207083e-01;4.552746e-01;-3.299059e-01;-1.813673e+00;-6.253594e-01;-1.056507e-01
'unknown';0.510000;-7.375006e+00;-1.171300e+01;1.406948e+01;1.689903e+01;2.688643e+01;1.802928e+01;1.211156e+01;1.141216e+01;5.445039e+00;-5.532301e+00;1.111398e+01;3.897987e+00;1.239549e+02;1.967116e-01;-6.460416e-01;8.192075e-01;7.425162e-01;1.000545e+00;1.080523e+00;5.799216e+00;1.111205e+00;1.395966e+00;2.470231e+00;-1.225382e+00;5.668432e-01;6.032867e-02;-8.697255e-02;8.686547e-02;4.685364e-01;-1.437349e-01;6.375389e-01;-2.990268e-01;-7.711748e-01;-9.625651e-01;-3.988980e-01;-6.788352e-01;-2.114405e+00;-7.760316e-01;-9.467369e-02
'unknown';0.520000;-7.853349e+00;-9.438601e+00;1.669285e+01;1.645778e+01;2.178557e+01;1.372863e+01;1.766374e+01;1.211417e+01;3.841079e+00;-5.003850e+00;-8.182674e+00;-1.314371e+00;1.234082e+02;2.855390e-01;-5.618076e-02;1.706787e+00;-3.996941e-01;3.255463e-01;4.188558e-01;2.567729e+00;3.922403e-01;2.381678e+00;-1.431738e+00;-3.253516e+00;-8.126767e-01;2.733688e-02;-8.231739e-02;1.780530e-01;3.073858e-01;2.440852e-01;9.029225e-01;-2.660317e-01;-2.368773e+00;-1.135264e+00;-8.383664e-01;-7.957103e-01;-2.601444e-01;-5.352336e-01;-6.189781e-02
'unknown';0.530000;-6.232854e+00;-1.153635e+01;2.139101e+01;1.567857e+01;3.229640e+01;1.340648e+01;1.575836e+01;-2.993686e+00;-3.140092e+00;-2.632028e+00;-9.133157e+00;-6.046874e+00;1.241098e+02;-3.344478e-02;4.392273e-01;2.005882e+00;1.762890e+00;3.425390e+00;6.665406e-01;-1.825065e+00;-2.842214e+00;2.725478e-01;-8.073689e-01;-3.841590e+00;-9.892300e-01;-7.498856e-02;-1.356143e-01;2.220276e-01;-3.784828e-01;1.391326e-01;5.386100e-02;-5.795997e-02;-2.296109e+00;-1.019287e-03;-6.162608e-01;-5.460428e-01;1.069762e+00;2.987214e-02;-2.911606e-03
'unknown';0.540000;-6.387167e+00;-7.812923e+00;2.436009e+01;2.046321e+01;2.866534e+01;1.749819e+01;1.167170e+01;5.330077e+00;7.988339e+00;-1.211389e+01;-1.137317e+01;-8.000811e+00;1.246726e+02;-2.561600e-01;-4.472179e-02;5.969650e-01;1.303229e+00;2.239264e+00;6.994264e-01;-3.555536e+00;-2.000438e+00;-9.131864e-01;-6.393909e-01;9.266161e-01;-1.282294e-01;-1.081558e-01;-6.680501e-02;-3.081697e-02;-8.460714e-01;-3.676593e-02;-2.231685e-01;-9.691288e-02;-8.674658e-01;2.935363e-01;-1.443248e+00;3.076757e-01;1.830185e+00;6.189384e-01;3.709854e-02
'unknown';0.550000;-8.275321e+00;-1.032970e+01;2.026527e+01;2.371077e+01;4.057350e+01;1.947720e+01;5.982253e+00;5.931380e-01;4.734148e+00;-6.014125e+00;-6.498730e+00;2.295058e+00;1.229477e+02;-2.105105e-01;4.583670e-01;-5.182951e-01;5.867176e-01;3.129906e-01;6.504378e-01;-2.619696e+00;2.302448e+00;-3.790627e-02;-6.561570e-01;2.033363e+00;3.739802e-01;1.135170e-01;1.740994e-01;-3.990045e-02;-5.598029e-01;-5.329583e-01;-1.295670e+00;-4.064738e-01;6.201648e-01;8.197217e-01;-8.624781e-01;5.398077e-01;1.179769e+00;3.106146e-01;7.973289e-02
'unknown';0.560000;-8.112915e+00;-1.026553e+01;2.024055e+01;1.895783e+01;2.884334e+01;1.419040e+01;4.774112e+00;3.185696e-01;-4.661973e+00;-6.509756e+00;-4.866807e+00;-6.126484e+00;1.234484e+02;4.004683e-02;-2.198355e-01;-1.261481e+00;4.562569e-03;7.659035e-01;-5.765724e-02;-1.372285e+00;-7.124093e-01;-4.679337e+00;3.103399e-02;2.959930e+00;1.600410e+00;1.185768e-01;1.358987e-01;-1.848278e-01;-1.977032e-01;-4.907792e-01;-1.067657e+00;-3.668853e-01;1.135974e+00;1.525335e-01;-2.052608e-01;5.034771e-01;-7.179968e-01;-1.253686e-01;-6.123810e-02
'unknown';0.570000;-6.422533e+00;-8.018210e+00;2.085931e+01;1.936485e+01;3.377235e+01;1.831256e+01;6.108679e+00;1.102431e+01;2.995533e+00;-8.714880e+00;-2.219519e+00;-5.114136e+00;1.252895e+02;6.889490e-01;3.272819e-01;1.360907e-01;-2.525681e-01;-2.316280e+00;-9.872867e-01;1.841332e-01;6.123795e-01;-2.156767e+00;1.556457e+00;1.040599e+00;-3.004768e-01;2.103096e-01;-6.613063e-03;-3.277137e-01;2.953728e-01;-3.010841e-01;-8.325469e-01;-5.094453e-01;7.456350e-01;-3.654046e-01;6.549140e-01;7.288350e-01;-1.106214e+00;-5.931317e-01;-1.797596e-01
'unknown';0.580000;-7.113327e+00;-1.006785e+01;1.775567e+01;2.265898e+01;3.589543e+01;1.779222e+01;4.747064e+00;-3.447555e+00;-1.453904e+01;-1.060834e+01;1.286878e+00;3.705839e+00;1.240946e+02;-2.639604e-02;-9.033182e-01;-7.187441e-01;-7.310240e-01;-1.784384e+00;-3.161381e-01;7.224171e-01;-3.927367e-01;-8.800596e-01;7.716877e-01;-2.166986e+00;-4.178441e-01;-4.627426e-01;-1.619611e-01;-2.332038e-02;7.866581e-01;-2.439187e-01;-8.861582e-01;-6.210164e-01;-4.005717e-02;2.648380e-01;1.971962e+00;1.333631e-01;-1.296385e+00;-9.316208e-01;-1.577415e-01
'unknown';0.590000;-5.330370e+00;-8.792136e+00;2.218816e+01;2.059735e+01;2.546605e+01;1.273985e+01;6.916443e+00;5.538098e+00;-1.111157e+00;3.817453e+00;-4.372578e+00;-4.123488e+00;1.236761e+02;-2.103544e-01;-8.384600e-01;6.872004e-01;-5.509097e-01;-2.574600e+00;-1.767548e+00;6.112847e-02;3.155888e-01;1.337026e+00;2.617691e+00;-9.342477e-01;-1.582551e+00;-4.946213e-01;-2.650632e-01;1.069661e-01;4.425842e-01;-1.749443e-01;-3.235705e-01;-4.863767e-01;-3.738106e-01;-7.881083e-02;9.832863e-01;-3.066998e-01;-3.211505e-02;-1.720837e-01;-6.717239e-02
'unknown';0.600000;-8.790977e+00;-1.439516e+01;1.598240e+01;1.468646e+01;2.407456e+01;1.539606e+01;7.982316e+00;1.097991e+00;-7.008927e+00;-8.917483e+00;-1.462521e+01;-8.711028e+00;1.219414e+02;-3.201068e-01;2.464335e-01;2.396255e+00;-1.065860e+00;-3.535728e+00;-2.772609e+00;-1.511069e+00;7.601762e-01;3.433575e+00;1.672323e-01;-2.534570e+00;-2.416657e+00;-3.176651e-01;-1.218580e-01;2.441641e-01;-5.238276e-02;-1.755133e-01;-2.470416e-01;-6.252304e-01;1.367032e-01;4.491560e-01;6.936710e-01;4.756913e-01;1.097675e+00;6.204056e-01;6.385803e-02
'unknown';0.610000;-6.635480e+00;-1.004685e+01;2.518195e+01;2.059657e+01;2.680978e+01;1.067290e+01;4.796696e+00;1.032948e+01;5.915606e+00;3.528146e+00;1.065284e+00;-6.818458e+00;1.238930e+02;-4.895118e-01;2.872364e-01;7.915121e-01;-9.598712e-01;-3.058461e+00;-2.190935e+00;-5.681767e-01;-3.581311e-01;6.028467e-01;3.251855e-01;1.063816e+00;-1.614891e-01;-1.980911e-01;-1.020986e-01;4.394979e-02;-8.963143e-01;-1.807995e-01;4.673014e-01;-4.905844e-03;4.704572e-01;-3.057194e-01;-4.907010e-01;4.021722e-01;6.103603e-01;9.339803e-01;5.085451e-03
'unknown';0.620000;-8.061306e+00;-8.208321e+00;2.824006e+01;1.733007e+01;1.754492e+01;4.962656e+00;-1.748406e+00;-2.042364e+00;-8.845455e-01;-9.627528e+00;-1.410490e+01;-7.029960e+00;1.223979e+02;-4.961073e-01;-2.453459e-01;-1.032814e+00;-1.404110e+00;-2.777662e+00;-3.230597e+00;1.720586e+00;2.189903e+00;2.955385e+00;4.296397e+00;2.322356e+00;1.973653e+00;-2.917175e-01;-2.974486e-03;-3.299564e-01;-1.045849e+00;2.232289e-01;1.654954e+00;7.308377e-01;2.723277e-01;-2.582549e-01;-5.355150e-01;2.966655e-01;4.614424e-01;7.418547e-01;7.543297e-02
'unknown';0.630000;-8.142764e+00;-1.044938e+01;2.001689e+01;1.447619e+01;1.343857e+01;7.001884e+00;8.940920e+00;5.317620e+00;-1.159114e+00;5.798403e+00;6.863501e-01;-5.771468e+00;1.224575e+02;-6.328473e-01;-3.728213e-01;-2.079836e+00;-1.285783e+00;-6.171257e-01;-1.563083e+00;7.975872e-01;-1.927872e+00;-8.773845e-01;2.563970e+00;-3.109089e-01;8.921961e-01;-4.821678e-01;5.475904e-02;-2.751675e-01;-8.038142e-02;4.280248e-01;1.826816e+00;1.159609e+00;-3.702391e-01;-5.286812e-01;-4.320563e-01;-1.623207e+00;-8.934886e-01;3.441300e-02;1.250842e-01
'unknown';0.640000;-1.051787e+01;-1.542063e+01;1.340086e+01;1.072610e+01;1.687186e+01;1.078588e+00;1.451313e+01;1.455344e+01;1.130536e+01;1.142938e+01;-2.823961e+00;6.337423e-01;1.212006e+02;-2.633115e-01;-1.073320e+00;-1.397317e+00;2.132401e-01;3.518376e+00;5.676541e-01;-8.323123e-01;2.537720e-01;1.496115e+00;5.311679e-01;4.600051e-01;7.657740e-01;2.015381e-01;1.542210e-01;2.550742e-02;5.158448e-01;4.021991e-01;1.019827e+00;1.705985e+00;-4.570958e-01;-8.275297e-01;-1.016015e+00;-2.509564e+00;-4.565834e-01;-8.308873e-02;1.900451e-01
'unknown';0.650000;-8.571434e+00;-8.304804e+00;2.220236e+01;1.746964e+01;2.406069e+01;4.799521e+00;6.538628e-01;-7.607780e+00;-4.566269e+00;5.819543e+00;-6.129731e+00;-6.189328e+00;1.220808e+02;-3.321145e-01;-6.746141e-01;5.718565e-01;3.715779e-01;2.927600e+00;1.707983e+00;-1.142923e+00;-2.033472e+00;-8.277999e-01;-5.908236e+00;-2.472452e+00;6.145155e-01;1.807022e-01;1.723879e-01;2.986392e-01;5.033816e-01;2.615543e-01;-3.672363e-01;6.171911e-01;4.411772e-01;5.616009e-01;-5.734246e-01;-1.286436e+00;3.454995e-01;3.189075e-01;1.418186e-01
'unknown';0.660000;-9.163528e+00;-1.464720e+01;2.016074e+01;1.689955e+01;2.982575e+01;8.902107e+00;-1.766439e+00;5.689195e+00;8.299609e+00;-6.982259e+00;-8.396835e+00;-2.992160e+00;1.235939e+02;1.246314e-01;3.308763e-02;2.205637e-01;-2.217945e-01;5.491102e-01;3.663797e+00;4.053620e-01;-1.894945e+00;-2.149483e+00;-4.015321e+00;1.120210e+00;1.697050e+00;3.270729e-01;2.554495e-01;7.769722e-01;1.959323e-01;1.535380e-01;-9.987391e-01;-1.067118e-01;1.421173e+00;7.478577e-01;-6.004207e-01;8.624051e-01;6.466874e-01;4.162198e-01;5.505470e-02
'unknown';0.670000;-1.048051e+01;-1.420916e+01;1.949623e+01;1.324735e+01;2.159962e+01;1.163004e+01;1.136609e+01;-4.176166e-01;-3.795239e+00;-1.453696e+01;-8.889472e+00;-8.859394e-01;1.221643e+02;3.512049e-02;5.671711e-01;-3.718683e-01;2.395060e-01;-9.686741e-01;-2.519903e-02;2.384636e+00;1.954491e+00;-1.921708e+00;-1.594964e+00;1.086486e+00;2.021096e+00;1.641579e-01;3.032914e-01;6.721435e-01;-1.544303e-01;5.065471e-01;-2.309529e-02;-1.808936e-01;1.194195e+00;1.151439e+00;5.136627e-01;2.444561e+00;9.341834e-01;1.829586e-01;7.236893e-02
'unknown';0.680000;-8.940177e+00;-1.230301e+01;1.585674e+01;1.172827e+01;2.084794e+01;1.598231e+01;1.118383e+01;1.483630e+00;1.724288e-01;1.531024e+00;4.156960e+00;6.467297e+00;1.227942e+02;8.303187e-01;2.190649e+00;5.420723e-02;1.046966e+00;4.728176e-01;9.006859e-01;4.509772e+00;1.999079e+00;-9.590338e-01;2.686558e+00;1.913973e+00;2.143583e+00;4.850838e-01;4.355022e-02;3.982419e-01;1.970245e-01;5.425208e-01;6.442868e-01;-3.832285e-01;3.949373e-01;3.230373e-01;6.967509e-01;1.245139e+00;-2.223827e-01;-8.507856e-01;-2.904786e-02
'unknown';0.690000;-8.507507e+00;-6.641043e+00;2.249502e+01;2.125281e+01;2.370622e+01;1.133423e+00;6.101910e+00;4.267458e+00;-1.011122e+01;-6.411921e+00;-6.974198e+00;-8.135772e-01;1.233014e+02;8.314991e-01;1.607323e+00;-1.171169e-01;2.269933e+00;2.850270e+00;2.185071e+00;2.775847e+00;1.776713e+00;1.145289e+00;2.963629e+00;1.801584e+00;1.306042e+00;4.635414e-01;-1.470167e-01;-9.036948e-02;2.678553e-01;1.025696e-01;3.109660e-01;2.918405e-01;-4.819552e-01;-9.707273e-01;7.270896e-01;-1.218182e-01;-7.807298e-01;-1.334172e+00;-1.235324e-01
'unknown';0.700000;-5.998435e+00;-7.478019e+00;1.893238e+01;1.813165e+01;3.113654e+01;1.865384e+01;2.341451e+01;1.334205e+01;6.662431e+00;2.388009e+00;2.153953e-01;7.689574e+00;1.254508e+02;-5.580683e-02;1.504221e+00;1.078311e+00;1.475596e+00;1.861072e+00;6.425194e-01;2.184443e+00;-1.908696e-01;-1.992270e-01;-6.892190e-02;-3.492520e-01;-2.199351e+00;3.214188e-02;-2.994001e-01;-4.357000e-01;1.451463e-01;-4.995897e-01;-6.400989e-01;-5.975910e-01;-1.812549e+00;-1.417931e+00;-3.682397e-01;-1.785258e+00;-1.473283e+00;-1.276958e+00;-2.441704e-01
'unknown';0.710000;-7.793883e+00;-8.585041e+00;1.737283e+01;2.139533e+01;3.070667e+01;2.121963e+01;1.912998e+01;2.536735e+00;-1.313796e+00;-1.473060e-01;2.089229e+00;5.033130e+00;1.231537e+02;-2.569001e-01;4.585374e-01;4.553568e-01;5.380390e-01;-1.079714e-01;1.563087e+00;1.137525e+00;-1.804171e+00;1.333836e+00;-8.263157e-01;-1.685550e+00;-2.478295e+00;-2.270332e-01;-1.977095e-01;-4.374558e-01;4.735199e-02;-9.133571e-01;-6.459085e-01;-1.146487e+00;-1.911531e+00;-6.461580e-01;-6.484938e-01;-1.294527e+00;-8.957164e-01;4.738848e-02;-1.077608e-01
'unknown';0.720000;-9.576023e+00;-3.809910e+00;2.380939e+01;1.903499e+01;2.665307e+01;9.151809e+00;1.559201e+01;1.394643e+00;-5.222419e+00;-1.945893e+00;-2.121014e+00;-7.452813e+00;1.230287e+02;-1.224820e-01;5.865412e-01;4.937019e-01;-5.850355e-01;-1.248556e+00;-1.776278e+00;-3.733814e+00;-3.300132e+00;-2.894506e+00;-4.344759e+00;-3.708876e+00;-2.349037e+00;-3.904808e-01;5.014690e-02;-7.187321e-01;-6.212865e-01;-4.825447e-01;-1.646235e-01;-4.626553e-01;-1.756135e+00;-1.765719e-01;-1.555698e-01;3.231297e-01;7.543622e-01;1.626045e+00;8.108543e-02
'unknown';0.730000;-8.003214e+00;-6.182411e+00;2.233330e+01;2.349133e+01;2.540809e+01;1.369987e+01;1.570079e+01;1.220307e+00;2.500385e+00;-8.376548e+00;-1.423374e+01;-5.633859e+00;1.233773e+02;-1.237106e-01;-1.211161e-01;4.119474e-01;-1.266536e+00;1.175542e+00;-2.337967e+00;-3.822679e+00;1.005538e-01;-7.495410e-01;-1.371086e+00;-9.971860e-01;1.617827e+00;1.360489e-01;1.722430e-01;-5.216087e-01;-2.917641e-01;-3.584019e-02;5.126529e-01;-8.739059e-02;-9.432120e-01;6.080940e-02;-2.462428e-01;1.162668e+00;1.807804e+00;1.755529e+00;1.674319e-01
'unknown';0.740000;-6.506180e+00;-5.746628e+00;1.892065e+01;1.415847e+01;2.754305e+01;1.353233e+01;6.460043e+00;-2.500393e+00;-9.717189e+00;-1.522117e+01;-1.016750e+01;1.277883e+00;1.233866e+02;1.283329e-01;-1.799613e+00;-2.006417e+00;-3.484001e-02;3.961977e-01;2.797700e-01;-4.116132e+00;-2.026091e+00;6.461253e-02;1.819111e+00;3.078377e+00;3.882815e+00;2.560280e-01;1.050729e-01;-4.346893e-01;-1.157800e-01;1.614551e-01;2.549671e-02;7.574023e-01;7.321509e-01;5.197660e-01;9.490001e-01;1.478757e+00;1.947268e+00;9.000298e-01;7.582527e-02
