name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.718006e+00;-7.681549e+00;8.094250e+00;1.985974e+01;3.311013e+01;2.129047e+01;1.128025e+01;1.826448e+01;1.670735e+01;8.597959e+00;1.587600e+01;-1.077607e+00;1.262760e+02;2.172966e-01;4.713213e-01;-1.190843e+00;2.317355e+00;6.378304e-01;-2.216663e+00;1.404736e+00;1.147787e+00;-1.708361e+00;-2.244607e+00;-4.509573e+00;-3.624532e+00;-6.587097e-01;5.639647e-01;-3.701282e-01;2.619697e-01;-5.296328e-01;-8.615439e-02;-3.240134e-01;-1.548180e+00;-1.979958e+00;2.409393e-01;4.923332e-01;-1.802167e+00;-1.759282e-01;3.207864e-01
'unknown';0.110000;-5.752068e+00;-4.013030e+00;1.076891e+01;2.158648e+01;2.299866e+01;1.942357e+01;3.768693e+00;8.242340e+00;2.347919e+00;-9.427418e+00;-1.552461e+00;-8.965194e+00;1.263478e+02;2.865312e-01;-8.303680e-01;-1.806310e+00;-7.401466e-01;5.772610e-02;-9.897192e-01;-1.085642e+00;-2.351823e+00;-1.123589e+00;-7.436044e-01;-4.415534e+00;-1.435496e+00;-2.438965e-01;3.064498e-01;-5.826128e-01;-1.030832e-01;-9.166082e-01;8.999152e-02;1.477771e-01;-1.804798e+00;-2.236282e+00;4.320638e-01;8.619738e-01;4.860578e-01;4.778174e-01;4.504364e-01
'unknown';0.120000;-4.654124e+00;-4.061939e+00;1.099337e+01;2.090177e+01;3.135856e+01;2.078210e+01;7.162583e-01;6.677004e+00;8.623807e+00;-2.172350e+00;-9.563478e+00;-1.405415e+01;1.263034e+02;-1.171513e-01;-1.410816e+00;-1.244498e+00;-1.069503e+00;-7.102085e-01;-1.771891e+00;-3.175027e+00;-5.281222e+00;-1.810777e+00;-2.427638e-01;-1.514764e+00;9.567471e-01;-8.826141e-02;1.580581e-01;-5.697764e-01;2.819599e-02;-3.363798e-01;-4.963765e-01;9.142146e-02;-1.098015e+00;-1.092986e+00;5.198015e-01;3.532071e-01;1.650092e+00;7.897536e-01;4.281911e-01
'unknown';0.130000;-7.685578e+00;-1.035625e+01;1.139063e+01;1.868581e+01;3.253775e+01;2.158309e+01;6.637811e+00;6.295555e+00;8.096502e+00;-1.747157e+00;3.418134e-01;-8.939136e-01;1.263763e+02;4.536754e-01;-1.625629e+00;-2.151250e+00;-8.779961e-01;-2.289957e-01;-2.433771e+00;-4.990179e+00;-5.395563e+00;-1.528889e+00;-1.437383e-01;1.581630e+00;9.265766e-02;6.053581e-01;5.927626e-01;-1.144589e-01;5.737083e-01;4.899393e-01;3.429732e-02;9.986535e-02;-8.426602e-01;4.605026e-02;1.282205e+00;-7.912843e-02;1.101547e+00;1.510254e-01;5.978032e-01
'unknown';0.140000;-8.337008e+00;-1.156402e+01;1.560901e+00;1.596256e+01;2.478954e+01;1.135125e+01;-6.029441e+00;-7.168237e+00;4.779177e+00;3.544009e+00;7.355039e+00;-3.295117e-01;1.258205e+02;9.240150e-01;-1.979930e+00;-8.773935e-01;7.043806e-01;-1.700691e+00;-1.037530e+00;-2.133071e+00;-2.795275e+00;1.093297e+00;-7.785041e-01;7.423054e-01;-4.398402e-01;1.057619e+00;8.430313e-01;1.891524e-01;1.079201e+00;8.173569e-01;7.496415e-01;6.648584e-01;-6.154060e-01;6.051334e-01;2.012859e+00;-1.453630e-01;2.148769e-01;3.161108e-01;6.732000e-01
'unknown';0.150000;-1.642249e+00;-8.390133e+00;4.728900e+00;1.966611e+01;2.513820e+01;1.197014e+01;-1.780935e+01;-1.181285e+01;-3.374213e+00;-1.300429e+01;-2.103569e+00;-1.536422e+01;1.296161e+02;2.729761e+00;-1.118106e+00;8.786793e-01;8.226079e-01;7.244539e-01;-8.575732e-01;-5.819921e+00;-3.364545e+00;3.835397e+00;-8.713763e-01;-3.633557e-02;1.792507e-02;2.172179e+00;5.990083e-01;5.093228e-01;8.068660e-01;1.875961e-01;6.476902e-01;4.762285e-01;-5.317465e-01;5.236431e-01;1.726980e+00;5.899782e-01;-2.357044e-01;8.845652e-01;3.683934e-01
'unknown';0.160000;-3.055713e+00;-1.494465e+01;9.937272e+00;2.393353e+01;2.655489e+01;2.040092e+01;2.274483e+00;1.754833e+00;1.982565e+01;-4.363051e-01;-4.629261e+00;-9.018195e+00;1.299716e+02;2.959962e+00;-7.188162e-01;2.636540e+00;2.166979e+00;2.561274e+00;7.643014e-01;-5.837186e+00;-3.271063e+00;5.571375e+00;-6.057599e-01;3.686034e-01;2.574667e+00;2.494328e+00;-1.382194e-01;6.350117e-01;-1.535062e-01;-2.187899e-01;8.209397e-01;-5.280036e-03;-3.817930e-01;3.383274e-01;-9.863361e-01;1.036017e-01;-1.961820e-01;4.255579e-01;-1.568319e-01
'unknown';0.170000;3.322579e+00;-1.425646e+01;1.159584e+01;1.881337e+01;3.527735e+01;1.277039e+01;-2.661375e+01;-1.498871e+01;1.975025e+01;-4.113882e+00;6.152286e+00;3.540053e+00;1.351616e+02;2.430743e+00;2.904278e-01;1.261140e-01;-6.713146e-01;8.784727e-01;-9.535444e-01;-5.796854e+00;-2.539453e+00;4.866974e+00;2.719781e+00;5.899593e-01;3.008229e+00;1.728970e+00;-1.137059e+00;2.252079e-01;-4.113375e-01;1.873196e-01;2.475338e-01;3.089204e-01;2.006501e+00;1.633673e+00;-2.831947e+00;-5.112335e-01;-4.773285e-01;-6.508585e-01;-7.370198e-01
'unknown';0.180000;3.980390e+00;-1.222494e+01;1.131013e+01;2.722383e+01;3.252634e+01;1.477263e+01;-3.081317e+01;-2.193563e+01;2.107382e+01;-3.929994e+00;5.070129e+00;3.091686e+00;1.355193e+02;3.824268e-01;4.908615e-01;-1.268642e+00;3.573922e-01;2.326998e+00;-1.015944e+00;-4.053570e+00;-1.516184e+00;-4.354172e+00;-2.056074e+00;-5.517520e-01;1.927973e-01;4.950638e-01;-1.407366e+00;-3.463708e-01;6.397301e-02;3.841007e-01;2.783939e-01;8.978571e-01;3.131601e+00;2.982504e+00;-2.501347e+00;-1.274527e+00;-4.353206e-01;-1.081766e+00;-8.160869e-01
'unknown';0.190000;6.993414e+00;-8.297850e+00;4.673041e+00;1.466438e+01;2.654484e+01;1.001656e+01;-3.024979e+01;-1.266489e+01;2.033657e+01;2.341460e+00;-4.003468e+00;-6.378017e+00;1.354871e+02;-1.666769e+00;-5.969048e-01;7.745826e-01;2.663999e+00;2.079261e+00;1.577152e+00;3.320779e+00;3.926383e+00;-5.361566e+00;-2.702387e+00;-1.962800e+00;-2.045432e+00;-5.132874e-01;-1.163510e+00;-6.585860e-01;1.401020e+00;8.319847e-01;3.118657e-01;1.325965e+00;2.984663e+00;3.108676e+00;-1.731567e-01;-1.310021e+00;3.615182e-01;-9.910538e-02;-5.242912e-01
'unknown';0.200000;-2.978997e+00;-1.546965e+01;7.055464e+00;2.779498e+01;4.255614e+01;1.669811e+01;-1.617535e+01;-6.987997e+00;-2.238371e+00;-1.394435e+01;-2.310144e+00;-3.095173e+00;1.322842e+02;-2.028111e+00;-2.007004e+00;2.632171e+00;2.419825e+00;3.352849e+00;3.988239e+00;5.262004e+00;8.408541e+00;-1.821088e+00;-4.267310e+00;-5.316198e-01;-3.073298e-01;-4.649780e-01;-2.746463e-01;-1.627178e-01;1.329351e+00;-7.821779e-01;-1.270009e+00;3.769189e-01;1.420775e+00;1.861901e+00;2.470432e+00;2.055950e-02;6.765303e-01;1.004861e+00;-1.424229e-01
'unknown';0.210000;-1.531570e+00;-1.561863e+01;1.759609e+01;3.184779e+01;4.065876e+01;1.969341e+01;-1.732877e+01;-2.830610e+00;4.598518e+00;-1.261864e+01;2.842018e-02;-3.593678e+00;1.342127e+02;-2.181537e+00;-1.753570e+00;5.180809e+00;2.457392e+00;1.924876e+00;3.174190e+00;4.468674e+00;8.041565e+00;2.734648e+00;-2.724706e+00;2.387484e+00;2.762766e+00;-4.124649e-01;2.274841e-01;6.168426e-01;2.395927e-01;-1.981139e+00;-1.988743e+00;-8.445918e-01;-6.540401e-02;-4.801111e-01;1.430296e+00;1.462024e-01;6.602876e-01;9.965029e-01;-4.761932e-02
'unknown';0.220000;-1.897673e+00;-1.859956e+01;1.800946e+01;3.073125e+01;4.223362e+01;2.987540e+01;-1.096367e+01;1.518994e+01;1.983741e+01;-1.778649e+01;3.960860e-01;1.628676e-01;1.338316e+02;-7.334203e-01;2.556050e-01;3.175000e+00;-3.450194e+00;-3.945856e+00;7.013073e-02;2.476357e+00;5.735728e+00;3.949882e+00;-1.942117e+00;6.557573e-01;2.813001e+00;-2.674622e-01;3.210206e-01;1.072550e+00;-4.579504e-01;-1.822224e+00;-2.473027e+00;-1.612989e+00;-7.335386e-02;-2.175709e+00;-4.618362e-01;5.776639e-01;9.904014e-02;4.439155e-02;-1.278158e-01
'unknown';0.230000;-4.454934e+00;-1.550074e+01;2.510009e+01;2.548321e+01;3.633047e+01;1.929887e+01;-1.051227e+01;1.645397e+01;2.297193e+01;-9.360998e+00;6.580839e+00;5.806792e+00;1.326510e+02;-1.176694e+00;1.356004e+00;1.701132e+00;-4.306684e+00;-4.215101e+00;-6.867531e-01;4.386582e+00;2.862233e+00;-1.095571e+00;-3.133971e+00;7.449492e-01;1.376916e+00;-8.501419e-01;4.655446e-01;8.144714e-01;-1.165022e+00;-1.092162e+00;-1.739792e+00;-1.084422e+00;3.717406e-01;-1.752913e+00;-1.624823e+00;2.899823e-01;-5.025209e-01;-1.050932e+00;-1.466826e-01
'unknown';0.240000;-5.184416e+00;-1.425057e+01;1.917846e+01;1.372630e+01;2.499100e+01;1.724604e+01;-7.201812e+00;1.204836e+01;8.324336e+00;-2.528375e+01;-2.307567e+00;6.269598e+00;1.317278e+02;-9.254299e-01;1.800959e+00;2.082258e+00;-3.309258e+00;-5.942299e+00;-2.146236e+00;4.936280e+00;1.196600e-01;-2.215160e+00;-1.174357e+00;7.848485e-01;6.075529e-01;-8.852188e-01;4.331605e-01;1.045968e-01;-1.129776e+00;4.825705e-01;-1.283798e-01;2.311751e-02;1.519107e-01;-9.935773e-01;-5.911422e-01;1.791195e+00;-2.018321e-01;-1.537027e+00;-1.273381e-01
'unknown';0.250000;-5.771668e+00;-1.101311e+01;2.551724e+01;1.881684e+01;2.820457e+01;2.257432e+01;2.723218e+00;1.305135e+01;4.877201e+00;-2.453987e+01;5.104992e+00;2.375378e-01;1.310140e+02;2.421905e-01;1.546110e+00;-9.792729e-02;-3.073884e+00;-5.775860e+00;-1.139736e+00;5.097415e+00;2.085037e+00;-2.306947e+00;-1.658674e+00;-1.896657e-01;-1.389170e+00;-8.369995e-01;4.628504e-01;-4.169825e-01;-1.826257e+00;6.777411e-01;5.798022e-01;7.037157e-02;-1.029662e+00;-9.386638e-01;7.897266e-01;2.807048e+00;-3.675144e-01;-1.130724e+00;-2.644242e-02
'unknown';0.260000;-5.866456e+00;-1.183858e+01;2.821217e+01;1.751814e+01;1.658508e+01;1.750649e+01;7.099995e+00;1.748955e+01;1.780897e+01;-1.606885e+01;5.058252e+00;5.985259e+00;1.302241e+02;7.229404e-01;6.835364e-01;-1.574348e+00;-1.653741e+00;-3.807376e+00;4.122098e-01;2.880494e+00;1.156440e+00;1.599859e+00;6.276209e+00;1.139045e-01;-3.489091e+00;-9.107239e-01;2.529894e-01;-3.285622e-01;-2.137884e+00;1.036373e+00;1.819832e+00;-7.236283e-02;-1.600306e+00;-1.402611e+00;6.290082e-01;2.463692e+00;1.302919e-01;-3.388789e-01;9.356812e-02
'unknown';0.270000;-2.902962e+00;-8.976184e+00;2.009360e+01;8.217867e+00;1.165413e+01;1.346996e+01;7.823907e+00;2.415856e+01;6.694872e+00;-2.226182e+01;1.949601e+00;-9.968866e-01;1.292179e+02;3.133733e-01;-1.701969e-01;-5.601849e+00;-1.745737e+00;-2.383551e+00;-1.614118e+00;2.661672e-01;-2.349476e+00;9.455526e-01;7.175986e+00;-7.571508e-01;-2.228382e+00;-9.696015e-01;-7.362476e-02;1.032711e-01;-7.960933e-01;1.662140e+00;2.305981e+00;-1.946195e-01;-1.312597e+00;-1.949209e+00;-1.144987e-01;1.752437e+00;8.682782e-01;8.966454e-01;2.435184e-01
'unknown';0.280000;-3.004067e+00;-1.185135e+01;1.401855e+01;1.075708e+01;1.422934e+01;2.385927e+01;4.650316e+00;1.227695e+01;1.541480e+01;4.958272e+00;-1.603483e-01;-1.055865e+01;1.280722e+02;3.039257e-01;1.016302e+00;-5.855203e+00;1.208535e+00;1.460705e+00;-2.270859e+00;-6.496245e-01;-4.676141e+00;-6.963689e-01;6.726773e+00;1.720050e+00;-6.672359e-01;-3.510773e-01;-1.603725e-01;4.051493e-01;5.891053e-01;1.534744e+00;1.651324e+00;-2.072664e-01;-3.335192e-01;-2.966110e-01;-1.262716e+00;-1.540173e+00;6.675466e-01;1.323786e+00;3.075125e-01
'unknown';0.290000;-5.635996e+00;-1.185771e+01;4.604810e+00;1.346869e+01;1.746468e+01;1.132734e+01;5.278893e+00;3.910264e+00;1.080205e+01;8.265038e-01;3.928539e+00;-2.632417e+00;1.272419e+02;8.357408e-02;1.896083e+00;-1.937967e+00;3.805677e+00;3.120006e+00;-7.712992e-01;2.994920e-01;-4.744720e+00;-1.731327e+00;6.878231e+00;3.348652e+00;1.683130e+00;1.007690e-01;-1.715622e-01;2.663304e-01;1.853547e+00;3.852313e-01;6.450936e-01;1.043702e+00;3.809748e-01;1.685678e+00;-7.343622e-01;-2.290611e+00;1.200129e-01;8.367236e-01;2.200908e-01
'unknown';0.300000;-2.980310e+00;-5.316311e+00;6.680551e+00;2.093541e+01;2.098333e+01;7.223504e+00;5.124380e+00;4.232988e+00;1.227354e+01;6.020857e+00;1.266903e+01;3.466845e+00;1.294567e+02;3.597746e-02;1.676143e+00;-4.607624e-01;3.244272e+00;1.697464e+00;-1.045532e+00;1.196236e+00;8.710066e-01;-3.375282e+00;-1.275780e+00;1.398736e+00;1.174082e+00;9.165344e-02;-4.108076e-01;-4.048305e-01;1.655249e+00;-1.169548e+00;-7.287535e-01;1.661359e+00;4.433893e-01;1.977680e+00;-1.001192e-01;-2.466418e+00;-1.044349e+00;2.532062e-01;-9.534981e-02
'unknown';0.310000;-2.496970e+00;-2.763290e+00;1.407276e+01;2.215709e+01;2.387716e+01;1.793134e+01;9.084335e+00;4.456938e+00;-3.911309e-01;1.159804e+01;1.227817e+01;4.060150e-01;1.290295e+02;-4.104635e-01;8.315344e-01;9.686656e-01;-8.374491e-01;7.235367e-01;2.991726e+00;1.248111e+00;3.305341e+00;-1.386802e+00;-2.757898e-01;3.571033e-03;1.034577e+00;-9.051285e-02;-4.544886e-01;-7.550573e-01;7.560164e-01;-1.574628e+00;-6.604927e-01;1.101642e+00;-1.763782e-01;4.524104e-01;1.186513e-01;-2.094747e+00;-1.314339e+00;-1.285342e-01;-2.732204e-01
'unknown';0.320000;-4.393693e+00;-8.017844e+00;6.980760e+00;2.263424e+01;1.951042e+01;1.532961e+01;8.728776e+00;1.635865e+01;4.134981e+00;-6.806396e+00;2.658515e+00;-6.207452e+00;1.276367e+02;-1.503094e+00;-4.755764e-01;9.677245e-01;-2.317642e+00;-9.848282e-01;4.154421e+00;1.093012e+00;1.187229e+00;-1.369227e+00;-2.028306e+00;-1.829156e+00;9.230714e-01;-7.321854e-01;-2.548369e-01;-4.437888e-01;3.885430e-01;-8.603321e-01;-1.907270e-01;4.237206e-02;-6.182405e-01;-1.945941e+00;2.045909e-01;4.028082e-04;-8.360320e-01;-5.863504e-02;-2.104217e-01
'unknown';0.330000;-6.981622e+00;-6.349272e+00;9.298034e+00;8.432027e+00;2.181882e+01;2.223292e+01;9.717250e+00;1.437414e+01;7.937319e+00;5.861181e+00;8.951653e+00;7.377618e+00;1.276993e+02;-1.419333e+00;-8.033441e-01;1.127872e+00;-1.286507e+00;1.158689e+00;2.136937e+00;-5.307872e-01;-2.640779e+00;-2.141097e+00;-3.219241e+00;-1.609097e+00;1.165964e+00;-8.534134e-01;1.763652e-01;-2.778327e-01;-2.058171e-01;3.156821e-01;-4.268094e-01;-1.514764e+00;-8.472731e-01;-1.903854e+00;2.232017e-01;1.061100e-01;-9.262595e-01;-8.410870e-01;1.896599e-02
'unknown';0.340000;-8.253452e+00;-5.901202e+00;1.390654e+01;1.620973e+01;1.708836e+01;2.584482e+01;1.027298e+01;5.210533e+00;1.263174e+00;-1.252244e+00;5.186514e+00;4.596401e+00;1.264608e+02;-7.337723e-01;2.746386e-01;1.402350e+00;-8.328599e-01;5.262527e-01;-4.062767e-01;-1.005517e+00;-5.885638e+00;-1.975179e+00;1.979601e-01;-1.975090e+00;8.152135e-01;-5.790046e-01;5.679589e-01;3.255967e-02;-5.739237e-01;1.772396e-01;-6.837529e-01;-1.611923e+00;-2.041539e-01;-1.269492e-01;9.189450e-01;6.905077e-01;-5.299921e-01;-1.102676e+00;2.680747e-01
'unknown';0.350000;-7.663755e+00;-7.838332e+00;1.624923e+01;1.893681e+01;3.088164e+01;2.335842e+01;5.658295e+00;-3.172899e+00;-9.660714e+00;-7.275242e+00;2.968683e+00;8.339089e-01;1.253503e+02;8.670206e-02;-9.327364e-01;-2.777328e-01;-1.429558e-03;-2.166051e+00;-2.301748e+00;-1.938990e+00;-2.677493e+00;3.218261e-02;-8.583729e-01;-4.554759e+00;-3.116929e+00;-7.227325e-02;6.074976e-01;3.291729e-01;-6.275070e-01;-4.203234e-01;-1.460129e+00;-3.872564e-01;9.501187e-01;1.870463e+00;1.405545e+00;5.568770e-01;3.358315e-01;-1.184519e+00;2.928535e-01
'unknown';0.360000;-7.721488e+00;-5.900122e+00;1.051691e+01;1.321755e+01;1.761027e+01;1.273548e+01;5.730669e+00;-4.296025e+00;3.058101e+00;7.516167e-01;-4.225452e+00;1.140470e+00;1.259161e+02;5.836831e-01;-2.480819e-01;-1.199092e+00;-2.073983e+00;-2.741223e+00;-1.685852e+00;7.763439e-01;5.708402e-01;2.138857e+00;2.437981e-01;-3.006285e+00;-2.448863e+00;2.176178e-01;3.650521e-01;3.096366e-01;-3.458477e-01;9.335659e-02;-3.514130e-01;3.732018e-01;5.755536e-01;2.344148e+00;1.140428e+00;2.236386e-01;1.642172e+00;-7.027014e-01;8.845397e-02
