name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;-7.800404e+00;-1.271522e+01;1.403699e+01;1.296372e+01;1.893999e+01;1.624498e+00;7.740319e+00;2.462424e+01;-1.095491e+01;-8.805410e+00;-1.269300e+00;-6.132720e+00;1.343007e+02;-1.891838e+00;4.606543e-01;4.450660e-01;-1.375411e-01;1.726083e+00;1.997941e+00;4.092685e-01;-2.594316e+00;-3.226670e+00;-4.062505e+00;-3.585360e+00;-8.389931e-01;-4.519379e-01;1.509055e-01;2.101799e-01;3.936123e-01;7.789651e-01;-2.547253e+00;-1.257843e+00;-5.884587e-01;-1.888854e+00;3.098924e-01;4.235635e-01;8.793837e-01;8.443667e-01;3.259230e-01
'unknown';0.190000;-1.459939e+01;-1.504034e+01;1.211258e+01;1.484217e+01;7.881087e+00;-6.074914e+00;-6.486093e-01;2.654937e+00;-1.948927e+01;-2.417035e+01;1.139181e+00;1.883644e+00;1.310394e+02;-8.505079e-01;1.547914e+00;2.408480e-01;-2.698917e-01;-2.595019e+00;7.105361e-01;-3.885439e-01;-3.685082e+00;-5.415134e-01;-1.247313e+00;-1.031967e+00;1.556782e+00;-2.260757e-01;5.193769e-01;1.837447e-01;-1.959294e-01;-2.773287e-01;-1.438037e+00;-2.414097e-01;-7.099447e-01;-4.949835e-01;1.810362e+00;2.129404e+00;1.036258e+00;7.526926e-02;2.549750e-01
'unknown';0.200000;-1.229500e+01;-1.086605e+01;1.347875e+01;1.836447e+01;2.327131e+00;-7.146454e+00;5.540412e+00;1.810770e+00;-1.078406e+01;-1.334269e+01;-7.751148e+00;1.200119e+00;1.329434e+02;3.266297e-02;1.270421e+00;-8.512250e-01;-9.395567e-01;-2.464705e+00;5.103134e-01;-3.483913e+00;-3.972402e+00;3.345088e+00;1.140670e+00;8.648018e-01;1.914895e-01;-3.229553e-01;3.613722e-01;-1.715109e-01;-2.525807e-01;-5.845219e-01;-8.807731e-03;3.334221e-01;-9.489765e-01;9.140131e-01;1.599711e+00;1.649917e+00;1.387584e+00;-2.172467e-01;9.630828e-02
'unknown';0.210000;-9.539382e+00;-8.346635e+00;1.567612e+01;1.498248e+01;7.070655e-01;3.485962e+00;-6.340722e-01;6.125661e+00;-3.416623e+00;-1.144521e+01;1.688376e+00;4.686991e+00;1.322965e+02;7.691192e-03;1.044672e+00;-5.442627e-01;-3.182516e+00;-8.362728e-01;3.331589e+00;-3.009008e+00;-1.196820e-01;4.663891e+00;4.677738e+00;1.517020e+00;-2.414432e+00;-7.370148e-02;-6.924935e-02;-5.675226e-01;2.743973e-02;1.399283e-01;1.146137e+00;1.230089e-01;4.645084e-01;1.776763e+00;-4.583550e-03;4.603907e-01;5.564219e-01;3.532660e-01;1.157558e-01
'unknown';0.220000;-1.016709e+01;-9.709961e+00;7.999099e+00;8.195786e+00;1.020347e+01;-6.043727e-01;-9.686516e+00;3.026867e+00;-2.265791e+00;-9.464632e+00;2.780112e+00;-6.576945e+00;1.320574e+02;-5.140764e-01;-1.452794e-01;-4.252820e-01;-1.603838e+00;8.026713e-01;2.354525e+00;-3.025382e+00;1.930502e-01;2.169184e+00;1.224556e+00;2.078065e+00;6.038046e-02;-4.658356e-02;-1.763161e-01;-4.826375e-01;2.710191e-01;1.256262e+00;8.260760e-01;1.797229e-01;1.937730e+00;1.936318e+00;-1.245345e+00;-7.346460e-01;-2.976707e-01;1.601727e+00;2.086192e-01
'unknown';0.230000;-1.562489e+01;-1.039502e+01;1.213109e+01;4.013937e+00;-2.384471e-01;7.311993e+00;-8.080183e+00;1.448478e+00;-4.289509e-01;-2.720694e+00;3.458650e+00;-6.299986e+00;1.311139e+02;-9.233850e-01;-5.818489e-01;1.650751e-01;7.618905e-01;1.501977e+00;4.034751e-01;1.704733e+00;3.116006e+00;2.352115e-02;1.012698e+00;1.143511e+00;3.388667e+00;2.145172e-01;-1.525804e-01;1.761206e-01;1.025015e-02;1.898090e+00;7.408906e-01;-4.664518e-01;1.798839e+00;4.556679e-01;-1.694280e+00;-1.603513e+00;-6.342232e-01;1.084381e+00;3.087355e-01
'unknown';0.240000;-1.182263e+01;-1.056826e+01;1.312485e+01;1.582955e+01;6.813243e+00;2.713154e+00;-5.863444e+00;5.114612e+00;-1.431975e+00;-1.158217e+01;1.754040e+00;6.995510e+00;1.333017e+02;-3.833792e-01;-3.295060e-01;1.492016e-01;3.369550e+00;4.965498e-01;2.872985e+00;3.847865e+00;4.091343e+00;-5.614537e-01;-7.000396e-01;-4.367972e-01;5.298578e+00;5.760315e-01;-5.655704e-01;1.073715e+00;-1.249862e-01;1.303556e+00;7.925428e-01;-4.684850e-01;8.048698e-01;-8.099905e-01;-6.378235e-01;-7.140806e-01;-5.226722e-01;-1.135830e+00;3.633143e-01
'unknown';0.250000;-1.332854e+01;-1.082673e+01;1.393862e+01;1.497505e+01;9.912062e+00;3.844574e+00;5.978055e+00;2.066182e+01;-3.715925e+00;-5.322953e+00;7.918967e+00;1.484410e+01;1.327469e+02;-8.205595e-01;2.017389e+00;-7.802538e-01;3.821239e+00;3.021240e+00;7.401001e-01;2.548565e+00;2.095108e-01;-2.442189e+00;-2.377531e+00;-3.966652e-01;3.883725e-01;1.158669e+00;-7.322155e-01;1.259681e+00;-5.905143e-01;3.232560e-01;5.347506e-01;-5.744438e-01;-8.582026e-01;-1.854503e+00;7.859591e-01;-1.191348e-01;-3.477286e-01;-2.587829e+00;3.706848e-01
'unknown';0.260000;-1.323216e+01;-1.114163e+01;7.841344e+00;1.956298e+01;7.610965e+00;1.549426e+01;2.523688e+00;1.387691e+01;-3.429572e+00;-1.166370e+01;-1.634033e+00;9.343903e+00;1.341211e+02;-3.393341e+00;3.923678e+00;-5.775486e-01;3.384265e+00;4.005754e+00;-1.562126e-01;5.770504e-01;-2.403655e+00;2.129211e-01;-6.507325e-01;2.347921e-01;-4.118624e+00;1.297913e+00;-4.304852e-01;5.297204e-01;-6.277716e-01;-6.871480e-01;-2.831987e-02;-5.937933e-01;-5.637181e-01;-6.188052e-01;1.262734e+00;9.460036e-01;-2.272712e-01;-1.802589e+00;1.396324e-01
'unknown';0.270000;-1.902292e+01;-2.138708e-02;1.087158e+01;2.125342e+01;1.446889e+01;4.621940e+00;4.690762e-01;-1.885119e+00;-1.164110e+01;-1.456758e+01;3.169361e+00;-5.532320e+00;1.364976e+02;-3.079482e+00;3.589967e+00;-2.424121e+00;2.370813e+00;2.421128e+00;-9.541453e-01;-9.508735e-01;-2.909011e+00;3.566129e+00;3.923702e-01;-9.309265e-01;-4.841877e+00;1.707001e+00;6.422009e-01;-1.029732e+00;-2.074425e-01;-1.124773e+00;-1.114864e+00;5.958838e-01;1.465604e-01;1.378961e+00;1.232348e+00;1.651446e+00;-5.302995e-01;7.530208e-01;-3.090704e-01
'unknown';0.280000;-2.594215e+01;3.647461e+00;1.177063e+01;2.961170e+01;2.456359e+01;1.543409e+00;-2.237031e-01;4.369806e+00;3.595216e+00;-1.021352e+01;5.302804e+00;-3.409403e+00;1.379160e+02;-1.406344e+00;1.532807e+00;-2.167722e+00;6.590231e-01;6.550068e-01;7.511413e-01;2.778993e+00;2.556578e+00;2.748059e+00;2.645028e+00;-1.306023e+00;-1.099242e+00;1.000027e+00;1.648405e+00;-2.189564e+00;5.539916e-01;-1.255043e+00;-1.484863e+00;8.562033e-01;9.303379e-02;1.251103e+00;-9.952582e-01;7.111337e-01;-2.823066e-01;2.454388e+00;-6.583765e-01
'unknown';0.290000;-2.237095e+01;-2.714444e-01;-1.466265e-01;2.180476e+01;1.354139e+01;6.049275e+00;2.597383e+00;1.087032e+01;1.060233e+01;-4.086193e+00;-2.040831e-01;-2.988638e+00;1.393845e+02;1.396947e+00;-1.935835e+00;-1.022379e+00;-4.400072e-01;-8.777077e-01;3.265842e+00;2.180396e+00;4.624197e+00;2.451983e+00;4.231820e+00;-2.277755e+00;2.643785e+00;-2.377411e-01;1.417037e+00;-2.006526e+00;1.810040e+00;-7.172105e-01;-7.625486e-01;-4.467400e-02;-4.404266e-01;-5.991828e-01;-2.461848e+00;-4.810394e-01;8.212097e-01;2.338866e+00;-7.913634e-01
'unknown';0.300000;-1.858987e+01;-3.352572e+00;2.511834e+00;2.258242e+01;1.134975e+01;1.853630e+01;1.535450e+01;2.028209e+01;-8.109897e-01;-3.679256e+00;-6.477426e+00;2.575850e+00;1.376778e+02;2.610468e+00;-4.261241e+00;1.491538e+00;-1.485540e+00;-1.769143e+00;2.014810e+00;-5.234151e-01;8.525834e-02;-4.206297e+00;9.852108e-01;-5.033265e-01;4.410485e+00;-1.021599e+00;7.121376e-01;-8.968880e-01;1.606691e+00;-6.545923e-01;-2.189643e-01;-1.225717e+00;-1.684431e+00;-3.013113e+00;-1.926632e+00;-1.022000e+00;1.404284e+00;2.487327e-01;-4.044065e-01
'unknown';0.310000;-1.571432e+01;-6.200543e+00;1.038908e+01;2.256802e+01;1.668728e+01;1.245471e+01;3.581951e+00;1.327973e+01;2.821921e+00;3.324385e+00;-2.329299e+00;4.693981e+00;1.354280e+02;1.997299e+00;-3.545640e+00;4.796451e+00;-1.429579e-01;-1.795401e-01;-1.809349e+00;-1.501802e+00;-4.669265e+00;-5.265933e+00;-1.182918e+00;2.773774e+00;4.097590e+00;-1.239003e+00;-7.682852e-02;4.210932e-01;3.525510e-01;-5.829216e-01;2.370721e-01;-1.631669e+00;-1.042657e+00;-2.558965e+00;-5.286968e-01;-9.551207e-01;1.073228e+00;-2.022302e+00;7.614883e-02
'unknown';0.320000;-1.621812e+01;-1.469419e+01;1.396047e+01;2.180237e+01;1.414493e+01;8.414742e+00;-3.333063e+00;3.591392e+00;-1.354606e+01;-8.992754e+00;3.848779e+00;1.480171e+01;1.347862e+02;1.854167e+00;-2.146730e+00;2.956316e+00;-2.762463e+00;-7.888985e-01;-2.839850e+00;-3.802065e+00;-7.862257e+00;-3.026145e+00;2.423990e-01;3.189634e+00;-5.824816e-01;-5.213745e-01;-4.252253e-01;1.226110e+00;-1.009019e+00;-3.934912e-01;2.049694e-01;-8.159431e-01;-3.108614e-01;-2.952311e-01;1.648300e+00;2.959136e-01;-1.582549e-01;-2.699183e+00;2.604135e-01
'unknown';0.330000;-1.357033e+01;-1.232883e+01;1.811131e+01;2.148000e+01;1.124610e+01;2.063308e+00;4.432154e+00;-4.130660e+00;-9.359801e+00;-7.344036e+00;8.501682e+00;1.138638e+01;1.346352e+02;1.390954e+00;-8.876240e-01;7.986451e-03;-2.716153e+00;-1.824698e-01;-2.465175e+00;-1.393562e+00;-4.196872e+00;-7.815773e-01;-1.723770e-01;1.241905e+00;-4.971243e+00;-1.071091e-01;-5.695613e-01;9.296444e-01;-1.806918e+00;-1.605059e-01;-2.067566e-01;1.620944e-01;-8.688219e-02;1.532271e+00;1.518223e+00;4.339609e-01;-1.346249e+00;-1.407232e+00;1.854854e-01
'unknown';0.340000;-1.039103e+01;-1.102208e+01;1.343230e+01;9.314117e+00;1.012585e+01;9.532751e+00;-4.080925e+00;-1.032400e+01;-9.850851e+00;2.866949e+00;4.055255e+00;-3.682759e+00;1.354673e+02;7.875136e-01;5.403036e-01;-1.159324e+00;-2.166398e+00;-7.428317e-01;-1.736994e+00;-2.131842e+00;-1.627094e+00;1.793024e+00;1.959508e+00;-5.286666e-01;-4.551015e+00;-2.854782e-01;-5.525271e-01;5.623066e-01;-7.956250e-01;9.101173e-01;-2.991018e-01;2.701344e-01;5.736684e-01;2.181161e+00;1.568507e-01;-7.086488e-01;-1.041925e+00;7.290949e-01;1.299316e-02
'unknown';0.350000;-1.167310e+01;-1.247472e+01;1.069309e+01;1.523138e+01;1.778447e+01;-4.301732e-01;-3.011929e+00;-7.469340e-01;-2.933572e+00;-3.467351e+00;3.776989e+00;-1.092000e+01;1.345519e+02;-3.171802e-01;-2.409348e-01;-2.180319e+00;-1.243520e+00;-1.236356e+00;-1.550306e+00;-2.771324e+00;-1.254919e-01;-8.440022e-02;1.283317e-01;-2.098323e+00;-9.543049e-01;-4.295242e-01;-2.059722e-01;4.246886e-01;4.026571e-01;6.838712e-01;1.261420e-02;7.693415e-01;8.334441e-01;9.844429e-01;-8.890335e-01;-8.828665e-01;-7.148539e-01;1.634959e+00;2.429809e-02
