name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.270000;-4.762924e+00;1.035789e+00;2.331087e+01;2.227962e+01;2.857509e+01;1.435603e+01;1.094965e+01;9.531761e-01;8.344152e+00;-2.839231e+00;5.065387e-01;2.449253e+00;1.244196e+02;-6.950846e-01;-1.692422e+00;-2.698775e+00;-1.290619e+00;-1.662475e+00;-9.322225e-01;3.170594e+00;6.268975e-01;-1.563325e-01;1.598849e+00;2.533824e+00;1.569027e-01;-6.480461e-01;3.945260e-01;-3.093726e-01;6.579296e-02;-1.069181e-01;-3.574083e-01;-6.158049e-01;-2.013299e+00;-6.190587e-01;-9.856209e-01;3.777206e-01;-6.872547e-01;-1.457997e+00;2.696604e-03
'unknown';0.280000;-4.574377e+00;-1.261738e+00;2.173121e+01;1.709464e+01;3.213388e+01;1.617249e+01;1.315010e+01;1.796680e+00;5.216151e+00;1.260859e+01;6.399526e+00;4.956982e+00;1.227282e+02;-3.119953e-01;-1.838153e+00;-6.240063e-01;4.292629e-01;-1.221881e+00;-8.300398e-01;-1.516573e+00;-2.855057e-01;1.322583e+00;1.139728e+00;2.840948e-01;-2.762416e+00;-4.984245e-01;3.111569e-01;3.614975e-01;4.604196e-01;-1.310829e-01;-5.185543e-01;-2.277808e-01;-1.721030e+00;-4.321952e-01;-8.302436e-01;-6.774621e-01;-1.049549e+00;-1.310614e+00;2.134574e-01
'unknown';0.290000;-8.345784e+00;-4.598454e+00;2.315271e+01;1.888926e+01;2.642662e+01;1.814519e+01;4.804054e+00;-4.914099e-01;1.001655e+01;4.961837e+00;5.191986e+00;4.544389e-01;1.214572e+02;-1.983528e-02;-1.301241e+00;-7.607597e-01;-1.084952e+00;-5.997612e-01;1.942545e+00;-1.436804e+00;4.448296e-01;-4.252420e-01;8.541514e-01;2.040228e-01;-3.065627e+00;-2.620438e-01;2.183066e-01;6.878104e-01;6.124926e-01;-3.588388e-01;-3.292633e-01;6.136767e-01;-3.844185e-02;2.145730e-01;-8.471727e-01;-5.243964e-01;-5.724135e-01;9.858014e-02;2.257781e-01
'unknown';0.300000;-6.259909e+00;-5.075766e+00;2.361627e+01;2.024318e+01;3.077010e+01;2.333446e+01;5.981095e+00;8.068326e-01;7.225969e+00;6.812134e+00;1.946515e+00;-7.468192e+00;1.223240e+02;-3.486600e-02;-1.749971e-01;-6.281136e-01;-1.161425e+00;-2.285371e+00;-4.396896e-02;9.910278e-02;4.692661e-01;-1.719606e+00;-1.188975e+00;-1.846605e+00;-3.180161e+00;2.585648e-01;-1.156553e-01;4.940981e-01;4.696718e-01;-4.098194e-01;-4.503682e-02;2.433086e-01;9.446186e-01;4.724245e-01;-3.970804e-01;-4.366334e-01;-1.707342e-02;1.672366e+00;3.953400e-02
'unknown';0.310000;-4.019334e+00;-3.563403e+00;1.856454e+01;1.528059e+01;2.625817e+01;2.048777e+01;7.350133e+00;3.672247e+00;5.213033e+00;4.329752e+00;3.753158e+00;-6.666294e+00;1.233114e+02;2.578836e-01;9.150529e-01;3.657421e-01;-2.289469e+00;-2.777047e+00;1.743126e+00;2.170547e+00;1.322377e+00;-2.871101e+00;1.412183e-01;7.371065e-01;8.586761e-01;1.023499e-01;-2.874209e-01;1.472271e-01;6.787580e-01;4.167473e-01;9.743696e-01;-4.774818e-01;1.630430e-01;-5.391455e-02;4.014004e-01;-4.424715e-01;2.672508e-02;2.048833e+00;-3.098297e-03
'unknown';0.320000;-6.911932e+00;-2.654249e+00;2.088473e+01;1.309185e+01;2.079124e+01;1.478136e+01;1.237258e+01;2.061182e+00;-9.801210e-01;6.979756e+00;-2.114085e+00;-7.383457e+00;1.230939e+02;-1.029131e+00;-4.758093e-01;1.161102e+00;-1.017575e+00;-3.584223e-01;4.862131e-01;1.402844e+00;1.637843e+00;5.601112e-01;-6.869721e-01;-6.781416e-02;3.637264e+00;-4.829513e-01;-2.813927e-02;-7.091986e-02;5.189219e-01;6.438950e-01;1.451444e+00;-9.162953e-01;-9.337519e-01;-7.460961e-01;8.932663e-01;-2.046295e-01;1.343431e-01;1.288827e+00;8.722146e-02
'unknown';0.330000;-6.730355e+00;-1.233948e+00;2.634720e+01;1.101758e+01;1.753081e+01;3.113737e+01;1.246105e+01;5.493299e+00;-2.359114e-01;5.584118e+00;1.090782e+01;4.705451e+00;1.215840e+02;-9.598074e-01;-4.146996e-01;1.738422e+00;9.268599e-01;3.308612e+00;-7.099553e-01;-1.273460e+00;-4.090319e-01;4.419011e-01;-1.609207e+00;-5.517472e-01;3.769825e+00;9.322281e-02;4.329604e-01;1.461867e-01;7.292409e-02;1.005067e+00;1.000595e+00;-1.783411e+00;-1.763255e+00;-1.719867e+00;3.919876e-01;-2.751087e-02;-9.140259e-01;-4.911982e-01;3.301195e-01
'unknown';0.340000;-1.005005e+01;-8.619540e+00;2.553045e+01;1.728681e+01;3.334166e+01;2.044073e+01;1.043986e+01;8.085525e+00;1.275100e+01;2.750091e+00;-1.969886e+00;5.032253e+00;1.207730e+02;4.332832e-01;1.352799e-01;1.280156e+00;4.498850e-01;1.929018e+00;-3.398905e+00;-2.847653e+00;-2.395510e+00;1.090224e+00;-1.336909e+00;-5.304629e-01;1.808401e+00;6.992356e-01;1.036154e+00;9.372218e-01;-1.117814e-01;6.292640e-01;-3.338515e-01;-7.116446e-01;-1.080431e+00;-1.718756e+00;-8.508830e-01;1.766437e-01;-7.936910e-01;-1.438015e+00;4.856766e-01
'unknown';0.350000;-7.249310e+00;-2.654255e+00;2.493379e+01;1.781741e+01;3.652602e+01;1.410831e+01;1.949191e+00;-1.385083e+00;5.569798e-01;-1.601452e+00;9.223226e-01;5.974977e+00;1.249380e+02;1.691478e+00;1.340442e+00;6.708357e-01;2.002135e+00;1.082209e+00;-5.231369e+00;-4.520477e+00;-5.260282e+00;-1.176220e+00;3.286325e-01;-3.601699e+00;-6.828840e-01;1.161854e+00;7.190989e-01;7.943786e-01;-1.796853e-01;3.530828e-01;-4.475599e-01;9.055883e-01;6.485623e-01;-4.355372e-02;-2.595690e-01;9.961594e-01;1.476409e-02;-1.342122e+00;8.707824e-02
'unknown';0.360000;-4.486038e+00;-1.267696e+00;2.799221e+01;1.194136e+01;2.093873e+01;6.301361e+00;3.390240e+00;-6.477178e+00;4.074554e+00;3.887994e+00;2.263489e-01;1.023787e+00;1.249131e+02;2.825996e+00;3.332729e+00;1.135988e+00;1.591107e+00;-9.144777e-01;-8.113030e-01;-2.375803e+00;-4.530314e+00;-2.885243e+00;-7.726734e-01;-2.511293e+00;-1.326459e+00;1.411116e+00;-7.007498e-02;7.337286e-02;-2.284452e-01;3.452659e-01;9.281217e-01;1.798977e+00;1.675383e+00;1.673851e+00;1.216102e-02;5.768337e-01;1.090539e+00;-6.530688e-01;-2.774890e-01
