name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.382110e+00;9.099451e+00;3.366619e+01;3.137657e+01;3.667712e+01;2.740788e+01;8.820194e+00;3.769661e-01;1.306238e+01;1.083102e+01;3.202796e+00;-5.812528e-01;1.164245e+02;3.300317e-01;3.159181e-01;9.500464e-01;5.995619e-01;5.577790e-01;-2.680366e+00;-1.903093e+00;-6.787070e-01;-1.934411e+00;7.848595e-01;8.953085e-02;3.334979e-01;-2.607185e-01;-3.640717e-01;-7.912920e-01;-1.144147e+00;-1.520943e+00;-1.722879e+00;-1.996215e+00;-2.842287e-01;4.223696e-01;-1.686640e+00;-1.165262e+00;-3.739506e-02;-3.972831e-02;-9.335090e-02
'unknown';0.110000;6.709103e-01;8.127005e-01;2.431701e+01;2.737703e+01;3.323845e+01;1.374051e+01;1.245175e+01;1.286191e+01;-9.825689e-01;9.481068e+00;1.143211e+01;6.441311e+00;1.161385e+02;-3.614162e-01;-5.193651e-01;-8.597935e-01;-1.870532e+00;-2.630868e+00;-5.554819e+00;-2.965735e+00;-1.773966e+00;-3.612982e+00;-3.587484e-02;1.173498e+00;2.898204e+00;-2.130493e-01;-4.217211e-01;-5.396384e-01;-7.400140e-01;-1.073236e+00;-1.066862e+00;-2.774389e-01;-6.480409e-01;1.284996e-01;4.444846e-01;-1.040206e+00;-2.912871e-01;-4.781396e-01;-7.846451e-02
'unknown';0.120000;-2.084742e+00;7.643253e-01;2.379139e+01;1.760182e+01;1.995172e+01;6.386192e+00;1.161910e+00;8.111960e+00;1.707607e+00;2.583761e+00;3.044860e+00;4.480825e+00;1.160948e+02;-9.052515e-01;-1.731967e+00;-1.974105e+00;-3.211671e+00;-4.478696e+00;-3.654959e+00;-3.064784e+00;-7.168503e-02;-2.027301e+00;-1.411128e+00;8.392347e-01;1.060188e+00;-4.521599e-01;-3.095235e-01;-4.826038e-01;-3.844408e-01;2.266826e-01;6.331439e-01;1.485248e+00;7.983558e-02;7.973390e-01;1.457971e+00;-5.341347e-01;3.389174e-03;-5.357191e-01;-8.710641e-02
'unknown';0.130000;-8.779052e-01;3.375029e+00;2.340476e+01;2.189470e+01;1.912296e+01;9.395222e+00;2.411842e+00;-8.688040e-01;3.088345e-01;7.412593e+00;1.528040e+01;1.082680e+01;1.159037e+02;-9.881463e-01;-1.442953e+00;-7.074745e-01;-1.310540e+00;-3.893316e-01;2.689762e-01;-2.782235e+00;-4.709376e-01;3.043251e+00;-7.856328e-01;4.827944e-01;-3.415928e-01;-4.702110e-01;-1.011220e-01;-1.391062e-01;7.157986e-02;1.147109e+00;1.562959e+00;1.818013e+00;7.797781e-01;1.281432e+00;1.271250e+00;-7.402342e-01;-1.046136e+00;-1.260607e+00;3.596473e-02
'unknown';0.140000;-2.369740e+00;-8.415468e-01;2.425179e+01;1.805938e+01;2.134139e+01;1.130573e+01;-1.483773e+00;6.883896e+00;2.280176e+00;4.809617e+00;5.474826e+00;2.526938e+00;1.142811e+02;-9.042205e-01;-1.635307e+00;-1.048317e+00;1.452979e+00;2.602730e+00;1.833976e+00;-1.595665e+00;2.656474e+00;2.027328e+00;-1.510936e+00;4.518287e-01;-7.251993e-01;-5.676697e-01;1.587221e-01;4.016021e-01;1.651562e-01;9.232051e-01;1.056808e+00;1.264689e+00;1.462104e+00;3.846887e-01;-3.290240e-01;-3.272518e-01;-1.307732e+00;-9.748184e-01;2.542900e-01
'unknown';0.150000;-4.127322e+00;-5.599130e+00;2.054944e+01;2.059555e+01;3.059696e+01;1.262562e+01;-1.365836e-01;1.112125e+01;1.394740e+01;4.439976e+00;1.263110e+01;5.710290e+00;1.146943e+02;-8.675415e-01;-1.263226e+00;-9.647878e-01;1.532686e+00;1.643213e+00;7.907768e-01;1.985962e-01;3.269113e+00;7.159507e-01;-3.687142e+00;-3.863479e+00;-2.512138e+00;2.452927e-02;5.763037e-01;8.891441e-01;3.131803e-01;-9.844013e-02;-5.173995e-01;5.903155e-02;1.287959e+00;-6.436320e-01;-1.829207e+00;6.389446e-01;-2.250230e-01;-2.426688e-01;3.889170e-01
'unknown';0.160000;-4.981136e+00;-2.925131e+00;1.997746e+01;2.551629e+01;2.722837e+01;1.394088e+01;-5.542204e+00;1.539930e+01;5.024963e+00;-3.484608e+00;6.628652e+00;3.413085e+00;1.138612e+02;-1.719436e-01;1.861802e-01;-1.019667e+00;-1.725845e-02;-2.109276e-01;2.407585e+00;2.755318e+00;-1.826687e-02;-2.508772e+00;-1.596632e+00;-3.526290e+00;-2.728632e+00;5.719200e-01;7.097095e-01;9.929792e-01;4.968413e-01;-8.994888e-01;-9.284201e-01;-4.733586e-01;9.335130e-01;-1.770756e+00;-1.404419e+00;1.402747e+00;9.466685e-01;2.988330e-01;3.595290e-01
'unknown';0.170000;-3.909914e+00;-1.899307e+00;2.071799e+01;2.582968e+01;2.439553e+01;1.203153e+01;5.434039e+00;1.121906e+01;2.516195e+00;-6.876003e+00;-4.613911e+00;-2.176957e+00;1.162363e+02;1.527233e+00;2.092024e+00;8.441019e-01;-1.067622e+00;-1.569501e+00;2.773298e-01;1.482069e+00;-2.351727e+00;-3.834734e+00;2.451938e+00;1.346739e+00;-5.532204e-01;9.045792e-01;3.999568e-01;4.275730e-01;2.703583e-01;-4.424471e-01;-6.128928e-01;-8.257301e-01;-6.032176e-02;-1.431614e+00;-5.099524e-01;1.217384e+00;1.869785e+00;1.171992e+00;-1.383812e-02
'unknown';0.180000;-3.338161e+00;-1.760557e+00;1.906918e+01;1.535602e+01;2.338746e+01;2.364069e+01;9.507506e+00;6.743657e+00;-4.548079e+00;2.484445e+00;-3.534119e+00;-7.172599e+00;1.163696e+02;1.446940e+00;1.651964e+00;5.314444e-01;-1.744311e+00;-4.330135e-01;-2.760932e-01;2.430163e+00;-3.386889e+00;-2.719424e+00;2.433261e+00;2.580062e+00;-2.104927e-01;7.899505e-01;-8.211279e-02;-3.934172e-01;-1.757439e-01;5.165879e-01;6.626320e-02;-1.279680e+00;-7.579643e-01;-5.831186e-02;1.035826e+00;-3.233316e-01;5.528284e-01;9.436137e-01;-2.932746e-01
'unknown';0.190000;2.687358e+00;4.278703e+00;2.522409e+01;2.033757e+01;2.466991e+01;9.162359e+00;-2.510930e-01;3.690436e+00;-4.397514e-01;1.371514e+01;2.444618e+01;8.237031e+00;1.179629e+02;3.228008e-01;1.417474e-01;-3.885523e-01;1.839764e-01;-1.310208e+00;-1.996035e+00;5.956497e-02;-2.204646e+00;-1.728485e+00;3.848309e-01;2.432268e+00;2.088754e+00;-1.536766e-01;-5.317934e-01;-9.070972e-01;-6.114467e-01;8.759186e-01;6.687112e-01;-9.713157e-02;-5.408409e-01;1.091874e+00;1.670900e+00;-1.538853e+00;-1.476570e+00;1.284853e-01;-3.353678e-01
'unknown';0.200000;-1.045074e+00;2.245684e+00;2.038163e+01;1.954078e+01;2.492612e+01;1.399500e+01;9.451178e+00;2.229169e+00;-7.094182e+00;-1.613876e+00;4.998917e+00;-2.846372e+00;1.169476e+02;1.970882e-02;-8.057677e-01;-1.282059e+00;1.939882e+00;-9.257698e-03;-2.854132e+00;-3.232513e-01;-3.833670e-01;1.617232e+00;-2.179736e+00;-1.304913e+00;6.684493e-01;-3.653252e-01;-1.186904e-01;-3.337200e-01;1.443475e-01;7.594312e-01;7.735968e-01;9.943944e-01;-3.548902e-01;1.562442e+00;1.654261e+00;-3.903261e-01;-9.521590e-01;3.089941e-01;-1.001317e-01
'unknown';0.210000;-3.442454e+00;-3.193691e+00;1.811900e+01;2.465718e+01;1.707517e+01;6.874205e+00;5.760028e+00;2.453076e+00;-4.853179e+00;-2.902689e+00;3.280912e+00;6.103700e+00;1.151789e+02;-4.181179e-01;-1.214597e+00;-1.306380e+00;1.469874e+00;1.562178e+00;1.080692e+00;1.545722e-01;1.605881e+00;2.351437e+00;-2.935828e+00;-4.093625e+00;-3.502648e-01;-1.946220e-01;3.946294e-01;3.478211e-01;1.013250e+00;3.237154e-02;8.788307e-01;2.269485e+00;8.930009e-01;1.627539e+00;1.143849e+00;6.197852e-01;2.381841e-01;1.835681e-02;2.089739e-01
'unknown';0.220000;-1.747112e-01;-2.053199e+00;1.621143e+01;2.289563e+01;2.713855e+01;1.051411e+01;4.885689e+00;5.445502e+00;5.744797e+00;-1.053219e-01;5.239514e-01;-2.763687e+00;1.159350e+02;1.223947e+00;6.615360e-01;1.712095e+00;1.409896e+00;1.998777e+00;3.157516e+00;6.082088e-01;2.520055e+00;3.511919e+00;2.141960e+00;1.082214e+00;2.553988e+00;3.097649e-01;2.835491e-01;6.312927e-01;1.089493e+00;-5.344735e-01;2.915400e-01;2.064349e+00;1.052510e+00;8.950699e-01;1.643908e-02;1.238253e+00;1.287172e+00;1.051614e-02;1.533794e-01
'unknown';0.230000;1.615877e-01;3.551604e-01;2.077729e+01;2.600952e+01;3.137459e+01;1.630626e+01;2.804512e+00;1.011167e+01;4.897943e+00;-1.718276e+00;6.215538e+00;6.444365e+00;1.174961e+02;1.693829e+00;1.147201e+00;3.180619e+00;6.108268e-01;2.079928e+00;6.345566e+00;4.058839e+00;4.481339e+00;3.043414e+00;1.322909e+00;2.429626e+00;1.237769e+00;5.536476e-01;-1.251052e-01;3.039011e-01;2.381890e-01;-5.443759e-01;-1.302443e-01;2.065688e-01;5.891577e-01;9.633126e-02;-5.457293e-01;1.413433e+00;9.747690e-01;-7.106609e-01;-1.226740e-01
'unknown';0.240000;3.272639e+00;3.778938e+00;2.761296e+01;2.591409e+01;2.777029e+01;2.506655e+01;1.396998e+01;1.100015e+01;5.589852e+00;8.503717e+00;8.942672e+00;9.753232e+00;1.173379e+02;3.814808e-01;1.169797e+00;1.921908e+00;-3.029625e-01;1.189567e+00;4.835176e+00;2.987167e+00;2.654253e+00;1.353439e+00;1.882158e+00;1.869321e+00;-7.298698e-02;2.743683e-02;-7.520018e-01;-2.360966e-01;-1.023462e+00;-4.231315e-01;-4.510348e-02;-1.664492e+00;-4.391313e-01;-8.813998e-01;-8.614017e-01;3.910712e-01;-4.920014e-01;-1.077245e+00;-3.486984e-01
'unknown';0.250000;3.303016e+00;-3.737546e-01;2.832133e+01;2.620208e+01;2.715893e+01;3.132582e+01;2.151208e+01;2.208245e+01;1.044136e+01;-5.926638e-01;1.121968e+01;6.034086e+00;1.172458e+02;-6.224106e-01;5.077834e-02;-2.203409e-01;-3.955759e-01;1.315561e+00;1.274706e+00;1.910881e+00;2.020438e+00;7.020303e-01;4.261237e+00;3.866661e-01;-2.590082e+00;-6.668282e-01;-6.214682e-01;-3.295393e-01;-1.570142e+00;-3.082986e-01;-2.733169e-01;-2.994360e+00;-1.668822e+00;-1.432256e+00;-7.158595e-01;3.747371e-01;-7.006292e-01;2.410692e-01;-2.806203e-01
'unknown';0.260000;1.619786e-01;4.160244e+00;2.204895e+01;2.128454e+01;3.519421e+01;2.718021e+01;1.046774e+01;1.273138e+01;9.740282e+00;8.742663e+00;7.368484e+00;-2.923483e+00;1.161974e+02;-1.377942e+00;2.926414e-02;-1.704734e+00;-2.025599e-01;2.155443e+00;-2.629513e+00;-5.134687e-01;-6.564926e-01;3.756017e-01;2.628151e+00;-3.563134e-01;-9.183137e-01;-8.234894e-01;-1.502137e-01;-6.016466e-01;-1.105725e+00;-1.568584e-01;-9.871719e-01;-2.226094e+00;-1.352029e+00;-9.852009e-01;-1.395475e-01;-4.130460e-01;-4.024500e-01;1.138532e+00;2.060409e-02
'unknown';0.270000;-1.395135e+00;4.183990e-01;2.245760e+01;2.634642e+01;3.424043e+01;2.162296e+01;1.411004e+01;1.934825e+01;6.332879e+00;1.946844e+01;8.935962e+00;-1.676880e-01;1.147322e+02;-5.338003e-01;6.977080e-02;-2.856772e+00;-9.808674e-01;2.304050e-01;-4.893888e+00;-2.534954e+00;-1.024566e+00;-4.696465e-02;2.823598e+00;3.929653e-02;2.865778e+00;-4.239906e-01;1.435452e-01;-5.456236e-01;-3.472340e-01;-6.416646e-01;-1.563078e+00;-5.079616e-01;-8.789763e-01;-1.137623e+00;-2.838439e-01;-1.706489e+00;-5.523639e-02;1.249398e+00;2.298991e-01
'unknown';0.280000;-1.267997e+00;3.529182e+00;2.202116e+01;2.482912e+01;3.500676e+01;1.677041e+01;1.510366e+01;9.084784e+00;9.522102e+00;1.161392e+01;8.302963e+00;8.262550e+00;1.144772e+02;-4.138931e-01;-1.847932e+00;-2.288500e+00;-7.946085e-01;-3.203715e+00;-3.210997e+00;-1.550060e+00;-7.492493e-01;1.030199e+00;5.357483e-01;3.075533e-02;2.891744e+00;9.038543e-03;1.368760e-01;-5.703660e-01;4.194229e-01;-3.767974e-01;-9.953070e-01;8.929493e-01;-1.593457e-01;-1.046918e-01;-5.480555e-01;-1.725309e+00;-3.816455e-02;3.265525e-01;2.303846e-01
'unknown';0.290000;1.349002e+00;2.906305e-01;1.405136e+01;1.952545e+01;2.840468e+01;1.206127e+01;6.519352e+00;1.878292e+01;1.031563e+01;1.208969e+01;1.094892e+01;1.476996e+01;1.159859e+02;-3.867093e-01;-1.738741e+00;-1.664628e+00;-3.307875e+00;-3.820250e+00;-9.743606e-01;-1.965706e+00;-3.621299e+00;-1.044488e+00;-3.225006e+00;-8.305021e-02;1.751880e+00;6.640320e-02;4.196265e-02;6.008141e-02;1.011682e+00;3.273573e-01;7.040747e-01;1.205531e+00;3.774586e-01;2.966039e-01;-6.215295e-01;-1.751888e+00;-2.523075e-01;-3.978612e-01;1.524303e-01
'unknown';0.300000;-3.279556e+00;-5.015534e+00;1.480957e+01;2.072198e+01;2.209351e+01;1.590606e+01;6.512786e+00;9.267798e+00;1.289990e+01;1.511078e+01;6.515781e+00;4.066411e+00;1.156157e+02;-7.671080e-01;-1.918310e+00;-2.036918e-01;-9.230434e-01;-7.957636e-01;-1.245304e-01;-1.594821e+00;1.184151e-01;-1.865914e+00;-2.974090e+00;-4.859628e-01;1.271397e+00;8.323669e-02;2.618555e-01;8.411652e-01;8.480762e-01;1.097347e+00;1.760947e+00;4.830431e-01;1.668274e-01;8.255272e-01;-5.509199e-01;-8.876278e-01;-1.772840e-01;-3.595875e-01;1.760947e-01
'unknown';0.310000;-2.322902e+00;-4.002949e+00;1.774025e+01;1.186062e+01;2.159581e+01;1.718333e+01;8.576945e+00;1.150246e+00;-5.784615e-01;1.594981e+00;9.414302e+00;1.068978e+01;1.144950e+02;-1.473796e-01;4.053668e-01;1.159234e+00;7.201365e-01;2.546803e+00;-4.094653e-01;-6.252803e-01;2.462072e-02;-1.706556e+00;-4.180924e+00;-9.638817e-01;1.686646e+00;3.010620e-01;3.226343e-01;9.538103e-01;3.365067e-01;1.334700e+00;8.846546e-01;-3.940661e-01;6.122448e-02;4.751064e-01;1.639543e-02;3.048519e-01;-5.698932e-01;-6.774624e-01;2.386700e-01
'unknown';0.320000;-3.267585e+00;-3.915579e+00;1.915825e+01;2.404632e+01;3.443238e+01;1.358673e+01;6.100754e+00;1.849319e+01;5.639579e+00;1.990833e+00;6.640460e+00;1.665963e+01;1.156388e+02;7.757199e-01;1.285839e+00;5.399498e-01;2.678122e+00;2.417493e+00;-1.078229e+00;-1.386135e+00;1.555426e+00;-1.393367e+00;-3.424432e+00;-4.152491e-01;1.126423e+00;7.721825e-01;1.109218e-01;7.521535e-01;-1.371972e-01;-2.260777e-01;-1.152586e+00;-7.072932e-01;-8.869150e-02;-1.144876e+00;1.301145e-01;9.122576e-01;-4.585412e-01;-9.629549e-01;1.247131e-02
'unknown';0.330000;6.061185e-01;1.767487e+00;1.767319e+01;2.146396e+01;3.496926e+01;1.117361e+01;3.598967e+00;1.429332e+01;5.413013e+00;-2.254954e+00;6.067174e+00;1.690658e+01;1.174797e+02;4.550484e-01;1.428235e+00;-3.539152e-01;1.565044e+00;-1.003605e+00;-2.467842e+00;-1.763926e+00;-1.964273e+00;-1.198785e+00;-1.475575e+00;-2.967873e+00;-1.562945e+00;9.152802e-01;-3.210518e-01;-8.509223e-02;-3.007541e-01;-1.326748e+00;-1.960464e+00;-7.030614e-02;1.085901e-01;-9.495158e-01;2.469082e-01;1.284439e+00;-1.826404e-01;-1.052963e+00;-3.849592e-01
'unknown';0.340000;-8.654664e-01;-1.471555e+00;1.754285e+01;2.931092e+01;2.749425e+01;1.351977e+01;2.071099e+00;1.047339e+01;2.937331e+00;-8.641455e-02;6.113099e+00;6.590130e+00;1.179843e+02;-5.137129e-01;1.331023e+00;-1.331030e-01;-2.475886e+00;-4.783491e+00;-2.631808e+00;-1.468956e+00;-4.611520e+00;-1.469227e+00;2.345242e-01;-1.776673e+00;-1.918582e+00;-1.615158e-01;-2.678395e-01;-2.977272e-01;-9.931731e-03;-1.393700e+00;-6.729571e-01;1.022596e+00;8.750679e-01;-1.923464e-01;4.354949e-01;1.003567e+00;1.248702e-01;-7.617719e-01;-5.750760e-01
'unknown';0.350000;-1.248720e+00;1.916216e+00;1.677838e+01;1.705354e+01;2.004684e+01;4.877598e+00;1.772142e+00;-4.661218e+00;-5.221261e+00;-4.744273e+00;-5.161382e+00;7.909808e+00;1.178986e+02;-1.107922e+00;-4.268627e-02;-8.010102e-03;-3.336601e+00;-3.655024e+00;1.579342e-02;-4.091926e-02;-1.639485e+00;-4.340844e-01;4.117941e-01;-1.196372e+00;-2.055669e+00;-1.156885e+00;1.376022e-01;-4.608156e-01;1.213660e-02;-1.277179e-01;1.062162e+00;1.625796e+00;1.487182e+00;1.356607e+00;1.014173e+00;7.668568e-01;9.942438e-01;-4.900277e-02;-3.648807e-01
'unknown';0.360000;-4.908730e+00;2.665173e+00;1.894014e+01;1.387210e+01;1.797614e+01;3.575696e+00;-3.306131e-01;4.912865e+00;3.610583e+00;4.408113e+00;3.371371e+00;1.156510e+01;1.146218e+02;2.180079e-01;5.326642e-01;3.173386e-01;-1.839554e+00;3.784170e-01;2.792931e+00;2.127701e+00;4.313005e-01;4.017578e-01;6.497210e-01;-6.766486e-01;-2.436074e+00;-1.067115e+00;4.138522e-01;-5.151284e-01;-3.111690e-01;1.415833e+00;1.904735e+00;1.131282e+00;1.542160e+00;1.641874e+00;4.274041e-01;2.512614e-01;9.908419e-01;3.659725e-01;1.209830e-01
